target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
5,0.0036653798451602316,0.1457917975529217,0.07016806289418741,0.19813152563737269,0.021172941681443513,0.28715712098845964,0.010959782095868693,0.017325994946526712,0.09567624328888412,0.14995115106917536
5,0.007948974244546853,0.03967742945678621,0.06900729401483738,0.1419498155116269,0.007441856609075265,0.42158043194505934,0.022328038510881765,0.0035081881182091545,0.030128557280585777,0.25642941430839133
4,0.03257585089808391,0.10390276548322547,0.049210522255771515,0.0163165326652425,0.510473192919024,0.03657786197573418,0.05794000432147476,0.05027648422173289,0.1078542016090589,0.03487258365065168
0,0.19389451007215072,0.11371323760099737,0.04096667615502003,0.01967065912171103,0.29141218445171757,0.05227766288951924,0.036026535206885826,0.12235785094352433,0.08537757857347725,0.04430310498499632
8,0.011399950912861565,0.16813771211817344,0.1891155867738801,0.07604282477571844,0.06387664519330424,0.05252961351248589,0.03180851585117375,0.0499665771658047,0.29975018118324515,0.05737239251335261
9,0.011425905359463145,0.1573340552285101,0.031323801649139456,0.08546348855647742,0.04726012651475761,0.06958716303037815,0.011730700801347558,0.02999794921875459,0.10351588146911159,0.4523609281720605
6,0.005415297502830883,0.044678014187680415,0.019834290469231155,0.0043615482101540285,0.062144586743290854,0.041061660192734196,0.7893116860059225,0.0031197656108796256,0.019718062253709825,0.010355088823566465
3,0.00849345867226938,0.09147048747173041,0.08301654619183688,0.325396971166896,0.01946476885639864,0.15191887723065703,0.007916735461360423,0.013128219350302159,0.09848154108129589,0.20071239451725326
0,0.7375549706378786,0.003807822016886445,0.0236354053214223,0.018262083960397003,0.017214366427254706,0.08014409872416005,0.0023501451310131757,0.01026823148471131,0.008402354644485422,0.09836052165179102
0,0.9767662143957654,0.001223207271911121,0.0010099910015099833,0.000595256613530279,0.0032623534496589598,0.013088974136091057,0.002528835143670518,0.00042363371114353043,0.0009682720165911681,0.00013326226012793177
5,0.0028730272192002185,0.06800608713189955,0.038124968930719934,0.051822922001539505,0.027502279480862514,0.5345762485398878,0.18479373077529188,0.005025597835281102,0.030817818826987926,0.05645731925832944
6,0.008829259519908594,0.062306806671937325,0.050763617326848455,0.009741121736065549,0.043416666362827955,0.04657519793835825,0.7111239402572298,0.0057429525168998284,0.054887336984176055,0.006613100685748214
1,0.00921725503877864,0.2536835422975296,0.2660831490208586,0.05362082954710611,0.02648164508826363,0.06288338692158035,0.17197120475544117,0.0074395866530616635,0.13189711816347532,0.01672228251390506
2,0.003943517501741138,0.10109498667686367,0.47781189156455256,0.12449531080150351,0.020082805896506586,0.013885526154281444,0.022927133822677002,0.025845343926266806,0.1702879327087812,0.03962555094682599
7,0.012595493914640453,0.09406672539431482,0.09911485507000864,0.027678140885558,0.09008771400604937,0.021289963779159322,0.03382674249036626,0.47723605357296417,0.10016868521817412,0.04393562566876488
5,0.013731029016402885,0.1046150906155528,0.08346647263360994,0.020994957165513972,0.04473206726101134,0.5540850121107318,0.04166974940172961,0.020533863998928693,0.09812825229995574,0.01804350549656338
8,0.011586238595424875,0.1302877266839311,0.21427895310978995,0.056013596130423116,0.06012147162907505,0.032999064802186166,0.058020654155985674,0.033516872521831075,0.3369967932971455,0.06617862907420731
8,0.03097471484181767,0.1764345742368549,0.15413918391165837,0.1433233040353207,0.03223406638367394,0.038006938309452766,0.046155550043150834,0.023799901132819126,0.22140751195304834,0.13352425515220337
3,0.0,0.30230205931140514,0.2398365284494158,0.3603890780477106,0.021645021645021644,0.022332807379536353,0.004329004329004329,0.0043859649122807015,0.01679006351903548,0.027989472406589968
3,0.0024320077342575575,0.05090359858176055,0.049971079678386196,0.3288633204326955,0.04268356969390857,0.07524280226010892,0.007613547518264232,0.31290875005641766,0.061038348429280555,0.0683429756149201
9,0.01078079639705542,0.04261606754399751,0.018382216643930256,0.06110924776365053,0.010135998428959285,0.09650588233609489,0.00496196270274793,0.013660982904963878,0.023387327874116497,0.7184595174044835
6,0.003806972818482913,0.06435379071702377,0.061632481085367216,0.015868270615324826,0.024154091300862466,0.032466718589838996,0.7022877823721391,0.009146987616471978,0.07018627332974961,0.016096631554739026
8,0.012064057328052916,0.11843089080608436,0.047513009285253295,0.16241085464593893,0.05550877252287653,0.0729119765757118,0.0249973336996811,0.069886122952573,0.10422031578651805,0.33205666639731013
5,0.04437250826397026,0.03893081629068592,0.0371847285408643,0.07001649321932686,0.023045216029545505,0.2584326409421514,0.01752971093078009,0.017100092887221113,0.030558363374893992,0.4628294295205606
4,0.030663816054536854,0.09933932580597411,0.01563433226763266,0.007672591533354978,0.5279896682245936,0.07952702629192382,0.15841563071563644,0.0345230030483144,0.03542305467078174,0.010811551387251653
1,0.0,0.4645177045177045,0.09232804232804233,0.017606837606837608,0.11656084656084657,0.0,0.0026455026455026454,0.043333333333333335,0.263007733007733,0.0
0,0.957617007064196,0.0008368882569024767,0.0013527856786929688,0.00044002284945025724,0.0068038838902450055,0.010684749380962248,0.011762692372483041,0.00299206067069558,0.0053805426819137055,0.0021293671544589323
9,0.058558558558558564,0.014867198805022639,0.09844559585492228,0.14507772020725387,0.016181229773462782,0.03065211194392743,0.23423423423423426,0.042071197411003236,0.09463152976408169,0.2652806234475333
0,0.9888888888888889,0.0,0.0,0.0,0.007407407407407408,0.0,0.003703703703703704,0.0,0.0,0.0
3,0.005949454587889372,0.08982319146743621,0.07344471326909127,0.5255761236426973,0.019487007226594827,0.024836508486249947,0.04098943666837817,0.02709364600365343,0.10668733313835348,0.0861125855096561
8,0.014950273316871703,0.2339243229028426,0.13394168889602617,0.0521393313780173,0.07153377598527866,0.057727777038627526,0.05064755775837617,0.048157599386996396,0.26309799526031236,0.07387967807665123
9,0.01765542877778745,0.08544081563203859,0.04036218380724971,0.1147041234486899,0.028367634391335904,0.06855114807613072,0.010230384811092024,0.02062738838291828,0.08214858867077315,0.5319123040019843
1,0.013157894736842105,0.37995630100893263,0.05109997215260373,0.021817363922627078,0.013227513227513227,0.0,0.0026455026455026454,0.0,0.5137094873936979,0.0043859649122807015
9,0.046798713635244925,0.09085052872861454,0.12845159257253827,0.07402671787441557,0.08788735278179961,0.026203985913168786,0.11098532354016266,0.06364004047163052,0.20779517548143425,0.16336056900099089
8,0.016275706415201242,0.11756764343422506,0.1448326889539614,0.07521221400957782,0.06131944065079918,0.03656083596945662,0.05668287962521873,0.030537243176341225,0.32653010704959595,0.1344812407156227
7,0.006018478014271588,0.03284124654261199,0.07062831108883286,0.05866422651218565,0.04379587971337527,0.03191204478157506,0.0013134946194107307,0.636343454287179,0.06673341574940901,0.05174944869114886
2,0.0019454063474861135,0.1263640381543719,0.5163262722235821,0.04872054417046268,0.01439689459221574,0.04850921582681284,0.10270899090417387,0.009549190090598942,0.11823510673914996,0.013244340951146058
2,0.008322148489331951,0.14557446656437342,0.28497440122420936,0.09697759889890334,0.04840863926185613,0.042738114244853895,0.0233725296148062,0.059353452219147965,0.22743695803887742,0.06284169144364003
1,0.021059975519687135,0.25895345639458284,0.1882229320315439,0.043975209275016136,0.051181204538236824,0.017356606311485306,0.09792016154329632,0.021896841644597653,0.23948991591217922,0.059943696829374775
7,0.006148931238599559,0.0938491928262298,0.10069967871055073,0.033702420364605065,0.0840128852972311,0.07576851308104877,0.008845313000135394,0.3567406078935219,0.14119166446069675,0.0990407931273808
4,0.012022226422004336,0.057878213842465255,0.010847133544880604,0.011133785041439692,0.7275396363031661,0.023630110310604645,0.019667566771799434,0.08393401028487327,0.024324233301005627,0.029023084177761154
0,0.7141141141141142,0.0045045045045045045,0.0,0.0,0.007407407407407408,0.0,0.23793793793793794,0.0,0.018018018018018018,0.018018018018018018
3,0.0030355043115757956,0.054043108409742954,0.12213973285864888,0.5939650375154304,0.006827257029450525,0.015683277177927474,0.00248965214812773,0.010425107649670471,0.09898846869629425,0.0924028542031315
6,0.006009378072241187,0.2324135565241202,0.06334902659639192,0.02318317377269738,0.10512497700891488,0.08516642037174371,0.3164467362411216,0.01650174747790455,0.13217077230218394,0.019634211632680663
7,0.017462129411720744,0.055701132329995504,0.01807663640402553,0.012346711350400049,0.14239440692404937,0.07342651786608977,0.020978964043240556,0.6153280547994098,0.029886363693390622,0.014399083177678174
1,0.0,0.4645177045177045,0.09232804232804233,0.017606837606837608,0.11656084656084657,0.0,0.0026455026455026454,0.043333333333333335,0.263007733007733,0.0
1,0.007540392757385771,0.3448449768861909,0.06446895437543192,0.029699783523649645,0.09271321679328168,0.05566214982257515,0.01749983387185573,0.16707787067521748,0.16910358166116893,0.05138923963324269
6,0.0,0.13665807987225262,0.0475361925852277,0.01839080459770115,0.027586206896551724,0.24092737379671894,0.36108525029752486,0.027586206896551724,0.12413793103448277,0.016091954022988506
7,0.33793103448275863,0.0456822870615974,0.004597701149425287,0.030887120542292954,0.2383141762452107,0.020689655172413793,0.0,0.20689655172413793,0.029885057471264367,0.08511641615089892
7,0.006577797903060724,0.05595360389134899,0.0536584152831019,0.04393766617808699,0.06199734007617852,0.03234631726920466,0.01093227093223392,0.6151325402582787,0.07637308501957762,0.04309096318892806
8,0.007954028635715158,0.1336221599083923,0.09632278064286524,0.053043705825783743,0.06474736618500165,0.10552027482159577,0.01347611224139801,0.20928081099098286,0.25077065300626783,0.06526210774199741
1,0.00855511372061506,0.3504059701905814,0.13798435259788072,0.03742354217569807,0.0733930173470927,0.03852094158419459,0.03756705147969228,0.039901569625475045,0.227798237615737,0.04845020366303303
9,0.013672272987667365,0.061695663671414096,0.025939760133845927,0.24173131818508914,0.017748453760265265,0.04907162480406337,0.005845048713826874,0.014323797893426126,0.04703097027295503,0.522941089577447
7,0.004597701149425287,0.011494252873563218,0.004597701149425287,0.027126436781609198,0.016091954022988506,0.029578544061302683,0.0,0.8380076628352491,0.043218390804597696,0.02528735632183908
1,0.0036950046182323195,0.2956575161658253,0.19056316747757635,0.08198370430913246,0.03986183713404382,0.1620608340394407,0.08696252900211564,0.006267685514919841,0.08744086484229714,0.04550685689641652
1,0.010823471340971372,0.22837637138361713,0.11753199188550169,0.018614669478511685,0.1322255108442338,0.07209890387067817,0.24831590084300187,0.027137447863655313,0.12902419262404383,0.015851539865785018
0,0.9446838721818778,0.0021187296599708225,0.006937838395555798,0.0149938518725294,0.005216220478152854,0.0031990513268664524,0.0025743701803515196,0.007207894226747329,0.0012667794792777351,0.011801392198670511
8,0.015951669038606554,0.16125329266571273,0.22094755525227378,0.08237312162081936,0.0506288657080036,0.040661051728134265,0.028244437145738092,0.1010992170454805,0.24084623275087053,0.057994557044360635
5,0.01196203544282651,0.05746021377847852,0.03293763334149792,0.06103678630415884,0.0172446542993846,0.5740720562010165,0.053771762505860625,0.012393499639058354,0.0302522299371977,0.14886912855052045
2,0.0024611086268334723,0.18367386524788631,0.28687258475202315,0.05331302842917675,0.02366569609732953,0.1379801174806178,0.1308915973719373,0.01688382408531753,0.13916943863737088,0.025088739271507225
2,0.006092951228313759,0.12176860438094408,0.3542363702412348,0.09470902578781756,0.0286716831037472,0.02662882736273611,0.04471622886407332,0.030640293880360287,0.23377031759156033,0.05876569755921254
4,0.016899490413917036,0.06755863745227919,0.013575368308339851,0.013123490934127605,0.7012096496693053,0.021665089714093644,0.025829887960079855,0.061901206138227555,0.035426057749148886,0.042811121660481004
0,0.688888888888889,0.002777777777777778,0.0,0.0,0.262962962962963,0.002777777777777778,0.014814814814814815,0.008333333333333333,0.011111111111111112,0.008333333333333333
7,0.007795026819506591,0.054162206579720776,0.019111380249827063,0.019523714273738006,0.0667340294574464,0.0254182769411186,0.0015362968980124276,0.6631779883196514,0.0732923774237173,0.06924870303726169
2,0.008272811792078488,0.14450087775604525,0.3344637364071389,0.05214710909645105,0.0389731349571834,0.057227250035405026,0.05507201874005283,0.02631645649228572,0.21447319225864092,0.06855341246471858
0,0.980180471518892,0.0,0.002003939561199812,8.063215610385422e-05,0.006888219830291302,0.0025598157273372,0.0030905583635800794,0.0012114729607918906,0.001524441531281492,0.0024604483505221817
3,0.0009661407869124327,0.09984210201264102,0.11576815937374625,0.3518737845148874,0.014588992588073588,0.2230977205057425,0.04063654995680541,0.014109263097344123,0.05203642209454435,0.08708086506930307
4,0.015702997517994786,0.08859331871604287,0.011163007001863021,0.010529544527783548,0.6344844434619122,0.02562764363963382,0.026334169762829134,0.11470152228357348,0.03663856173398406,0.036224791354383196
4,0.012615062210801966,0.07660637485960371,0.031405949833725515,0.017733016373527095,0.6708875078344967,0.01555452027212249,0.02268901707046151,0.044175706557431756,0.0701455418720836,0.03818730311574553
2,0.0074985301213502395,0.10266943161831281,0.43373686374694626,0.10691130189554678,0.026693312593333268,0.014459602035931989,0.023756555303775934,0.06919919819703092,0.16443859312778095,0.05063661135999082
1,0.0,0.2716579716579716,0.021645021645021644,0.060961260961260956,0.2623857623857624,0.27965367965367965,0.011736411736411738,0.0,0.01544011544011544,0.07651977651977651
4,0.008518127314621692,0.07173588061229763,0.03096976515210461,0.02815863395166,0.6408983456347962,0.018391591109406052,0.032598786610708565,0.08583037794453321,0.06756839486738224,0.015330096802489602
2,0.0034180114220827076,0.09770730056958321,0.5256313534899264,0.09434418093097252,0.018954336173421425,0.015588395912247744,0.022116841035362086,0.02458914142642383,0.16475774878144323,0.03289269025853684
2,0.004343271245879404,0.11929476268521727,0.4328805051421569,0.06333255390208563,0.023328272462100307,0.1364439417595719,0.05264494858262387,0.024237095225022195,0.11345011891095598,0.030044530084386543
