target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
6,5.57686511871629e-07,5.909886242676051e-07,5.538529193796613e-07,4.968775276999975e-07,7.161242603570896e-07,5.921929816006734e-07,0.9999948373622091,4.143402174426095e-07,7.082677701618718e-07,5.323069782470735e-07
4,2.7740056678421144e-05,0.003419290761055493,2.1912129084119553e-05,3.464970629449718e-05,0.9962585378793407,4.23946051737208e-05,6.108350996294957e-05,3.2256620708916704e-05,6.876597964584888e-05,3.336875205529583e-05
2,6.484832029909246e-07,9.954332412769777e-07,0.9999425694244741,2.944315699423482e-05,5.953543807073707e-07,7.546380242354125e-07,7.760861404473061e-06,6.334154129308743e-07,1.6117146119348332e-05,4.820867457681385e-07
3,2.2026017532527743e-06,1.958478774106721e-06,3.778253621000661e-05,0.9998190350508278,1.3485833109327287e-06,3.2136741117618227e-06,2.02026572140256e-06,2.6789865694606224e-06,8.420622856189532e-05,4.55535941595339e-05
5,4.0893311455790865e-06,0.00011223011599552879,4.071620085014746e-06,1.6348850326138207e-05,4.472175275291612e-06,0.9997832507989671,4.895967998428604e-06,4.658491984171035e-06,4.034594133065304e-06,6.194805408957497e-05
2,1.954834413708052e-06,2.903560225563492e-06,0.9999730022658956,3.5664578821520487e-06,2.046733924717531e-06,3.5602763206949436e-06,2.1085140164527724e-06,1.9798310563791477e-06,5.660091554293214e-06,3.217434710010931e-06
7,2.791866699683321e-06,4.8479160119984955e-06,7.907521498569154e-06,1.2023332626703194e-05,6.12667478572044e-06,4.15680681126319e-06,2.7900154401226483e-06,0.9997751143732279,5.214502381347691e-06,0.00017902699051662208
0,0.9999727184623217,1.4811469482662376e-06,2.1923063544341808e-06,1.4252459065826852e-06,1.67815119238994e-06,1.8529886517953988e-06,3.500611200405608e-06,1.4035880594340832e-06,7.111289016992334e-06,6.63621034780407e-06
9,3.2457458598553556e-06,1.9553927965011518e-06,2.2994157653799378e-06,8.105935451295338e-06,2.193312535520125e-06,7.312879224536952e-06,2.4127627744039706e-06,1.5984388305067496e-06,1.5226895303009328e-06,0.9999693534272317
0,0.9999975154806544,1.0990097204858587e-07,9.169993117576134e-08,6.549656584616282e-08,7.382106412842972e-07,1.382263206694715e-07,8.668919590772251e-07,7.28634565192597e-08,1.1332565412472022e-07,2.8790384485962155e-07
3,2.595083072354234e-07,5.090286218889662e-07,6.03246235399285e-07,0.9999959456161222,2.6220398221281226e-07,6.922568700414989e-07,2.6597943947582836e-07,2.827866882595519e-07,4.904256502943646e-07,6.889480831663873e-07
7,0.0018281248888059943,0.002012552098634233,0.003122039737441369,0.0023655950528842958,0.01620385492924419,0.004061539813087314,0.0018823443997244298,0.9511459418390377,0.007977272309720803,0.009400734931419706
3,4.506055434949214e-07,3.478984118342339e-07,7.366971595114546e-07,0.9997751544115516,2.6492565682450737e-07,9.235844936566994e-07,3.476762219615221e-07,4.360743161329219e-07,5.334410618623536e-07,0.00022080468558322993
5,4.270407659695324e-05,1.9891209399172155e-06,4.1170716350442825e-06,2.411311124451285e-06,2.265759437947375e-06,0.999855702196244,3.3312868778791596e-06,1.677602199162691e-05,6.654264800334028e-05,4.16050714898582e-06
8,0.001552838659377476,0.002498096361566323,0.005919097797121535,0.0019456854115214874,0.00259875813460056,0.0016585345938444694,0.0012335350686498755,0.001239746504146978,0.9676167847895099,0.0137369226796615
2,7.42221706810267e-07,8.756266524913761e-07,0.9999790011917015,7.057949427158303e-06,9.27717679452929e-07,8.441182885664783e-07,7.519595324376087e-07,7.467604935829734e-07,7.670004083712319e-06,1.3824504341290362e-06
7,3.8935464980409383e-07,6.067638505774364e-07,7.21615089989951e-07,3.581819626907394e-07,4.304123820048244e-05,6.495581846313664e-07,2.3049101988240433e-06,0.99995095316952,6.407786048018552e-07,3.344297381700549e-07
5,4.5833600790893685e-05,4.086474581522683e-05,5.404191821307573e-05,7.494871774834142e-05,0.0001015675501261716,0.9973788036011405,0.0017494811692051586,4.0233876587611084e-05,0.00026149726339945624,0.00025272755697337054
4,6.482266903765301e-08,3.333330944203163e-06,5.4447713352523224e-08,1.1398005596834278e-07,0.9999947314195782,1.1374829786722034e-07,3.065528469381226e-07,1.0388695789529816e-06,1.893140079484204e-07,5.351430755131761e-08
3,1.1180211719740745e-06,1.6235257078942908e-06,9.114059997544228e-06,0.9999302087588753,1.0955392098985999e-06,6.9856784536857845e-06,1.2898347796696289e-06,1.156002055206258e-06,2.4220738845887127e-06,4.498650586410392e-05
3,5.881375113279119e-08,9.367939100249027e-08,4.0195784283979234e-07,0.9999973670574227,5.2704520078660866e-08,1.908212114873893e-07,7.946890792227772e-08,6.135792931228787e-08,1.618050237735415e-06,7.608878581238983e-08
2,2.7253629517442594e-05,4.0788171160330304e-05,0.9995849425140143,1.899831912715327e-05,4.838791718151363e-06,2.944159707690833e-05,0.00026441544432732596,4.327130805729295e-06,1.809908237486581e-05,6.895319878148186e-06
3,3.7812335439294295e-06,4.003914730512448e-06,1.927736019068318e-05,0.9997438100803682,4.075474359970916e-06,6.886068402704209e-06,4.687708254789847e-06,4.122378222389499e-06,0.00020338792610333863,5.967855823033702e-06
4,5.024989415972671e-07,2.981528633706217e-05,1.9470702543989344e-07,6.295763656944778e-07,0.9999627106996501,3.408212501532045e-07,7.556016352973628e-07,3.5700848224806066e-06,1.065601523956192e-06,4.151224477808865e-07
7,2.8466637876916654e-07,4.032038814508099e-07,7.644650830007989e-07,1.992598424807726e-06,3.893540809568575e-07,4.94834757879706e-07,2.967360876265036e-07,0.9999943061499084,3.8834094563655625e-07,6.79650451504536e-07
2,2.431630602980965e-07,2.7296280835847115e-06,0.99999400483405,5.292401633084162e-07,3.195135702360108e-07,5.61454072105563e-07,5.012706543414133e-07,2.3439892869329396e-07,5.095060930588655e-07,3.669913243697631e-07
9,0.0002827392348522763,0.0002756335168920159,0.0004926660510790114,0.000753636623250421,0.0003249256496435922,0.0003846261460220497,0.0002877422584938305,0.0003153502404049787,0.0033506880425499767,0.9935319922368119
0,0.9999985333856889,9.125686068635894e-08,1.2571548554738802e-07,1.6192443839602603e-07,1.6088046235678802e-07,1.4691198407726532e-07,1.3331862886787086e-07,8.107053071942115e-08,1.1364679984075038e-07,4.5188912068452405e-07
4,1.85958912631736e-07,5.452895620660196e-07,8.088251296788889e-08,1.0488978996267229e-07,0.999980755394525,1.5816008313203112e-06,1.5655130433060323e-05,9.292855180584998e-08,9.364631203659477e-07,6.146176059305208e-08
4,1.6275380122956083e-06,1.0957734932599822e-05,6.643566736671919e-07,9.929897583525177e-07,0.9995476150170919,2.29543133931998e-05,2.0311988207063265e-06,0.0003243813083308078,3.6578354088654623e-06,8.511770757751757e-05
0,0.9999320094454561,3.6067549154956023e-06,3.557385414922228e-06,2.0082373169848303e-06,4.500998453065827e-06,6.854569717876441e-06,8.800413106273736e-06,2.237365479543144e-06,5.832385056812755e-06,3.05924450827562e-05
6,2.7322769144102595e-06,1.5316681200032806e-06,1.5808174094391738e-06,1.4887140588768021e-06,6.478864445106763e-06,1.575688170859133e-06,0.9999799403891542,1.4041707901523473e-06,1.8444356286005734e-06,1.422975308560607e-06
0,0.9999947259576162,8.098301705334399e-08,1.554637177054725e-07,2.506292177475574e-07,6.473862780642631e-07,1.093978968000789e-06,7.265091793416465e-07,5.122147847623161e-07,4.2472777676309124e-07,1.3821494442780899e-06
0,0.9998710118431929,9.647169609191694e-07,1.7346631747785951e-06,2.483864468377998e-06,6.7156872892000445e-06,6.478600053384182e-05,2.4880400681849795e-06,3.65276128680964e-05,8.3941292968605e-06,4.8934421467420125e-06
9,2.54307565690631e-05,1.5538455098995702e-05,1.2300229310740065e-05,0.00013740797111387704,6.33513414435855e-06,0.00015482679372140763,7.3650176670102335e-06,7.577181554367805e-06,0.0003446971030631721,0.9992885213577569
1,4.312171676752258e-06,0.9994021718797843,5.038961310704736e-06,3.523999116330083e-05,0.0005126122524660146,5.916306575712461e-06,8.796932050380921e-06,3.7077707487887385e-06,1.6972521774419043e-05,5.231212449596248e-06
1,2.0094482970486066e-07,0.999995120394061,3.203644899445375e-07,3.429037408211911e-07,4.1026254706585077e-07,2.3911715312809545e-07,6.559625454167244e-07,3.753059827508758e-07,2.0905043696081114e-06,2.442402803585235e-07
1,4.765485926975381e-07,0.9995124753433459,0.00046919210983678794,4.055668933673259e-06,1.638199186279671e-06,1.1871806864556534e-06,2.0135927945134083e-06,4.0986096949758984e-07,8.055526607976062e-06,4.959690461363868e-07
0,0.9999747259572954,8.429130596745686e-07,2.6250294047414314e-06,8.8644835433919e-07,9.623645895795246e-07,1.5532165941620705e-06,1.1994182374916e-05,8.190575403485685e-07,1.347757534848446e-06,4.243073251885293e-06
6,5.023935822761757e-07,5.071408468175075e-07,3.3277318419578154e-07,3.597854196395693e-07,1.517106090223198e-06,4.526892789435157e-07,0.9999954444229127,2.2777341473573433e-07,4.0122214609117785e-07,2.546931244664233e-07
8,8.400097011628411e-07,1.065746977559053e-06,1.9042596409199284e-06,8.676160902991863e-07,1.4713834420848306e-06,1.0147357790993043e-06,1.4134282338288661e-06,7.892171705951422e-07,0.9999885238888726,2.109714091796197e-06
3,0.002143172927184306,0.08250038706575588,0.016752862091030864,0.8642200215370038,0.0020252634507052386,0.008594980062044922,0.0015665184541742443,0.0015267060799505987,0.003895962690156044,0.016774125641994233
8,4.3632311454021465e-06,1.414251172903031e-05,2.2155161055828478e-05,7.590726773560629e-06,1.179600974506575e-05,2.4379866872504624e-05,4.738464480624767e-06,4.505540685757669e-06,0.9998703018930671,3.602659444488258e-05
3,3.2025929225896662e-06,5.772322298441415e-06,3.923255926536069e-06,0.999877194685236,3.3392019798495357e-06,4.388799862335769e-06,3.3037457334842098e-06,4.40512771260897e-06,7.757531350030359e-05,1.6894954827871847e-05
3,2.2399876185710966e-06,2.4514009953803282e-06,1.2697833675052925e-05,0.9970525786749974,2.2734307776599867e-06,3.682595300961025e-06,2.122867856983545e-06,2.2029541979005948e-06,2.080546956808329e-06,0.002917669707623542
1,1.6955054470770786e-06,0.9995446492017067,1.5299046131403816e-06,1.1421196731210013e-05,3.160268512955876e-05,2.570175013484506e-06,2.492903170025007e-06,2.0911108926053163e-06,4.5824178890004684e-05,0.0003561231384061458
6,7.144387027010747e-07,7.687787681979511e-07,9.916475892717035e-07,6.888895073741557e-07,6.877465813507018e-07,7.716606816766212e-07,0.9999924480029878,4.128809230678904e-07,1.7998722086380762e-06,7.160820497849892e-07
5,0.00034868143749434315,1.2943447712121584e-05,2.407486546813087e-05,1.0618336918374607e-05,3.454773835795245e-05,0.9992633925211455,0.00014493742913751357,9.690520079126469e-05,4.3290898281798284e-05,2.0608124693044176e-05
5,3.306359497013986e-08,2.813433214971894e-08,2.417323845697103e-08,1.8583554432874435e-07,3.3698225028697864e-08,0.9999995066493126,3.6759538133080805e-08,3.0689751944995863e-08,5.984434412353563e-08,6.115211798854231e-08
3,0.06355604875314705,0.007783176592583103,0.06462983412163119,0.7741730931540642,0.008973367613172595,0.007838099542085834,0.03181171637931234,0.006989622168749863,0.011489023354656795,0.022756018320596937
3,6.389513183621567e-05,6.877303070976084e-05,0.00025113559472246305,0.8769277443142337,4.969841728879772e-05,0.00015646597526081416,4.891126814350823e-05,7.613463718064587e-05,4.7034825507646226e-05,0.12231020680511646
8,4.631758225637643e-06,1.4480168359608946e-05,1.1483965550854114e-05,3.1635993055875905e-05,3.1847398806233786e-06,3.1209599243109345e-06,4.339961155167326e-06,3.100484372490501e-06,0.9999137627660806,1.025920339487189e-05
7,5.48561876248592e-07,3.6917961964145013e-07,4.240333953336797e-06,2.061027781165835e-05,2.4969177951953284e-06,1.2835710772250282e-06,5.980033765837816e-07,0.9997620098882947,0.00020725963757967648,5.836286155459113e-07
5,1.1483222130974245e-06,6.414386984279187e-07,6.313490024652733e-07,1.184221851557668e-06,8.147323260456566e-07,0.9999878589141301,7.516784739177727e-07,1.1185515829480229e-06,9.686488200831536e-07,4.882142901325225e-06
1,5.582989316353683e-05,0.992195169877025,0.002169407363014858,0.003901238297491344,0.00022385255746860255,7.982257541382176e-05,8.204884527850055e-05,0.00017013887115704328,0.0010479562917666406,7.453542822048158e-05
8,8.819784876625447e-08,1.9197691812143634e-06,2.0152342371676424e-06,8.318244148001669e-07,9.124766460566075e-08,6.061829047524295e-08,7.391909301121323e-07,1.0170022078857394e-07,0.999993921898293,2.3031891921902836e-07
5,1.3255568190013388e-06,1.586954742966834e-06,1.5640141593363688e-06,1.8274133050186495e-06,1.366750843590497e-05,0.9999627593403406,2.166403307361381e-06,1.716215223869691e-06,8.824311258528407e-06,4.562282407461678e-06
0,0.9999854024534492,4.4523794236488086e-07,6.211503958630969e-07,2.519264945879037e-07,5.879710719302726e-06,6.553954990470663e-07,8.271178384836252e-07,2.8243164397697114e-07,1.0257976783598196e-06,4.608778339002778e-06
3,1.1467202052710185e-06,1.1698291354879087e-06,8.770722739623605e-06,0.999457326193978,1.7560435846558798e-06,3.4185680471547207e-06,1.3259764781791806e-06,1.7949435362140426e-06,9.440944415322063e-06,0.0005138500578800221
8,3.670769864364414e-05,2.826165934683596e-05,4.068284273211813e-05,0.000891888973854134,4.544518826938364e-05,0.00012498328777918805,0.00024015651859702545,2.2241247315027933e-05,0.9984845826571994,8.504992626320523e-05
4,1.5623108952327908e-06,5.203898073274355e-07,1.8141699321953867e-07,2.0588220736352772e-07,0.9999953224902649,7.648020468634722e-07,7.780184962387057e-07,2.1521630759002525e-07,2.2119609207788445e-07,2.2827688922433246e-07
0,0.9999946642640599,4.0081013182136134e-07,5.871383267473537e-07,4.04336977793492e-07,5.535574450781954e-07,3.9288358509082347e-07,1.598356941169142e-06,3.7663354697008434e-07,5.228111998414497e-07,4.992077857768568e-07
1,6.6106868555254725e-06,0.9996464920458602,0.00012518400850591245,7.862925421245323e-06,2.7069710994742073e-05,0.00014097755402953444,7.593663515858441e-06,6.082071368372554e-06,1.0940956586440963e-05,2.1186376861853007e-05
0,0.9999990997491333,2.747315677421336e-08,6.287834013365077e-08,8.07840130358301e-08,9.474703109173637e-08,1.1660946596837199e-07,6.150097124937888e-08,8.37231820529499e-08,1.5865012636329713e-07,2.1388458003405546e-07
6,5.619644242244595e-07,5.907408495999505e-07,3.043063264766929e-07,3.9073192749067804e-07,6.490261196155071e-07,4.36519376333479e-07,0.9999954560027561,2.2976798711468527e-07,1.133075894466543e-06,2.4786433873306785e-07
5,2.0275018588951375e-06,1.3552343922178412e-06,1.101517649436147e-06,2.7755612625331484e-06,2.047387148099129e-06,0.9998752933136499,2.3884954413157798e-06,1.1827010580322816e-06,1.6829338554939347e-06,0.0001101453536840046
0,0.9999913029760022,1.1328073070898991e-06,7.463866475755857e-07,6.10960185122339e-07,1.9320330965050532e-06,8.187695211335894e-07,8.034390568099248e-07,7.691691373859327e-07,8.913872670787977e-07,9.920717789795215e-07
2,2.9172624536576928e-06,5.939401982782341e-06,0.9999440366068644,1.090994035137398e-05,3.1892849135632764e-06,5.766844366968153e-06,6.659496012223114e-06,2.7275230349423467e-06,1.4339600143326934e-05,3.514039876666491e-06
2,0.00044009979916822216,0.0009070369292644813,0.9578474064687253,0.0015023764352894734,0.0006168546822876864,0.0008908589221474166,0.0005664260523771148,0.034557604986169374,0.0013418052747033453,0.0013295304498675178
2,3.869227060932458e-05,1.7004284115843118e-05,0.9996445044326581,1.3175005241277905e-05,5.647778735943907e-06,1.0522250533931878e-05,6.9482518849780245e-06,8.540962258062642e-06,6.239969952334261e-05,0.00019256506443906572
9,5.252007649757555e-07,2.049916978291987e-07,4.7666047332284973e-07,1.5089490125260161e-06,3.322989373688825e-07,1.2652407981195277e-06,2.552283057945057e-07,2.8524792100394317e-07,7.178882815217965e-07,0.9999944282938076
0,0.9999759594086803,6.776461923652627e-07,1.3739921090566171e-06,1.2754175279949472e-06,1.100499740935624e-05,1.5772425284383864e-06,6.639539648789464e-07,1.024874905403819e-06,7.243060989353736e-07,5.718160583360305e-06
9,0.057161407246519254,0.0008155093701382497,0.0015261054373642028,0.001078823623891384,0.0007785465651228878,0.0017658850445637917,0.0007709620851713088,0.0007837433431265272,0.004035524502749321,0.931283492781353
8,9.293215631531349e-07,2.1423857586498414e-06,8.872909693762941e-06,1.4736221520897113e-05,7.950716074844942e-07,1.0342932560349294e-06,2.7989608227000763e-06,7.499961505270649e-07,0.9999656469493616,2.293890265184713e-06
8,4.770385438327434e-06,4.3298049486689944e-06,4.184650212871998e-06,7.162148293021991e-06,7.0775078785096415e-06,5.661210706180741e-06,5.299641730337655e-06,8.066496821247723e-06,0.9999457773183283,7.670835642444352e-06
2,2.6005369295069067e-07,3.865087278784498e-07,0.9999953790566406,7.04941629037588e-07,2.8830367489808886e-07,9.168309180469064e-07,2.8368325114085565e-07,3.019334030952064e-07,8.970289676106438e-07,5.816590948540336e-07
1,1.3429244466587583e-05,0.9988006763046349,0.0007090888363388069,0.00010991254955408125,2.0731242816277808e-05,2.8648552293871506e-05,0.00022890735946498746,1.3529178669063865e-05,2.176540086421893e-05,5.33113308972391e-05
5,3.712857340813779e-06,4.016943852345688e-06,4.985403627520238e-06,2.2227640791665053e-05,3.6487895802051984e-06,0.9998402491237369,2.392034185462202e-05,3.5161631399414743e-06,1.0931467211447239e-05,8.279126886450225e-05
7,2.286890454276926e-07,9.95832025893885e-07,1.1989459301678114e-06,1.0683386901740195e-06,1.7001705758588488e-06,5.194490908323416e-07,2.8722502855957043e-07,0.9999887360825105,1.2663016691408983e-06,3.998965433663142e-06
