target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
0,0.9998003891632719,1.8253281062965364e-08,2.11905972310229e-11,4.799113124712716e-07,1.1345904910750835e-07,6.358338603506355e-06,4.3280436186506755e-07,7.590781634073539e-07,6.671441452388198e-06,0.00018477752931365506
3,6.30221774749544e-08,0.0019224030158255345,0.00034174551721630534,0.5489532883674981,1.8430509624300356e-05,8.586973316610324e-08,1.3902765249271213e-08,5.104343948523659e-07,0.4487383375754223,2.5121785342645945e-05
3,2.378094823609516e-06,7.078785375340643e-05,1.777617090065026e-05,0.9979413879852816,4.989005826340173e-06,5.5709522924859526e-05,6.372778518934984e-07,8.950861599165565e-06,0.0016696546803689647,0.00022772854666969458
1,2.085629434362364e-06,0.9910717938842178,2.0342514795321544e-06,0.0015172859120537484,1.327716986363665e-05,0.0003045502965587645,6.522494387790834e-09,9.17109033562751e-08,2.0270253636375575e-05,0.007068604369357988
3,0.0013221779606622703,0.005035715940396281,0.012669956390306783,0.5041035695542697,2.5189978067947368e-05,0.0011088821096761703,8.402725580564013e-05,0.00013785978270764243,0.06691113487718216,0.4086014861509254
5,4.95277937698391e-07,0.002370063606427402,8.493937056596633e-07,0.006001290108378568,0.005568085565952098,0.9671794589401025,7.73374199171351e-05,0.016271688207971292,0.0011121427695766695,0.00141858871003084
6,2.2190708814414564e-07,2.9495145258603143e-08,8.672231715910963e-08,1.1359888871118537e-08,1.398929352871669e-06,2.1251943238639878e-05,0.9996828070900174,1.2479022494946527e-10,0.00029417558406988125,1.6844091249651458e-08
4,5.069194983587462e-07,0.08729137131806232,5.305486338895936e-07,2.551045010074217e-06,0.9126378711398356,4.3441844833289685e-06,1.6508157516244767e-06,2.870302756873501e-06,5.8293022706770674e-05,1.0703261276229576e-08
2,1.6365973390308738e-13,2.091611880469365e-11,0.9999949677465163,1.1558694786048362e-06,6.9038819983546705e-09,1.5074529362476185e-17,2.521161212906164e-09,5.317350068623275e-09,3.85815302589931e-06,3.467506164330598e-09
3,6.984575476524105e-10,4.043849016997897e-09,1.7792087405019324e-06,0.9999374295353629,4.353177453099979e-10,5.106210707158254e-10,9.728251043930994e-12,1.4945298800248385e-09,1.910658853260876e-06,5.8873404539741546e-05
5,1.979012265134643e-06,0.00039924587749948177,3.1754238315700587e-10,0.00021874128331390876,1.7031383532319453e-05,0.9952194000032876,2.0685491501251032e-07,4.122175390628143e-08,8.106359504927433e-07,0.00414254340993966
2,5.3412482834699694e-09,1.088148969067194e-05,0.9959098349361447,0.0032862772964677724,1.0344383388851017e-05,5.030763971233764e-09,9.089835042983801e-06,8.23551994208373e-05,0.00043487382579073403,0.0002563326620411636
7,2.256338683118254e-05,1.0097098965741028e-06,2.1634993484716043e-07,1.465697909095699e-05,0.0001803134718786173,1.0488582335368794e-06,4.864561694357272e-09,0.9990233719655998,1.452794841560604e-05,0.000742286465557186
0,0.9967815359748031,1.365038891795072e-07,2.240154271536948e-09,9.953071962629186e-06,2.0645193090239558e-08,9.670349871976179e-05,1.1254593211660579e-05,4.7723722127043145e-06,0.00013852061562709,0.00295710048422656
9,2.2891899908825354e-06,5.767425292285868e-09,8.130222773548904e-10,0.0030365434878891714,9.574699572297181e-11,8.35416435821345e-06,7.181548462407297e-11,3.780048522136235e-08,1.5953970860618042e-06,0.9969511732121804
0,0.9998719609063497,8.710108517632438e-08,1.909778406899589e-10,1.4831806539593642e-06,2.905692410027247e-07,3.4672587325445516e-06,2.1798747015659356e-07,4.344724080571788e-06,8.969302926426148e-06,0.0001091787784826427
3,2.892365376587998e-10,8.452601536758581e-10,5.88625933506061e-10,0.9999862314698549,2.0103882592178102e-11,2.5541735287346985e-09,2.138965253363725e-13,1.4489708216461835e-10,2.6594815727629485e-07,1.3498139476943502e-05
7,0.05535657405970589,0.0009431039758964837,8.513207707614737e-07,0.00023228489825226527,0.19052602281544645,0.0008820539538917011,1.0078511275296884e-06,0.7508078986775959,0.000969916417433139,0.00028028602987996084
3,3.027249401807731e-08,4.317901314142847e-07,5.042463265816831e-08,0.9985791350740826,8.299466558407802e-09,1.9709154690213606e-07,2.4831672701536946e-11,1.4270484395326167e-08,4.411996761063767e-06,0.0014157207555686472
5,0.0018245061254022147,0.020505600382773777,1.7338069656326912e-06,0.0019301827980713576,0.023952264464858476,0.9122585074711652,0.004203384589737997,0.00032668412303759383,0.030215402990822017,0.0047817332471657495
8,0.0007414189864027454,0.014234604527460252,0.02292045516664998,0.01253748451984863,0.0003091109414639135,0.0005963809960797885,0.0030453841402103324,3.693434609735549e-05,0.9407908347959698,0.0047873915798170375
2,5.198564857402187e-12,1.1203580833134483e-09,0.9995488854020944,0.0003918070751184937,1.0592094392195917e-08,3.2419212640426987e-13,1.3418779872911942e-07,1.1380941909020884e-06,5.06918587959057e-05,7.331664026249212e-06
7,1.2926934184586139e-10,1.865967561608425e-07,4.776532973292233e-08,8.89212269365863e-08,0.0009819206254461862,1.652916644355647e-09,1.7849007772845517e-10,0.999017359819127,3.941789010802537e-07,1.3253690101006834e-10
5,5.510523000246367e-06,2.408707650988718e-06,5.025808405397466e-12,1.4423226972377524e-05,1.8372174899399667e-05,0.9992635464103506,0.00016383011381376688,1.8773723009576087e-10,4.061751009893517e-05,0.0004912911404506372
4,7.989599486624635e-08,6.113045631669927e-07,2.4693647875878485e-10,2.5277856554625985e-09,0.9999977585989849,1.176732849212633e-09,7.084227113686811e-09,1.332612566852118e-06,2.065512585162071e-07,9.497221424341682e-13
3,1.773107068156332e-09,2.4637197539800876e-08,2.6220287554114977e-07,0.9997176003372141,7.861829932643586e-10,4.210880637295986e-09,6.047863745900396e-12,7.796785151370366e-09,2.7119851248959414e-07,0.0002818270511964959
3,2.3347777508345026e-09,5.622220922483401e-08,1.6946161011328492e-06,0.9999502865885371,2.582847588927288e-08,6.556998385546624e-09,6.809130833977566e-11,8.398143902030857e-08,4.220994853315544e-05,5.6338548369095385e-06
2,1.0478027079060046e-06,0.0013892798203264396,0.9691913296342481,0.0005912662712520702,0.0018472595269654276,4.347219118337357e-06,0.01833658563837603,2.8168909096855668e-05,0.007487770135889991,0.001122945042018929
3,2.4071477755169987e-09,9.892798878134311e-07,0.00034776732228406485,0.999140264376569,1.1788807272215268e-07,2.1459536784822903e-08,5.981766099048983e-09,3.4946791260217776e-07,1.4590060504957533e-05,0.0004958917563182222
4,2.0735753673419604e-07,0.0017702511780969845,3.329962877052279e-11,7.944176154268785e-10,0.9982150402518652,3.3411472662217352e-06,2.3274790341712747e-07,1.9384797856161975e-07,1.0732601752219766e-05,3.988353863640598e-11
7,3.3982288540936434e-09,8.690685715056595e-08,2.830462806030154e-07,1.7481119861471088e-06,3.445755601226476e-06,3.078409468652067e-08,6.448423400441196e-10,0.9999927048410143,4.7232829716511654e-07,1.224182797569825e-06
2,1.8055561929992055e-10,3.636424955282678e-06,0.9999829859115071,6.55797527405329e-06,1.8417694389200484e-06,1.3017341848262626e-12,2.4287899335132773e-07,6.944008028416339e-07,3.282460764739533e-06,7.579964060431433e-07
9,0.0012060136959849022,2.298100022914747e-06,1.320467375447955e-05,0.0014542961847645896,1.9145042504004083e-07,1.424454690258304e-05,4.860822368363702e-07,0.00017402547643017167,0.0009527918006982344,0.9961824479887802
0,0.9999898035259657,1.2680983456565545e-11,1.5532740243115565e-14,4.110802927683049e-08,2.734219331635924e-11,1.892071396955543e-09,6.74652120768379e-13,6.353018814081292e-08,9.718663420800091e-09,1.0080184368739495e-05
4,2.295406958078043e-07,1.8608308991954076e-07,1.6625522701211673e-11,3.527670644276542e-13,0.9994655138730109,2.0823880751883996e-09,0.0005236483327691342,5.1563531336222065e-12,1.042006587143001e-05,3.991833899381116e-14
4,3.1162644430571024e-07,4.562835437256718e-05,5.463253344345511e-12,2.160969557286061e-10,0.9996008132029685,0.00012803159772842957,8.416580689241487e-10,1.1130432001674693e-05,8.889402630872596e-08,0.00021399482923992378
0,0.9998048150884681,4.045126687645735e-09,4.422354527300391e-10,2.0505825017720503e-07,3.8780281749725624e-08,6.255080470527697e-08,6.9066959893313e-09,4.506424386821439e-05,1.6137996055487637e-05,0.00013366488821327333
6,2.281073075790465e-05,2.671722371781461e-07,5.934494701733492e-07,7.917461137565055e-08,2.0257496177693993e-05,1.5627899819145223e-06,0.9994374819977311,1.0190251474567546e-08,0.0005163487981212812,5.882006599262157e-07
0,0.9999904134494096,6.361099977175503e-11,1.0087911337301255e-14,4.192788230925354e-09,1.0085574229994978e-07,1.7034415971897417e-07,7.863850893882348e-10,3.4952899170097675e-08,7.649303182881703e-06,1.626051811831978e-06
0,0.6772997970975921,8.815864046204071e-05,3.6227638632317697e-10,7.04095403007235e-05,0.047686428497785635,0.2741906659773345,0.00011883915815471115,2.953303423442302e-05,0.0001744708126671218,0.0003416968791921885
9,0.00013516784780233466,4.910158113002171e-06,7.861100118468358e-10,0.0005842561692666314,4.6493589626818784e-08,0.00060726934051579,3.4504624189512964e-08,3.947256197590676e-08,0.0006573497816111792,0.9980109254458053
1,5.827091525577301e-08,0.9977391899009425,3.892445659265201e-06,3.867384621730896e-05,0.0016598572685130135,0.0005256081774269875,2.7455613855004178e-06,1.0099891234312392e-07,2.72325425434341e-05,2.6409874846123105e-06
1,2.1294278225776564e-06,0.9987060593974261,3.1854438476850095e-05,4.2448693179527644e-05,0.0006175405718368362,9.17135289858434e-06,6.87803726447551e-06,8.099781908625737e-05,0.000433099049416827,6.982121259209189e-05
1,1.6189703451010747e-09,0.9943356177138118,0.0053855194169126165,7.448270235339591e-07,2.8214438888842798e-05,1.4236447686349496e-08,8.094131845631007e-06,3.256362417545583e-10,0.0002326838343853772,9.109456077728918e-06
0,0.9990354794404624,7.92179290252186e-08,2.0659444705856884e-09,2.0738392365181305e-06,1.2893788527225695e-08,1.028881521641297e-05,1.6883418230486027e-06,5.4051702950140005e-06,1.1809533320270667e-05,0.0009331606819844203
6,6.663111157266211e-06,1.7662423416289786e-08,3.634457885505013e-08,3.436755062513163e-07,6.909619468676472e-06,4.120557979645472e-06,0.998636104462348,4.786945106200405e-10,0.0013457971534489392,6.93439450173093e-09
8,1.3435803128980297e-06,7.632520541143912e-05,0.0008009463406150047,1.8302391048472194e-05,3.2312684151936273e-05,2.4723699774380136e-08,2.4329574965955513e-05,4.4266379013459084e-07,0.9990394742799897,6.498556014703398e-06
3,1.103256879277216e-05,0.0012709253209599641,0.00021051437493136487,0.9700453776705359,1.2095390210270836e-05,4.213901991525689e-06,3.544607792828188e-08,3.6660390278416415e-06,0.005592843793747925,0.022849295493724223
8,2.8602501945206572e-05,0.00019652055174558563,0.030578599310036748,0.00170663091070877,0.0002067855996666691,1.5951489373901805e-05,0.0005859179340045022,0.0004470491666600253,0.9512056915570045,0.015028250978853972
3,1.3641196868269935e-08,1.9557043433083267e-05,2.118495385929015e-06,0.9995598024052104,5.735765303141307e-08,9.979132040618284e-07,2.683237863905875e-10,3.458583051364953e-08,1.076442524732352e-05,0.0004066538645151049
3,4.266666528928476e-09,5.439999533545441e-09,6.995806596894968e-08,0.9715460625708803,1.737495828103801e-11,2.9644831870745837e-08,3.763150042386013e-12,1.210401164748816e-08,2.1589508555156195e-07,0.028453600099320582
1,5.046186523425866e-07,0.996154717742174,4.6291050560471975e-06,0.0023337193795720124,1.788045851653917e-05,3.659952827774009e-06,4.3493583222305085e-07,1.3189534852025622e-08,0.0014376868376260526,4.6753780208245e-05
6,5.841369766081245e-05,4.830197857391299e-08,6.139305210910115e-08,1.5589510017404337e-06,2.5716185377693735e-06,9.196190875728687e-05,0.9993851512074485,6.778103584019954e-09,0.00045870035181324714,1.5257916463087446e-06
5,2.0713564339750844e-08,1.3208305183133962e-05,4.7465925167106334e-11,1.431248282868944e-05,0.00026514204158308594,0.9993020663475162,3.9373251073355785e-06,0.00010403999029215307,6.242962167434967e-06,0.00029102978429182885
5,1.1892571883131908e-06,1.3224539117416532e-06,2.693816841936532e-14,2.8382870104691172e-05,5.321909799679592e-07,0.9999110283177253,2.966950753439312e-06,8.458274894620052e-10,1.2919584847555126e-05,4.165752863449454e-05
3,0.0007524846205772534,3.343934673226235e-05,0.16369552225333206,0.7736637099529912,6.196500322744932e-06,3.5282974809020616e-06,0.000409528222931576,0.0006993843184940022,0.020474821429568194,0.040261385057569855
3,2.0530581497746715e-08,5.99155114156998e-09,3.4361810662077984e-09,0.9913888384106477,6.019321543892574e-10,3.393382732504573e-07,1.2482254180001687e-12,1.3360527592011966e-07,1.1762002302785197e-08,0.008610646322306697
8,4.4986449387018146e-08,2.5328707755980966e-06,4.418112943886804e-05,9.390380686796283e-07,7.751798691499127e-08,1.5867426774950435e-11,3.184446802542879e-07,2.7436264773331114e-09,0.99995178355839,1.1969471637353543e-07
7,2.4762318211464683e-10,9.784140879443509e-07,2.40737986753907e-07,0.00010408520077416981,1.8571826956388958e-05,2.142874628480679e-06,3.402290659844151e-09,0.99986997686985,7.343127850715553e-07,3.266113017535737e-06
5,7.304895641012256e-07,5.912152940161957e-07,5.0834767429038446e-14,3.471365946482308e-05,8.085984444742264e-09,0.999634276058086,5.6857759939497206e-08,1.7222308510770046e-10,7.200552409321036e-07,0.0003289034063317482
1,3.304453738831383e-07,0.8613680235508168,0.015515065061119446,0.11308193503819908,0.008217770520585189,1.2903915277117171e-06,3.2668468955540837e-07,0.0008461212820423917,0.000333423680631473,0.0006357133450145448
8,1.1754702737951116e-07,0.00024549422024283213,0.0032899267945844294,6.315193802671794e-06,1.59352538598339e-06,1.6924515120819842e-11,0.0001622252632584209,1.2615583685187886e-10,0.996294296033715,3.1278902967663965e-08
5,6.93563939718281e-07,2.4589873227281803e-06,1.4290004811806668e-12,1.8127676582518917e-05,5.240406224576093e-07,0.9999471123955936,8.535756346982212e-06,1.8209969342599057e-09,1.805198993431341e-05,4.493767231793486e-06
0,0.9998198142642649,6.727132268253467e-09,1.0287596274756693e-10,5.060862022824966e-08,5.6702809853375395e-08,1.3836984048089453e-07,1.0139863729751564e-08,2.080171083522568e-05,7.516274887813057e-06,0.00015160509886980587
3,2.008640337569062e-05,4.1672391056480145e-06,5.065036660966862e-06,0.9066962890990199,3.2029059303019596e-06,3.5453414107819095e-05,5.03262790490174e-07,1.005955933727684e-06,0.0006667330518129625,0.09256749363126249
8,2.3787331219025905e-07,2.014414224278362e-10,3.4311602536494786e-06,0.0018402419286992697,2.1781930025086279e-07,3.575344667417574e-10,1.809290586439017e-07,1.0814315987377929e-09,0.998153892955433,1.7956935354964807e-06
4,1.7531627353810907e-05,3.760653764158007e-08,1.3015032567377227e-11,1.1083619946939858e-09,0.999981339182057,6.642859682637729e-09,9.349331718969885e-10,9.196015158231679e-07,1.6325871809760996e-07,2.4647494646208786e-11
0,0.9999717956494784,5.593094693812629e-10,2.717258398005282e-11,7.850412390079624e-08,6.271225127523036e-10,2.614077155852369e-08,1.026973312132166e-08,7.396756521779306e-07,5.727575396796805e-07,2.6775789096620874e-05
1,3.3189720760758947e-07,0.9332533532716817,5.327772890799468e-06,9.998183430228512e-06,0.06614275847783739,0.00040820897617043086,6.0722019152547826e-05,2.9234828496547555e-09,5.2649871869143095e-05,6.66466062771749e-05
0,0.999996843939039,2.889641865442747e-11,8.467545534031027e-14,8.40259805689741e-09,6.43307276441733e-09,2.4030242177440345e-08,6.004267201314751e-10,1.966579519235908e-07,5.529635666601036e-07,2.366944121828869e-06
6,4.88778519410621e-07,1.865645945435245e-07,2.025774684415293e-06,5.946812846884598e-08,1.2845983714999035e-06,7.562664869619629e-07,0.998593762026736,7.419117504976929e-10,0.001401419833110201,1.5947456630599658e-08
5,0.001924885619764755,0.00022140557359887696,2.517682252462835e-08,0.02858627601189582,4.2797533338033516e-06,0.900068436124377,2.989912078958959e-05,5.694821912668216e-07,0.000607481096807899,0.06855674204041876
0,0.999847081052893,2.925454026745128e-08,8.909931117127082e-09,3.966163114696352e-07,1.9332951925897784e-07,3.872844224658633e-08,4.775762499970829e-07,2.646815690561643e-05,0.00011200325088729571,1.330312431964939e-05
2,9.2251829172278e-10,7.3058508441872025e-06,0.9986948530883253,0.0006945342800729001,9.37612601214649e-06,2.9230927837633803e-10,3.986601432691336e-06,6.151031477318224e-05,0.0005091379412515546,1.9294582460647227e-05
2,4.7174939364891816e-08,3.6582380435812115e-05,0.9979509007327895,0.0005469998973352254,1.2739085095031866e-05,9.183435132826639e-08,2.8541126234391097e-05,3.300123599929439e-05,0.00021117427129080293,0.0011799222615289915
2,1.5883350546903632e-05,0.003975107354516533,0.9653767635316958,0.0219738730033405,0.0003018462048936774,2.6734297407122624e-06,9.310417894089061e-05,0.0003045594577242712,0.0011767715903544173,0.006779417898246491
9,3.3920412302523702e-06,1.875524794107685e-09,1.1516716051670548e-10,0.0008949285776607654,1.7464026385229595e-09,6.184566583368325e-07,1.2269246181178291e-11,2.091800239153462e-08,3.462988176539676e-06,0.9990975732689079
0,0.9999850108957321,1.1006614576293844e-09,2.557942269501047e-12,1.6629512938156763e-07,3.558099162995663e-08,5.250541304021124e-08,1.001009031401659e-09,5.342670687499098e-06,7.433244061761443e-07,8.646623411837745e-06
9,0.002363430796641525,6.436460619059087e-07,2.810389195127696e-07,0.00030191195162886206,5.912828499767154e-08,2.522370274860346e-05,6.419447350911837e-09,2.7034104204489414e-05,0.0001571205014148231,0.997124288710648
