target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
5,0.00022589237082561116,9.609652574904516e-07,1.3674259604860635e-06,1.0690767948631907e-06,5.973161906429499e-06,0.9997340122296129,6.98079819527152e-06,1.945100810086798e-05,1.592161100590829e-06,2.7008022454696006e-06
5,5.538053787422847e-06,4.7300157104585e-06,4.616628148056951e-06,6.628011233553585e-06,4.7285987363785005e-06,0.9999445092215566,4.748053676586723e-06,4.6473835828814705e-06,7.748506213953399e-06,1.2105527354150113e-05
3,0.002437220647550508,0.0026260047454238844,0.02157158169778216,0.9240441136800424,0.002640872206843169,0.001575876886340255,0.00576437860311287,0.0018121733131996364,0.007792750898168651,0.02973502732153631
3,0.0003135628847243814,0.0003326777438190014,0.0014674060738477323,0.43851334337827,0.0002966282505079847,0.0023822738880136486,0.0002713974994327048,0.00026511738775374306,0.0003894558220606948,0.55576813707157
8,1.8300992624796023e-06,3.4540226440771497e-06,1.2174728857713818e-05,8.647278118454584e-05,1.884144973447548e-06,1.8815164138746941e-06,3.5376667839030078e-06,1.8542296732262816e-06,0.9998817604731256,5.1503370810088055e-06
7,7.235329389162974e-07,7.700500381943702e-07,3.0332693736431e-06,0.00010983954629321341,4.065951686636449e-06,1.5321137305707547e-06,7.435595860953718e-07,0.9991264136765358,0.0007517706864311229,1.1076133859707785e-06
5,5.27030114543539e-07,4.5284908776842305e-07,4.3262788516276017e-07,1.2637547485430604e-06,7.588667362018603e-07,0.9999822686582083,7.518616792692889e-07,3.6972593030771693e-07,8.602496122136012e-07,1.2314375998016357e-05
1,0.0019035682496595801,0.9236003311451172,0.049088404871693296,0.01041308418423734,0.004510753247663555,0.001956384786420284,0.0019581876001766923,0.002217797999869459,0.0024736945501660956,0.0018777933649964478
8,6.7130513735064535e-06,2.4584639583768766e-05,3.1207230557734215e-05,1.1782406050527674e-05,6.897866393575876e-06,6.880045657572361e-06,1.7723025131610724e-05,6.786504492890709e-06,0.9998792010966714,8.224134087371282e-06
5,2.758300020502618e-07,5.2905138210647e-07,7.607047855174223e-07,8.202051744667043e-07,4.083001500661109e-06,0.9999907818888775,3.7134772752385855e-07,5.793501728619963e-07,7.330391865078487e-07,1.0655811908461232e-06
0,0.9999786811701004,2.767529019312781e-07,2.7042038870167774e-07,2.4209436818342756e-07,1.4312886010595316e-05,6.020464926468005e-07,7.482129119587685e-07,2.468191498745113e-07,5.987623834911475e-07,4.02083529226474e-06
3,9.934095483846936e-06,1.021297020867732e-05,1.3023867878537532e-05,0.999748839650438,1.0259352426706407e-05,5.7622891376470165e-05,1.0182870683492029e-05,1.350809283644684e-05,2.1735415059180836e-05,0.00010468079360876938
8,7.780876952816451e-05,0.0003229172508789561,0.000282291464480365,0.053034410966606674,0.00014172025830093884,6.44955178990153e-05,0.00015183309328460615,4.985617800096924e-05,0.9455233250007129,0.00035134150030749717
4,3.973902438643687e-05,1.5673542683510347e-05,1.0630435461857157e-05,1.0974239657361612e-05,0.9998115822203045,1.6318586108730057e-05,6.16146147036095e-05,1.0632041432293508e-05,1.0506564080021537e-05,1.2328731181683332e-05
0,0.9999909391837268,4.4580706865863974e-07,7.359592589529397e-07,7.360949181436639e-07,7.404865989397839e-07,5.437768340974288e-07,3.064169930706526e-06,4.709863680045321e-07,1.3027332362455384e-06,1.0208020592331575e-06
1,1.2417155359903131e-05,0.9992326137029063,0.00042028193292105795,1.4049810477828258e-05,4.113080294834263e-05,0.0001755291731964143,3.3430454601969685e-05,1.0082624445622087e-05,2.5417776886622695e-05,3.5046566256345724e-05
0,0.9999986453129743,5.854679850360283e-08,7.932973594324553e-08,1.275764849652226e-07,1.4449494603523126e-07,1.6873168564539482e-07,1.0923466253683765e-07,1.4369165447467732e-07,2.907795626585624e-07,2.3230149517055499e-07
6,2.2515022388832598e-07,2.3140861404702376e-07,1.2415120788384915e-07,1.5101140855062285e-07,2.9732908699008257e-07,1.6661026920971914e-07,0.9999981379386365,9.2031077305346e-08,4.304872581076917e-07,1.438822175453776e-07
5,3.8706670349033e-06,1.0046092284426483e-06,9.223696699030738e-07,2.733910780061485e-06,1.2536551677040435e-06,0.9999336503852526,9.306266969526539e-07,8.300494545280272e-07,2.256852955597913e-06,5.2546873759099275e-05
0,0.9999985871621192,1.697122855209695e-07,1.3128297584827394e-07,1.0055049712859662e-07,1.3092147677036875e-07,1.602334351553469e-07,2.2133802226257494e-07,1.0837048258327966e-07,1.5416116971400185e-07,2.3626753600578073e-07
2,1.8609537377377005e-06,6.767961340721699e-06,0.9999574650692583,4.781647255908383e-06,1.670484298462015e-06,1.0627495824436747e-05,3.6577057218300627e-06,1.652539113529355e-06,9.651030358742517e-06,1.865113090191219e-06
2,1.4594259830982894e-05,7.19060319623144e-05,0.998420168672917,0.00025762136492858776,5.0518333313419406e-05,2.166260066178793e-05,1.8615961231726374e-05,0.001001234764340944,0.0001080879165433108,3.559009426955396e-05
2,6.169828861754627e-07,6.459075438296119e-07,0.9999797283926215,4.561217544611685e-07,4.167188816551753e-07,6.661250022985748e-07,4.240181485394192e-07,5.9308999742757e-07,3.372401196177007e-06,1.3080241968190818e-05
9,5.573914648015257e-07,1.586865640600432e-07,5.331507641915383e-07,8.889242352493959e-07,3.4950935028708433e-07,1.7042216737746373e-06,1.5848291469797048e-07,2.2240007026947257e-07,6.823839627696876e-07,0.9999947448489999
0,0.9999851632076142,4.1886716409216224e-07,7.184527563542542e-07,5.390739984904505e-07,2.506969401411762e-06,7.07217145677093e-07,3.648150191213217e-07,6.159433548079697e-07,4.515303767945768e-07,8.513923168677678e-06
9,0.005318133187234783,0.0005944704498063579,0.0006156491200720166,0.0012865507748744689,0.0006151140493391988,0.00250750412090429,0.0006026273718694236,0.0005744002837979011,0.004806898655197736,0.9830786519869039
8,5.226442707592808e-08,1.3142357351864972e-07,4.2850832506117745e-06,3.603775551068177e-06,8.572238300963373e-08,6.69891504794777e-08,4.181709616087437e-07,5.529735898418334e-08,0.9999899337387,1.3675346436256908e-06
8,2.87457704616345e-06,3.035140243082193e-06,3.434082036755853e-06,3.3878946683073865e-06,4.0069762498446075e-06,3.0350447361249698e-06,3.769212194874709e-06,6.398757975127791e-06,0.9999652563221294,4.801992720523536e-06
2,9.608632301661972e-08,1.5482036774114325e-07,0.9999974200484757,1.7581092065311393e-07,9.875281684099766e-08,1.4359619879104284e-06,1.4884442782140088e-07,8.880985881486547e-08,2.2916065125019577e-07,1.5170417023009724e-07
1,1.1956970055954492e-06,0.999878276992102,8.17720981762171e-05,1.69615165645086e-05,2.7798180510105883e-06,1.952102124981247e-06,4.089866854801973e-06,1.3459271917271875e-06,2.301134674502536e-06,9.324847254749122e-06
5,1.638122355336657e-06,1.3080896956567659e-06,2.0857251551601723e-06,1.3802788870096465e-05,1.4151630389151191e-06,0.9999277152706725,1.8969206537765048e-05,1.345339186983051e-06,1.4867527335924332e-05,1.685276715151926e-05
7,9.009252601540833e-06,1.3306706198022765e-05,1.8572204421917908e-05,1.2074607403286503e-05,1.2990020635329748e-05,2.7922041406147257e-05,1.8105938158497177e-05,0.9996453888956188,4.4975760588008586e-05,0.0001976545729684701
7,2.4221767832016875e-06,3.033840239489859e-06,3.5782613751084023e-06,5.981979126683427e-06,6.141948134123929e-06,2.979707727521163e-05,2.4725994127348403e-06,0.9999378548857699,5.506276608208794e-06,3.210955275425668e-06
3,1.5532987792622752e-07,1.7348854298173663e-07,4.4119105655916855e-07,0.9999970481213817,1.8368479567595277e-07,3.444097484158605e-07,2.548309952941539e-07,1.828023121628941e-07,5.545919244449416e-07,6.615493650803687e-07
2,9.319378153045643e-05,9.79212311556571e-05,0.993621749211799,0.0033536784185623602,8.437775378598503e-05,0.000461994290590853,0.00012334475769201292,8.274962649744452e-05,0.0019990525944035315,8.193833398272936e-05
5,7.071222030050723e-05,7.630780738227201e-05,8.387712722711964e-05,0.0002544994203572923,8.725189319283424e-05,0.9635918942806074,0.00017641747274197353,0.00020772612478618397,0.03519475495027599,0.000256558703128399
7,1.3274793888225064e-06,1.6764284521778187e-06,2.5460943494214847e-06,1.9377259276519556e-06,2.5918489776988115e-06,8.32543104549021e-06,1.066568438536024e-06,0.9998012818987273,0.00015286275221182064,2.6383772480935458e-05
8,3.4292482509225964e-06,2.034961279172809e-06,5.095510680813419e-06,3.774973242546185e-06,3.3885092845503195e-06,2.3628193528942033e-06,4.183123989739035e-06,1.9442728363842543e-06,0.9999695884340347,4.198147048173412e-06
7,3.5919390858742197e-07,2.827590602254513e-07,8.294992497373485e-07,2.243166213390985e-06,8.978328100359805e-07,2.726320152320666e-07,5.490830258674172e-07,0.9999840796496678,9.886013570622656e-06,6.001704785752941e-07
2,1.076984632052819e-07,1.9721679664040923e-07,0.9999964264896708,1.4369541515733735e-06,1.118645182183374e-07,1.0173224653427714e-06,1.2724275626015758e-07,1.4972994438790823e-07,2.8591621743649953e-07,1.3956501609764019e-07
4,0.000362136746456427,0.015473075233184022,0.00034330258394521713,0.00036180983464453376,0.9768833591930491,0.00046370815684133117,0.0005874177007794426,0.003184623627390562,0.0004431654207235693,0.0018974015029855204
5,3.870207577977906e-05,0.00028842694136153825,5.789764601639434e-05,0.0015557330312264085,3.590615826212116e-05,0.9971792243031201,4.627735536404476e-05,7.92000346674819e-05,0.0001513180464152586,0.0005673144077869913
5,5.331991699185582e-06,1.6509424761786973e-06,1.7293433386567728e-06,2.695113933573918e-06,1.3190072343613019e-06,0.9999734547423187,2.5255520683768845e-06,7.30386193996009e-07,2.27184783459454e-06,8.291072902352989e-06
4,1.9165602951379402e-07,1.4996563597988803e-07,3.0212782387643765e-07,1.1688584156458666e-07,0.9999967737657575,3.554525527100201e-07,1.786602246375317e-06,1.096306644464641e-07,1.1161653459874356e-07,1.0229691362397069e-07
0,0.9792397555270813,0.006363458804150946,0.0007956862177954488,0.0008177030920226012,0.003273261399676537,0.0009916948666606,0.004517494350397428,0.0007972974001986008,0.001152386134899198,0.0020512622071172165
8,0.00019917683923500014,0.00020783818789066636,0.0005819123680545411,0.000277797237201084,0.0007551335866975626,0.0004326554355761412,0.00033887798924460844,0.0001421983517551993,0.9966820568790503,0.0003823531252949825
9,0.000269065946361087,0.3744337597301794,0.0004660570261700824,0.0002788216269560275,0.00027311436519938573,0.0007191383140064236,0.00028050077564404215,0.0003733941921467231,0.0014520237927677978,0.621454124230569
6,1.200683012384927e-07,3.4599411822728694e-07,1.4612483019234537e-07,1.7087978090235585e-07,6.255515867652098e-07,2.0202562908306541e-07,0.999997876710143,1.0278068088236263e-07,3.0284066923860624e-07,1.0702426043071937e-07
3,0.000553986510485189,0.0008632166564404161,0.03192805430653744,0.9172986374530934,0.0005432673035105256,0.0016759931403279049,0.0008228688265789079,0.0005458478211166861,0.028609605697912613,0.017158522283996742
0,0.9998117010139415,2.341526474500948e-06,7.251809607976928e-05,4.20080923814576e-05,7.2500540391871715e-06,2.566052382364746e-05,2.898119920954944e-06,8.2566295694355e-06,4.548015683429014e-06,2.2817928085801057e-05
0,0.9999742942478532,2.1273219498333693e-06,1.5635792726872594e-06,2.373468631503439e-06,3.1898614278175444e-06,6.500576829128146e-06,2.975519326118204e-06,3.630291813697307e-06,1.5476933415524164e-06,1.7974395546174617e-06
5,7.949009719594073e-06,1.5287070697460518e-05,7.984908109210701e-06,1.0832967660265394e-05,9.875533080939464e-06,0.9998810311521439,3.818438954095239e-05,8.077347378029419e-06,1.1544305445938014e-05,9.233316223812587e-06
6,1.139101646520711e-06,1.6041238384931715e-06,2.194785796660944e-06,1.1732405847605321e-06,2.6476117205945193e-06,6.607404962135716e-06,0.9995929043722024,7.926734686892467e-07,0.0003900349977341097,9.01688045734675e-07
1,0.0013977773462750549,0.8484464291746331,0.09111287919266486,0.008634565102626704,0.0014094289114416408,0.0014246309334860522,0.03539335592495405,0.0014140657885683959,0.00750130264187895,0.0032655649834712557
2,3.907468004975503e-06,8.12666192053236e-06,0.9999504834700732,1.203681948486477e-05,3.9980226937249235e-06,4.002686946676072e-06,4.009559083133145e-06,4.0997828030947666e-06,4.292894068793716e-06,5.042634921055792e-06
7,1.8241253689378251e-07,1.2509699458313436e-07,4.512304241868962e-07,9.60629564998583e-06,4.4995146353106413e-07,1.212511531043853e-07,2.4833796431180737e-07,0.9999869879406438,1.38168877712398e-06,4.4579439268751655e-07
5,4.6401405815182884e-07,1.2275781070548537e-07,6.084468947118556e-07,4.2261887132356366e-07,4.728765890005702e-07,0.9999965311187698,2.5410895101635244e-07,1.1518381960680556e-07,8.170262709309958e-07,1.918479645108241e-07
8,1.456165122321214e-06,1.6085733121017826e-06,9.862082893379145e-06,1.473755833379833e-06,1.4950923228065551e-06,1.4932663640714001e-06,2.827963181428027e-06,1.4649053766394762e-06,0.9999670142911729,1.1303904421181632e-05
8,1.0757948380421091e-07,4.2011496332892304e-07,3.338717175406938e-06,2.58858662679263e-07,4.547519435218782e-07,5.897654610286199e-08,1.156679206899009e-06,1.0947235783469496e-07,0.9999935805632338,5.142864266235382e-07
3,2.2311630376797797e-07,5.311028627772204e-07,2.8088859742317826e-06,0.9999926458899334,3.382972241548826e-07,2.536390374623988e-07,2.2827402097030995e-07,2.8743759308025154e-07,1.0870280769401031e-06,1.5963289732367091e-06
3,4.382251202313294e-05,5.3972237364838794e-05,0.00021326230260053724,0.14524757878727854,0.00011327296914472019,0.00010086022112352123,4.5510207556039395e-05,0.8485194282698707,0.0005249336963898065,0.005137358796648172
9,7.519020489445766e-07,2.4993985936966883e-07,2.930926581663438e-07,1.5827642374176665e-06,7.288082442553722e-07,7.600485941898252e-07,2.287246171310638e-07,3.611661242819119e-07,2.715336141192043e-07,0.9999947720200022
6,3.4123821077612676e-06,1.1872103833376501e-06,1.7491874406234017e-06,1.2091262742241599e-06,3.7024680996117904e-06,1.1338967397844025e-06,0.9999832478660192,1.0784812256000728e-06,2.1141625770585775e-06,1.165219132628778e-06
8,0.0031480066404248916,0.007628179585248529,0.0032012822991731977,0.007352517408081304,0.0030373425654925098,0.0034064451208884925,0.0022809452523313138,0.00360561671722697,0.07616479464389768,0.8901748697672351
5,0.00014474030355759784,1.8373194796827105e-05,2.4040590439452542e-05,3.105318990553585e-05,0.00017784477446878145,0.9870337049316862,2.152063129308092e-05,2.303460323977886e-05,2.3657463317717793e-05,0.012502030317295213
4,0.000430805921877053,0.0004152264197327423,0.0003799141706913127,0.00039370754926078847,0.9920866143423814,0.0015777628858732677,0.0035679890667940986,0.0003857747348890467,0.00037686487128490086,0.0003853400372153574
1,1.4987549465967152e-06,0.9999337803283282,1.5120933579007738e-05,5.54084138686035e-06,1.0831593871304995e-05,1.7291053986040594e-06,5.175810712725412e-06,2.5747783345228826e-06,2.1659463946877156e-05,2.0883894947564423e-06
0,0.9986488490302624,7.694039077960814e-05,6.006337810951529e-05,6.767959047408095e-05,0.00023447663888160355,0.00034837401419862566,8.326896681732962e-05,5.0676349741617077e-05,0.00013054576981354362,0.0002991258709219821
9,0.00012984265800778261,8.748378474488031e-05,0.0003129645780001553,0.0004897544183616996,8.677298861609558e-05,0.00020375786578843272,0.00010026906588919822,8.064716127749284e-05,0.002921404953199481,0.9955871025261148
0,0.9999866219171754,2.751571587200922e-07,8.267054179869657e-07,3.6266608151405135e-07,3.901985654037558e-06,4.316084862723645e-06,1.2728305160602506e-06,1.0188126407672617e-06,8.994003290786162e-07,5.044401640343702e-07
3,5.266076866612263e-07,7.241564640903671e-07,2.1808817225989553e-06,0.9999746937095685,1.4776628447247725e-05,7.177559710789531e-07,1.1019139862615188e-06,5.287753342174427e-07,2.6146963863394903e-06,2.134874432835353e-06
8,4.47200713681944e-07,1.962762888302922e-05,6.562066516607314e-07,6.017802671414997e-07,5.962222860327982e-07,3.247735094374594e-07,1.1711044040613192e-06,4.316476130785642e-07,0.9999742231001839,1.9203354879192003e-06
9,3.4493397894556516e-06,3.110290979582318e-06,3.004478973031223e-06,1.3990163586426972e-05,3.124323337027926e-06,1.6760448264471758e-05,3.3382759986016427e-06,3.065867508962461e-06,4.9225627965310365e-06,0.999945234248766
1,1.1576605404327703e-06,0.9999090425545789,2.381368460397739e-06,9.260589704329092e-06,4.707642882367554e-05,1.15579069439561e-06,2.356544776907691e-06,2.615511952873785e-06,2.3709403684423833e-05,1.2441467836035972e-06
9,0.025199419337872783,0.007829019346620461,0.00754561138425148,0.017216794324122934,0.008881561902094836,0.051699915451521444,0.032457570734053386,0.007726548838827534,0.03819207660993,0.8032514820707053
8,1.3274615281690453e-06,1.7793153502775507e-06,1.6532409932726885e-06,9.245495350295879e-06,1.359625087451553e-06,2.412267389302705e-06,2.3535459673162457e-06,1.326005200013054e-06,0.9999588681840589,1.967485907508325e-05
7,2.238501497853178e-06,4.19378871853383e-06,3.5054944458316854e-06,3.814899331268561e-05,5.145187494588261e-06,3.1267460598326363e-06,2.300931490464836e-06,0.9999344773371177,3.861337446369119e-06,3.0016824162067702e-06
2,0.00018322828732565902,0.0004478600431907486,0.9943624347956378,0.00019123083058009244,0.000495405806555171,0.0001851402684550644,0.003053317699007806,0.00018781115877353663,0.0007082760657213726,0.00018529504475292314
