target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
8,0.017959113905545734,0.11150373102879375,0.18373355767797947,0.0629049633051155,0.0475577801798077,0.02814228435143147,0.04624675777985396,0.12489273652275673,0.33051895331566455,0.046540121933051126
5,0.0014804834977469247,0.030291811726231632,0.0070951137948928695,0.023394584550574787,0.03143757107655945,0.7929840648706836,0.018152060289356384,0.014262351990685184,0.014853930675628213,0.06604802752764112
2,0.0012012891306431945,0.19952586071368328,0.40300596264377225,0.08090997772931945,0.03411419941515236,0.09887988219454394,0.037903243281081425,0.009671646280029615,0.108131043743653,0.026656894868121513
2,0.006064038224169111,0.02808985459777057,0.6925625089165909,0.06533314599402132,0.006410975046565957,0.011997311304764918,0.003992534375335546,0.007398813478435806,0.16647705498447793,0.011673763077867978
4,0.00989546629081513,0.007352593762550328,0.0,0.0,0.880941351774565,0.00928862433564628,0.0074521626245764175,0.06461435498270249,0.008957842680108994,0.011497603549035462
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.004075970977379428,0.0,0.0011363636363636365,0.031158625647742702,0.005681818181818182,0.0038412291933418692,0.8068693282284447,0.10524470868200159,0.04199195545290796
2,0.0056171009393298455,0.20142239163233852,0.4167311090805636,0.026189131567414807,0.03714133811317166,0.052787022865454385,0.007985591845474163,0.02470597297997521,0.16997699116213255,0.057443349814145395
0,0.999736842105263,0.0,0.0,0.0,0.0,0.0,0.0002631578947368421,0.0,0.0,0.0
3,0.0,0.07069218952018735,0.13738145592850756,0.5193069424650144,0.0027548209366391185,0.13332359673993455,0.002331002331002331,0.005180502683383974,0.007456611414772299,0.1215728779805584
4,0.01673495453659538,0.07387238495489674,0.0026289540068331627,0.004529480958373371,0.6452012041030545,0.013824385221265185,0.006740692595350201,0.15012869684022206,0.026838694166153795,0.059500552617255155
4,0.013666604875387532,0.02675582708310912,0.005990038049097269,0.003078241685232844,0.8878355443376974,0.003020978800999958,0.008040675402060818,0.031055010316902047,0.01164996516302415,0.008907114286488665
2,0.0030365435252154593,0.026132596877157962,0.8078239873552642,0.03893717938518099,0.0023250502858128148,0.013021024128936782,0.008263168705026873,0.01842106259917032,0.06158898933375648,0.02045039780447781
1,0.005084745762711865,0.2533968483905515,0.1987456013771803,0.15019659560090898,0.01559011164274322,0.25575824701788913,0.01619047619047619,0.011719977910878891,0.012864885634733985,0.08045251047192589
4,0.013095125170987928,0.04122105455717973,0.010473909409829797,0.011702201523244695,0.6272050790776776,0.013149061181355018,0.048105607953165555,0.19041339919940325,0.039427688773499205,0.0052068731536569135
2,0.0008427318550177209,0.029731997706106426,0.912367796834817,0.021820114399520796,0.0006306495690561278,0.001851013292499408,0.0011644765804060936,0.0019477035357557237,0.027908466951757884,0.001735049275062914
2,0.0,0.05562969049246922,0.7931494109994606,0.02379613104538626,0.0,0.013120279257319971,0.011731828777283322,0.004222850514716544,0.08474562360993705,0.013604185303426976
9,0.006639400332015697,0.17404472350981426,0.008237185690763042,0.017290887037802342,0.04639054848750595,0.030932365794387823,0.0013156775074583506,0.025942669171937854,0.01962566466973327,0.6695808777985814
5,0.0014126289388085962,0.021233716890134414,0.0,0.041409132498271745,0.009382068675967041,0.8729678522797627,0.00228565803052523,0.009351195705077024,0.004085717015293159,0.037872029966160334
5,0.0017841105663898638,0.034358814181408286,0.03069238973079772,0.02703443047165359,0.017344533863134805,0.7604509952492022,0.018050052951271482,0.0043417609590360165,0.08779561474111797,0.018147297285988018
6,0.000825593395252838,0.009170521342198161,0.0029541595925297115,0.013749856763272655,0.006281682712098534,0.003989252348385475,0.9564297871477452,0.0014619883040935672,0.004251104876791484,0.000886053517632465
3,0.0010863580336001855,0.017580883481219417,0.04084938480440826,0.8962631182995229,0.0006450444741190051,0.0018892084383876797,0.00023288309268747087,0.0014180873314193821,0.022130058590219975,0.01790497345441637
6,0.01,0.0,0.01281081081081081,0.0,0.03519525416019105,0.012,0.9198858269208902,0.0,0.010108108108108109,0.0
7,0.00289332905763222,0.06226356536786441,0.037160189381113706,0.04487811481970534,0.06921533821579715,0.045236435981200245,0.002881036745430474,0.6004897142090535,0.0799257464176509,0.05505652980455202
9,0.0007144995124023598,0.10329208324154414,0.028429310562294953,0.4677469799645804,0.0024893314366998577,0.01897115127762385,0.0,0.005316038552772659,0.013380813933980685,0.35965979151810107
6,0.0046771340114993365,0.019665728534386778,0.011031929775563052,0.016521312859179117,0.003611964939405933,0.0016053204907694072,0.8978995888566317,0.0014619883040935672,0.03395751569501011,0.009567516533460807
5,0.0012048192771084338,0.08618777452003364,0.0,0.10019443998813533,0.006118881118881119,0.751227309075746,0.0,0.018494786365914173,0.014074624006130857,0.02249736564805058
9,0.002201945812254389,0.09910781468714018,0.02938914298651059,0.16784022552056044,0.014289072001081607,0.02152903762330013,0.0009974201123235365,0.03653941571334131,0.056544798250107935,0.57156112729338
7,0.0006937025336531827,0.03501829910110932,0.013816901147799945,0.007456556457049403,0.03951593545059244,0.0077014348266162755,0.0003862150920974451,0.8079846985464013,0.03591761503766627,0.051508641807014144
0,0.6183333333333334,0.06666666666666667,0.0,0.0,0.29378703917494037,0.0047144616331871005,0.016498499191872545,0.0,0.0,0.0
5,0.0008740342983824079,0.023261898585222422,0.01219637505064259,0.053151413126417,0.006034193696750704,0.8296892151141138,0.021756157868013975,0.0065351066267379625,0.017606208036090813,0.028895397597628315
5,0.0010022887552247832,0.025866786256864394,0.009040823296113193,0.06704514265096806,0.010291920802151794,0.8453932097790526,0.006263541128204588,0.013295941222265828,0.00885330864925372,0.012947037459901122
7,0.0012987012987012987,0.006483033095936322,0.008755760368663594,0.016292610212183974,0.076735656345164,0.0012658227848101266,0.0,0.8305797844073389,0.028111328779450682,0.03047730270775123
6,0.07981062697833438,0.1280813899427204,0.13739406277581165,0.008370550255279685,0.09089112684254674,0.03870474196565604,0.48280536836076476,0.0,0.033200843034557115,0.0007412898443291327
3,0.00909090909090909,0.012766457680250785,0.016753638147666745,0.9375979798387111,0.0,0.0,0.0,0.0013698630136986301,0.004798850574712644,0.017622301654051025
1,0.0022200677170891767,0.5208801223217465,0.15057544817122737,0.019833055967086982,0.02906066777658978,0.0125098854614262,0.05060865555987666,0.038871896680675866,0.1695979040324666,0.005842296311814786
8,0.005588607462177256,0.3983914061165211,0.05687016611750132,0.018655236247919118,0.01800168440254514,0.007163359750035016,0.004776005502659536,0.017706315269684417,0.47041764822011456,0.00242957091084274
5,0.0012048192771084338,0.02495418728238959,0.0,0.015653039359778166,0.04616755793226381,0.8607929180853093,0.008823529411764706,0.02279000095524641,0.008655043586550436,0.010958904109589041
3,0.0,0.009536792608480449,0.019518702983669794,0.6774891778255261,0.007547169811320755,0.009210526315789473,0.010144927536231885,0.04985546380813756,0.01568208820118243,0.20101515090966154
6,0.0,0.05975627028258607,0.04670767828662565,0.002457002457002457,0.001594896331738437,0.001594896331738437,0.8073346757557285,0.0,0.08055458055458055,0.0
5,0.0013673955344420648,0.03195327605855846,0.0007518796992481202,0.03027259718246799,0.02415073603112043,0.8867259725579084,0.0026692633203455247,0.006537444948260316,0.008237005034998874,0.007334429632649949
3,0.001594896331738437,0.01158163037159594,0.042532699126682255,0.8062756098473802,0.00267379679144385,0.01805608912792931,0.0,0.012227331610366831,0.06421710297350047,0.040840843819362656
4,0.2052347035680369,0.0,0.0,0.0,0.6819501106713453,0.0047144616331871005,0.018967634994341682,0.001098901098901099,0.07521367521367521,0.01282051282051282
7,0.009324009324009324,0.015254878043209115,0.2998733846566874,0.0011363636363636365,0.06058384098984275,0.011662490806875835,0.002331002331002331,0.5793123201909091,0.01875648495490462,0.0017652250661959398
1,0.007905138339920948,0.48861034326260716,0.054520799335652674,0.037408243929983064,0.15283826425646965,0.010459964407332828,0.0025853533316219884,0.07086486933841073,0.11069343235711311,0.06411359144088777
4,0.0035680369013702347,0.16427094410965376,0.008333333333333333,0.00674110835401158,0.6067101629637001,0.0013157894736842105,0.004082039028275588,0.04168221422041456,0.14369930201848707,0.019597069597069597
5,0.008468679150535017,0.029194185264228217,0.04957354658798561,0.008386731212528354,0.07491632706969951,0.6236880359110534,0.09847755846100184,0.014861482589507702,0.06607818983715981,0.026355263916300695
1,0.0038383734772639163,0.6059665591167764,0.06211295823556961,0.014400663451008164,0.07933264005209768,0.009587944019826855,0.022773043071355106,0.09025458571442735,0.07973507756851705,0.03199815529315777
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0004874059287042376,0.13721884484604652,0.09010044774925834,0.07187926319602088,0.02774723303224766,0.10543142225708255,0.0008027848820687696,0.3678532819188176,0.1558570505370134,0.04262226565274013
8,0.012581200564738253,0.050266347468018065,0.029727382748129104,0.04483633964592442,0.015593604029423818,0.0207998342982052,0.02081326220181213,0.02622979310846277,0.6407540602697318,0.13839817566555432
2,0.0016746411483253587,0.03190717287449273,0.8653934752115809,0.01601402647788121,0.004719920989741134,0.008055192058420512,0.0009895520091752102,0.015592765759752556,0.053346847085815885,0.0023064063848144954
5,0.06280276863437528,0.0067347147928907905,0.006297233175410543,0.01698366383813028,0.023376765461955724,0.7078704442286313,0.06543018882269636,0.00559889879233644,0.014989882262511604,0.08991543999106145
8,0.0024691358024691358,0.01123991935483871,0.1519444514523583,0.0255706340378198,0.12713966477712182,0.0,0.009062563637520681,0.014224137931034483,0.651658787878632,0.006690705128205128
9,0.006611570247933884,0.030111201876524038,0.028474300639775615,0.06583611537313185,0.005411255411255411,0.08902331181275978,0.0013986013986013986,0.09268610177701087,0.09295840353041579,0.5874891379325914
7,0.0012987012987012987,0.08465502557713932,0.006876061120543293,0.04451165129171586,0.02481384119407872,0.0,0.010526315789473684,0.7597776777780214,0.030258452926290157,0.03728227302403632
1,0.0046875,0.6023851908550869,0.04757567406182536,0.06545627107271465,0.04283581413878024,0.009,0.01322408536585366,0.008,0.17092422347464714,0.035911241031092216
2,0.0016740075606033696,0.02312542083225197,0.8549047779336415,0.04434497692401468,0.002062445243796008,0.00177105536800311,0.004257554635074568,0.017443327494169297,0.04416236511695522,0.006254068891490182
2,0.0,0.03706882023860723,0.41518536628864083,0.16125615262995954,0.00267379679144385,0.021528814980978948,0.0017825311942959,0.008280872763374624,0.3292121068220543,0.023011538290644774
2,0.002671390912006026,0.08911497543831308,0.6300521050934927,0.0536537089152802,0.010047893761583885,0.03298690231214637,0.03322171045129195,0.01750068098685743,0.12642488261152574,0.004325749517502663
2,0.00496208390945233,0.04216479683527177,0.6053105555485574,0.049716839649094915,0.00949664511830797,0.007961814476622961,0.009569636106254576,0.019973137224030806,0.2504130847475928,0.0004314063848144953
0,0.9943099319555417,0.0,0.0018906059540734464,0.0025933818503477944,0.00013873473917869035,0.0001035625517812759,0.000737538605185664,0.0,0.00022624434389140272,0.0
0,0.8061378889454185,0.024002780062330066,0.011191971739559983,0.0018874027602507027,0.07713854961318191,0.010677295535199562,0.02664311387329785,0.00999691954671572,0.02500885136103154,0.0073152265630141745
9,0.0049180629629949745,0.02365789996682677,0.012432341912345254,0.015925236805440328,0.00936840576528459,0.030601626260215196,0.0,0.016704311923428333,0.06759672418571777,0.8187953902177467
1,0.004545454545454546,0.3122304677032594,0.11964259823111498,0.015729554061134732,0.03369153471801742,0.2923222553674482,0.09403907496012759,0.014307946264434273,0.050777511961722484,0.0627136021872864
8,0.0075234219364782385,0.0736800983986461,0.07711552572687606,0.08707278474678258,0.03562221446939468,0.018702600657487873,0.015264287533195097,0.016069103790169143,0.6488754061413661,0.02007455659960416
3,0.003305785123966942,0.0333349707074001,0.046387949795892974,0.4836791693238357,0.0032467532467532465,0.015695642556956425,0.0,0.030525142252675084,0.041208893432783195,0.3426156935597362
9,0.002552109723975994,0.2167863185698416,0.00635286340751734,0.018754625925876418,0.022251856895490387,0.02979851625542657,0.0005599104143337066,0.04263060859221012,0.03312106517233951,0.6271921250429884
8,0.015452419516309907,0.16112556759655539,0.015532893435003905,0.03467978740625851,0.11186094156373895,0.03846360269399175,0.06421571461334052,0.05082839526128102,0.4291150496106274,0.07872562830289238
6,0.002425131283374446,0.037433107318684676,0.012159018317068261,0.03474118957396568,0.009999610054188243,0.004534856047496427,0.8527143991134383,0.011264517850732701,0.029512924030983854,0.005215246410067459
6,0.006355285363911885,0.03168901953508936,0.006987438639843257,0.01590644355930152,0.014143701469953819,0.004933415240082292,0.8858109762994015,0.000489607696020054,0.03029986106213235,0.0033842511342636445
3,0.0,0.024322714572256918,0.03545651937248393,0.8505776033227164,0.0,0.013271400132714,0.0,0.02187176354582044,0.009471730252321044,0.04502826880168726
8,0.012128692412231456,0.2702429956640529,0.08341752121081521,0.010732224280235037,0.05588069906532566,0.006923147361426008,0.022149104031500083,0.011706657309414538,0.5217385481390433,0.005080410525955876
0,0.9943099319555417,0.0,0.0018906059540734464,0.0025933818503477944,0.00013873473917869035,0.0001035625517812759,0.000737538605185664,0.0,0.00022624434389140272,0.0
5,0.005084745762711865,0.10123424491215853,0.18938318017265385,0.06971566666460247,0.003508771929824561,0.340493372050497,0.020634920634920634,0.013035767384563102,0.021703269473117823,0.23520606101495015
7,0.00039520459874442174,0.011445515124057224,0.004225644150966635,0.011244469923525574,0.012197297331338435,0.003878779016101411,0.0013333274395221299,0.9321572376866092,0.010757968485852233,0.012364556243282686
5,0.0016253698460681999,0.01722947462942531,0.0020144275404364916,0.02789058880690357,0.006462556210383862,0.9067298079452105,0.005420913284754741,0.005547855720136993,0.007626800191132042,0.019452205825548286
2,0.0002266531612645058,0.10976573056438887,0.7757509966727903,0.04846272206305243,0.001854532997560816,0.014505919315554174,0.0022962707557036945,0.01908957226017396,0.020750955024185593,0.007296647185325612
1,0.0019437799043062198,0.5140326970676085,0.06471621113899681,0.02955099976293974,0.03623161110172421,0.026623514857982252,0.0054838543809132044,0.18654642099536217,0.10352777386109009,0.03134313692907681
