target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
17,1.3094318910622043e-06,8.954664169894126e-07,2.7929575080806746e-06,8.340956552959762e-07,4.187571485576762e-07,1.3630471774248851e-06,1.979555839056912e-06,2.3545203653622774e-06,2.925441956664535e-06,1.7941391122732074e-06,2.0342020671134985e-06,1.382301138754122e-06,1.8258302771896947e-05,6.860448287495446e-06,6.739309982033786e-06,3.439192123631893e-06,1.0828403011974802e-06,0.9999413311097881,8.954481740910692e-07,1.3094322950521904e-06
17,1.3094318910622043e-06,8.954664169894126e-07,2.7929575080806746e-06,8.340956552959762e-07,4.187571485576762e-07,1.3630471774248851e-06,1.979555839056912e-06,2.3545203653622774e-06,2.925441956664535e-06,1.7941391122732074e-06,2.0342020671134985e-06,1.382301138754122e-06,1.8258302771896947e-05,6.860448287495446e-06,6.739309982033786e-06,3.439192123631893e-06,1.0828403011974802e-06,0.9999413311097881,8.954481740910692e-07,1.3094322950521904e-06
18,1.5506758927464616e-06,1.0604426921206555e-06,2.3550624565770813e-06,9.877647033703856e-07,4.959072633262937e-07,1.6141713178592901e-06,2.3442646919995875e-06,2.7883096124238415e-06,3.464410365809097e-06,2.1246788122186475e-06,2.40898085249112e-06,8.769357767711742e-07,1.420345904418458e-06,8.124267787224025e-06,1.5506677931112165e-06,4.072849096991309e-06,1.2330278066992333e-05,2.55554791835284e-06,0.9999463237627672,1.550676228083092e-06
18,1.5506758927464616e-06,1.0604426921206555e-06,2.3550624565770813e-06,9.877647033703856e-07,4.959072633262937e-07,1.6141713178592901e-06,2.3442646919995875e-06,2.7883096124238415e-06,3.464410365809097e-06,2.1246788122186475e-06,2.40898085249112e-06,8.769357767711742e-07,1.420345904418458e-06,8.124267787224025e-06,1.5506677931112165e-06,4.072849096991309e-06,1.2330278066992333e-05,2.55554791835284e-06,0.9999463237627672,1.550676228083092e-06
18,1.5506758927464616e-06,1.0604426921206555e-06,2.3550624565770813e-06,9.877647033703856e-07,4.959072633262937e-07,1.6141713178592901e-06,2.3442646919995875e-06,2.7883096124238415e-06,3.464410365809097e-06,2.1246788122186475e-06,2.40898085249112e-06,8.769357767711742e-07,1.420345904418458e-06,8.124267787224025e-06,1.5506677931112165e-06,4.072849096991309e-06,1.2330278066992333e-05,2.55554791835284e-06,0.9999463237627672,1.550676228083092e-06
18,1.5506758927464616e-06,1.0604426921206555e-06,2.3550624565770813e-06,9.877647033703856e-07,4.959072633262937e-07,1.6141713178592901e-06,2.3442646919995875e-06,2.7883096124238415e-06,3.464410365809097e-06,2.1246788122186475e-06,2.40898085249112e-06,8.769357767711742e-07,1.420345904418458e-06,8.124267787224025e-06,1.5506677931112165e-06,4.072849096991309e-06,1.2330278066992333e-05,2.55554791835284e-06,0.9999463237627672,1.550676228083092e-06
18,1.5506758927464616e-06,1.0604426921206555e-06,2.3550624565770813e-06,9.877647033703856e-07,4.959072633262937e-07,1.6141713178592901e-06,2.3442646919995875e-06,2.7883096124238415e-06,3.464410365809097e-06,2.1246788122186475e-06,2.40898085249112e-06,8.769357767711742e-07,1.420345904418458e-06,8.124267787224025e-06,1.5506677931112165e-06,4.072849096991309e-06,1.2330278066992333e-05,2.55554791835284e-06,0.9999463237627672,1.550676228083092e-06
18,1.5506758927464616e-06,1.0604426921206555e-06,2.3550624565770813e-06,9.877647033703856e-07,4.959072633262937e-07,1.6141713178592901e-06,2.3442646919995875e-06,2.7883096124238415e-06,3.464410365809097e-06,2.1246788122186475e-06,2.40898085249112e-06,8.769357767711742e-07,1.420345904418458e-06,8.124267787224025e-06,1.5506677931112165e-06,4.072849096991309e-06,1.2330278066992333e-05,2.55554791835284e-06,0.9999463237627672,1.550676228083092e-06
18,1.5506758927464616e-06,1.0604426921206555e-06,2.3550624565770813e-06,9.877647033703856e-07,4.959072633262937e-07,1.6141713178592901e-06,2.3442646919995875e-06,2.7883096124238415e-06,3.464410365809097e-06,2.1246788122186475e-06,2.40898085249112e-06,8.769357767711742e-07,1.420345904418458e-06,8.124267787224025e-06,1.5506677931112165e-06,4.072849096991309e-06,1.2330278066992333e-05,2.55554791835284e-06,0.9999463237627672,1.550676228083092e-06
18,1.5506758927464616e-06,1.0604426921206555e-06,2.3550624565770813e-06,9.877647033703856e-07,4.959072633262937e-07,1.6141713178592901e-06,2.3442646919995875e-06,2.7883096124238415e-06,3.464410365809097e-06,2.1246788122186475e-06,2.40898085249112e-06,8.769357767711742e-07,1.420345904418458e-06,8.124267787224025e-06,1.5506677931112165e-06,4.072849096991309e-06,1.2330278066992333e-05,2.55554791835284e-06,0.9999463237627672,1.550676228083092e-06
18,1.5506758927464616e-06,1.0604426921206555e-06,2.3550624565770813e-06,9.877647033703856e-07,4.959072633262937e-07,1.6141713178592901e-06,2.3442646919995875e-06,2.7883096124238415e-06,3.464410365809097e-06,2.1246788122186475e-06,2.40898085249112e-06,8.769357767711742e-07,1.420345904418458e-06,8.124267787224025e-06,1.5506677931112165e-06,4.072849096991309e-06,1.2330278066992333e-05,2.55554791835284e-06,0.9999463237627672,1.550676228083092e-06
18,1.5506758927464616e-06,1.0604426921206555e-06,2.3550624565770813e-06,9.877647033703856e-07,4.959072633262937e-07,1.6141713178592901e-06,2.3442646919995875e-06,2.7883096124238415e-06,3.464410365809097e-06,2.1246788122186475e-06,2.40898085249112e-06,8.769357767711742e-07,1.420345904418458e-06,8.124267787224025e-06,1.5506677931112165e-06,4.072849096991309e-06,1.2330278066992333e-05,2.55554791835284e-06,0.9999463237627672,1.550676228083092e-06
18,1.5506758927464616e-06,1.0604426921206555e-06,2.3550624565770813e-06,9.877647033703856e-07,4.959072633262937e-07,1.6141713178592901e-06,2.3442646919995875e-06,2.7883096124238415e-06,3.464410365809097e-06,2.1246788122186475e-06,2.40898085249112e-06,8.769357767711742e-07,1.420345904418458e-06,8.124267787224025e-06,1.5506677931112165e-06,4.072849096991309e-06,1.2330278066992333e-05,2.55554791835284e-06,0.9999463237627672,1.550676228083092e-06
18,1.5506758927464616e-06,1.0604426921206555e-06,2.3550624565770813e-06,9.877647033703856e-07,4.959072633262937e-07,1.6141713178592901e-06,2.3442646919995875e-06,2.7883096124238415e-06,3.464410365809097e-06,2.1246788122186475e-06,2.40898085249112e-06,8.769357767711742e-07,1.420345904418458e-06,8.124267787224025e-06,1.5506677931112165e-06,4.072849096991309e-06,1.2330278066992333e-05,2.55554791835284e-06,0.9999463237627672,1.550676228083092e-06
18,1.5506758927464616e-06,1.0604426921206555e-06,2.3550624565770813e-06,9.877647033703856e-07,4.959072633262937e-07,1.6141713178592901e-06,2.3442646919995875e-06,2.7883096124238415e-06,3.464410365809097e-06,2.1246788122186475e-06,2.40898085249112e-06,8.769357767711742e-07,1.420345904418458e-06,8.124267787224025e-06,1.5506677931112165e-06,4.072849096991309e-06,1.2330278066992333e-05,2.55554791835284e-06,0.9999463237627672,1.550676228083092e-06
18,1.5506758927464616e-06,1.0604426921206555e-06,2.3550624565770813e-06,9.877647033703856e-07,4.959072633262937e-07,1.6141713178592901e-06,2.3442646919995875e-06,2.7883096124238415e-06,3.464410365809097e-06,2.1246788122186475e-06,2.40898085249112e-06,8.769357767711742e-07,1.420345904418458e-06,8.124267787224025e-06,1.5506677931112165e-06,4.072849096991309e-06,1.2330278066992333e-05,2.55554791835284e-06,0.9999463237627672,1.550676228083092e-06
18,1.5506758927464616e-06,1.0604426921206555e-06,2.3550624565770813e-06,9.877647033703856e-07,4.959072633262937e-07,1.6141713178592901e-06,2.3442646919995875e-06,2.7883096124238415e-06,3.464410365809097e-06,2.1246788122186475e-06,2.40898085249112e-06,8.769357767711742e-07,1.420345904418458e-06,8.124267787224025e-06,1.5506677931112165e-06,4.072849096991309e-06,1.2330278066992333e-05,2.55554791835284e-06,0.9999463237627672,1.550676228083092e-06
18,1.5506758927464616e-06,1.0604426921206555e-06,2.3550624565770813e-06,9.877647033703856e-07,4.959072633262937e-07,1.6141713178592901e-06,2.3442646919995875e-06,2.7883096124238415e-06,3.464410365809097e-06,2.1246788122186475e-06,2.40898085249112e-06,8.769357767711742e-07,1.420345904418458e-06,8.124267787224025e-06,1.5506677931112165e-06,4.072849096991309e-06,1.2330278066992333e-05,2.55554791835284e-06,0.9999463237627672,1.550676228083092e-06
18,1.5506758927464616e-06,1.0604426921206555e-06,2.3550624565770813e-06,9.877647033703856e-07,4.959072633262937e-07,1.6141713178592901e-06,2.3442646919995875e-06,2.7883096124238415e-06,3.464410365809097e-06,2.1246788122186475e-06,2.40898085249112e-06,8.769357767711742e-07,1.420345904418458e-06,8.124267787224025e-06,1.5506677931112165e-06,4.072849096991309e-06,1.2330278066992333e-05,2.55554791835284e-06,0.9999463237627672,1.550676228083092e-06
18,1.5506758927464616e-06,1.0604426921206555e-06,2.3550624565770813e-06,9.877647033703856e-07,4.959072633262937e-07,1.6141713178592901e-06,2.3442646919995875e-06,2.7883096124238415e-06,3.464410365809097e-06,2.1246788122186475e-06,2.40898085249112e-06,8.769357767711742e-07,1.420345904418458e-06,8.124267787224025e-06,1.5506677931112165e-06,4.072849096991309e-06,1.2330278066992333e-05,2.55554791835284e-06,0.9999463237627672,1.550676228083092e-06
18,1.5506758927464616e-06,1.0604426921206555e-06,2.3550624565770813e-06,9.877647033703856e-07,4.959072633262937e-07,1.6141713178592901e-06,2.3442646919995875e-06,2.7883096124238415e-06,3.464410365809097e-06,2.1246788122186475e-06,2.40898085249112e-06,8.769357767711742e-07,1.420345904418458e-06,8.124267787224025e-06,1.5506677931112165e-06,4.072849096991309e-06,1.2330278066992333e-05,2.55554791835284e-06,0.9999463237627672,1.550676228083092e-06
19,1.0982773675297106e-06,7.510681710654427e-07,1.667981873846696e-06,6.995930505716597e-07,3.5123117805146666e-07,1.1432536139586286e-06,1.6603400919454303e-06,1.9748471336099936e-06,2.453693568751984e-06,1.5048232481097857e-06,1.7061724701963502e-06,6.210927514187341e-07,1.0054342530738983e-06,5.754205274708352e-06,5.6533708571645976e-06,2.8845392620729007e-06,8.734558095304528e-06,1.0036420659193551e-05,1.6330928502724523e-05,0.9999339681685767
19,1.0982773675297106e-06,7.510681710654427e-07,1.667981873846696e-06,6.995930505716597e-07,3.5123117805146666e-07,1.1432536139586286e-06,1.6603400919454303e-06,1.9748471336099936e-06,2.453693568751984e-06,1.5048232481097857e-06,1.7061724701963502e-06,6.210927514187341e-07,1.0054342530738983e-06,5.754205274708352e-06,5.6533708571645976e-06,2.8845392620729007e-06,8.734558095304528e-06,1.0036420659193551e-05,1.6330928502724523e-05,0.9999339681685767
19,1.0982773675297106e-06,7.510681710654427e-07,1.667981873846696e-06,6.995930505716597e-07,3.5123117805146666e-07,1.1432536139586286e-06,1.6603400919454303e-06,1.9748471336099936e-06,2.453693568751984e-06,1.5048232481097857e-06,1.7061724701963502e-06,6.210927514187341e-07,1.0054342530738983e-06,5.754205274708352e-06,5.6533708571645976e-06,2.8845392620729007e-06,8.734558095304528e-06,1.0036420659193551e-05,1.6330928502724523e-05,0.9999339681685767
19,1.0982773675297106e-06,7.510681710654427e-07,1.667981873846696e-06,6.995930505716597e-07,3.5123117805146666e-07,1.1432536139586286e-06,1.6603400919454303e-06,1.9748471336099936e-06,2.453693568751984e-06,1.5048232481097857e-06,1.7061724701963502e-06,6.210927514187341e-07,1.0054342530738983e-06,5.754205274708352e-06,5.6533708571645976e-06,2.8845392620729007e-06,8.734558095304528e-06,1.0036420659193551e-05,1.6330928502724523e-05,0.9999339681685767
19,1.0982773675297106e-06,7.510681710654427e-07,1.667981873846696e-06,6.995930505716597e-07,3.5123117805146666e-07,1.1432536139586286e-06,1.6603400919454303e-06,1.9748471336099936e-06,2.453693568751984e-06,1.5048232481097857e-06,1.7061724701963502e-06,6.210927514187341e-07,1.0054342530738983e-06,5.754205274708352e-06,5.6533708571645976e-06,2.8845392620729007e-06,8.734558095304528e-06,1.0036420659193551e-05,1.6330928502724523e-05,0.9999339681685767
19,1.0982773675297106e-06,7.510681710654427e-07,1.667981873846696e-06,6.995930505716597e-07,3.5123117805146666e-07,1.1432536139586286e-06,1.6603400919454303e-06,1.9748471336099936e-06,2.453693568751984e-06,1.5048232481097857e-06,1.7061724701963502e-06,6.210927514187341e-07,1.0054342530738983e-06,5.754205274708352e-06,5.6533708571645976e-06,2.8845392620729007e-06,8.734558095304528e-06,1.0036420659193551e-05,1.6330928502724523e-05,0.9999339681685767
19,1.0982773675297106e-06,7.510681710654427e-07,1.667981873846696e-06,6.995930505716597e-07,3.5123117805146666e-07,1.1432536139586286e-06,1.6603400919454303e-06,1.9748471336099936e-06,2.453693568751984e-06,1.5048232481097857e-06,1.7061724701963502e-06,6.210927514187341e-07,1.0054342530738983e-06,5.754205274708352e-06,5.6533708571645976e-06,2.8845392620729007e-06,8.734558095304528e-06,1.0036420659193551e-05,1.6330928502724523e-05,0.9999339681685767
19,1.0982773675297106e-06,7.510681710654427e-07,1.667981873846696e-06,6.995930505716597e-07,3.5123117805146666e-07,1.1432536139586286e-06,1.6603400919454303e-06,1.9748471336099936e-06,2.453693568751984e-06,1.5048232481097857e-06,1.7061724701963502e-06,6.210927514187341e-07,1.0054342530738983e-06,5.754205274708352e-06,5.6533708571645976e-06,2.8845392620729007e-06,8.734558095304528e-06,1.0036420659193551e-05,1.6330928502724523e-05,0.9999339681685767
19,1.0982773675297106e-06,7.510681710654427e-07,1.667981873846696e-06,6.995930505716597e-07,3.5123117805146666e-07,1.1432536139586286e-06,1.6603400919454303e-06,1.9748471336099936e-06,2.453693568751984e-06,1.5048232481097857e-06,1.7061724701963502e-06,6.210927514187341e-07,1.0054342530738983e-06,5.754205274708352e-06,5.6533708571645976e-06,2.8845392620729007e-06,8.734558095304528e-06,1.0036420659193551e-05,1.6330928502724523e-05,0.9999339681685767
19,1.0982773675297106e-06,7.510681710654427e-07,1.667981873846696e-06,6.995930505716597e-07,3.5123117805146666e-07,1.1432536139586286e-06,1.6603400919454303e-06,1.9748471336099936e-06,2.453693568751984e-06,1.5048232481097857e-06,1.7061724701963502e-06,6.210927514187341e-07,1.0054342530738983e-06,5.754205274708352e-06,5.6533708571645976e-06,2.8845392620729007e-06,8.734558095304528e-06,1.0036420659193551e-05,1.6330928502724523e-05,0.9999339681685767
19,1.0982773675297106e-06,7.510681710654427e-07,1.667981873846696e-06,6.995930505716597e-07,3.5123117805146666e-07,1.1432536139586286e-06,1.6603400919454303e-06,1.9748471336099936e-06,2.453693568751984e-06,1.5048232481097857e-06,1.7061724701963502e-06,6.210927514187341e-07,1.0054342530738983e-06,5.754205274708352e-06,5.6533708571645976e-06,2.8845392620729007e-06,8.734558095304528e-06,1.0036420659193551e-05,1.6330928502724523e-05,0.9999339681685767
19,1.0982773675297106e-06,7.510681710654427e-07,1.667981873846696e-06,6.995930505716597e-07,3.5123117805146666e-07,1.1432536139586286e-06,1.6603400919454303e-06,1.9748471336099936e-06,2.453693568751984e-06,1.5048232481097857e-06,1.7061724701963502e-06,6.210927514187341e-07,1.0054342530738983e-06,5.754205274708352e-06,5.6533708571645976e-06,2.8845392620729007e-06,8.734558095304528e-06,1.0036420659193551e-05,1.6330928502724523e-05,0.9999339681685767
19,1.0982773675297106e-06,7.510681710654427e-07,1.667981873846696e-06,6.995930505716597e-07,3.5123117805146666e-07,1.1432536139586286e-06,1.6603400919454303e-06,1.9748471336099936e-06,2.453693568751984e-06,1.5048232481097857e-06,1.7061724701963502e-06,6.210927514187341e-07,1.0054342530738983e-06,5.754205274708352e-06,5.6533708571645976e-06,2.8845392620729007e-06,8.734558095304528e-06,1.0036420659193551e-05,1.6330928502724523e-05,0.9999339681685767
19,1.0982773675297106e-06,7.510681710654427e-07,1.667981873846696e-06,6.995930505716597e-07,3.5123117805146666e-07,1.1432536139586286e-06,1.6603400919454303e-06,1.9748471336099936e-06,2.453693568751984e-06,1.5048232481097857e-06,1.7061724701963502e-06,6.210927514187341e-07,1.0054342530738983e-06,5.754205274708352e-06,5.6533708571645976e-06,2.8845392620729007e-06,8.734558095304528e-06,1.0036420659193551e-05,1.6330928502724523e-05,0.9999339681685767
19,1.0982773675297106e-06,7.510681710654427e-07,1.667981873846696e-06,6.995930505716597e-07,3.5123117805146666e-07,1.1432536139586286e-06,1.6603400919454303e-06,1.9748471336099936e-06,2.453693568751984e-06,1.5048232481097857e-06,1.7061724701963502e-06,6.210927514187341e-07,1.0054342530738983e-06,5.754205274708352e-06,5.6533708571645976e-06,2.8845392620729007e-06,8.734558095304528e-06,1.0036420659193551e-05,1.6330928502724523e-05,0.9999339681685767
19,1.0982773675297106e-06,7.510681710654427e-07,1.667981873846696e-06,6.995930505716597e-07,3.5123117805146666e-07,1.1432536139586286e-06,1.6603400919454303e-06,1.9748471336099936e-06,2.453693568751984e-06,1.5048232481097857e-06,1.7061724701963502e-06,6.210927514187341e-07,1.0054342530738983e-06,5.754205274708352e-06,5.6533708571645976e-06,2.8845392620729007e-06,8.734558095304528e-06,1.0036420659193551e-05,1.6330928502724523e-05,0.9999339681685767
19,1.0982773675297106e-06,7.510681710654427e-07,1.667981873846696e-06,6.995930505716597e-07,3.5123117805146666e-07,1.1432536139586286e-06,1.6603400919454303e-06,1.9748471336099936e-06,2.453693568751984e-06,1.5048232481097857e-06,1.7061724701963502e-06,6.210927514187341e-07,1.0054342530738983e-06,5.754205274708352e-06,5.6533708571645976e-06,2.8845392620729007e-06,8.734558095304528e-06,1.0036420659193551e-05,1.6330928502724523e-05,0.9999339681685767
19,1.0982773675297106e-06,7.510681710654427e-07,1.667981873846696e-06,6.995930505716597e-07,3.5123117805146666e-07,1.1432536139586286e-06,1.6603400919454303e-06,1.9748471336099936e-06,2.453693568751984e-06,1.5048232481097857e-06,1.7061724701963502e-06,6.210927514187341e-07,1.0054342530738983e-06,5.754205274708352e-06,5.6533708571645976e-06,2.8845392620729007e-06,8.734558095304528e-06,1.0036420659193551e-05,1.6330928502724523e-05,0.9999339681685767
19,1.0982773675297106e-06,7.510681710654427e-07,1.667981873846696e-06,6.995930505716597e-07,3.5123117805146666e-07,1.1432536139586286e-06,1.6603400919454303e-06,1.9748471336099936e-06,2.453693568751984e-06,1.5048232481097857e-06,1.7061724701963502e-06,6.210927514187341e-07,1.0054342530738983e-06,5.754205274708352e-06,5.6533708571645976e-06,2.8845392620729007e-06,8.734558095304528e-06,1.0036420659193551e-05,1.6330928502724523e-05,0.9999339681685767
