target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
0,0.9720531371347374,3.040514638732662e-07,2.1889925718257366e-08,0.006459710153906372,1.7527813995684347e-05,0.00016090473963023804,1.2650002234568076e-06,0.0002806359836960424,7.321166841066873e-05,0.020953281564010443
0,0.9998913197191455,1.5869653276868132e-07,4.717464128951522e-12,2.4682720271502975e-07,1.1968358997032262e-06,1.8480615989945794e-05,5.730786030936941e-10,2.493859564614408e-06,6.3808340333849e-07,8.546478446536878e-05
5,3.231935420540937e-05,1.4082878623996958e-07,1.1204644302596325e-14,2.0512060567232825e-05,1.1347384074229289e-07,0.9995367628287073,4.883282025091681e-05,3.024268048949878e-11,6.326503403634859e-07,0.0003606859530478379
6,2.719398607467451e-07,3.309416475541084e-08,5.901810140470524e-08,1.1326876820878704e-09,3.790651768753524e-07,3.3043262609714295e-07,0.999502785234938,2.485853411103666e-11,0.0004961269418254861,1.3115760224802787e-08
1,1.4996612453992095e-05,0.11116234189887432,0.7244857028293449,0.00011660880219561807,0.0016826639094872076,8.583821223603709e-08,0.1419628114078104,1.0009476232128997e-06,0.02034671593596803,0.00022707181803010312
2,1.591304456605985e-10,7.169385657328537e-08,0.9998319450109271,0.00015617695253188163,2.082785197427867e-06,1.9528174638099387e-13,2.5467269223083003e-08,1.911496297545671e-06,1.325721488937088e-06,6.460713105278561e-06
7,4.507137830621573e-08,1.9482377011866197e-07,7.871462848338087e-07,1.7354241366069832e-06,5.195172976875006e-05,1.5005471730044051e-09,8.975722893960086e-10,0.9999328254728641,1.2375238306807479e-05,8.269537089435345e-08
5,0.00024091500627089276,0.0009655188392707508,4.97785408198369e-08,0.005335154499532891,0.0004142878863759382,0.9851424677136346,0.00020812361756898654,1.2538683569399306e-05,0.006741906323907089,0.0009390376513287415
8,3.0783371462882126e-08,6.63364192917725e-09,0.00011640040004571994,6.012393811948878e-07,1.03669616437291e-07,1.018579563669419e-11,5.238669326976024e-07,2.978569399438895e-08,0.9998811404990279,1.1631121028924875e-06
8,1.2792155080211677e-06,0.00041548632270061104,0.001904660526188638,1.5150801520810942e-06,7.86062128607221e-06,1.319207133620265e-09,0.000606718879409555,2.548171437374544e-09,0.9970621669809633,3.0850641300889137e-07
3,7.803747211814399e-08,0.00015983027957837317,0.0004644586620212022,0.9977414357891342,7.491822400778713e-08,7.188533503367738e-08,1.3334734082453293e-09,7.087234968442092e-07,9.753842790849665e-05,0.0015358019433561782
3,1.2319471479841581e-05,8.932081330460864e-05,0.0014380386757291053,0.2645496002540312,0.03407990519471758,0.0008307612207675944,2.8154969999075662e-05,0.16834772251275795,0.19158172071077767,0.3390424561764354
9,6.457246244033665e-07,1.5660500818785838e-08,2.37026074082231e-13,3.434850876144842e-06,1.988111258042879e-10,2.3530388154371995e-06,6.989012390779076e-13,1.1229320723210983e-09,1.2644224522625264e-07,0.9999934229602588
6,5.481903117216719e-06,2.994755052768567e-07,1.5084518682265162e-06,6.230146909519396e-08,8.480282641423843e-06,9.536878508238914e-07,0.9996172030251128,7.54884053083132e-09,0.00036554005868412605,4.6326491074844493e-07
8,0.0021404413451826753,0.1692534757853889,2.6619882116151155e-05,0.010243299206215504,0.000991965937326736,0.2428475571184325,0.0001725339950407699,3.0265653018105945e-05,0.013120176348466175,0.5611736647288125
5,5.040844577136582e-05,1.242378898817037e-07,7.361283443212734e-15,8.432839329403082e-06,1.84812123500853e-07,0.9905885050593207,9.080345821853881e-07,1.1515778081327062e-09,2.9389518208003977e-06,0.009348496467576883
4,0.00013225343454752975,6.644958725674964e-07,2.306466228532085e-08,4.222601627139844e-08,0.9983000671526105,1.5126374569550322e-07,0.001336283140894888,2.4691868640223098e-08,0.00023049047912854866,5.065294126509022e-11
1,1.3141156453614e-08,0.9977111437825117,0.0001778827729485918,0.0003264805716861457,0.001427170173446021,2.460695372492011e-05,2.528045524043339e-06,2.177174955574092e-05,0.000306585026622274,1.8177828241877543e-06
0,0.9973259104602368,4.811030728148443e-08,1.0424642691291532e-10,2.6450382931325488e-06,3.801052501933561e-08,1.1101512163315877e-05,1.2757995090652755e-07,3.4390355619657977e-06,3.155827361881492e-05,0.0026251318750964074
9,0.032049593351855823,1.278847829684268e-05,8.430291810383027e-05,0.004825255373407406,1.6490632429154386e-06,9.042074817367395e-05,1.1204958211046132e-05,0.0005677841923562915,0.0035219359697129036,0.9588350649466394
0,0.999986918980508,1.9259802963746962e-08,2.5383191034027136e-12,4.4020226408203635e-07,4.915408021781574e-06,3.050106799443576e-06,3.689525771047948e-08,7.084258109685357e-07,1.5633196211928593e-06,2.347399375747002e-06
3,0.00015306484537330658,3.5723370762744907e-06,2.8570526110903607e-05,0.9983740775866806,5.932582681318402e-08,8.917642024085165e-08,7.627436398630004e-08,4.049266671674457e-06,0.00014065831489858284,0.0012957823465777924
8,3.659927136646736e-06,0.00029719940045502857,0.00047155715430825855,1.8073111734863117e-06,1.3806604006242867e-05,3.361461575605537e-08,0.0001705704801901996,1.0762097801786796e-07,0.9990345358969877,6.721990148593545e-06
9,6.253508197582745e-05,7.14423857367132e-09,1.1068511863321429e-10,0.00031238368692478,7.11920610397924e-10,2.66620693814046e-05,1.1464727080916656e-11,1.5134102619740266e-07,1.9632550127195682e-06,0.9995962965873701
1,1.0554482622477146e-06,0.9912036060258483,6.293529100489347e-05,0.001276500147742182,0.00032479672804471455,9.143849734808425e-06,2.9568104390230384e-07,1.5597948057106178e-06,0.007115756812514745,4.350220998512314e-06
9,0.0007983819880994454,8.505923971148653e-08,8.861614595045434e-12,4.596739156464564e-05,6.77085913949995e-08,0.0005208941410442716,2.020756792461486e-08,7.291901611136583e-08,1.1669594228074642e-05,0.9986228409817869
8,7.79433925749547e-07,1.4512381262361034e-09,1.87511951022832e-07,1.39065925604837e-06,1.0552230490190159e-08,5.091059825057456e-09,4.225191800854494e-07,1.0418013619036477e-08,0.9999482015328446,4.899083030038657e-05
7,3.413205370225902e-11,6.413898046062312e-07,2.108364717554922e-06,6.484541154769106e-07,3.630432403810503e-05,2.937333399881014e-07,5.732195066455473e-09,0.999957945555025,1.3386862628750361e-07,1.9185440058542647e-06
2,2.2965013244685105e-05,0.00020101487492868016,0.3691335569615412,4.453817883499793e-05,0.00072618336641215,3.446910711822806e-09,0.04508397532205463,2.2665371546165457e-06,0.584780283076406,5.213222512482689e-06
2,3.9781610157943605e-09,9.176939227689436e-09,0.9988079770622968,0.0008601033927502778,2.988374001255452e-06,3.1302544310159443e-13,4.2958050794718805e-08,6.746524325517642e-05,0.0002579801558181809,3.4296584139939044e-06
1,1.2857521548524533e-05,0.9641357470638142,0.002019325303212232,0.0003130433870295692,0.0006751951725898659,9.841059614784893e-06,0.0014024666858865375,2.9687494607618827e-06,0.03134531971477437,8.32353420692666e-05
7,2.6224998399105526e-06,0.0001360063966098639,1.7504783683516319e-06,3.980150701448707e-06,0.0022494563800000995,0.0019313804980098299,7.064237975047857e-08,0.9545681770770562,4.378337555935686e-05,0.041062772501475095
4,5.607929938098133e-06,3.042792808088291e-08,5.041490760871967e-11,2.3520325588058934e-10,0.9999926887728293,2.3171588503962046e-09,1.1578798170507935e-08,1.16597526143774e-06,4.92700834120174e-07,1.1633935355934213e-11
0,0.999995879637292,1.335726011457139e-10,5.467730337617865e-13,9.016841736528554e-09,8.297129405555243e-10,2.19616805113337e-08,3.6525248919371348e-09,1.4151268730148982e-07,2.1697461382920102e-07,3.7262805274566376e-06
3,2.4355030958690594e-10,4.443484349308913e-09,1.2968083862804503e-08,0.9999935680499739,6.531261177619602e-11,3.178477048306984e-11,1.4864719663328534e-14,2.0700595261861447e-10,2.3702971792273708e-06,4.04369361031644e-06
6,0.0002722412886460319,0.008141806728909833,0.003621483788321704,5.268907051805581e-05,0.0015503042923339996,2.1377369257317254e-05,0.9153092936183114,1.3620888154119318e-06,0.07097098684284221,5.845491204405277e-05
7,9.691082302255128e-10,6.684538173787185e-07,0.0006048792851891859,0.0016483674735456575,0.11823642529786635,1.4473131469232226e-06,3.840730363947909e-06,0.8793710737364934,0.00011962408848414874,1.3672651984616382e-05
1,9.685715211986558e-07,0.984397832311333,5.319725308772442e-05,0.0004668718531934409,0.0009335250267194032,0.0008630496620764673,4.020614211348091e-05,8.101224030398446e-05,0.013158270122868188,5.066816783011627e-06
1,1.8596294922192336e-07,0.9986488869837079,2.681462599201802e-06,1.7129333722405546e-05,0.0011357085458065545,1.466560203491185e-06,9.648312849666778e-08,5.6430054471230695e-05,0.0001287541549438229,8.660458467605807e-06
6,3.6046563768506654e-07,0.00015003987204578623,1.0848041170939954e-05,7.624677763472978e-07,0.00015275145973696254,0.0007505722221625905,0.989837921583743,7.649266437875462e-09,0.009096555783882377,1.8045457802822797e-07
7,0.00019267800243250507,4.0560722460442536e-05,1.6122549787595628e-07,3.851357790709581e-05,0.022264333051653096,0.000384911815673309,1.377973293576883e-07,0.9561668082103973,1.4188994278433746e-05,0.020897706602370374
7,2.8786225013174295e-07,6.160744273378086e-07,1.1443399722065852e-07,2.4192005869991104e-06,0.00033003404474572854,1.115656828521391e-08,5.780547184009959e-10,0.9996641166079168,2.390257349296881e-06,9.784103564000638e-09
8,2.314259056374637e-07,2.7662407838647776e-06,0.000969968041120602,0.00012000185398156053,4.4691084171774215e-05,3.7540730187981544e-08,3.502593407497365e-05,7.462956452639895e-06,0.9988092320780277,1.0582844750979245e-05
1,4.4334585072241554e-07,0.9992679912095584,2.9301280062532436e-05,0.00010554112849717487,0.00031309757412617285,4.3368687980916266e-06,1.278098848102689e-06,1.9232702931171137e-05,0.0002014343077656733,5.734348356174839e-05
9,2.3913246706404416e-07,1.1819604268713555e-08,7.787201285583447e-10,1.4537653264596833e-05,2.821519957454349e-09,2.1099418161057715e-07,1.2188500331035385e-10,5.3643907551911045e-08,1.1013701495646777e-06,0.9999838416643003
7,1.0748009786264274e-09,1.2994319860048755e-06,3.2373170752538113e-07,7.5267148430802115e-06,3.830237677203635e-06,1.9476804012519586e-07,2.0641109940690093e-09,0.999982175759309,2.475616508347903e-07,4.398655874327094e-06
1,1.603035293701437e-09,0.9997194906263676,0.00017329601866251454,6.283962067114975e-06,1.9599685610315476e-05,2.4117020430864275e-07,8.255646950934868e-07,2.723434302743435e-10,7.072930007643636e-05,9.531796937746762e-06
1,6.03607358562794e-08,0.9975896970734792,1.643265311772661e-05,1.1536811199772214e-05,0.0009431339304753665,4.9811520047731686e-05,1.3282451027541569e-05,1.1319329608218607e-06,0.0013741587146268123,7.545523292456443e-07
0,0.9945500000979346,2.7897434141550305e-07,1.725922476758553e-08,1.9881026963980285e-05,1.0133964380811032e-07,4.42744879873635e-06,1.1690168457698887e-08,6.307959083997093e-05,1.6963253673364605e-05,0.005345239318410805
8,0.0017438560242884033,0.0025567208971164572,0.0062743498379785835,0.007727398641591319,0.0030536647888827714,9.6287920235587e-05,0.001587671935058911,0.001418794524855895,0.9749331675726304,0.000608087857361721
5,1.3886415502319294e-06,4.2798979572618735e-07,1.0207981718163528e-13,1.2724211078107252e-05,1.1200481462013368e-06,0.9996726414166537,1.4664646123221214e-06,1.8691924764676734e-11,8.88748087225145e-08,0.00031014233456088227
2,9.885903922311011e-07,0.06843241180864659,0.8357613954802903,0.0726223950946667,0.0016039823486318234,2.777227522395136e-07,5.092009581212002e-06,1.9606009184039517e-05,0.00048000691717793944,0.02107384401867705
2,8.159852433545459e-10,8.610357837623177e-09,0.9999546810307739,2.4221462852543613e-05,5.472423703860688e-07,4.336257127334382e-14,1.0847027871197137e-07,2.1545396670304304e-07,1.9025899786162087e-05,1.1910135852699045e-06
4,1.3043779310438844e-09,2.174300154422684e-09,1.9670576405204814e-15,3.36974841328133e-15,0.999999989328371,2.582144503068883e-11,1.0287193372407853e-09,2.1271101332898634e-11,6.117133679362269e-09,6.51065324507134e-17
0,0.9996893900932081,1.6846426716283922e-06,4.761369461343818e-08,9.812016497644625e-06,3.824873363441508e-06,9.766202025755084e-06,1.6115890093591064e-05,4.258026273761052e-05,0.00016699104305725556,5.978736265022461e-05
7,2.429484726960347e-09,3.3985018967046984e-07,1.3252145362227066e-10,1.0544723913419381e-07,2.901817574472131e-06,2.9843843713330215e-06,2.189362782985322e-11,0.9999012378466944,1.2418589553700855e-07,9.230388413565838e-05
2,8.169815064330104e-11,7.969791755995136e-05,0.9956474491230097,0.004117236609708569,1.990347725020777e-05,7.704405568646092e-13,1.6274415810733044e-09,3.4187435350490617e-08,2.9610191598261682e-06,0.0001327159559662409
0,0.9999815901096255,2.727281654698049e-10,4.554837326558197e-11,4.283993118929827e-07,8.056278811236093e-09,5.647171823383429e-09,1.7731196892781063e-09,3.6204166339785807e-06,1.1942957418125717e-06,1.3150983840050536e-05
3,0.0004992549240096489,0.001426444321728648,8.694580128614285e-07,0.13049369247825282,5.1763992139345105e-05,0.3679752753080688,0.00020919664349470886,2.2518510713355598e-06,0.0003801027350865842,0.49896114828813537
4,0.0003632739297869317,9.589724812529487e-06,1.0214789146130818e-10,1.0847077319826021e-07,0.9986297818098262,3.6178518296638275e-06,1.3137461142402585e-09,0.0009919624136960556,1.0771073820903425e-06,5.872759990801161e-07
4,0.0007229370998468844,1.1316245479640196e-05,2.308770277364827e-09,4.447541388016387e-09,0.9991969925611818,4.300227125367188e-07,3.325646774347795e-07,1.8982575973424928e-06,6.599185714428979e-05,9.463504848809171e-08
2,1.0677586264853835e-10,1.6564407942670015e-07,0.9997176287892121,0.00023629994191523828,1.324132136143875e-06,8.092280696238557e-12,5.086149670479304e-07,1.1933269664926523e-05,2.5020748278772082e-05,7.11874487845285e-06
1,1.0541752919705701e-11,0.9998725871061933,0.00011804433985926902,8.68660586461671e-07,1.1315895817511733e-06,6.590102293654018e-07,3.3849334421352425e-08,2.864159764114899e-11,1.9332492110901034e-06,4.742155821018695e-06
4,2.885354486106425e-05,3.659016135036857e-07,1.2752290325481053e-07,7.712247377576647e-09,0.9998584805180735,4.867668589984953e-13,3.8972264949760125e-10,6.540709913230449e-05,4.6757305683424916e-05,5.27621160813285e-12
2,1.476440323547075e-11,2.4420271817946704e-10,0.999992933584588,6.297747713947081e-06,1.270110850383081e-07,4.1375137891461354e-16,8.432895018570443e-09,1.9983723768071144e-07,3.2635469786921896e-07,1.0677281502349218e-07
2,9.835235369932661e-13,3.045122921969216e-08,0.999940163422947,5.606812049332299e-05,3.7080743861521334e-08,5.036972825248866e-15,2.413178482765009e-10,6.297167807899331e-09,4.82885500371469e-07,3.2114996118595983e-06
9,0.00021775175630786721,0.0009451264158093897,1.1425784781319846e-08,3.952452691857077e-06,0.0008228484671228243,0.006183429670911788,4.753275595316849e-10,9.816391451982998e-05,1.9595170129661884e-06,0.9917267559045111
5,5.92100394776216e-07,2.5365004345359586e-08,3.331194283172199e-15,9.338540119519456e-06,3.6995658748463585e-07,0.9996112780121924,7.824932052050814e-06,1.2802118868793919e-11,7.433377245343606e-07,0.00036982774311945956
5,0.00023726686095981166,5.566646887771018e-05,1.2196320966725144e-10,0.0003029165237722398,2.3517371662878186e-05,0.9984061714863136,0.0001488461732835334,3.962933187685343e-07,0.000485115698171833,0.00034010300167657134
6,2.5646445855700445e-07,1.8109991906970787e-07,2.479839829862319e-08,4.072348796062998e-07,9.332693930590925e-07,0.00018122347984773554,0.9986071876698759,2.0195838881625303e-10,0.001209075605595473,7.101756739643944e-07
3,9.691718135809218e-10,1.3170859764149709e-08,3.1245407917874733e-08,0.9999969550458724,1.2297515667324847e-10,8.639480021509571e-11,2.7710583677817596e-14,2.896409429250495e-09,4.4426019029071747e-07,2.5522026906821848e-06
6,1.622628546392448e-08,3.2155754236997924e-09,1.819091315564311e-08,1.5341737677326466e-09,2.8254242404980484e-07,5.3948970630811354e-06,0.9997905823780554,6.551993114537935e-12,0.00020369929102919058,1.7179286066405727e-09
7,4.14804857886965e-07,5.414678599638646e-07,3.6443047836972615e-07,4.5779112802131305e-06,2.9551432875152368e-05,4.728695136714542e-07,1.055051654932255e-09,0.9996705437761456,6.866428634301804e-07,0.0002928456090743022
9,5.7325458689995665e-05,0.010149056337801792,2.215817452844808e-05,0.3175109185674624,2.7094135611011398e-06,6.042138396731452e-05,3.2192428375623006e-08,2.198165732122745e-06,0.00010217139132953518,0.6720930089144989
6,9.365602864862655e-06,7.274132237188921e-06,9.278304740459438e-06,2.913219805667632e-06,3.690583258820089e-05,0.00016287405617063146,0.9983390875276906,7.373898766525603e-08,0.001429741777070764,2.4858078437522006e-06
5,0.0003087764383779647,0.04123645025465753,3.1452538086945835e-06,0.011488752763086819,0.0008845140463801394,0.9043051216528833,6.059061845521225e-05,0.0018615484448790453,0.0010969683208056538,0.03875413220666569
9,5.739406959321912e-06,0.00018272690701761168,1.89411187835223e-07,0.0018403680154509276,1.9329039365339713e-06,0.0008753715073913711,3.3369672841411133e-09,1.5267030992153804e-06,0.00011466614647728797,0.9969774756615125
7,3.877169028174819e-10,3.674357407945667e-07,1.4439257216040853e-06,4.91779041549212e-07,8.548804560041338e-06,6.389279651658619e-07,1.5308231968309735e-09,0.9997866734522421,2.1610268192706414e-05,0.0001802234879960323
