target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
0,0.9989507,3.9747374e-05,7.2147064e-05,7.374811e-05,0.00026981265,0.0002064736,0.000102176076,6.0249113e-05,5.500591e-05,0.00016983665
0,0.9965957,5.9802776e-05,0.00013641632,9.996263e-05,0.0009100799,0.0018158418,0.00012251672,0.0001090622,0.00010218367,4.8436923e-05
3,0.002928028,0.00334863,0.027659414,0.032461017,0.0056113317,0.004285108,0.0027245947,0.7172429,0.00945304,0.19428594
8,0.00032926322,0.00036655576,0.00028272768,0.00067117956,0.00028946137,0.00035304617,0.00026715558,0.0011180871,0.99295527,0.0033673076
2,6.3058156e-05,0.00016145136,0.9984566,0.000736328,4.371695e-05,0.00014932222,8.171952e-05,8.47337e-05,0.00016269978,6.0348204e-05
5,0.0010730843,3.7843598e-05,0.00013703566,0.00037302624,9.190239e-05,0.99658126,0.00023579234,0.00018922232,0.0006010285,0.0006797658
8,0.0008031472,0.00040910087,0.0048394073,0.00059781736,0.0004403747,0.0006475191,0.0013012015,0.00040116478,0.989223,0.0013373066
9,0.00026727494,4.325281e-05,0.0002340235,0.00026883767,0.00032369365,0.0009058811,0.00015419081,0.00019731709,0.0004926907,0.9971129
7,4.330209e-05,0.00023416814,0.00017095223,0.0009837415,0.00017605482,6.517223e-05,3.0022898e-05,0.99819654,3.8556194e-05,6.154433e-05
1,2.6685282e-05,0.99942076,2.8189173e-05,9.491942e-05,5.7258614e-05,3.130439e-05,4.085483e-05,2.2837543e-05,0.0001387058,0.00013854068
2,4.631184e-05,9.2557064e-05,0.99938905,9.750015e-05,4.250324e-05,0.0001398394,5.1594234e-05,2.7992533e-05,6.618289e-05,4.6411766e-05
2,0.00022267332,9.220707e-05,0.80095696,0.004560293,9.794688e-05,0.00025942342,0.00046948282,0.00023159795,0.1929997,0.00010973266
2,0.00019558778,0.00019513335,0.9958401,0.0007018038,7.8700985e-05,0.00044937013,0.0016942288,7.6368844e-05,0.000607179,0.00016153783
2,4.2601485e-05,6.723145e-05,0.9986449,0.00052383885,3.7195077e-05,5.3919306e-05,0.00024983636,4.963837e-05,0.00028656205,4.4314424e-05
0,0.99885917,2.1800064e-05,7.849966e-05,7.2844574e-05,0.00017349301,9.033066e-05,0.00037581503,8.340369e-05,0.00011336683,0.00013123195
0,0.9966079,3.4719258e-05,0.00025860246,8.256687e-05,0.00013412026,0.00025585157,0.0021196646,0.00016169847,0.0002271413,0.000117746786
9,6.90922e-05,5.2380026e-05,3.2904427e-05,0.00013804893,5.090421e-05,0.00032807118,5.0195657e-05,5.003693e-05,0.0011635006,0.9980648
1,6.459048e-05,0.99638957,0.001915473,3.1259697e-05,0.00018463556,0.00077117846,0.00024969495,3.4637316e-05,0.00033201772,2.6954456e-05
8,4.9364426e-05,4.6169273e-05,0.00017606575,5.169175e-05,5.521614e-05,4.8878497e-05,9.935721e-05,4.068561e-05,0.9993748,5.783043e-05
3,0.00033348103,0.00022641105,0.0014614112,0.99425596,0.00012451725,0.00032375613,0.00017597833,0.00029740858,0.00017242359,0.0026286382
9,0.0001296446,0.0021867976,2.9866524e-05,9.84308e-05,0.00040155282,0.0008376374,0.00019574518,0.00028901547,0.00091728393,0.99491405
8,5.2438725e-05,0.00021434037,4.2654996e-05,3.0439935e-05,0.00011260859,4.7099646e-05,0.00016677998,2.3920165e-05,0.9992243,8.541472e-05
6,7.0505135e-05,0.0004470581,0.0002471304,0.00016024208,0.00046528867,9.323566e-05,0.99782985,7.770921e-05,0.000568114,4.089972e-05
6,4.073556e-05,0.00025388418,0.00011187317,7.501289e-05,8.96936e-05,9.5087606e-05,0.9985274,5.8621565e-05,0.00073094416,1.6772263e-05
3,1.7882689e-05,4.96878e-06,0.00010289698,0.99899477,1.8307253e-05,5.980866e-05,9.436734e-06,3.4164863e-05,1.1276986e-05,0.0007464602
8,0.0007432956,0.026607458,0.0030236386,0.0013097152,0.0009963682,0.00051861553,0.0012632278,0.000495486,0.9641742,0.0008679769
0,0.9986436,3.4507982e-05,0.00014941073,0.00016769904,6.6365195e-05,0.00013971722,0.0002987971,6.307718e-05,0.00022557055,0.00021125803
5,0.028504116,0.0050199693,0.007835549,0.023689764,0.026310591,0.70715517,0.027648097,0.0063563623,0.022986136,0.14449418
7,5.0633662e-05,2.1823795e-05,0.00013678601,0.00022335572,0.00018768157,4.4019656e-05,3.5079338e-05,0.9991497,4.3302494e-05,0.0001076499
5,5.349583e-05,1.6008838e-05,1.5068729e-05,6.1163475e-05,1.3190808e-05,0.999655,2.3170733e-05,4.709937e-05,1.9654846e-05,9.619713e-05
2,3.5084806e-05,7.535898e-05,0.9993217,0.00017861683,2.679305e-05,0.00016546871,8.953573e-05,3.0568695e-05,5.3774107e-05,2.3058976e-05
1,0.00027130937,0.99010706,0.0021571156,0.0020862825,0.0009964674,0.00015694156,0.00022945518,0.0025538886,0.0010195747,0.00042185883
1,0.0009652336,0.9619489,0.017125484,0.0013466048,0.0015078958,0.0014917245,0.0063530565,0.0010311168,0.0070989956,0.0011310512
2,2.3016224e-05,3.7612408e-05,0.9996201,6.921795e-05,1.876413e-05,0.00012781213,4.690355e-05,1.6292659e-05,2.9687002e-05,1.0571748e-05
1,5.0353625e-05,0.997624,6.19525e-05,2.1708394e-05,0.0013090746,6.3729356e-05,0.0007056532,9.071098e-05,5.650046e-05,1.6289816e-05
6,0.00026512874,0.00017607816,0.0017799282,0.027735818,0.00056036294,0.00038238295,0.96846193,0.00012840194,0.0003547835,0.00015516246
7,0.0038343822,0.00066934124,0.010832104,0.0126736425,0.00588906,0.0035714596,0.0036067348,0.9464875,0.009630285,0.0028054758
7,2.8967977e-05,4.465369e-05,0.00014969264,0.00011907208,7.202394e-05,2.6273367e-05,1.985534e-05,0.99935776,8.3636936e-05,9.806033e-05
1,0.00016234978,0.98858076,0.0019247712,0.003030335,0.00058746844,0.0043640113,0.00038384862,0.00020224227,0.0005476064,0.00021665606
5,7.212917e-05,5.978242e-05,6.398065e-05,0.00011270549,0.0003116291,0.9988555,6.5496475e-05,0.00015550244,0.00023606846,6.726353e-05
1,2.2267519e-05,0.99867415,8.031993e-06,2.0467543e-05,0.00012725852,1.7221073e-05,2.2616887e-05,1.3458218e-05,6.1130566e-05,0.0010333802
6,0.0004191473,0.000780574,0.00061860855,0.0005744635,0.0015610222,0.0009737803,0.99096525,0.00068633445,0.00317697,0.00024390263
