target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
3,3.3115642247557736e-06,9.508385585540765e-06,1.6332942294256938e-05,0.99991445952913,4.227113845584763e-06,4.777980723029509e-06,3.4279319145028476e-06,3.857503900490818e-06,4.6571598281235444e-06,3.543988855374101e-05
3,1.3679685295752148e-05,1.6214902904743167e-05,0.00020672112700791866,0.05612586797322654,1.4992154364360415e-05,4.030432547538089e-05,1.344647745562984e-05,0.9431729960764844,6.702163472826896e-05,0.0003287556430571045
9,1.0042930841231177e-06,4.66886784485865e-07,3.0528903267289423e-07,1.465224557950041e-06,6.994765441324143e-07,1.042685428714521e-06,3.070308198014435e-07,3.1196114976449216e-07,6.279573462945265e-07,0.9999937691952521
6,2.971196941786656e-06,6.560067041095435e-07,8.587151701063414e-07,9.706216772076663e-07,9.63349820464871e-07,6.544101621889756e-07,0.9999909550735435,6.41541779869019e-07,6.8275158825513e-07,6.463326125846281e-07
8,0.03586712334921615,0.052362993053636446,0.018069403780271144,0.018853473523956308,0.00983382520432028,0.050410743027451445,0.010221962409043448,0.012578818362932486,0.14709759702196132,0.6447040602672108
5,4.1127816490379276e-05,1.8558251327460045e-05,1.5532860173519574e-05,3.315237700030232e-05,3.8807598400322894e-05,0.9941070300384861,2.046774009466881e-05,2.584716216134947e-05,3.2255029048880836e-05,0.005667221126817167
4,9.35666293898505e-06,5.672464630505707e-06,5.72366397251865e-06,9.078972822354948e-06,0.9997473012177353,3.353770145400993e-05,0.00017204256119128647,7.314678422951334e-06,6.23760752797585e-06,3.7344693042217e-06
1,3.1984762923933146e-06,0.9998534648690663,9.23094348634387e-05,8.451277566964072e-06,9.77262142919149e-06,3.7546538701101693e-06,4.4607007370377895e-06,5.548726113651535e-06,1.5213883681632031e-05,3.825356379339246e-06
0,0.999937769476207,1.1283855654427949e-06,5.023562647561994e-07,7.716469069521676e-07,1.7755307182906304e-05,3.3141585861371464e-06,9.99912620769514e-07,6.128170208953533e-07,2.1136577039195366e-06,3.503228194094748e-05
9,8.388696481979882e-05,0.00016795662058330683,0.002711897006072159,0.00025581516767708354,0.00012574212360316276,0.0002868864820937609,0.0005919975745466962,8.877402924504688e-05,0.0006893558982945708,0.9949976881330643
0,0.9999837577477725,3.9463756739163464e-07,6.047614003109854e-07,5.660716697139437e-07,5.367366993728075e-06,5.165077702588233e-06,2.2938932057912927e-06,5.825807139376944e-07,4.0513863784845974e-07,8.627243361277673e-07
3,6.562936389889658e-06,1.9506621684417212e-05,4.928515337605219e-05,0.9992397526860772,0.00060809370296322,7.745146825244126e-06,1.9106355518999348e-05,6.557938723752873e-06,1.2263484489079875e-05,3.11259739520062e-05
8,2.454588379023706e-07,1.4041336162431508e-05,1.0816927217388977e-06,4.434885028637581e-07,8.081388584264819e-07,2.415334529679119e-07,3.432696057498716e-07,2.826474619038817e-07,0.9999819494542479,5.62980148026542e-07
9,1.4820530645664814e-06,2.050823889333917e-06,2.7930481163030445e-06,6.29156158944849e-06,1.5213017291748682e-06,9.70199065041203e-06,1.5258578827499532e-06,1.49375513034227e-06,2.5039000588332757e-06,0.9999706357078889
1,3.838751882158572e-06,0.9996939941673083,2.8072623864785686e-05,1.3764916553169438e-05,3.1018264565390876e-05,5.2931442336208515e-06,4.153566988745585e-06,1.2736653831178775e-05,0.00020144763330388755,5.680277468522722e-06
9,0.0006526368185837054,0.00012698957678156726,0.00021611543031855736,0.001526829750355844,0.00048049138285357457,0.0018255515085695785,0.00014033219862109538,0.00016803169616267502,0.0008094463210060126,0.9940535753167473
8,3.6851386395236135e-06,4.949209579812416e-06,1.917766399137447e-05,1.7751055165822272e-05,4.827013631376269e-06,6.092667352878077e-06,3.7783313457762726e-06,3.692748761222014e-06,0.9996957949939381,0.00024025117759396322
7,8.134547060357009e-07,1.467272897073799e-06,1.0465128281964187e-06,4.7395389492265075e-06,1.3033120968253969e-06,8.26927417562057e-07,8.325986014497106e-07,0.9999863535447252,1.4599202398967701e-06,1.1569175384104247e-06
2,3.477508294057671e-06,0.0001300245944320044,0.9997519402598362,3.4468804082746712e-06,2.4816953335102584e-06,4.30795271367991e-06,6.207908152357722e-05,1.157193685004609e-06,3.7114284536111744e-05,3.970549237676507e-06
2,1.7585000314313943e-06,3.921621095320784e-06,0.9999518996648319,7.857435017663808e-06,7.360725249418586e-07,1.1716068350813775e-06,1.6907008732087113e-06,2.519046020169921e-06,2.7491706585931094e-05,9.536461845101872e-07
1,2.2955270720263293e-07,0.9999921405275837,1.849471229050796e-06,1.7038316722034791e-07,1.2083513619862682e-07,4.1089665542068166e-07,7.360119507265191e-07,1.1010842864822099e-07,4.073273932812606e-06,1.5893920946663467e-07
7,0.00019422853725539627,0.0004300052018278989,0.00037291116113233406,0.00025037973376579087,0.0008395826492889204,0.009771894713567063,0.00020181620485357736,0.9763498246637649,0.002203691377336487,0.009385665757207924
4,1.7332873769332614e-07,5.70476978588326e-08,3.197850590656173e-08,2.4167695774524075e-08,0.9999989791855919,7.574631976764007e-08,2.969480227913914e-07,2.734185519892297e-07,5.3380092359794935e-08,3.479878382990423e-08
0,0.999994617782787,2.176250018696123e-07,7.636208232112726e-07,2.2470818932069268e-07,1.8029777561052522e-06,6.308411792482126e-07,9.781327277954197e-07,1.9309558216291706e-07,2.4631054564340226e-07,3.249054076368934e-07
3,2.8421800219821773e-08,3.416662046290606e-08,2.278457736306395e-06,0.9999972676792002,1.4166243628130312e-08,2.8270319930841153e-08,1.663107079822398e-08,3.840731995900884e-08,2.063776086069272e-07,8.742207990425395e-08
6,3.1824780249728257e-05,0.00012657183529370388,2.2122360909979443e-05,3.123057577972033e-05,0.0015871760444408753,2.6689129690026294e-05,0.9956731393084841,2.1937652893084398e-05,0.0024655442775270067,1.3764034731895554e-05
7,2.291588539532692e-07,4.9256701703823195e-06,2.5669410674749826e-06,1.8282272796761911e-06,8.120445828566238e-07,3.0084218139552745e-06,6.80204579393085e-07,0.9999816527025452,3.814161089054743e-06,4.824680181218462e-07
1,5.784448734850942e-07,0.9999628949591078,8.806525546205862e-07,9.231820529534277e-07,6.516824485592611e-07,3.842708461192222e-06,7.246731404178572e-07,6.119015391958872e-07,2.8091474189773984e-05,8.0032163207569e-07
1,6.436543654855275e-08,0.9999986501897352,7.549210185890281e-08,6.873666328467718e-08,8.110999433613425e-08,2.6471919778631302e-08,2.691679017365322e-08,5.057671972800431e-07,4.6734311955081503e-07,3.360704189114692e-08
6,7.530675366873511e-05,0.025886230784903534,0.00012003174460323003,0.00012502302452901934,0.0009976269961580317,0.006873348819585178,0.965261616489005,7.954776341086518e-05,0.0004807832758840209,0.00010048434825236303
7,0.0005657635731464884,0.0001590463785931564,0.00011279495203626783,0.00010904094787220676,0.008931766102288576,0.0010982174943741222,8.40390118989425e-05,0.9885448819548412,7.965877430440357e-05,0.000314790810644425
7,2.536334557181956e-06,5.489531033483473e-06,1.5180147093154892e-05,1.5098937371388302e-05,2.145386166694218e-05,3.0040052326137536e-06,2.685309189560871e-06,0.9999225239374928,7.871760325648615e-06,4.156176037025198e-06
8,4.8097168875767615e-06,3.4605333963954426e-06,2.9564659625263536e-05,5.3664477466356705e-06,2.9685895186062314e-06,3.8264368860816435e-06,6.091500991469759e-06,4.709815822436639e-05,0.9998892583976464,7.555559077252377e-06
1,3.326631965417438e-07,0.9999945591353654,1.344794358459725e-06,4.5076981568909515e-07,1.9602867227714004e-07,5.148197482342258e-07,1.7498894789955383e-07,2.963578649741147e-07,1.967680883427755e-06,1.627611473947793e-07
9,1.168474210512569e-07,1.587617178550205e-07,2.790234716287767e-07,5.493382558064423e-07,9.78992520274627e-08,3.0523590900002926e-07,1.1691719886973322e-07,1.3151256476478962e-07,5.36244037332721e-07,0.9999977082201716
7,2.3035727220554354e-07,2.3726385154095938e-07,5.241988512059817e-07,3.578520371816725e-06,4.480062392724676e-07,1.0495736541539663e-06,2.5729598604938637e-07,0.9999926377583471,4.031805230083459e-07,6.338449035282324e-07
1,2.5499981935081084e-07,0.9999788159204895,7.664920280190879e-06,1.1415453651499967e-06,8.625645660017928e-07,7.724892054226513e-06,5.957831530364642e-07,2.5657347106144813e-07,9.992249312102893e-07,1.6835758701265598e-06
1,1.145670205866102e-06,0.9999365515116937,2.3436216672572945e-06,1.6891715136203724e-06,3.0789147061607826e-06,2.106384796317167e-06,4.77248290613563e-05,1.3927039292291287e-06,2.8274762606225077e-06,1.1397161659333574e-06
0,0.9999887007797834,7.785927013141974e-07,2.5518069168810193e-06,1.2737876713023783e-06,9.624603038348602e-07,1.0084691559059752e-06,1.159000574948406e-06,7.656251855127673e-07,9.680831997841404e-07,1.8313945074129108e-06
8,0.001144775215357126,0.00047128552161008954,0.012813011415075045,0.025035625325367312,0.000550773577123463,0.0004905010475511409,0.00042477183580987184,0.003496528694391888,0.9513289551078119,0.00424377225990206
5,2.3965246515804403e-06,3.539993936158765e-06,3.664806084656933e-06,3.4607581507640178e-06,2.809702552430961e-06,0.9999601725036917,5.1719337963674986e-06,2.3912925234432104e-06,2.3496696860779843e-06,1.4042814926516497e-05
2,0.00035904549001388375,0.004975085080270101,0.9853661866577784,0.0017039412565455017,0.0004312604233357978,0.0012047845350892092,0.0010540980585832184,0.00027833648886390873,0.00039413806500755147,0.004233123944512488
2,3.109660597750081e-07,3.5914096901649045e-07,0.9999863331561906,6.73216438413744e-07,2.2153813231859912e-07,3.786773015772618e-07,3.774884461479201e-07,3.185500330451791e-07,1.0615200015052578e-05,4.12066414114868e-07
4,5.7492916053901865e-08,1.1945880717248195e-07,8.164743314301294e-08,5.2922998819569693e-08,0.9999988935924053,6.359038244360051e-08,2.3102632496345723e-07,2.759382434612041e-07,1.58514906744851e-07,6.58155818837412e-08
0,0.9999960644879566,1.9665216265454988e-07,3.043376344430343e-07,2.235023684681382e-07,4.388816740669793e-07,5.665020274065477e-07,1.1357382091291264e-06,1.89475127913566e-07,5.676258772068789e-07,3.127969618824209e-07
7,2.4382183176739866e-07,2.284277167620221e-07,3.2895927501392185e-07,7.974868624469908e-07,2.729399814837621e-07,2.6105660146926614e-07,1.514039623885058e-07,0.9999968848292388,5.463230505908922e-07,2.847514792087721e-07
2,9.567694020158869e-05,0.0020395979729912967,0.9910183860737417,0.0005069764096674387,0.00010837087680839667,0.0002864518993663813,0.0002474156877694762,6.785115852475109e-05,0.005177789019810798,0.00045148396111770607
0,0.9999942130720543,3.685589368299232e-07,8.058636043198005e-07,6.766995280765907e-07,5.460713160610088e-07,4.814065451015543e-07,8.116548204772071e-07,3.2926651200546245e-07,5.080024632608835e-07,1.2594042194409375e-06
3,0.0003001747294890183,0.0024448916968248815,0.0005012475575768379,0.9304061644906194,0.00028396455934209764,0.008410488842791742,0.004793047183455321,0.00029055347292301865,0.0012254313045684882,0.05134403616240913
4,5.377229384273312e-06,5.924414232728396e-06,2.5884477011167573e-06,3.334382020498982e-06,0.9990011895924632,4.43423037961119e-06,1.0516178693865712e-05,0.0009071155221939034,9.941591198083378e-06,4.957841173263014e-05
4,8.071930862047313e-06,3.3469253104122283e-06,2.0824579635368724e-06,2.1454108512773663e-06,0.9999497834418604,5.37683686940101e-06,2.13308249753947e-06,2.095465482802548e-06,2.2033231609040673e-05,2.9312166935303073e-06
2,4.339301260730943e-06,5.750155432954964e-06,0.9998618290301959,3.090149515796194e-05,4.491418297796837e-06,1.0122215993797257e-05,4.801243564220651e-06,4.424155148816763e-06,6.307549910854265e-05,1.0265485839082216e-05
1,3.906476541619306e-07,0.9999144342807148,4.500080404270474e-05,6.2441411934651175e-06,4.077448258139688e-06,2.0987325633531145e-06,2.2376805997051746e-06,4.556029230318762e-07,2.354588742802428e-06,2.2706073308094135e-05
4,6.182854442903357e-07,1.9675216310526787e-06,6.808231522791774e-07,1.5315410700133983e-06,0.9999880790882643,6.017129053269114e-07,2.9504750375159417e-06,1.9288385725796427e-06,8.099974002537974e-07,8.317165220824904e-07
2,2.9770765434918126e-08,6.236093131944385e-08,0.9999997045963636,4.263077593088639e-08,2.1328101425283768e-08,3.2406131876611534e-08,1.769366836074518e-08,2.6297245193046908e-08,3.435045348102847e-08,2.8565563160335656e-08
2,8.464017057073762e-07,1.2522846405073732e-06,0.9999590629482075,5.963809398127075e-06,8.234821372191656e-07,1.7671240725498448e-05,8.004104830917592e-07,1.2655285283176987e-06,7.388404152184184e-06,4.9254900220421154e-06
9,1.1172200487182995e-05,4.637130985713539e-05,7.216905539758228e-06,6.3549186228293485e-06,3.7824076476479916e-05,7.870198052556605e-05,6.798036118123575e-06,5.796029236840955e-05,1.010003629465794e-05,0.9997375002437098
5,7.890840734197073e-07,9.011197788884236e-07,8.968648120077765e-07,1.2740573312382406e-06,1.433127784467938e-06,0.9999685195257091,2.073681394839239e-06,5.834407553933588e-07,8.347917823669282e-07,2.2694306578259473e-05
5,7.321765066454323e-07,7.678299447023465e-08,1.2502346843080834e-07,1.0461429056014778e-07,5.07105414782008e-08,0.9999980279680436,5.827406704702945e-08,5.5031750055252395e-08,6.468215984323763e-07,1.225967392992884e-07
6,2.460569334617928e-07,6.731319174834542e-07,3.3503875867928046e-07,2.0650898904308973e-07,3.0946952493375805e-07,3.0951962985888406e-07,0.9999967456323174,1.5485806675118677e-07,7.248575629463185e-07,2.949262994855311e-07
3,2.968351679126846e-08,5.624400794948015e-08,1.2636165114542008e-07,0.9999995419107381,1.5683143416408717e-08,2.5199658716686595e-08,1.5620394626197125e-08,4.008121558430748e-08,1.1865018133566954e-07,3.056549227631831e-08
6,5.495155417118266e-07,4.4868019756177215e-07,1.136925707873836e-06,5.7985583540507e-07,1.034925328180235e-06,7.712531627075609e-07,0.9999935073214843,3.490446926604654e-07,1.2090020175849048e-06,4.134760320532715e-07
7,9.98483174584613e-07,2.7168289635941615e-06,3.5048929797938255e-05,5.169250586144819e-06,1.3849605314917439e-06,5.422394633017354e-06,5.323071326383043e-07,0.9999315837175864,1.3427820389337816e-06,1.580034555520391e-05
9,2.4430218693067546e-05,0.00044877349631788633,3.986510593641191e-05,0.005805932029808896,1.955818070365308e-05,5.879820291423617e-05,2.6441271192312316e-05,1.9010199093093543e-05,0.00011710118468351343,0.9934400901106569
6,1.0648316154149133e-06,1.5801290586166147e-06,3.080629325895121e-06,2.068259633441733e-06,3.798077059001424e-06,1.5697463041037732e-06,0.999982743956838,1.0395268533704275e-06,1.8968293042312171e-06,1.1580140080225162e-06
5,9.175474674970454e-05,0.004130286866728227,0.00015494875157535452,0.00031683886812621014,0.00014769740352265975,0.9929544909267493,0.00022099269310722424,0.0005497574016395427,0.0003523897363294984,0.0010808426054722143
9,9.817756863247998e-06,4.210588952842168e-05,4.328431412511191e-05,3.66801529487646e-05,1.8871613561626327e-05,4.369641330091636e-05,9.942998964931942e-06,1.3601569350445183e-05,2.9069503310740625e-05,0.9997529297880458
7,1.0465890271652131e-06,2.244637027206511e-06,1.2707156366201943e-06,1.4794843675074372e-06,2.4860189981338554e-06,2.466790047289421e-06,1.0701926782625858e-06,0.999959980515747,2.270515925789886e-05,5.249897212951039e-06
0,0.4308630313724518,0.0014394462821357137,0.00048307438856129317,0.00024002803554616298,0.5647858793789963,0.0005713961942460752,0.0005134601295737816,0.00020312984670112916,0.000225467613773614,0.0006750867580141856
5,1.4432430186393485e-06,1.0103152463744874e-06,1.0398144797730437e-06,0.0001409663373479352,1.6713631328305e-06,0.9994794089637699,2.8119972968384625e-06,8.716894217512869e-07,0.0003372229231416429,3.3553353144177694e-05
5,7.16993484127122e-07,6.745085365043593e-07,5.799399950124815e-07,7.368538156886142e-06,5.400784633124784e-07,0.9999778720131066,6.201204973929493e-07,9.061139112707853e-07,1.5764566451456164e-06,9.145237203646944e-06
7,2.662902195859481e-07,4.347191089908091e-07,5.065852861604914e-07,6.839097933437226e-07,6.380125822181709e-07,2.9453928663120085e-07,2.750888075411708e-07,0.9999954091856568,3.8057056246613547e-07,1.1110986962344593e-06
6,0.0003625769894782151,0.0038090737234645227,0.007653718038351223,0.00011610712782608467,0.00032803245100756503,7.992521695072669e-05,0.9871977788030879,5.175688996545458e-05,0.00032024009253853945,8.079066733004903e-05
3,1.9147557548180802e-07,2.3152916025795336e-07,7.471657684240176e-07,0.9999964138233549,2.0395795285229767e-07,3.28503920058033e-07,2.0681434188137432e-07,2.22789967046079e-07,4.6398534805198164e-07,9.899546107887424e-07
1,1.567131368337918e-06,0.9999481024147895,1.2374173334948053e-05,3.3998336290107268e-06,1.0625306592731547e-05,2.311737182142485e-06,1.2096192891809048e-05,2.2394084324501262e-06,5.704189510407952e-06,1.5796122686456643e-06
8,4.957685081277155e-06,0.0027108879494559166,1.434185419393382e-05,2.2585614926861355e-05,7.628221154325656e-06,5.633756685941183e-06,6.802126654918373e-06,7.819639650672308e-06,0.9972023604080142,1.6982744181749363e-05
5,1.0148007666086608e-06,1.0683070530746633e-06,1.1382733223449107e-06,2.4323322042631447e-06,1.3981857187846217e-06,0.9999778992364577,1.5936536109978122e-06,5.182635263871027e-06,2.215907338857676e-06,6.056668263408162e-06
3,2.7342873872584106e-06,3.2412786784421996e-06,5.717461404181053e-06,0.9998742316991174,3.6239123104297715e-06,5.9666189428613835e-06,3.9008307637683655e-06,1.4364124331223302e-05,5.472126149763433e-06,8.074766091466492e-05
6,1.0022368124513462e-06,5.537858980133001e-06,3.844044763719252e-06,3.0483848436028127e-06,9.147971437544215e-06,1.961240298195106e-06,0.9999707516752702,1.9548178569475964e-06,2.128261245647875e-06,6.235084915321848e-07
