target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
0,0.964994034078611,0.0,0.004823991979407594,0.0,0.014626995094672642,0.0037787451507959677,0.008305540790112021,0.0006049606775559588,0.002865732228844834,0.0
2,0.003555225368795544,0.18786477147530325,0.2623481538596125,0.09865005625284905,0.03411803911757263,0.02238937521651558,0.03024532461792374,0.10901438566477088,0.20307061552889444,0.04874405289776237
2,0.0025534262699496648,0.11222075809680278,0.09599530987420135,0.06300017416921774,0.09344166398173538,0.0486866941784883,0.0055293208990241805,0.3660153073145875,0.14305171209327325,0.06950563312271986
2,0.004674340438413807,0.15096001205878565,0.23244957853720766,0.12033286465745857,0.08277027088930218,0.022778729664991594,0.04651452045691729,0.03969260088525089,0.22719857111882868,0.07262851129284367
9,0.014340548032839321,0.12369833315563138,0.005490990510715428,0.18916373458435512,0.12831858407079647,0.0950705476774354,0.0029498525073746312,0.041831040978071575,0.10910900238120624,0.2900273661015744
0,0.9809166823050716,0.0,0.010442346454947392,0.0,0.0012376237623762376,0.004903347477604903,0.0,0.0,0.0,0.0025
9,0.0059559125552888685,0.08991430631664078,0.0707087231694483,0.24320029000665858,0.02042401436119102,0.10129869188124752,0.003111893443932417,0.014608918258980091,0.06649565827233717,0.3842815917342753
8,0.005740813571226056,0.16834239424517813,0.20881230063378078,0.10439653173978698,0.08226399646790968,0.02018472008164203,0.049572860450221766,0.09377893635654853,0.2070771742058092,0.05983027224789682
8,0.003555225368795544,0.17702517949351343,0.17136039262724762,0.05694486414814433,0.040868563033681644,0.04257030192588666,0.1381092366335817,0.11502106244808573,0.21323816062696557,0.04130701369409778
2,0.0012745343391369632,0.21685425772896627,0.38933463530464457,0.0745292537150985,0.03070072137733734,0.09667810232563166,0.04296618897497498,0.0034620411630570586,0.12712067589576878,0.01707958917538389
1,0.0012710641831008035,0.14238508726442894,0.1878010713405531,0.31762805351991497,0.016834488841645845,0.12193338330836653,0.08999575088038869,0.01924658402502346,0.039781050440303396,0.06312346619627413
5,0.004476309052251391,0.08467596282063448,0.0662786906309559,0.09243720801216684,0.02872269054293065,0.4542733875295715,0.11392649130309024,0.00730030544316251,0.03730105603255679,0.11060789863267974
7,0.0021033891965987796,0.07423099623752774,0.04658437722835463,0.028668843657092408,0.09508466782529848,0.05974396544696374,0.0018681124659138712,0.5639135433380191,0.0835346898508784,0.04426741475335292
7,0.0031860245018139753,0.09688993743684994,0.11430301587976362,0.01785959860807885,0.1360966988538577,0.042858207621845446,0.0053896635279614006,0.4261100367131402,0.11161874093485036,0.04568807592183853
3,0.004736813651838591,0.10631855144386011,0.08289928613254845,0.3977763277424178,0.03701125489725566,0.08896255456801096,0.013808830557487994,0.00837893965581246,0.11717379090472252,0.14293365044604542
2,0.003555225368795544,0.18786477147530325,0.2623481538596125,0.09865005625284905,0.03411803911757263,0.02238937521651558,0.03024532461792374,0.10901438566477088,0.20307061552889444,0.04874405289776237
5,0.0073964497041420114,0.11491223708418279,0.14769280493262396,0.010355029585798817,0.08474218089602704,0.04592014320521108,0.4588036397991149,0.004437869822485207,0.1227810650887574,0.0029585798816568047
7,0.00542804153785794,0.08747562692736394,0.057688510891890435,0.03304946726915501,0.10603216914071553,0.04745657777532565,0.010193405732661077,0.4693573233922037,0.11239299054081126,0.07092588679201547
8,0.006282347949797935,0.1700392720511849,0.165653755972232,0.07955375635515735,0.12606215450419944,0.027579874732987678,0.056932482207355674,0.09091708470834604,0.20629099349821267,0.07068827802052625
7,0.01638508983641727,0.12796996513810674,0.0014749262536873156,0.004424778761061947,0.4737731295253419,0.029900777688388308,0.024161973719495845,0.09436846339501206,0.10217216411906678,0.12536873156342182
2,0.005158826083957032,0.16213282151021471,0.2556890467917454,0.1042561433805508,0.07004545696870669,0.01891362103664512,0.03728174694535094,0.09502486728502924,0.19674040186282796,0.05475706813497206
4,0.01638508983641727,0.12796996513810674,0.0014749262536873156,0.004424778761061947,0.4737731295253419,0.029900777688388308,0.024161973719495845,0.09436846339501206,0.10217216411906678,0.12536873156342182
5,0.004016064257028112,0.08286805759623861,0.02027622685865413,0.2009991184249192,0.02032520325203252,0.4746302282299931,0.0,0.002008032128514056,0.026153394064061124,0.1687236751885591
5,0.013350214189947631,0.05302056580032859,0.03399992854651652,0.22014941090416634,0.016656215028010946,0.19915300957796656,0.013766280095868427,0.006510210361465475,0.055604599693738425,0.3877895658019911
4,0.13569023563909702,0.11641052766645785,0.08415357304560699,0.0833767054105525,0.3171033414709753,0.03671033849500483,0.024157469634007462,0.0396938445919143,0.1079808804944537,0.05472308355193005
0,0.2210226627074574,0.08724159265048885,0.044384271392615915,0.008693118235348726,0.37640296392106853,0.05866682831821171,0.08234701083633503,0.06387636831553464,0.044524464517052637,0.012840719105886477
8,0.012739664230209688,0.1614200807456206,0.2166669981747409,0.11113913210976367,0.0642147706406238,0.033197102970809786,0.04715817668850904,0.055939164144441854,0.20962962140656313,0.08789528888871753
9,0.012613237643942794,0.14399249491710817,0.06647548760442648,0.18935963688690025,0.04867089796740415,0.10561703835514724,0.008246194442971868,0.03210351815264663,0.12169009084456409,0.2712314031848883
6,0.017110530951007362,0.049252028536120464,0.06175346458363116,0.010142861994361834,0.04460193724131456,0.02183460188346944,0.7428374544201385,0.002108433734939759,0.04347926055366504,0.006879426101351973
3,0.009133798576461707,0.11316079839289098,0.08317970608947593,0.30312337548111135,0.03826753630429083,0.13104798170368934,0.015693252668040756,0.010263361766365223,0.11661855939000608,0.17951162962766784
0,0.8559166823050716,0.001736111111111111,0.010442346454947392,0.08072916666666667,0.0012376237623762376,0.03875751414427157,0.0,0.0,0.0,0.011180555555555556
0,0.9376685440609069,0.0,0.010856432305205227,0.0,0.007120333555580552,0.019709008293787997,0.008411240442264626,0.008849557522123894,0.007384883820130817,0.0
5,0.0015842281288505544,0.050062886554794905,0.026153085427180547,0.062154522213100846,0.034851332729676894,0.3810802207517242,0.362569010547042,0.007296254999000409,0.022156215292855053,0.05209224335577468
6,0.0,0.008403361344537815,0.004201680672268907,0.03125,0.07142857142857142,0.06687675070028011,0.8178396358543417,0.0,0.0,0.0
1,0.0068919369850862465,0.1817258532428676,0.24012941907040958,0.06033500485851058,0.045419905633001655,0.12980437211570023,0.19055389004493636,0.012394492737548068,0.10849337670067892,0.024251748611260716
2,0.009900267601993185,0.14635634038597825,0.2592844630912771,0.11997817160152936,0.0480079238978822,0.025734825845601765,0.047724594694875715,0.04089613985687041,0.21290244384865087,0.08921482917534111
7,0.0,0.018518518518518517,0.007407407407407408,0.014351851851851852,0.04351851851851852,0.007407407407407408,0.020833333333333332,0.8365740740740741,0.02546296296296296,0.025925925925925925
5,0.0073964497041420114,0.15122432289411653,0.15975128686198106,0.026615192187424835,0.03363881271948814,0.4150190022610285,0.06804733727810651,0.004437869822485207,0.1268461057391639,0.00702362053206331
8,0.003555225368795544,0.18786477147530325,0.2623481538596125,0.09865005625284905,0.03411803911757263,0.02238937521651558,0.03024532461792374,0.10901438566477088,0.20307061552889444,0.04874405289776237
8,0.01772093347995322,0.19205459845350928,0.14496605051404235,0.014779808346860764,0.1416321935382521,0.03545932170847079,0.07099718978548114,0.04426087867204273,0.20980171405630904,0.1283273114450786
3,0.006128170028017223,0.09410523598929159,0.09319448626147374,0.43707552356327706,0.02627407691033607,0.04720155786977061,0.009795430052542341,0.016132243460928432,0.0894642032166929,0.18062907264766997
3,0.003027082827301433,0.05227709998018569,0.018892989935305117,0.3001822468920631,0.0716155369302584,0.10258222045305286,0.0011502743773744196,0.2930548500906079,0.03721201193215813,0.12000568658169294
9,0.022100214189947634,0.06248486951939637,0.031127715686780976,0.08524115427120463,0.01912332029116884,0.1623344275625833,0.013766280095868427,0.00815494720357074,0.04616559269347916,0.549501478486
6,0.0018042837187645505,0.03658021475454991,0.0576802944527607,0.004523181304183943,0.031317514264122985,0.028139037869004097,0.7562991754265899,0.004491287077039057,0.06903659437641788,0.010128416756567062
8,0.0059559125552888685,0.09235441279401435,0.07381431323156011,0.2535522568803646,0.018723334089082177,0.18300528756299847,0.003111893443932417,0.019784901695833097,0.07167164170919017,0.2780260460377358
5,0.022100214189947634,0.06248486951939637,0.031127715686780976,0.08524115427120463,0.01912332029116884,0.1623344275625833,0.013766280095868427,0.00815494720357074,0.04616559269347916,0.549501478486
4,0.007489398745796902,0.11503284531576216,0.029926126176778093,0.003564303078579012,0.3703754335340652,0.07514167366640953,0.32728370369393994,0.033878852748208586,0.03277891864278973,0.004528744397670765
1,0.005158826083957032,0.16469721974145676,0.24625429230216844,0.09634110191901928,0.0708394678579989,0.023265327126025553,0.03615684596170493,0.1059141594810365,0.19801194732010807,0.05336081220652454
0,0.9410257402531472,0.0027542789691127286,0.0014176559943150332,0.001685966445378805,0.008715834731578935,0.016727972226693456,0.0034482232760071384,0.0007022953849814018,0.0027437396363227565,0.020778293082462474
9,0.006546763867329252,0.14631035606568385,0.1556852559077735,0.07763569977154021,0.10861713497420714,0.0242416500916414,0.0741780759748376,0.135905673650587,0.1793968671764088,0.09148252251999124
0,0.964994034078611,0.0,0.004823991979407594,0.0,0.014626995094672642,0.0037787451507959677,0.008305540790112021,0.0006049606775559588,0.002865732228844834,0.0
3,0.004736813651838591,0.10458244033274901,0.08289928613254845,0.36169001821860824,0.03701125489725566,0.05510838790134429,0.03166597341463085,0.00837893965581246,0.1707452194761511,0.1431816663190613
8,0.01772093347995322,0.19205459845350928,0.14496605051404235,0.014779808346860764,0.1416321935382521,0.03545932170847079,0.07099718978548114,0.04426087867204273,0.20980171405630904,0.1283273114450786
9,0.0059559125552888685,0.08991430631664078,0.0707087231694483,0.24320029000665858,0.02042401436119102,0.10129869188124752,0.003111893443932417,0.014608918258980091,0.06649565827233717,0.3842815917342753
1,0.005345219373798598,0.15869556397069798,0.24736562229709622,0.10272735112643155,0.08746267034311389,0.018229566844862034,0.037295978945314216,0.09760407295579258,0.19134968755415882,0.05392426658873412
9,0.015498884719189273,0.15022036307461797,0.15335469448592134,0.09294403542379526,0.08419273552530326,0.03244269139972848,0.12528094347878754,0.04722908422722869,0.19950812846506397,0.09932843920036417
8,0.003555225368795544,0.13535789932071876,0.17995963888479816,0.1403851557707682,0.028228064187479824,0.04443853425217868,0.13495260550232258,0.08495962050382003,0.16844969151544156,0.07971356469367663
7,0.0031860245018139753,0.13561004086283573,0.16502484307217904,0.021594425872317878,0.09285170855004388,0.04332506102987532,0.00802558969329933,0.3573173914499067,0.1336685865141077,0.03939632845362047
2,0.002878056767605711,0.15703948986207827,0.24931532000170767,0.05390701965865445,0.03238773509852335,0.048798139316816085,0.304429816025892,0.008791376511748704,0.11927640526653778,0.023176641490435922
2,0.012739664230209688,0.1614200807456206,0.2166669981747409,0.11113913210976367,0.0642147706406238,0.033197102970809786,0.04715817668850904,0.055939164144441854,0.20962962140656313,0.08789528888871753
1,0.014783159963790227,0.18000029789254204,0.1450976255267829,0.08391002840780917,0.08481832201263513,0.026868244926051884,0.12472329702932719,0.04685507768211416,0.20018618349649464,0.09275776306245263
7,0.002502497502497502,0.18134797028684865,0.16655000829841188,0.02871186359473781,0.03825955038043675,0.06054215747529168,0.010059143328276452,0.30375903746076044,0.1651886678562531,0.043079103816485734
4,0.0026269162302202135,0.08873928620478677,0.023706530985804563,0.00961268081070855,0.41301129340918463,0.0681735112294323,0.018047360839445623,0.2758428994075626,0.05750740924179911,0.042732111641055566
0,0.964994034078611,0.0,0.004823991979407594,0.0,0.014626995094672642,0.0037787451507959677,0.008305540790112021,0.0006049606775559588,0.002865732228844834,0.0
3,0.012017482795487169,0.09032859657941028,0.09592960080318678,0.4293290632518788,0.023619342407675003,0.03733310105315498,0.007113913493685206,0.012613435138684797,0.10258411292843997,0.189131351548397
6,0.007156472939566487,0.15579181993314445,0.10349385014790559,0.024423946680436657,0.13504707519599848,0.07346399783075967,0.3724605733720706,0.020152659887753006,0.09181200179866483,0.016197602213700212
7,0.002748171920400727,0.0785052878802496,0.020201274763855335,0.012966096282939644,0.3173103190993979,0.05778755617440084,0.025268686588334806,0.4228558854619127,0.03756690031365652,0.02478982151485191
1,0.00609595465995637,0.17604092782194372,0.16454242597730426,0.07316750714774506,0.10943895201908449,0.0326156350141512,0.055793349223746395,0.09922717123358996,0.21295325326416187,0.07012482363831668
1,0.010446438541253985,0.16148854191668227,0.08464626675149686,0.05374442092706677,0.1377410539228639,0.052544240078062555,0.04065424158107066,0.23211207982097418,0.15215566793946017,0.07446704852106872
6,0.003097745914884976,0.1241203629006486,0.11517026556328691,0.02279750177348383,0.13011124941810498,0.0644943117183485,0.4240305646534646,0.014313287777311987,0.08113221473645002,0.020732495544015562
7,0.0711631621725778,0.07194553519592312,0.03456769464843872,0.12142721162735867,0.21272031783238668,0.10116737560665011,0.028132741654044238,0.1475352491050602,0.06181589567517558,0.14952481648238486
7,0.008420844505508918,0.07972584465481636,0.02951023091395337,0.022154300233440387,0.11940123450263371,0.07858059296801083,0.00196784703741493,0.5149318229099051,0.07991772718012974,0.06538955509418665
8,0.009729822441214377,0.1330779888002946,0.09411360582350595,0.0635632685595166,0.12404134446144832,0.05585195109681624,0.02507847311806355,0.26183248597874625,0.15174426165295157,0.08096679806744259
1,0.012427762331184313,0.19081140634467567,0.19831700365626154,0.09134346094673182,0.07883954948224292,0.028614188784936847,0.06154627543112583,0.055755328068135566,0.20600056336792474,0.0763444615867808
