target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
9,0.0004131755106631454,1.6216254820911234e-05,3.901597569390438e-08,2.033946737629954e-05,1.1363043497165035e-06,7.972990242118106e-06,1.581452132289618e-09,3.1254864738043666e-05,0.0005250887061920461,0.9989847753041899
8,0.0022413854159495,0.005685032159378144,0.025750617873599033,0.08862191160023673,0.0004699813255025159,0.0013344034275538036,0.0004835025400199261,0.004680497003033008,0.8654682432317397,0.005264425422987609
8,3.65661428656444e-05,0.0007608574365099369,2.2771108577292023e-06,6.862310823365162e-06,5.088639317895711e-05,0.00013148954100356602,5.12947738198441e-08,4.5244272296285816e-05,0.9959765104682724,0.0029892550294182184
2,1.3996194795518308e-17,6.928650884089589e-19,0.9999980104667939,1.9892946917789244e-06,2.786624080655429e-16,2.3574207694636957e-10,3.833620317342458e-17,9.086494042477767e-13,1.863253713632033e-12,4.6761221058563044e-18
1,2.872849728985694e-08,0.9945931268508791,0.0049292801659543434,2.0116896425734154e-05,1.0652114625890633e-05,0.0004076171629281582,5.6971547598109995e-06,2.1622280430673705e-10,3.347997780170311e-05,7.319052524056669e-10
5,0.002943783794633158,0.1005111983876107,0.0007461104762883852,0.01747548867532349,0.007856401623269012,0.7238721384244143,0.007974671102048329,0.0018086406957805142,0.019149139107773258,0.11766242771285887
7,7.532290887430084e-11,8.034845354364351e-12,5.602821263327465e-09,7.749777183955624e-09,9.12485514037534e-09,3.930856310632648e-12,8.571211167627348e-20,0.9999996654040035,2.515616213905814e-07,6.046963283296808e-08
7,1.085352412655592e-09,1.2755458796268433e-07,1.35681603684863e-05,1.137435718779982e-05,2.7088808394844634e-07,4.4372394968015646e-10,2.5869575895887954e-14,0.9999718450962362,4.369588435169165e-07,2.3754555898035472e-06
3,2.04634751425098e-12,4.0854658164822655e-12,4.429719480286148e-08,0.9999997825958198,5.368197012620624e-12,8.249870567057384e-10,4.680826676168093e-13,2.0793576164733693e-10,1.7167543608144134e-07,3.8665873021171017e-10
2,6.597898427479609e-08,7.643357193435734e-09,0.9694500518518516,0.030194337951237053,4.464182597063996e-07,4.930064220225467e-07,7.581161581842289e-09,6.018671959082412e-06,0.00034274897126941123,5.8219254983358215e-06
5,1.50466464857069e-05,0.003317876315313154,1.3929249218780554e-05,2.148188202185402e-05,0.0002570297974502251,0.9892521520068037,0.0011860735100677527,1.305724249586444e-06,0.004930639084214296,0.0010044657841748377
7,8.218827989677785e-05,3.1387443703852505e-05,9.749381808628246e-07,6.842943769277767e-05,2.9765771603913495e-05,1.447913019997434e-06,5.151800399390393e-10,0.9706753177215685,0.006228360165063699,0.02288212781408958
8,0.001737533506810939,0.0012693899236550577,0.0009033418639707774,0.0008964337858604817,0.00011672316935632268,0.003515369689470542,2.027434993056079e-05,0.001721002017449373,0.9874566119902888,0.0023633197032072468
7,3.905631759826382e-09,1.5902531590430867e-07,7.799976229552385e-08,1.0398547136629044e-07,2.623817884641915e-07,6.99813565852356e-12,7.732395261399162e-15,0.9999816542284069,1.5764189716556786e-06,1.6162047645671996e-05
2,5.147517823893038e-06,4.082188520086986e-07,0.9683802895344505,0.02982986108433932,8.933411439612426e-07,9.090647860759026e-06,4.898844113034771e-07,0.00019967980788934773,0.001565668363128387,8.471600100715686e-06
4,1.64404726756074e-06,0.0002902021172756335,6.893929215621972e-10,2.0552412146388066e-10,0.9996441123383097,7.089355254966041e-07,3.81538906472667e-08,5.66197986738129e-05,5.83432372288169e-06,8.393904170523647e-07
5,5.931326772389885e-06,0.0007803742604789336,4.6405375458695744e-05,0.023408813439193616,0.0005636734730795726,0.9422277795206332,2.2531250725277225e-05,5.508073719849191e-06,0.008695180100892635,0.024243803179045547
5,4.329812627119323e-11,2.9302558602481075e-06,5.143277821838925e-13,2.2901480824414638e-08,8.60952121362092e-09,0.9999849387934846,2.4261044164012898e-08,1.1640410281503246e-12,8.01058163901274e-09,1.2067123050484439e-05
4,1.1206967797516404e-08,1.355866116650748e-15,2.6473765763572082e-14,9.120764991864014e-23,0.9999998910653894,4.2853795879298624e-16,9.772753705003718e-08,6.222672417597766e-14,1.507413691823312e-14,1.782058137278373e-20
0,0.9999998905266976,1.830272546581126e-11,1.4871338276228586e-12,5.780204511346618e-15,2.4938186747264177e-08,6.203346820470822e-12,3.6894370449482584e-08,2.587251286157717e-10,3.8365960317499105e-08,8.99006090019437e-09
8,8.91830156412497e-07,0.0187505629647391,0.023048401676971038,3.9200024282867745e-06,0.03783998049654372,0.0013826718737734948,1.7009748795337102e-05,2.316015273960513e-05,0.9188025702127137,0.00013083104113923122
9,1.6896876743928584e-06,0.00801195236978338,1.1872558919905394e-14,4.6016716547011836e-08,1.3059895454856556e-06,2.9244685077679573e-05,4.473860781346198e-12,5.704167337362817e-08,0.0002183678172123324,0.9917373363878311
6,3.965077836213171e-08,2.3302824987158376e-09,1.807023366336188e-10,2.9348276437836694e-16,4.317268527778775e-08,3.858704550514332e-09,0.9999999093707572,2.6859237436081836e-16,1.4360815084175867e-09,7.576974123180326e-15
3,1.9998057452717302e-08,1.5835078129065803e-09,0.002935987727777281,0.9965286790899335,2.2862547141761775e-07,2.911485184979012e-08,1.297140055092836e-09,1.0909571974246221e-06,0.0005329223171352204,1.039288927708604e-06
0,0.9999227786745379,1.1206375872468298e-08,1.1882762391832287e-07,8.728015858750972e-10,2.045151475212073e-06,3.742599429492567e-05,8.965869431829721e-06,2.025383152345491e-07,1.969175943797237e-05,8.759105705318224e-06
0,0.9999553731896529,4.527831852149053e-08,2.1308613214343376e-08,1.2065727843868201e-09,2.793828315145695e-05,2.087139172320315e-06,4.570465277008716e-06,4.615763540221459e-07,4.437207203378656e-06,5.064345684357238e-06
5,1.2573346681286452e-08,1.7273445536739157e-05,2.8181358680521382e-08,4.996649926981708e-07,4.866592004817158e-08,0.9999332168157512,4.8519058470246705e-05,1.4434207401733165e-08,3.589506541133299e-07,2.820976233488752e-08
6,0.00037445793235229614,0.00033877239814160236,2.7535451853669535e-05,3.0426862484786065e-07,1.1962282345049696e-05,0.00016943322058236753,0.9750636061157848,7.943308157503202e-08,0.024010872460366428,2.9764368674631775e-06
1,5.275302974583283e-11,0.8698696690532894,0.000785080261225127,9.832001014032756e-10,1.4506301914858086e-08,0.0002137824922702741,0.12911988386452716,1.4257066850846912e-14,1.1568786399156054e-05,1.9339115123536824e-14
2,4.65677650485182e-13,3.5698667096947894e-13,0.9999998803134139,1.193914607856482e-07,4.742629071049588e-13,2.0727409261835285e-10,1.357369240687159e-12,8.242085163403333e-12,7.694666282740132e-11,7.935197430379223e-15
7,2.4258525499803097e-05,1.9536405221068299e-07,0.00011154208113033499,6.45451701838075e-05,3.192315129603708e-05,2.998822199112413e-10,8.618039156846141e-11,0.9996400949164771,9.408037537900844e-05,3.33600299188286e-05
5,2.7825536705665766e-06,2.601597730514919e-05,0.0020423981733787107,2.78723858089472e-06,6.92211537475739e-05,0.9924137757051369,2.5113414747337705e-05,1.875868117349606e-07,0.005320950442770943,9.676775385025756e-05
8,2.0187113208722144e-07,2.223686527060081e-06,1.718600492081066e-06,2.7028902051650948e-05,1.0422743301701103e-05,7.706598324306823e-09,3.807341686754845e-12,0.0002985392493800016,0.9995146420641159,0.00014521517259391252
8,1.2512315917273064e-05,0.00046132960339301005,0.0004207865297248969,0.005672741848849602,2.021243113657039e-05,1.652563672166053e-06,5.237699352718456e-06,2.5954237662510646e-05,0.9933758255447066,3.747225584651758e-06
3,1.592058403162687e-05,4.405487541313594e-05,0.0015922195961388741,0.993754103726469,4.2570755801893876e-05,6.158102727824437e-05,1.788685529692218e-06,0.0002639558497046641,0.0034780926761827377,0.0007457122234503
3,2.875749997731607e-07,2.810817106575939e-08,4.060026679219857e-07,0.008867124074248705,1.5213826168704565e-05,1.89708385881985e-06,1.7101347276157748e-13,0.02114341200521417,0.9664585816082001,0.003513049716299646
9,3.60993822906639e-13,1.092282727161467e-12,1.8954562239204375e-22,8.797044526759949e-13,1.2719126901225557e-12,5.497606929807083e-10,3.213860810763944e-19,1.2877842464623773e-12,2.4602445196200878e-12,0.9999999994428863
6,4.884901082323427e-07,4.6052508120043526e-07,5.315361878298291e-06,7.498471827272825e-10,3.788211080991021e-06,2.8140844321693756e-05,0.9999612927256334,1.0483855829351063e-10,5.058333127786334e-07,7.15389757233198e-09
8,0.0009575310145714204,0.7160711607251931,5.3412001830935295e-05,0.014465219925509278,0.012011362483373754,0.04721330195142356,0.0015531998412242815,0.0005857941626297943,0.13511296786131066,0.07197605003293335
5,7.381612083091455e-13,3.981858367560939e-08,5.872187669263285e-16,1.3698295613595113e-11,3.099087235163237e-11,0.9999998102703114,2.6200054754646333e-11,6.600894096976265e-14,2.3230045531170668e-10,1.4960711058022707e-07
4,9.00519818738142e-09,2.8835082901795508e-11,5.2564685708760895e-12,8.079402006121448e-14,0.9999685916664873,5.2585073702284174e-11,3.1399135062192864e-05,9.281838779107348e-11,1.3440716960583257e-11,2.3551604559752787e-13
1,1.4443567957344684e-05,0.9795516551413644,7.482006832578915e-05,1.8013763644771402e-05,0.00038643533850743955,0.0009476042820025,5.945398198583131e-05,1.008976828896894e-06,0.01894597836849542,5.865108875926811e-07
0,0.9968730104215353,5.7678774116333296e-08,2.173598628214572e-11,1.1556570594041568e-10,1.884662536120964e-07,1.7808947178752186e-07,4.92990979799863e-07,2.8514862868821023e-07,2.187279486657401e-06,0.003123599787568363
9,0.16521874195051567,0.006860014992526146,0.026729265476647536,0.031490209757863506,0.001651595569564632,0.00900334566974614,0.0016915313536925755,0.05360412846971701,0.39498082704030385,0.3087703397194229
0,0.9980195459510955,7.108645773965737e-06,1.3303757149777517e-06,7.045223999682998e-07,0.0014278536107048818,9.853785405921145e-05,7.128803700709917e-05,0.00011885372657901895,0.00011613420002024009,0.00013864307664493794
3,1.4035639917420186e-07,1.0445804704028802e-08,3.861978302770224e-05,0.9998942454565025,2.866141069678641e-09,5.457350422888367e-08,2.386294410074892e-10,2.007627178838608e-05,4.684086849193463e-05,9.139710554143785e-09
8,3.8125870493319637e-06,0.013990562275315595,3.798875582608311e-07,6.486135311425445e-08,4.396605762955361e-06,7.265273258117224e-06,9.789050918663313e-08,2.818907644465336e-07,0.9859903755575998,2.763170829070711e-06
9,1.767600697477456e-06,1.4436655334554782e-05,6.755868485845774e-09,6.060045180438739e-05,7.19294496532879e-07,4.237887071310789e-05,3.6781491638545015e-10,2.7466326683480903e-06,0.0004089154258658523,0.9994684279447364
1,1.8835372318655366e-05,0.9422184501600747,3.7547653375572456e-06,0.0056239190440012,0.0019059560318732233,0.00035120077489230947,7.291887455076464e-07,5.031353117654756e-05,0.04981577406354843,1.1067068031803973e-05
9,9.969726507064944e-05,1.7813299549227771e-07,1.6128345579321856e-10,5.102502709051238e-07,6.752306597415921e-07,3.572341941224064e-06,6.56470072864392e-10,4.679293362520942e-06,2.9207530058853025e-05,0.9998614791378871
8,5.979413208685067e-07,8.261339503754914e-06,9.246915594689306e-08,2.6240652661217584e-05,5.940918415475811e-07,1.4472500693959071e-08,1.4435236634350181e-11,1.9950653256024355e-05,0.999678718856332,0.00026552950899266716
7,1.2541137086071816e-09,2.2683525319784836e-07,6.496057900165841e-05,2.871960500133907e-05,1.7228650356652948e-06,2.7418323876084053e-09,6.208393377919206e-14,0.9998982857754789,6.841148625701608e-07,5.396229358510096e-06
2,2.3437159836387346e-08,1.1805408904150777e-05,0.9968183905253909,9.68059181078677e-07,1.1905254009291027e-05,0.0002617739886308028,6.544189495590185e-05,2.3783114752267154e-08,0.00282750129231133,2.1663563416577995e-06
2,1.1534903236263275e-13,5.1886491017575164e-15,0.9999969247037067,3.0593584368087507e-06,2.1927224782720263e-14,2.6655697154811712e-12,2.590759719281693e-14,4.649506677262032e-09,1.128550607504477e-08,9.713150614225222e-15
1,3.682590074420643e-10,0.9999104769770778,1.6088210236076864e-07,4.478163149734257e-11,8.737594499057816e-09,5.581200523836973e-06,2.3401543909988966e-05,7.510997237084095e-14,6.037024486265169e-05,8.131641506903816e-13
7,6.823199954308367e-08,1.6092172018041993e-05,8.653079598319969e-07,2.2509651160693294e-06,1.0331076872510985e-05,3.296582140766693e-08,1.5268354925799625e-12,0.9997023134549062,0.00010466893426445067,0.00016337688951517817
4,8.568234549099831e-10,1.7081298034050013e-13,1.387964183534423e-13,2.148274788296702e-16,0.9999999633756618,1.7575270307561506e-13,3.571740618825706e-08,4.907380277145107e-11,5.34595262916805e-13,1.4327503626562492e-14
0,0.999908435427301,4.62319303529112e-07,1.2831997441726234e-07,9.952418314109746e-09,3.142878334157452e-05,3.629402260531061e-06,3.267581788492103e-05,3.19345020500359e-06,7.156888405927184e-06,1.2879638904747638e-05
3,2.4484322377303667e-16,7.066305796629772e-17,1.3788273876248665e-09,0.9999999971329383,6.816848958608153e-15,1.2728967919402134e-14,2.622436907721372e-18,1.090550427240709e-11,1.472481480850082e-09,4.827564334515095e-12
6,6.785018289836642e-06,0.0035134102396657705,1.4990303621380115e-06,1.593626657105333e-07,0.00019238908289881886,1.2496656439229917e-05,0.9449422890920504,3.851365907340191e-09,0.05133085939527575,1.0827098632827587e-07
7,9.641924126145555e-10,4.880038017678244e-11,9.346948338492692e-06,1.3335876872203409e-05,2.5851357340879704e-10,1.3913621540762086e-07,1.880235783579411e-16,0.9999688586940159,8.31807203055021e-06,1.0208602623112244e-12
1,0.000707999583578922,0.8036294252834055,0.0003881647119156903,0.0007747690557185507,0.0017259587940953122,0.006303297767555263,9.816436531444432e-05,0.00026283233034835664,0.18578964755283797,0.0003197405552300473
1,7.810305086390554e-12,0.9999972035356572,4.782432702086209e-12,6.907512125016742e-15,1.0635330411367114e-08,1.2730975549480833e-08,4.613490007329776e-10,1.624277916109396e-13,2.7726239041160014e-06,2.158848839600861e-14
6,0.0001095903336885645,0.23579989914892985,0.00026273818348784877,1.2675937135152598e-06,0.013468136192525657,0.05362167611618945,0.6935355753026858,7.120112003665445e-07,0.0031954332572361674,4.971860342610577e-06
7,0.00025670280627707135,8.545296142825764e-05,2.1043433899834707e-09,6.11841365439617e-07,0.19404392188398975,5.13218435884281e-07,2.3126633290630039e-07,0.8001658093730336,0.00010190247859487508,0.0053448520661989705
7,1.4842163791419514e-08,3.2833182255013223e-12,1.1300951224701066e-08,1.924698344132993e-09,1.1295330614768154e-07,1.9237132971673074e-12,4.4529351879294515e-17,0.9999998511528116,7.778042915168377e-09,4.2819182548542923e-11
8,1.1238738304462921e-07,3.453647792824227e-08,4.2321385774854705e-05,9.067937937714243e-09,1.0567736431794603e-07,1.883594159542612e-06,1.3220945794000334e-10,2.2152811255054561e-07,0.9999304300697214,2.4881620858985538e-05
1,5.89649844672109e-10,0.9999644930036024,1.320031323992667e-06,6.698677310973107e-10,4.79100613814888e-08,1.5714351185396107e-05,2.3741299204666486e-06,7.293250610790903e-12,1.604930597538587e-05,1.1201804450612826e-12
9,1.6767765229733735e-08,3.995267384273631e-07,7.468273985386885e-11,1.3148322878430134e-05,7.821307108093477e-08,6.238511201062065e-07,8.95339989967068e-12,7.437375440082605e-07,0.00018159562120859243,0.999803393876038
7,0.00012672781237944863,2.4415536529735742e-05,0.00020992305901071945,0.012576250873774642,1.9284952622267982e-05,1.971430594496604e-06,1.547858759903479e-08,0.9742758567470372,0.00582122862463981,0.006944325484824026
1,8.205869815308925e-10,0.9935512906571441,1.801687658549851e-05,8.255931272074952e-07,6.7109881042453954e-06,0.00024206507301742066,4.4064922567551166e-05,1.868995505577959e-11,0.006137025035780185,1.439701595132373e-11
1,2.0984800324111976e-12,0.9999922834199578,1.7951751740987122e-10,1.3504105905177701e-15,4.218560849462393e-08,1.3384426446958084e-06,3.148545664868227e-06,5.202361655281982e-15,3.187224500376634e-06,1.1010131550861883e-15
0,0.9987339280463002,1.4593061024982513e-06,1.343360011018517e-05,4.2824865529041253e-07,2.938691328992229e-05,2.6548582502401478e-05,3.098282758587786e-05,1.2959486595307046e-05,0.0009719023777666964,0.00017897061109141654
8,2.054443613196736e-05,1.101698342172083e-05,3.684405015426713e-06,2.608733203593471e-07,4.4623228037759075e-05,6.3267797051790896e-06,4.774329088362174e-08,3.902921054572599e-05,0.9998459466484619,2.851969206899054e-05
5,4.815149639332942e-07,0.0004612673905084649,3.1208997762032173e-06,5.801765219796257e-06,2.1640201842985464e-05,0.9991820815790246,0.00027823168141447095,3.169057186865202e-08,1.1073062229640885e-05,3.627021444792156e-05
2,5.94148377986735e-10,6.188663558845697e-05,0.999766707711507,0.00015319135187739731,7.169398523548277e-06,6.374919909159733e-06,7.029486757697673e-07,1.4584110089055904e-10,3.945878821925222e-06,2.0415107397931114e-08
2,4.42586036898541e-12,1.769505718524021e-14,0.9999995141757092,4.398431596106017e-07,2.305764208196406e-11,4.6785381096304526e-11,9.853678691455002e-12,1.2100986118827155e-10,4.5521491691817325e-08,2.5448949821029534e-10
4,3.4774096157192587e-09,4.271418492305803e-11,2.196159271318274e-11,5.459978309222962e-16,0.9999989782964009,2.3991936996059035e-10,1.0172880771386248e-06,2.9727120770948003e-10,3.3311789238276737e-10,3.1275655765117e-12
