target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
6,0.0075619216461295415,0.00457857910473175,0.007506469056445228,0.0013422883921825625,0.005817247001473775,0.009196989597277105,0.9304110566651606,0.0044301385452501065,0.022764147724227937,0.006391162267121346
8,0.009568632937050538,0.11833635238374617,0.031706181812029145,0.06737903041662799,0.06161551400629501,0.07365906887020043,0.005103785103785104,0.05953823941527502,0.07803372097069827,0.4950594740842921
5,0.00605421678049626,0.00847285043049118,0.021378038361223973,0.04314405635099219,0.010191129191522716,0.4356879754128702,0.009623410602802447,0.01024719975657544,0.021877527234438494,0.43332359587858715
4,0.02422309505959779,0.07436353309707525,0.003337872825418763,0.001294591484464902,0.6412875604396416,0.09948184841196665,0.13064611339018076,0.015381150284496374,0.005839153919185963,0.004145081087971874
1,0.0073544860479356974,0.7652835252098619,0.06238308190734903,0.023162325613724683,0.009992628131193433,0.0025484111221449855,0.0063831882554371356,0.01069888081805553,0.10827808819697722,0.003915384697320351
0,0.9706694035807959,0.003079028395484092,0.0,0.0006842285323297982,0.003238681719694378,0.0032158741019500513,0.0054282130231497324,0.0006842285323297982,0.0003421142661648991,0.012658227848101266
9,0.03773061270589738,0.040833923762631716,0.22248075077684323,0.038322946973104274,0.061853186968868254,0.030117719330297957,0.02617138688170875,0.024797810863729067,0.22932578987595517,0.2883658718609642
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.008720440615528726,0.03046923073882546,0.023144595514256253,0.7795679596314203,0.012615756898878496,0.001808573772349503,0.01178023428477149,0.014172557744865647,0.10027426725172262,0.017446383547381327
8,0.014305794114371701,0.383239116723825,0.03735521996313444,0.023091534505351882,0.02064611901111902,0.0049752211238486286,0.004490923769290302,0.012292452131682157,0.48274275449719295,0.016860864160183897
9,0.0014361523038912331,0.0316964361841014,0.00847893846898603,0.01885974667936011,0.005020998175192283,0.02399469842926861,0.00017683465959328028,0.005609476901250367,0.02603370481181637,0.8786930133865405
1,0.0010079625769794586,0.5639512723338963,0.04374597985042698,0.03968116901119819,0.049335746467021324,0.01211325146910754,0.01189792432542478,0.020563293958361088,0.25177153721325457,0.005931862794329753
9,0.044029201297834344,0.043576640404488914,0.05296391586208861,0.06209879206815323,0.10102256252178063,0.031027554879176054,0.055263045716348574,0.07947137083945938,0.35157462238639586,0.17897229402427442
8,0.016465095212417492,0.02267270103670604,0.04194365481003797,0.04749118494532702,0.014283604270007983,0.023922353167356646,0.010140153979188103,0.017248984164088415,0.7146234278742626,0.0912088405406076
7,8.012820512820513e-05,0.005395821098364775,0.006528036287453463,0.017597676908247654,0.02287590071069191,0.0004703260050351983,0.0,0.911301029975199,0.025508553516709342,0.010242527293170567
2,0.0,0.12416808621313484,0.6471571144128954,0.04258016399193917,0.013961807966596587,0.018388867425377677,0.07433745234453598,0.007711553359356783,0.06326942135553386,0.0084255329306296
2,0.01245130092199895,0.09973511685292087,0.5485439525871876,0.0352508458502378,0.018521255753364326,0.004254372114405993,0.015521995722237683,0.015967220079352744,0.2408345175740352,0.00891942254425873
1,0.021741722261081908,0.7352676434157693,0.04998265432912363,0.012829381698451792,0.01489308260834746,0.002368067309245883,0.04621292258607911,0.00028768699654775604,0.1010426416025808,0.015374197192772155
7,0.002993533553033106,0.04396802986317553,0.06495569112235478,0.021821987338881597,0.14085824364591593,0.02515848289388739,0.0002649276672351954,0.40132121433921764,0.11238106488529924,0.18627682469099963
4,0.0021503405551559977,0.013733377255463626,0.007142025558371183,0.002233804914370812,0.8955910211687178,0.008640061364399591,0.004864409801341121,0.038604539752815595,0.017546456747564002,0.009493962881800233
0,0.9895069007686932,0.00034940600978336826,0.0005896226415094339,0.0009390286512928022,0.0,0.0,0.000884433962264151,0.0,0.005208333333333333,0.0025222746331236895
3,0.00020751193193608634,0.0022285415363282927,0.01890217162428058,0.9278183646133303,0.0,0.0022409970489806817,0.0,0.0008188014517128442,0.040854110500851464,0.006929501292579875
6,0.003673386719357102,0.13047131105687193,0.01239564489730491,0.00680095591643921,0.1728000991745602,0.05885883299909903,0.4864869796906586,0.014511784459981221,0.10243697007955348,0.01156403500617422
7,0.006355163427260291,0.04166835470568882,0.004574839711344453,0.016947531329981856,0.033104225495804655,0.04728230998863441,0.009344584124036355,0.7549519921189014,0.07126368636563894,0.014507312732708643
1,0.0021601913489240174,0.783132074809937,0.027024555746495066,0.024629498135729712,0.02269651465175557,0.003953497950798666,0.0014792493318990553,0.005110913510516073,0.12210329269874881,0.00771021181519605
1,0.0012584390507582954,0.7064679692844291,0.020814337571891075,0.037235930886347454,0.03874696639505163,0.023160961667229377,0.007215282085030754,0.029734604443136914,0.09839590027750182,0.03696960833862345
6,0.00547973387694317,0.16585733963144317,0.01957777186575495,0.006607745209868447,0.2312296589771373,0.09950459382450434,0.40153094785864185,0.007999731501160241,0.05709815418164049,0.005114323072905909
7,0.07492122559956546,0.0390196616488954,0.04985990926031348,0.07526147318101917,0.1314202643667688,0.13688885710844123,0.013041200669898792,0.2538250311966869,0.03884165279857923,0.1869207241698315
7,0.009836304285240278,0.012346826560173184,0.0206305220675322,0.028398927863827816,0.04225619904612456,0.015035563298789271,0.004313686699072954,0.828418284714801,0.02997620414159729,0.008787481322841371
8,0.010466216061389689,0.07828767135775862,0.06143156809085225,0.058831920298290256,0.05412984628999563,0.02280107722193189,0.006673045389710302,0.1033410502721804,0.5360177910178772,0.06801981400001357
1,0.0013974877657563776,0.8332564178413696,0.04000696693498103,0.02103733179084451,0.015629215643378012,0.0012710208957437735,0.004454903416238088,0.00028768699654775604,0.07500111486678936,0.007657853848351273
9,0.0029661530067242275,0.030104323909286055,0.02527310381544262,0.20856094397157393,0.0025513446015879783,0.010652192481477658,0.0008029082207109472,0.018983956587563675,0.022732334622442854,0.6773727387831899
7,0.0,0.0037306919868408724,0.00232733316583115,0.016893351126805057,0.00623824501682576,0.0004965243296921549,0.0,0.9628410057189525,0.004421330757210719,0.0030515178978419173
1,0.0019557666326718774,0.5154708904329904,0.16855377099423943,0.07290133580361631,0.03645456812746313,0.07876506594446564,0.05286377202296974,0.0044887580091553456,0.04970179260089782,0.018844279431530157
1,0.00531579917152714,0.41756134165061615,0.07774848244390765,0.00463282523788022,0.14183025195585136,0.05376859332743566,0.20823369676055722,0.004353837191845757,0.08460751397225867,0.0019476582881201355
0,0.9855623543123543,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.00930944055944056
8,0.011593756248007878,0.09324211722250962,0.15070864498892653,0.059912666274329215,0.02595141716719586,0.017170762029992927,0.03126113319719058,0.06737254438420033,0.5196846721172693,0.023102286370377423
5,0.002076852702970771,0.019427005360862785,0.007343449591759623,0.018840526085038674,0.012414473739937705,0.8612883595120281,0.004573829623704044,0.006112981566232389,0.027382406601463325,0.040540115216002426
2,0.00013466199838405601,0.22236919165488994,0.43391736844681883,0.0595444832656186,0.031629646415909256,0.07841688739887692,0.024975376349850194,0.016497685180927795,0.09965834317583139,0.03285635611289298
2,0.0121212365843921,0.014654745897850971,0.7380363695640214,0.008550489834024256,0.007636653835589189,0.0018284337212394436,0.007382511536810204,0.007811405017532305,0.18245721491993366,0.019520939088606547
4,0.003512452779919015,0.0036853839818593343,0.0,0.000487012987012987,0.9729478925633114,0.0008838219775719775,0.004710266001438162,0.00873405874162443,0.001920174829459025,0.0031189361378040625
0,0.9781810128736483,0.0,0.0,0.0,0.014693259671957178,0.003023705853894533,0.000673854447439353,0.002802617683932352,0.0,0.0006255494691282884
7,0.0009964923469387753,0.008765494687451324,0.001049093879976233,0.01571871131795158,0.022035773180380386,0.015814393939393937,0.005113636363636364,0.8805225936119334,0.03162700120012599,0.018356809472211858
2,0.011788609889875713,0.16800799539022132,0.5360689710731402,0.02290953047491383,0.04033074315122209,0.019769158655018434,0.011608834821608769,0.026509801305035854,0.1193510509500641,0.04365530428889986
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.12361489610387877,0.23767928843696165,0.4139549800709441,0.009242409783376171,0.07515438946930147,0.012513655522722667,0.027730026699721043,0.043094298420230576,0.0570160554928637
4,0.03920585237309709,0.10028373261578678,0.00210875413936979,0.011601011855458067,0.6014084680792002,0.017560397281609654,0.03800074691071227,0.14783396836163235,0.026222784621085092,0.01577428376204872
4,0.012054978797652816,0.017190698003116452,0.005778423528500383,0.0028404106620827227,0.9243225793023259,0.0021916790432778646,0.005132327773289295,0.0020012179220509994,0.02327593833679146,0.005211746630912168
2,0.005459467362321547,0.03228754249998561,0.8382365109815741,0.019069051096222752,0.0018891730707000698,0.011401763598121607,0.011067873042581215,0.021969237172569222,0.04377806939307043,0.014841311782852718
1,0.0002358490566037736,0.4667873375205862,0.07594619697109871,0.10784690194915288,0.02588318327979158,0.18749144880396737,0.04164249603635626,0.004609808908510039,0.025388057487465254,0.06416871998646778
4,0.005542393203377342,0.046383655624331326,0.008607559809891743,0.011950301995240725,0.6840039379449165,0.008389628521108014,0.024933150784527323,0.1478045489010102,0.05143202204405815,0.010952801171538698
2,0.0,0.004002028978483931,0.9672596495261445,0.005312921770591612,0.0036896945444335463,0.0,0.001504723726663978,0.004424511982806453,0.010417705511639671,0.003388763959236358
2,0.0,0.10922698470799462,0.6369784467997451,0.06326244402742358,0.01588377936527978,0.08184111748323925,0.021940148869022486,0.021722108602191755,0.032425102556745224,0.016719867588358295
9,0.010334782125437805,0.15227679377236258,0.008392555440109938,0.02552467612663125,0.013470946380327687,0.04226173622056399,0.0005860805860805861,0.03460643621470303,0.03551327172263474,0.6770327214111482
5,0.0029780564263322882,0.013344408579991316,0.007710970215507419,0.039360042731417334,0.0166228637329566,0.8714203033177209,0.01065484492815302,0.006383305578095025,0.014557240992048434,0.01696796349777735
5,0.005166161034975764,0.05269464075019228,0.028804338464719793,0.021565206946194702,0.009946955807928677,0.784132016574149,0.024344750485279006,0.0027815237756577673,0.06554506770589279,0.0050193384550103375
6,0.0031798861277730866,0.029435268172396722,0.017364994329198833,0.0046596618405413785,0.014933195905470157,0.008455157094337168,0.8939520448346517,0.0,0.0241862043248731,0.003833587370757451
3,0.00020751193193608634,0.007352109951035948,0.006846716530850797,0.9704821393446154,0.0,0.0022409970489806817,0.0,0.0008188014517128442,0.0043863588432263845,0.007665364897641793
6,0.0,0.03167621381777462,0.01060996306279325,0.0024492672801065775,0.015987125885873442,0.012343798471817866,0.9211138169435374,0.0026137384627950666,0.0024803866703671518,0.000725689404934688
7,0.0032074279654324333,0.06841177660487534,0.04839783125738992,0.0626386716068657,0.04535757547331452,0.023491793131659777,0.0018349765185208223,0.6490933503814866,0.054857439900859964,0.04270915715959477
9,0.0038180866441024784,0.16995276648158206,0.07526877947484643,0.30176871018052553,0.0077562644702604145,0.014001561905845354,0.01592708845908292,0.015773956867263152,0.0909103911433521,0.30482239437313946
6,0.0010716112608775297,0.007469099667689216,0.004446338876222568,0.0007626348107597725,0.01081712252349492,0.0033677668382105946,0.960145248885668,0.00038372582001682085,0.008357978859090074,0.003178472457970615
5,0.0,0.09161135616322172,0.026241411614294788,0.0381162385674447,0.01436770574911891,0.7663778836583641,0.004325497141859376,0.014010477860218409,0.041236717185325025,0.003712712060152913
9,0.003995303517558158,0.07803708583579044,0.029474554891749823,0.10311818013894587,0.009221904093880275,0.029488727397415156,0.0012341445460829286,0.02190789535929302,0.06722109875006674,0.6563011054692175
7,0.00011655011655011655,0.022671893093138842,0.0047933666092210446,0.007401214265726341,0.016782529997524057,0.0021410436116460875,0.0,0.8977826822196501,0.02202783332574643,0.026282886760796598
0,0.1681523087902162,0.0876171899853896,0.01945296900942679,0.007078279424977538,0.49424505856310225,0.022584744459434185,0.027043152646989588,0.0927700735980984,0.07050711399545666,0.010549109526908742
5,0.0,0.015477455377006158,0.015656856890774718,0.03994219132813718,0.0017444339412318207,0.8750895103198107,0.01529384684977649,0.0022843968660129976,0.01509646351953651,0.019414844907713336
5,0.0,0.01603223612538333,0.002843401730893644,0.04242187185235664,0.0037723866020958736,0.9028199628379049,0.0013697962168651013,0.010523798511036386,0.006477278072354041,0.013739268051110103
7,0.0015835579514824796,0.004450437734250118,0.00024826216484607745,0.0032379132303099445,0.006963466235576445,0.0023833167825223437,0.0003930817610062893,0.9748059509353713,0.003064319568419581,0.002869693636215614
6,0.12424800394584266,0.10290019334347889,0.12875543545019738,0.003021236368693003,0.12155883225744792,0.11658620508989022,0.32157836497067643,0.0023147603027754413,0.06239459093122746,0.016642377339770576
3,0.00024189646831156264,0.00458258128254821,0.011798928448123224,0.9411682474462439,0.0,0.004468501711892005,0.0005570793017595951,0.0031954238168177777,0.016951060498600103,0.017036281025703245
1,0.00022144522144522145,0.5831430732342291,0.10826015739468169,0.034788775021860605,0.05111317696093652,0.011526605257237473,0.019301452316057018,0.054917993565496794,0.11377621328444407,0.022951107743611497
8,0.0053860375616029,0.3998495803437068,0.09554031948762849,0.030764579901097946,0.021745558452793794,0.006850711398202497,0.016375204938384732,0.01102314760393651,0.40300153777872033,0.00946332253392599
5,0.006989018294202363,0.02717334213257392,0.0012129380053908358,0.010221345232786208,0.03524773692246547,0.8220444843093441,0.02201587981358066,0.019196032697321022,0.023385769290073265,0.032513453302261935
3,0.0003827018752391887,0.027989549337669044,0.01420273433990656,0.7732798287504886,0.0026371177833931503,0.014247173167103519,0.0007625043740352972,0.009113796445462606,0.01746174810550988,0.1399228458211919
6,0.0004103535353535354,0.11430539634237623,0.07694746208169377,0.017230009112917884,0.03516344854592554,0.04267292500693645,0.6057711918804531,0.004195575173643125,0.09473551231436393,0.008568126006336408
