target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
4,0.01592531018439292,0.09433235853259203,0.052159816543661225,0.003940776893932041,0.45850743707974284,0.07878472270416695,0.22708433314080897,0.020328635401117814,0.0401451434564693,0.008791466063115977
4,0.009303961043891256,0.09309418136551231,0.005861034338134125,0.079769821034389,0.353962729105514,0.12798873718470163,0.02685545808644943,0.039640387517729296,0.04395478816724466,0.21956890215643432
0,0.4508592099293195,0.011163799070318529,0.05491132788755263,0.01115209528540326,0.05608090872847885,0.03160963029384895,0.017691260699577577,0.010635064369486682,0.010873057090584922,0.345023646645429
6,0.0023014290192781396,0.02206079372610189,0.021260744442286216,0.0062805139421907435,0.06358216455908815,0.02302663818032591,0.8460527577460317,0.002228556504199529,0.008949812665061643,0.004256589215435992
0,0.997124396800829,0.0,0.00021454623471358077,0.0,0.0005374484402837133,0.0013241163845331535,0.00017295053614666204,0.0,0.00031680658957706316,0.00030973501391686083
0,0.8981767342938445,0.0,0.00021454623471358077,0.0,0.034435753525029485,0.05012277535268365,0.00017295053614666204,0.0,0.006463202566481515,0.010414037491100694
9,0.010514179605613043,0.040183471070830847,0.010894735344628818,0.10597076357606004,0.008353535201376952,0.11024992066545829,0.0030429461762711695,0.0060707820915353325,0.05227874777172738,0.652440918496498
1,0.0044522776386296415,0.2504732609426617,0.053108765302332085,0.016303199521044136,0.3722604412807318,0.037466374102157016,0.01651037288997553,0.07454824876036044,0.14005072738746688,0.03482633217464076
1,0.005492476465432023,0.3291253024801462,0.14231008495890654,0.045468222435736796,0.0940738216609301,0.02489793120300394,0.02100256618947691,0.04547840036014043,0.24756181301577268,0.04458938123045421
1,0.0011328722337981118,0.34273590920848607,0.28955798497391955,0.05414294304727308,0.04413392211562161,0.04674821663119688,0.07083979615086256,0.019456284504602555,0.11848863720849333,0.012763433925746245
0,0.9913349559650707,0.0,0.002510178857059765,0.0,0.0003563791874554526,0.003401543570506119,0.0007798948016339321,0.0,0.001617047618274074,0.0
6,0.003078289098540772,0.02609343107254601,0.013252624715509639,0.0032744530288720815,0.04344760559875044,0.027427020870940903,0.8619202419892652,0.0016615271719118275,0.016706891145367112,0.0031379153082964333
8,0.007547225454362908,0.20842907857518936,0.1906607896140654,0.04872018750709471,0.07970912554690743,0.03664155708213991,0.023259792116399856,0.03871558023600654,0.3006775291747868,0.06563913469304719
3,0.00414349967074326,0.12533700035420686,0.03821615794830889,0.4300366927455029,0.013485614130279983,0.05676825423779089,0.004936751725802104,0.011519230372523453,0.07989941497570496,0.23565738383913665
8,0.005019248209011904,0.17390245598580803,0.20191188523977469,0.05802242591114219,0.06667547450806657,0.029451465830080514,0.02145074950108595,0.054546915031041664,0.25080354656071874,0.13821583322326975
3,0.003608262588880011,0.07595295627099682,0.051682154720032104,0.6123544909966728,0.005424659608755515,0.03293652045345636,0.004428609135262851,0.013829806659107302,0.06911592191965607,0.13066661764718024
3,0.000639386189258312,0.06097719897250194,0.0833509608957059,0.6783696920866021,0.004343941632216998,0.011346347476975686,0.0006078963421047096,0.01066299760742734,0.05430327886903682,0.09539829992817012
1,0.005855203394853232,0.3182799592605436,0.14077995931761172,0.059948536536911574,0.07540951909914737,0.024913819707094047,0.020515907108538324,0.04464678936217147,0.24060333853966875,0.06904696767345984
6,0.0036941127936040673,0.03610681724558425,0.030433280269942367,0.017938598676539123,0.036665583611999925,0.05914003374576477,0.7596716165306141,0.0021646776452680125,0.03618068145335373,0.018004598027330232
5,0.09107713989475569,0.03691417469725129,0.08539383603600875,0.005152552628092808,0.2031968994236306,0.3163381793898068,0.1359210210188224,0.047153697764629895,0.037439921459933,0.041412577687068505
5,0.0005898905219398632,0.036232162263534956,0.0097140656821656,0.08776953667125958,0.025717205160849254,0.696769801543028,0.014208732382401446,0.019055474154521957,0.04360509452177318,0.06633803709852619
3,0.0016815633994849265,0.056817731055637574,0.018949608306331724,0.37638411518625897,0.1606144282984257,0.011623364299860333,0.1786716852711521,0.029652858668289286,0.030234626030649758,0.13537001948390961
3,0.005268486742431302,0.011966161501026393,0.023240274847942083,0.2590663834459525,0.002637755120047004,0.05563494567319597,0.0008018496654860291,0.004792841051295147,0.012605781739655602,0.6239855202129679
8,0.005059354468629442,0.18712118716763476,0.2664463639701348,0.07266805494247333,0.044415452547053154,0.01459106541633568,0.05087386352954668,0.035995164145491615,0.28517797012389845,0.03765152368880194
7,0.0007464281797919688,0.04459401013951799,0.03964172385295743,0.03067179952127308,0.04348972257419942,0.015216582762730716,0.0028632004271051084,0.7338673622246706,0.05471153246037316,0.03419763785738057
5,0.0006549426209161559,0.04408225164169978,0.01347274067327747,0.04150809810450745,0.03379011500972075,0.7389919893203568,0.022004622969168077,0.012137411105010239,0.034819398332123455,0.0585384302232197
1,0.004306686340875335,0.2761486940085311,0.21714962684961725,0.07420256567841838,0.062061390196184396,0.01801168887444292,0.0212785503850833,0.05426315833796525,0.2405824462401255,0.03199519308875664
8,0.0030424817528296308,0.16546494471704762,0.2987475509897819,0.10245654215967172,0.05038591626673334,0.01044939664978866,0.030740655167577877,0.02575406248178166,0.28086093804581647,0.03209751176897097
5,0.0008201325693742277,0.04406892987166283,0.013300889839800928,0.02996988791883594,0.10325541912574805,0.7029384214698332,0.02127368409078118,0.012539728560125864,0.023627310247679344,0.04820559630615831
0,0.699078470050918,0.05204137166705921,0.043147537681063226,0.006705086043620021,0.10318132688612518,0.004114914260060712,0.007890114243702114,0.014848883115108581,0.06132376424443681,0.007668531807906249
3,0.0021599436192131774,0.05950054387629536,0.06642460954746489,0.5984851707913087,0.0034032351087337986,0.03731516168418918,0.004281391958757651,0.005861390074595905,0.06928856576421594,0.15327998757522548
8,0.006328948927874587,0.20076422288674883,0.21232047622556777,0.05036792519125681,0.08872635584821886,0.023153005659982732,0.04431775931730008,0.03345265422374852,0.2654677535820272,0.07510089813727462
4,0.028711959777453302,0.07828672848852063,0.03906219104417455,0.0135249561664234,0.5475302257776132,0.04166037249722328,0.019783616363245417,0.13629886796718718,0.06554145169086228,0.029599630227296454
0,0.9913349559650707,0.0,0.002510178857059765,0.0,0.0003563791874554526,0.003401543570506119,0.0007798948016339321,0.0,0.001617047618274074,0.0
1,0.0022741503777610386,0.3805151003134887,0.20878708007015828,0.039163929827773176,0.018769268191866997,0.11700601824603418,0.06713375842150736,0.014711905737909111,0.12808126732954356,0.023557521483957414
0,0.997124396800829,0.0,0.00021454623471358077,0.0,0.0005374484402837133,0.0013241163845331535,0.00017295053614666204,0.0,0.00031680658957706316,0.00030973501391686083
6,0.0033293087215465816,0.04184205817471509,0.03330564810663103,0.0060045953035923775,0.037058637655390414,0.02784352724280419,0.807460647458187,0.002410739902201426,0.03550165396079456,0.005243183474137679
5,0.00048309178743961357,0.003062323327500337,0.018493698205773915,0.033810138570247464,0.0020577343775567488,0.583987817237917,0.004813863928112966,0.0,0.001864125932062966,0.35142720663338894
0,0.9529950350164541,0.0,0.002510178857059765,0.0,0.03474373096611158,0.003401543570506119,0.0007798948016339321,0.0031620553359683794,0.001617047618274074,0.0007905138339920949
2,0.004102072317555409,0.1576387729741321,0.32103932358631637,0.07044992806688063,0.04231985764350392,0.012596441845010856,0.042404699504032854,0.03774704963434409,0.27549038301800044,0.036211471410223385
2,0.0,0.07648602011415391,0.1258110651094899,0.06670257378545295,0.10606365032615613,0.03538284199738264,0.0022129653736006247,0.4542760370384811,0.08432308303539769,0.04874176321988514
2,0.00949949152109072,0.14409726877813878,0.35380404277081123,0.0678686119066756,0.04532001182031914,0.019111850195992538,0.0344045129663325,0.01922029122678218,0.2642112037013507,0.042462715112506606
9,0.009707866324805116,0.11440139423106142,0.025425883126281093,0.18915525845062567,0.0488848810865751,0.0791022891701585,0.01595288963828898,0.025359215995759785,0.1033624711591997,0.3886478508172445
0,0.887154039486789,0.0015037593984962405,0.001181240977820664,0.002939786709370552,0.0013086210717867645,0.015475780146465388,0.000388809862494073,0.0013333333333333333,0.00295657029248765,0.08575805872095645
9,0.052695847413349595,0.09249289089359401,0.05577380344925094,0.15763238978988042,0.018452582464619168,0.058555330348292925,0.059396624175833204,0.02751889883566027,0.10603333932503449,0.371448293304485
8,0.00416276534781942,0.1604719992551582,0.31748812745189675,0.09161028322673621,0.0406425801725094,0.016674349787082522,0.02718716841469019,0.04417316084190666,0.25975825658168855,0.03783130892051208
8,0.006046466803866142,0.17641257539888872,0.2194167628276395,0.07117059845806124,0.0589766672120154,0.02855775199996973,0.04412205946496556,0.05088753530936561,0.29241307539027833,0.051996507134949785
2,0.0010594912275346032,0.13998385110456574,0.5455824292363128,0.06830080367593001,0.017575395609293176,0.03432875301560123,0.030673338128922863,0.014204272652125623,0.1384001986633245,0.009891466686389672
1,0.0,0.2642075979728076,0.1795467934340136,0.345714840445766,0.016744820715598175,0.043636463749353246,0.009674300551463223,0.010267974817244225,0.032994665421636656,0.09721254289211734
5,0.0006549426209161559,0.08538637090824869,0.07429036740984016,0.05541741647884022,0.017432993300344448,0.6001546209274076,0.06398170912766757,0.01028830035414746,0.026000840279996874,0.06639243859259085
7,0.003790811667970616,0.034806894685357845,0.024324097949968947,0.02167393151467081,0.10558291880559757,0.014685434709440478,0.003570183695416504,0.7093674473938154,0.049390757900367455,0.032807521677394216
7,0.003055288481357503,0.02861951262885295,0.029666762084833882,0.0202331016881366,0.04819082952800886,0.01757571566506588,0.0012965902480548482,0.7725941472940483,0.04332977771253933,0.035438274669101946
3,0.0017153421377111133,0.061747280366949875,0.047626983224596485,0.6657750690612997,0.002288659163568804,0.03570018801294612,0.0026679895311041047,0.0056620946141825905,0.05504267717000969,0.12177371671763144
2,0.0036712235236546547,0.13356129748046996,0.31717379642448595,0.08388832066974874,0.03442208423054808,0.015469278604434169,0.0710147658721631,0.03679830892374271,0.2552167651118889,0.04878415915886374
5,0.006838013251345289,0.10130945843557854,0.0627113495930199,0.016253941393972966,0.06344461249820187,0.5602618202242527,0.06725720152342801,0.013940281204690546,0.09413579666337679,0.01384752521213342
7,0.0,0.03156253971689665,0.021336628688357968,0.019817481445206488,0.04142732365415223,0.03555168064682097,0.011076320003824365,0.7425970769181467,0.0430937908580366,0.05353715806855811
8,0.005397320042660297,0.1766952292156969,0.17201397922274655,0.07298922232185129,0.10728681628157213,0.03586321088190432,0.022615926159051006,0.05961017944149644,0.2637299613137157,0.08379815511930541
7,0.006548175779345715,0.04906028670188913,0.010827787110066414,0.020511309576467157,0.11461947688345885,0.026277466925426658,0.006722429248035719,0.6851777709340857,0.035768132035452184,0.04448716480577242
2,0.00416276534781942,0.14354679192858522,0.4045644825864532,0.07425379181967295,0.040322887077880246,0.013910713569675133,0.020427368514418346,0.043655562498221355,0.2208313855871874,0.03432425107008654
4,0.015421520906510626,0.14950958839221093,0.06204744683156082,0.013664760221147572,0.4438262215805457,0.028168618301392733,0.041449958012120536,0.09245424455713967,0.11179101882745318,0.04166662236991811
5,0.003696132687633639,0.11333322842931766,0.033146551932307484,0.25353887841037254,0.034736779704803655,0.28176835952494184,0.016965406825586477,0.015107592642355118,0.10925557439408723,0.1384514954485944
5,0.006597747988830323,0.03167998127576913,0.06444034080922137,0.06642459388131457,0.016233153324950365,0.5433707546199112,0.020081298939714453,0.0030579212351200154,0.03508880122796158,0.21302540669720688
4,0.018590855788630577,0.11351127320859886,0.04993191265970744,0.009192603178682129,0.5464480410213239,0.03556067202649865,0.05023219865103274,0.043537208237094886,0.10983614282723336,0.02315909240119739
0,0.06785849577175655,0.12276511008616119,0.07414173280637704,0.021782409562780988,0.3853476466610429,0.042999680426388985,0.021097079661894093,0.11740526152478903,0.11398463319114018,0.03261795030766907
8,0.004441986282879707,0.25509219082334844,0.20351103352507993,0.06642024119035679,0.07370982217910216,0.022487122307996685,0.02490178599613287,0.0593824077687091,0.2545283706852809,0.035525039241113436
9,0.00891022601116152,0.1529346330149761,0.027287065670807926,0.17170148658465947,0.032331855800484435,0.08376250087578833,0.008376547885684678,0.022920452279559553,0.1031687169491695,0.38860651492770837
6,0.005655390146688745,0.029774364827770766,0.015568536639065931,0.00369447795616747,0.051809615892607186,0.027840233408113736,0.8401709486847505,0.00368364201015697,0.017784541675272224,0.004018248759406708
3,0.004626764992878748,0.10386439669158211,0.04142642247857442,0.37980034750028896,0.014700745873969814,0.12605277714335703,0.007057685684966128,0.010277605547935779,0.08880395417609632,0.22338929991035067
0,0.7228417259632363,0.0035992176244807827,0.01841260494856079,0.005173597843479624,0.0018366642566720545,0.07597277370447637,0.0,0.016548663967611336,0.009272770685613097,0.14634198100586987
0,0.9365112011069705,0.0,0.0032206770865134578,0.010024752475247525,0.011624958830922863,0.024857105547096876,0.010993962139673599,0.0,0.0011584319224861473,0.001608910891089109
5,0.0005347944490982343,0.029328257617186146,0.011968992820292384,0.061879975422191744,0.028387863727298016,0.6517245104210131,0.14386714810896978,0.007345910050763238,0.022477566351919658,0.042484981031267875
6,0.003022693608000918,0.05677704125191154,0.050923711386697074,0.011143022098100076,0.05786885838153735,0.03499574368795466,0.7275823961262763,0.004512636388311439,0.04639263187296034,0.006781265198249953
