target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
7,3.468453094077082e-31,1.1503062547865214e-27,3.17259575525658e-29,1.5285535944546584e-15,6.046058463859259e-09,4.116714467175662e-28,6.443447103261166e-26,0.9678654478896598,1.2804962197702646e-08,0.032134533259318275
0,0.9995360445443866,7.315130631717124e-21,4.7289716200889993e-14,0.00043406089252945627,1.1436557395352103e-09,6.576495410287082e-06,1.4968881040037281e-15,7.073805456344786e-11,1.3658444957404758e-18,2.3316853230924846e-05
9,4.034651351049011e-14,4.29940488866245e-25,9.010270149920682e-14,2.0849988855809983e-05,1.1277349838137961e-15,3.4401955715066855e-15,7.814620352664488e-19,5.504087364863025e-07,3.1064725746782524e-08,0.9999785685375471
0,0.9999874830074005,1.5327426006672371e-18,2.0448345374292194e-32,1.887339367896226e-16,1.2366497515193219e-05,1.8326185087702595e-09,6.028974152722653e-19,2.477428647895193e-09,2.2052223284755645e-21,1.4618503703277087e-07
3,3.7793986679754326e-21,8.16792327394648e-38,2.2134355674934787e-25,0.9999987764182191,4.071576276544832e-13,3.232739332013735e-09,2.2697507194515332e-11,1.214297372836877e-06,7.106583351869291e-11,5.9574982439878685e-09
7,2.682997378653116e-14,1.362413318528043e-07,1.2036984418383389e-18,2.4947285076947796e-14,0.42643340042186195,3.3353213840836234e-15,1.497172792253744e-16,0.5734591659875267,1.831657034472056e-11,0.00010729733090783888
3,2.598803689487703e-15,1.8071596148835073e-40,3.6852196698336675e-15,0.9999990295875223,6.4829027128995976e-18,4.5218393951979507e-07,2.6664508725501537e-13,2.3638367453276672e-07,1.1041483077654527e-10,2.817341756252255e-07
5,6.822943544424019e-08,5.702059203661753e-28,4.796110202856556e-14,9.804554085090669e-05,4.693049236651461e-11,0.9999008604107666,1.0252009769112932e-06,5.70980268371542e-10,5.481697347154372e-19,1.1498209829344761e-14
8,1.1866617678230869e-07,0.02394250621039266,0.09535107343558442,9.582455045133541e-05,0.0005161370059446323,2.8558756090133056e-07,2.1797625237943936e-05,0.016497892930479412,0.8492991810641229,0.014275182924048944
2,0.02078685522548478,0.0490213853098803,0.6127728490831682,0.1359667530428114,0.030312836592892113,0.018181554854260578,0.03351469130292354,0.010527503053929993,0.05826124492946223,0.03065432660518675
7,1.5565775465293543e-41,1.367920182060252e-23,5.8747057961979e-41,7.741734023026802e-25,6.724829768478002e-06,2.4004263202934663e-29,2.9851932594077106e-23,0.9999932751702307,1.076963571718576e-19,5.59848077438795e-16
5,1.2831729302697616e-15,1.133921403271388e-25,4.359984330172846e-21,3.5893084073278555e-09,2.2659610306794533e-16,0.9999770084925079,2.2987918178436414e-05,3.84863384853134e-15,1.821807840543152e-27,2.099091051766164e-22
4,6.7748891368189384e-18,9.05036793498428e-13,8.775880073468132e-39,1.3149884874936968e-38,0.9999997608949015,7.884843965805886e-23,1.050170159370503e-12,2.391031432395205e-07,4.579473136383772e-34,7.49515969510215e-36
3,4.9384575127623806e-08,2.7377838013716263e-22,1.6707758048450506e-15,0.999540524204638,2.9553903739903586e-07,0.00030825050548923135,1.808678904016863e-09,2.8080371467474672e-05,3.169159007870258e-09,0.00012279501695333083
3,7.307207150421018e-28,1.2684468613111267e-30,1.59853371771046e-08,0.9999995542639961,4.621440305622545e-18,8.195310832890957e-09,1.3534512374885279e-12,4.2155398688308793e-07,7.0477183769895405e-16,1.4780750586927766e-14
2,5.738746138496317e-23,4.397440314267579e-13,0.9997725746656749,6.069640716132672e-05,7.81980050596413e-16,1.5461554812713027e-09,3.6441018819771663e-06,1.1149595528149161e-06,0.00016196831721916092,1.913720161596016e-12
3,2.861693236542708e-21,2.651824291043074e-21,1.1125350053154568e-07,0.9999710691700314,1.923003286317107e-15,1.2329078851771558e-05,3.193207342027536e-11,1.633274776241967e-05,5.096602309175062e-08,1.0675189693149933e-07
4,1.3559596654943522e-12,5.976132967781059e-06,1.3372173510420599e-27,1.212849595683329e-26,0.9999826399537455,9.017633142040838e-23,1.1188894039057839e-05,1.9501788526357708e-07,6.498129068708578e-15,9.17450561340932e-17
7,2.2804185316347294e-33,3.3793273996648176e-22,1.4396827236326388e-28,5.8877020779573475e-15,1.6907286300936529e-06,1.4765698067794347e-21,4.207621736871344e-15,0.9999983092052134,2.8555385230059916e-11,3.759088956016909e-11
2,0.005397534905800772,0.013827288415797792,0.9079141079434674,0.016012273215238508,0.019046576992811533,0.004666900160368528,0.0062906291166252735,0.0021346956110392837,0.01591870052407844,0.008791293114772525
9,1.720624032987939e-14,9.659561970808727e-17,1.9450875308267355e-09,1.732361438006855e-06,5.445484275387088e-12,7.111734757179908e-15,1.113743905307231e-15,0.00016902454822169473,0.0003051824807167088,0.999524058659065
0,0.9999999756338206,4.099770204194974e-25,9.331718397129347e-47,1.8242016843797592e-23,3.175422031866315e-09,9.160680579715667e-15,3.1679093329299295e-29,2.5496737315540395e-14,5.813211887822039e-29,2.1190722602632296e-08
4,4.849566591292211e-11,3.743941880317707e-08,3.892395045465248e-16,5.2283375814004576e-17,0.9498854973079738,1.487853674652636e-13,0.05008285065157867,3.1614552274969e-05,1.0721952074906292e-13,1.7945663482529142e-15
4,1.2766583501340263e-15,0.00014472510954895718,7.923994478300161e-27,6.551295735513134e-16,8.16268498656087e-06,6.299825136016566e-24,1.1450232447410055e-12,0.04764928399790733,0.46764868856248043,0.4845491396439299
0,0.9999967953413716,7.854213281841834e-23,1.4259687235620107e-39,4.844751066530718e-19,1.9901766073118743e-08,1.8412939806856344e-12,2.7113124483643138e-25,4.546724514146016e-12,4.6542194634815415e-24,3.184750474205392e-06
6,1.4351570608405037e-24,1.2761845155207017e-16,9.006015116140948e-12,5.627653802077987e-14,3.5737635674074066e-18,2.0681993123334504e-07,0.999999793170805,2.0112328396732232e-13,7.034598122868798e-20,3.958183447813637e-27
0,0.9998807022231262,5.017029097898536e-20,1.413035126249919e-29,7.654315411917161e-17,0.00010338760686025602,9.84747811926619e-08,1.934305433597441e-09,6.0635185273413386e-09,1.7762260474368661e-19,1.5803697408340307e-05
0,0.9993204587991006,6.218462930313547e-21,9.871760665315038e-24,2.3551243707018042e-12,2.4990739023542574e-05,0.0006271020170401496,3.426458573712614e-08,2.757967696817506e-08,1.0555924267214773e-18,2.7386598217801753e-05
9,1.4284664493108199e-16,2.0480620807052094e-24,1.822567916614223e-19,0.00039362714622858964,8.680847150238525e-18,2.5947433561411688e-11,4.145345850990734e-19,3.452173515237968e-08,2.401920780917047e-09,0.999606335904168
1,2.6139273762096146e-13,0.9957073120214952,3.0158834048792072e-06,8.051593280782222e-15,0.004276860550991545,7.386996434074112e-14,9.183717745427814e-13,1.2809963917647812e-05,1.446802191092288e-09,1.321268829214175e-10
1,4.37859084387295e-16,0.9999989383956175,1.3783170224600627e-20,5.84327622346495e-27,1.0597816091667925e-06,2.445498601067893e-25,3.990207608303311e-17,1.8225270470383578e-09,2.4532581265730945e-13,5.498900019015773e-16
1,4.126598549450672e-10,0.99839159364817,3.62748244211489e-14,2.700259967605072e-17,0.001604993415008659,1.220326267302883e-17,1.2110225111743193e-06,3.5557265737120605e-07,1.8458607867987186e-06,6.816959337245456e-11
0,0.999335679334364,4.183081916717459e-20,1.6635587305177648e-13,0.0006190874738208405,2.4800820704913977e-09,1.016535002577142e-05,5.3731883158384956e-15,1.6349211542580863e-10,6.47994046610284e-18,3.506519804335599e-05
6,1.6401938180756095e-28,6.91475312997984e-28,3.318819969304112e-24,5.071589966499229e-09,3.3527861385942255e-16,8.771188065633509e-07,0.9999991178096004,2.5652497611725815e-15,3.918641560675224e-20,1.0257837400818937e-29
8,4.021506051715484e-20,4.250236972316047e-17,6.620656240214128e-08,7.150371042012618e-07,2.6019502360823865e-11,1.2853337568851698e-16,1.0592140729221401e-10,4.871620119383266e-06,0.9996484994078074,0.0003458475964655626
3,1.80255871286378e-10,4.487726305058254e-14,8.42982161293642e-07,0.009796500695156035,1.0584362001638023e-06,2.091954344210893e-09,8.274824627058997e-09,0.0015548114825565081,0.1465957769455659,0.8420509989112803
8,2.3879749896930053e-16,1.2087580202183619e-06,4.325865350993384e-05,1.731665287547363e-09,2.75068124900967e-09,7.955471263968316e-15,7.999574335497219e-11,0.000228757277974507,0.9995276830366322,0.00019908771151256393
3,4.032093211168761e-24,1.5857271005740322e-22,4.300216680564548e-07,0.9997535932488082,5.819329247148945e-17,8.417812406300202e-10,1.0931473024339975e-16,3.363975784951928e-05,8.355410485468486e-05,0.000128782025037981
3,1.215436590908617e-10,1.2196092148373321e-23,1.2682373816746687e-11,0.9951723504462029,2.315248493373843e-11,5.274055200399699e-07,1.3824191252255093e-09,3.439088478946164e-05,9.390607334125391e-08,0.004792635817616883
1,2.9261272548628476e-16,0.9999985638994464,2.754013394311395e-17,4.356167857009538e-24,1.3360103745089486e-06,1.8354991302910158e-24,9.84480841945586e-16,9.941851961476376e-08,6.715398390713264e-10,1.1826956530242472e-13
6,1.1979267634424496e-26,3.5404455131226906e-26,5.423143388018301e-23,8.722099427927226e-09,2.302375392871672e-15,3.5448234185140837e-06,0.9999964464544733,6.52607640804319e-15,1.0756207246224685e-19,1.2010369044782782e-28
5,1.264025211337232e-10,7.876180835106308e-25,8.241089923495157e-22,0.0013969664398410038,7.931602066433162e-10,0.9986004348947086,2.597662621602107e-06,8.326587132513208e-11,6.582645231756053e-19,1.2354292241893192e-16
5,7.491501371746044e-13,4.781292844321207e-51,3.6552782087226705e-28,2.9027116644137156e-08,9.453000911278134e-20,0.9999999709717309,4.0346769585408326e-13,1.8092922173375633e-17,4.055107271451416e-34,9.91228544278411e-25
3,4.928345235622534e-05,1.3445180773870849e-09,0.00014322106322435464,0.9826227334169085,0.00013759886612501175,0.007068681901934746,0.0016074472683122087,0.0037329207615666854,0.00031552875104115275,0.004322583174012812
3,5.722241247436737e-25,2.6075741467176746e-33,1.221946159664721e-17,0.9999981725542766,8.995249818637077e-20,1.6009501124214382e-06,3.289738330815105e-20,2.4722313748508006e-08,9.114529962009155e-15,2.0177328824054307e-07
8,1.3875570793537955e-26,1.5464803071145084e-16,0.00038498860797305613,1.8636537132624728e-08,6.430247290113779e-19,1.7582317583605287e-21,1.9810629093497285e-22,3.7543390121850865e-09,0.9996092122315109,5.776769639866499e-06
7,4.749922740727145e-34,7.28996313155544e-30,8.394009595989827e-19,0.0005781930428942896,2.568067789432984e-14,3.244007211797421e-16,1.80531497468995e-11,0.9994218069381318,1.959796802684263e-13,6.991411990312049e-13
5,2.0912963209514445e-08,8.701731804009803e-29,3.968443777915203e-18,0.008932741303045765,3.354608862755267e-08,0.9910661805264211,1.0232891316761911e-06,4.2234779592442396e-10,3.0939318025004023e-22,1.6585334294918053e-15
1,6.075359230863733e-07,1.2471660514349195e-06,0.717748063898882,0.00918430083813784,0.0007024617422148731,5.142732228938593e-05,0.021770355322203328,0.16429039513386745,0.08605598162927504,0.00019515941115560563
8,9.253942905023126e-27,1.9568964511435526e-17,0.00020513175642319903,1.5832325534983817e-11,5.671127916727118e-20,1.8015712737670642e-24,1.6302571424929631e-16,1.653304433968107e-10,0.9997948670043548,1.058059112667447e-09
5,1.3396998318407296e-07,9.068072284534125e-21,1.796156080739748e-13,0.004068935918273271,4.6278300808911615e-06,0.9955669783670077,0.0003593037172415569,2.0197165279626102e-08,3.0989104624522615e-17,6.857147917685041e-14
0,0.9991652325235456,1.7175401657426855e-18,6.944808284572982e-21,4.698440563962851e-11,1.5130829239244038e-05,0.0006022962845583584,3.2638174186608915e-08,4.889650756435718e-08,3.051009215620647e-16,0.00021725878099038278
3,1.1359291510222086e-15,3.358240311207499e-42,1.5840633435982732e-15,0.9999968210497968,3.718654386332449e-18,3.063322397830182e-06,1.3440615795550275e-12,1.0978860624618207e-07,3.007734728035864e-12,5.834844691443375e-09
8,1.1335057660063155e-27,5.0381389625323e-13,9.820545876487935e-11,3.463634603194594e-05,8.655647610358412e-19,3.3779944207031918e-21,7.5807128974782975e-19,5.374537964343264e-07,0.999957198062303,7.628039159406307e-06
4,1.0669734289945616e-09,2.6813333328738788e-17,5.946595143003431e-46,5.95190481145572e-35,0.9999998982963131,3.5418094775430336e-19,3.249987692394029e-18,1.0063671343647959e-07,1.957071459357443e-34,1.2256908261273797e-26
0,0.9993199554385015,4.686335527683389e-20,1.805626101628504e-13,0.0006335741231269852,2.608357966651911e-09,1.0457871260089685e-05,5.839736052747564e-15,1.7266364748352982e-10,7.171729136757e-18,3.600978590346849e-05
1,9.77915438226747e-13,0.9990160886244009,6.741298380775415e-08,2.567931471595293e-13,0.0003274206423336951,2.5787513294890753e-10,0.00038201256757972333,0.0002718492142470371,2.5612002379451707e-06,7.910727884767764e-11
0,0.9999968832733324,4.756746378594771e-26,8.120994767603431e-37,3.472671507116822e-20,2.002174874965174e-06,1.2399892560472594e-08,5.101648283934744e-12,2.7907431702981257e-11,8.70324862993745e-25,1.102118890973721e-06
6,5.566776252331445e-28,3.3659429243116885e-26,1.788893525233215e-19,5.9602202760683865e-06,6.182795879461356e-14,2.128275822776254e-08,0.9999940183365785,1.5784497279479685e-10,2.480175241669257e-12,9.228576469952112e-22
5,6.311227413413881e-05,5.790982794633451e-21,2.4857380459731696e-13,0.029664624236373543,4.525047968944235e-06,0.9702635619772253,4.147658762427155e-06,2.877607378909177e-08,1.660758337912125e-17,2.921336416129447e-11
0,0.9996007611505511,3.5253529146328125e-21,2.793042301536803e-14,0.0003741022791765504,8.271013834255853e-10,5.480412604355074e-06,8.766541473199849e-16,4.981177904701609e-11,7.117604516018486e-19,1.965528072578434e-05
2,3.293029815162111e-23,2.9460971298378846e-13,0.999855620953979,6.519724299464815e-05,5.043400564073622e-16,7.46089954217017e-09,3.978397319677465e-05,9.088785123406793e-07,3.848148989043917e-05,2.322643023526138e-13
2,0.02078685522548478,0.0490213853098803,0.6127728490831682,0.1359667530428114,0.030312836592892113,0.018181554854260578,0.03351469130292354,0.010527503053929993,0.05826124492946223,0.03065432660518675
2,0.005397534905800772,0.013827288415797792,0.9079141079434674,0.016012273215238508,0.019046576992811533,0.004666900160368528,0.0062906291166252735,0.0021346956110392837,0.01591870052407844,0.008791293114772525
9,1.3623524637038683e-14,3.097497538254048e-26,2.206034149830807e-20,0.00032963201946203556,2.370579719498533e-17,2.1442967568313095e-09,1.2226890671320902e-18,1.3258565205407027e-08,2.474232076055306e-11,0.9996703525529201
0,0.9999892413639592,6.285509379401121e-28,9.366581105940474e-24,3.386457652904553e-07,1.0332684890020977e-11,1.3355037998466172e-07,5.033032076034852e-24,5.184922374246695e-13,6.219856056592618e-21,1.0286429044453693e-05
9,5.163558623154988e-10,7.196394794705736e-20,4.265580520675645e-16,8.439457922319005e-05,2.775545371823945e-10,2.8713408934052704e-10,7.357282406839656e-22,9.010623025478995e-09,2.2759490116538622e-10,0.9999155951015138
8,3.3845521527372685e-13,3.1767078651589748e-09,4.1177467719437435e-05,1.0358091099048867e-05,3.639095529518129e-10,1.3533759648203656e-10,5.162523444440512e-07,1.7800425296349877e-05,0.9997261190252832,0.00020402506196405158
8,6.908382229430888e-26,1.469480834839218e-15,0.00012622647914543994,7.188521126985701e-09,7.075160087286575e-18,2.9712738299158148e-21,4.905687027136978e-22,1.2272470593503085e-08,0.9998632108305039,1.0543229357536163e-05
2,0.005397534905800772,0.013827288415797792,0.9079141079434674,0.016012273215238508,0.019046576992811533,0.004666900160368528,0.0062906291166252735,0.0021346956110392837,0.01591870052407844,0.008791293114772525
1,7.194800013816311e-09,0.9982547113895323,0.0003631779473072763,1.7886543338923947e-10,0.0013359856746591404,7.803269267073411e-11,2.1499934756445375e-10,4.289214198354669e-05,1.7192055981285798e-06,1.5059742223210906e-06
5,0.0001212781719592591,9.687074141055404e-21,2.8387825462950217e-12,0.47513643977972464,3.3965816890831475e-06,0.524735380927858,2.887740611197677e-06,6.045876104831507e-07,3.6466965512108215e-15,1.2207704990915738e-08
7,7.98953937014412e-15,3.613760216247476e-11,8.147352602317541e-21,1.810784946626887e-17,3.1450729763816226e-06,7.578596978291884e-23,1.2677014880978576e-17,0.9986900444251903,0.0009354418077220174,0.00037136865796595376
7,2.467359767999432e-38,3.724511448767823e-21,1.049427289046291e-18,1.7536537153057167e-12,1.1384338827453548e-15,2.5549762615914526e-16,3.7207597665272984e-19,0.9999999264167069,7.3263229613754e-08,3.183084178859682e-10
3,3.4820154878382764e-17,4.221579219716098e-28,1.7830253845765278e-18,0.9999765763608846,5.323712529539553e-10,5.54243251154761e-07,1.738536500371966e-07,2.2603098416663833e-05,3.692380867839965e-08,5.498761790604924e-08
2,1.005839570504427e-19,4.456021366788853e-12,0.9962633025446039,0.0032727499514263324,1.7172158416421768e-13,4.5343908500190305e-07,6.053293318907556e-05,2.736940698695044e-05,0.000375591489732438,2.303486878121009e-10
5,1.80289657999557e-21,2.735923332767667e-52,1.1879797784210961e-18,2.6625482634329177e-11,3.935571698898126e-21,0.9999999999728624,5.120222468900541e-13,4.4135256922078955e-20,1.2852265784348635e-43,1.6609309106537283e-30
7,1.4575397063538677e-20,1.2446551718955345e-14,3.36099653581703e-11,5.40327217320052e-12,5.089399618066226e-06,1.6648927427534435e-17,4.8149742761303904e-18,0.9999809910463784,1.2845809055448049e-08,1.3906669168733781e-05
8,4.1995505163592e-12,1.8541990616734752e-08,0.0001277790021367007,3.177768704361113e-05,2.4762327813157013e-09,9.618389642442908e-10,1.8317483466079888e-06,4.118967116567334e-05,0.9993806269191929,0.0004167729878526641
7,9.60476597815834e-28,3.642264305447618e-25,1.0841721115570627e-35,5.1179221843208467e-17,1.37171260187734e-07,3.739855542844569e-23,1.0463786419756025e-10,0.9999998627210094,2.164341760960494e-16,3.09231301390739e-12
