target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
5,0.0013998385,0.00022629638,0.00018979312,8.2446895e-05,9.787207e-05,0.9930589,8.164068e-05,0.001326624,0.0033294377,0.00020715705
1,8.904771e-05,0.9971597,0.00013450047,7.286559e-05,0.00029432093,5.6785997e-05,0.00076996937,0.0001308094,0.0012165495,7.539859e-05
0,0.99875486,5.3924578e-05,7.694401e-05,0.000115751885,0.00031350236,0.00027715712,0.000103492486,6.254973e-05,6.242952e-05,0.00017934124
0,0.99711275,0.00011330955,0.000119678625,0.00016271713,0.00078144827,0.0012353093,0.00012977333,0.000114494644,0.00014123728,8.926041e-05
3,0.003582272,0.002973217,0.04140093,0.04252725,0.0063782874,0.0053512906,0.003210145,0.75611466,0.008270515,0.13019142
8,0.00035667536,0.00036851707,0.00028997543,0.000643065,0.00031893255,0.00029320925,0.0002815088,0.001005721,0.9929454,0.0034969894
2,6.071803e-05,0.00016692278,0.9984302,0.0007914832,4.1563006e-05,0.00014928951,8.482039e-05,8.3718114e-05,0.00013751358,5.3725056e-05
5,0.0010486451,3.4272245e-05,0.00012896126,0.00035046178,8.1777944e-05,0.9966942,0.00023644601,0.00019337217,0.0005630965,0.00066871976
8,0.0008331386,0.0005620329,0.0057632416,0.00077828136,0.0004696738,0.0007938026,0.0014338791,0.0004684738,0.98714674,0.0017507573
9,0.00032161808,6.320515e-05,0.00025688304,0.0003448047,0.00038222788,0.0011001272,0.00017952798,0.0002362348,0.00049153273,0.9966239
7,4.1958716e-05,0.00033398488,0.00018090685,0.0011485587,0.00019177765,9.685906e-05,2.9021854e-05,0.99785054,5.193513e-05,7.4443036e-05
1,3.918029e-05,0.99906796,4.173796e-05,0.00013135292,7.872134e-05,6.820436e-05,5.936959e-05,3.2383152e-05,0.00022152736,0.0002596253
2,5.3451593e-05,7.405225e-05,0.9993772,9.815233e-05,4.883584e-05,0.00015256274,6.173228e-05,3.1595475e-05,7.357028e-05,2.8829225e-05
2,0.00017486219,8.3121224e-05,0.8063058,0.0026572412,8.489704e-05,0.00020296405,0.00035098102,0.00020363682,0.18983752,9.9011355e-05
2,0.00022167628,0.0001387023,0.99540424,0.0006267344,9.389507e-05,0.0005776733,0.002088268,8.548876e-05,0.0006048568,0.00015847037
2,3.938454e-05,6.218933e-05,0.9986003,0.00053107657,3.084037e-05,4.337347e-05,0.00022554335,4.5833058e-05,0.00038420368,3.723594e-05
0,0.99899596,8.150079e-06,8.421338e-05,6.95622e-05,0.00019171805,8.5596264e-05,0.00032849723,8.362556e-05,7.128975e-05,8.1449005e-05
0,0.99720263,3.1473493e-05,0.00022709723,6.7397435e-05,0.00013812922,0.00025768802,0.0015981853,0.00014154652,0.00021825859,0.00011764931
9,4.9953545e-05,3.110766e-05,2.3040655e-05,9.5802796e-05,3.444122e-05,0.00021820853,3.5495683e-05,3.4335157e-05,0.00076422625,0.9987134
1,8.73545e-05,0.99506384,0.0024437723,4.361084e-05,0.00030747728,0.0012445002,0.00036090254,4.902962e-05,0.00035279148,4.6723926e-05
8,5.439931e-05,6.286649e-05,0.0002336578,7.492457e-05,6.510701e-05,5.2104042e-05,9.6613185e-05,4.5666133e-05,0.9992473,6.736227e-05
3,0.00039109998,0.00034460498,0.0018245351,0.98989177,0.00014847865,0.00043638638,0.00021596265,0.0003704711,0.00024164375,0.0061350306
9,8.965889e-05,0.0014533546,2.0642734e-05,5.0264443e-05,0.00023728653,0.0005568743,0.00013732501,0.0001880637,0.0005495775,0.9967169
8,8.733941e-05,0.00050384516,8.146707e-05,5.2999145e-05,0.00018766816,7.278798e-05,0.00029081697,3.894277e-05,0.9985421,0.0001421372
6,7.193743e-05,0.00036665789,0.00034107978,0.0001476619,0.0004399062,9.318384e-05,0.99793077,7.936675e-05,0.00052120374,8.269644e-06
6,4.268873e-05,0.00026779698,0.000117317635,7.367845e-05,8.578247e-05,0.00010391486,0.9984994,5.915839e-05,0.0007336234,1.6672997e-05
3,1.7210756e-05,5.2757528e-06,0.000113708586,0.99881846,1.6940468e-05,6.17315e-05,9.4634925e-06,3.8009046e-05,1.3463244e-05,0.0009057127
8,0.00079099933,0.02199144,0.0027292015,0.0012581006,0.0010165751,0.00043889123,0.0013381182,0.00049571233,0.96903217,0.00090886623
0,0.9987243,1.1605502e-05,0.00014492213,0.00017175809,7.070361e-05,0.00014299898,0.00030272914,6.287076e-05,0.00020240653,0.00016576216
5,0.030690752,0.008331903,0.008245564,0.03755371,0.023696449,0.70893174,0.029107613,0.00643939,0.027985571,0.11901728
7,5.045549e-05,2.1419872e-05,0.00014610922,0.00022760133,0.00014621251,3.8285398e-05,3.6156256e-05,0.99916935,5.3030515e-05,0.000111348934
5,5.7384776e-05,1.5838228e-05,1.494897e-05,5.9116148e-05,1.27967905e-05,0.9996265,2.5233185e-05,5.7044734e-05,2.5893976e-05,0.0001052113
2,3.7989867e-05,8.886562e-05,0.9993394,0.0001535986,2.9931583e-05,0.0001871263,9.487125e-05,3.274416e-05,2.237545e-05,1.3026901e-05
1,0.0002327558,0.9910649,0.0018970381,0.001950472,0.00086245773,0.00011313523,0.00018914162,0.002186626,0.0011762172,0.0003272278
1,0.0010430724,0.96532536,0.01716223,0.0011654989,0.0013527562,0.0016269091,0.005936866,0.0010009218,0.004202696,0.0011836907
2,2.1696334e-05,3.51047e-05,0.99963367,6.405249e-05,1.8971221e-05,0.000119257034,4.549484e-05,1.4142438e-05,3.6657726e-05,1.0878849e-05
1,4.523316e-05,0.9979032,5.8131947e-05,1.9901174e-05,0.0010484203,5.9125043e-05,0.0006920667,8.698422e-05,7.041685e-05,1.6457434e-05
6,0.00027159948,0.00018027665,0.0017830165,0.023211636,0.0005050726,0.0004028868,0.973042,0.00013946253,0.0003384786,0.00012548892
7,0.0029510485,0.0005415563,0.0075154277,0.011547147,0.004628871,0.0027436337,0.0028968228,0.95814526,0.006661481,0.0023687074
7,2.8900859e-05,3.9162234e-05,0.00012701131,0.00013107383,7.2908784e-05,2.5685402e-05,1.935193e-05,0.99938023,8.211024e-05,9.3494324e-05
1,0.000108785265,0.992415,0.001506011,0.0016784993,0.00037642664,0.003027279,0.00024933252,0.00013907638,0.0003867273,0.0001128705
5,8.7386805e-05,9.775645e-05,7.0164926e-05,0.00016398002,0.00040450005,0.9983543,7.6215474e-05,0.00017437279,0.00044017454,0.00013117501
1,3.7529942e-05,0.99815637,1.2983441e-05,3.85021e-05,0.00020760394,3.2800603e-05,3.7539212e-05,2.1817534e-05,0.00013284726,0.0013219734
6,0.0004749354,0.0009036664,0.00068139954,0.00061909267,0.0014562553,0.001194439,0.990571,0.000777541,0.003016,0.00030569255
