target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
0,0.9870991748077615,1.3720819928812663e-08,2.5247351555058242e-06,3.9072025803616246e-09,0.007674733569138509,0.0002433318804599744,0.004639185483109065,2.671698535140853e-08,0.0002515244795056588,8.948069986170566e-05
3,4.494181900888425e-07,9.118676982079863e-09,3.225405323646175e-06,0.9999900032285777,7.744068405367995e-08,2.398642284214654e-09,6.966755192295338e-08,8.531948894924221e-07,1.638391228732765e-08,5.293743551507377e-06
8,5.251406625498093e-05,0.0007560275444756579,0.00013088888570813825,8.473865875573126e-06,8.308669486987305e-08,1.4051722353883317e-06,6.041770352549324e-06,9.95673061214496e-07,0.9990407707255873,2.7992097542483186e-06
9,4.163748234105741e-06,2.0530866152550677e-09,2.252135715195786e-07,0.0001271471375712756,3.864244626988511e-08,0.03172282351219545,6.066951232166616e-07,3.93214546300853e-07,0.0002086305863887202,0.9679359691968366
1,8.526800283382512e-07,0.9937004621753637,0.0018122161576820954,0.0009028382829003777,0.0002027632596630213,2.8679606641867055e-05,6.571004466125592e-07,0.0030791334654327357,0.0002558798755178193,1.6517396323556944e-05
9,1.5008106980480768e-05,2.188522467651003e-11,9.334864642492629e-09,1.7732807586411378e-07,1.3504245319754802e-06,1.29107803991354e-05,0.00021018988277688176,1.6371248748544726e-06,0.00014144163886568994,0.9996172753567453
8,4.1120366614522195e-06,1.1431534205941997e-08,3.434773811074757e-07,1.3629021488309705e-05,5.086696965063502e-10,1.4652940323410072e-05,2.1963357701418505e-06,3.5448410085689694e-07,0.995253111083464,0.0047115886806067325
7,1.2251973350527045e-11,9.738203643292839e-06,4.444196780196337e-10,7.205897808868793e-05,2.622725344773042e-07,3.677000888127675e-07,1.2574579648271446e-06,0.9999123704243825,8.685604258143098e-08,3.85765058307781e-06
2,0.005101903988684182,0.28004298089758345,0.5029560297976164,0.003854592553534678,0.0022019344882350943,0.005553518598579623,8.821205998869838e-05,3.0307491684630222e-05,0.19981196218158595,0.0003585579425072314
2,3.1004745043784934e-07,5.046917317694401e-05,0.996924740191629,0.0027167773377662235,1.0061343866588803e-07,8.056050865967989e-09,1.6554038938729888e-10,2.340014724068342e-08,0.00030755385682651676,1.7157973918669927e-08
1,9.020796902896673e-05,0.9714267396396102,0.0012710220909885462,4.1480927508886416e-05,3.790754673055566e-05,9.049754770617531e-06,5.094149157828244e-05,1.859047967416642e-05,0.027053830803445263,2.2929666472057134e-07
7,1.0219997544366244e-10,1.265120445178062e-05,1.3586030633767749e-08,3.111523520848772e-05,1.3235058016852718e-06,6.804862328100288e-05,5.837422560732902e-07,0.9993921239973881,3.9979246621552605e-06,0.0004901420787201536
4,0.00026297440240297983,1.0756085430204705e-08,1.0255997052365855e-06,6.115622031224477e-09,0.9997271022865106,7.703403516272367e-08,7.973310115928716e-06,1.1838835305555212e-07,8.609349836589835e-09,7.034978196022235e-07
0,0.999887351448848,1.9361473887751922e-13,1.0102820475942206e-07,1.6888733151018766e-11,2.632461561999319e-06,3.3404667426439373e-10,0.00010490197474235444,5.487742371999587e-13,4.935859850371928e-06,7.687511475716039e-08
3,4.3714983846928725e-12,5.067808753779117e-10,1.7658365128644353e-07,0.999969582195489,8.553170488383807e-11,1.6693208096947708e-10,1.8951927806585974e-11,4.278093177293801e-08,1.1056524029027725e-07,3.0087092119362643e-05
6,0.002763792513681994,0.00027206619529305734,3.0553810769306466e-05,5.026886562273284e-06,0.0005932305181801128,0.00010479693198365986,0.9698763521946399,0.0004969480756142931,0.025824191756843105,3.304111643218206e-05
7,1.4045046777915692e-11,0.008018509983582426,2.5688604171677104e-06,0.032545190846307276,1.5416548304502825e-06,0.00014408406251454803,4.3720199025808616e-07,0.9588731695270309,0.00031644002666780184,9.805782261410307e-05
1,4.203565483006041e-05,0.9479071148249525,0.002332265857170742,0.000850205393546594,4.397061177943312e-05,0.00016614167463511472,6.274823322921336e-05,0.010058429422347517,0.0385202083865779,1.687994093100041e-05
1,4.228183685639393e-06,0.9995162189759106,0.00012892909701329682,2.4866793053682608e-06,2.0187832501894842e-05,8.989979324002089e-07,1.0816436281626215e-06,4.616558313760699e-06,0.00032135084728050246,1.1844283035012875e-09
6,0.005910286943510571,8.370701793655631e-05,9.276049963015569e-05,4.685677462758009e-06,0.0004903108402004837,0.000762361448584125,0.9827399596174846,0.000707978754258346,0.00917777906850751,3.017013242485866e-05
7,9.441095520827733e-07,7.885241335298477e-05,1.839518024842527e-07,4.7065149538681e-06,0.44595548002674235,9.158782075915093e-05,0.0006492087456249372,0.5412573565744242,1.3224579071210488e-06,0.011960357384880911
7,9.248822829814511e-11,1.8286468510828805e-09,1.6002281479200865e-11,3.2259015868615644e-08,6.918453189241071e-06,1.4824271182743958e-09,7.59651117484576e-07,0.9999920183481295,1.702695256833683e-10,2.676987140515673e-07
8,2.6813406597816893e-06,3.2811170108475813e-06,0.000388975619375588,9.904113826892328e-05,3.416063923867456e-08,0.0003749792680071601,6.687761316872417e-07,9.442664060648914e-06,0.9989645113188038,0.0001563845970424023
1,5.3656116139322195e-06,0.9992772713070569,0.00046608455469942096,7.069543348567784e-06,5.0421918332331766e-05,1.3769759463532306e-06,8.729128824310425e-07,4.374253745121085e-06,0.00018716103689622282,1.8854787574336265e-09
9,5.118519769333155e-08,6.592352283665084e-14,1.1237956990968478e-11,1.983988764053573e-06,8.378036631867553e-11,6.496457416849403e-08,1.8133166975592591e-07,2.989801824008968e-09,7.810151325896818e-05,0.9999196139316493
7,2.807463084167252e-11,9.459881633113732e-07,2.0512548592446203e-10,7.084052837036932e-06,4.2365106659806005e-09,5.64376060910999e-07,2.5450003963052583e-06,0.9999843982573433,6.226570151166845e-08,4.3955897870168104e-06
1,8.446657277881505e-06,0.9936604587394178,0.0033720784106072454,7.703195990105032e-05,8.776343335522729e-05,0.0001433337167719383,2.726680994253926e-06,1.7313229112838687e-06,0.0026463992976523284,2.9781110957145396e-08
1,8.847000074920342e-09,0.9998993374724672,7.630791203030384e-07,1.2558830173826651e-08,2.9357040175426832e-08,4.742318950418708e-09,3.570542800216806e-09,7.648171270438409e-08,9.97638909141565e-05,5.349809481601673e-14
0,0.9963334258772276,7.258284865788798e-09,3.88480912959211e-05,2.3382276837313272e-07,2.2236270407709738e-05,3.8014877163449837e-07,4.26103553361311e-05,6.245735786262887e-11,0.00349492159063774,6.733652281249038e-05
8,9.72876706547137e-05,0.00014717851486420157,0.0005091185823688633,0.0036830937564601095,2.535321897950341e-06,3.692514699666482e-05,4.4497268577241824e-05,0.00026103291816449654,0.995125978225784,9.235259423197241e-05
5,2.42317021731767e-06,1.9834507656532356e-07,1.1100690207324002e-06,6.493594696941919e-08,9.378645577917012e-06,0.9997827835566582,3.4251694309895036e-06,2.4407517975235587e-08,6.277812180331257e-06,0.00019431388837288287
2,1.7130489076014784e-05,0.011606302840384006,0.9877518702505018,0.0005062953051417098,8.529242638169897e-05,1.1195948225958116e-06,1.3896464818778622e-09,1.5461878479816514e-08,3.194972103499911e-05,2.252113223416754e-08
2,2.881277762495881e-06,7.435226833157092e-08,0.9999519576912799,3.716058532239907e-05,1.6919901477811216e-08,1.0678762623517631e-09,8.398870854316887e-12,8.490881225694893e-12,7.902948477639194e-06,5.140221711610389e-09
4,9.429907409855987e-07,3.2475992128191393e-10,5.067152309011961e-08,4.0445506999622085e-09,0.9999988493665938,2.7879156887943448e-11,1.4664837599564585e-07,1.7549467202431819e-09,3.082311407689448e-10,3.8623984658098565e-09
0,0.9933376294501677,4.470777033057405e-09,2.270764973441813e-05,2.7972612828561915e-08,0.0003247891237680532,3.8485529024799566e-07,0.006005992682658985,6.309416272095259e-09,0.00030072008854286833,7.737397031357946e-06
7,5.097903580180033e-12,3.4602846235236567e-07,3.5961149850537484e-12,2.6679943304648563e-07,1.113395864133666e-06,1.3139679454560848e-06,1.5673220088065577e-05,0.9999603753312502,5.175370621547061e-07,2.039371120075215e-05
2,8.272543178178813e-08,0.0003295193878918522,0.9996638129301235,6.087499091674958e-06,2.7434551406339104e-07,1.0446278164496698e-09,5.4640008770999333e-14,1.1317250455672787e-12,2.2206390092164425e-07,2.232079574589062e-12
0,0.9999980412352812,1.0741831979680418e-17,1.950190574456151e-06,3.5021682980484904e-11,4.897916634199604e-11,6.836801311176239e-14,6.89669798413836e-11,1.6592068664766758e-15,7.934594805191357e-09,4.865115939951659e-10
3,0.00023338806537598746,3.306017623463732e-05,0.00020737565036137455,0.07058362848829872,0.0006561343056941055,0.012127604835836818,0.0007539181062910052,1.3531143231685631e-05,0.003053614746523414,0.9123377444821522
4,2.9022318058336837e-06,2.5475485931058636e-07,2.0226750217788795e-07,8.010789422143235e-09,0.9999926126630932,5.745629804490492e-08,1.1962877128976175e-06,1.360261051242951e-06,5.424000811949246e-09,1.4006428869448683e-06
4,0.005374035102902934,2.4593000478946004e-06,9.083614059963682e-06,1.731575843512113e-07,0.9936399433027917,3.165206329214112e-08,0.000972202176392003,2.2488685922389004e-07,1.244810797306009e-06,6.01996501406099e-07
2,9.226848379915185e-08,6.192798196827929e-08,0.9979147491130353,0.0020680000700325656,2.7851215476304336e-08,9.937218396834095e-09,1.8877613723106537e-11,6.786999071163053e-10,1.6966692861315837e-05,9.144159344902393e-08
1,0.00012272971888866073,0.9442402024847668,0.05378229068939126,0.0006493932283920459,0.0007023933389749363,1.5419589216855966e-05,3.6778949766162054e-06,2.1292434409990976e-05,0.0004624966398800861,1.0398110255378173e-07
4,2.0523904489555503e-06,3.2925348846710324e-08,9.994298687420529e-08,3.557441351603056e-09,0.9999974298664804,2.705841112697284e-12,3.601270313711301e-07,2.0130665769453728e-08,5.359070172564122e-10,5.209833929195846e-10
2,4.193904424259858e-07,1.6464448022076668e-08,0.9999920776801651,7.251345794250917e-06,1.971248212624456e-09,4.720838223755966e-12,1.3897630062674422e-13,2.191445250736552e-13,2.3312556177407336e-07,1.7261285367573434e-11
2,7.086558251993306e-08,4.317911094780658e-09,0.9999953470143085,3.9108527285896134e-06,2.682583298234494e-10,3.200795888087793e-11,1.1068980524422267e-12,7.614209391203319e-12,6.66595948674871e-07,4.4533279129925847e-11
9,5.561493539987066e-07,1.932270888696933e-07,3.5314614752077524e-07,7.39897673798641e-08,0.0005327331227001767,0.005475636669169368,1.1934903338466885e-06,5.813862881160485e-07,1.8163951418764852e-07,0.9939884971796364
5,1.8639142946147812e-10,1.877120331899584e-14,4.079097073695868e-11,3.033293591482111e-13,7.383377154240256e-11,0.9999998242326238,2.566430814647123e-10,2.943977909929063e-15,1.6925224193122289e-12,1.752076996284844e-07
5,3.48987150960866e-07,2.862954529956522e-08,1.0405222652751702e-05,4.105883953137974e-07,2.77841186985348e-07,0.9995977818271319,3.310138825554514e-07,2.1129009678447735e-09,0.00037708862402598684,1.3325153127180681e-05
6,2.107513751128716e-06,4.084545306157954e-12,1.4937642285168663e-11,9.514434335989503e-12,6.960204943344348e-08,2.3911239042407676e-06,0.999989848119192,4.681208176162176e-09,5.5565836851848974e-06,2.2347673143665378e-08
3,2.1533009425212974e-13,9.241748275016738e-10,2.1646243030068457e-08,0.9999988847139145,9.673635527304461e-11,9.934371114335597e-12,2.134671331635728e-12,7.333469987124284e-08,2.6290357366636645e-09,1.016642911204208e-06
6,0.00020443792595998278,1.6871433925993225e-09,3.991418534687703e-08,2.8635692726302427e-08,5.661298462119164e-06,8.914111970997534e-06,0.9997447317994756,7.03662937955525e-06,2.3043187430802354e-05,6.104810299388107e-06
7,2.961748125710409e-12,2.7300048145991555e-06,5.15162691683217e-10,1.8209828994481044e-05,9.020524031356714e-06,6.004482803438152e-06,7.160191989817852e-06,0.9998093975975122,5.685094356884817e-07,0.00014690834229396486
9,2.621608156901505e-07,1.1954495281016448e-05,7.91072445071078e-08,0.028893330733033268,2.0805920317685303e-07,4.872918327992068e-06,8.62639914010378e-07,1.4799566784114298e-05,4.662902245149397e-05,0.9710270012969447
6,4.6010306952202165e-07,5.141835384820975e-11,3.7353194817010004e-10,6.866093311547573e-09,1.7452442852818703e-07,1.725433914118738e-07,0.999995276224426,1.6735136975175176e-06,2.2271389184888445e-06,8.66102495300131e-09
5,0.0005237767397999994,0.006666659510477868,0.005427179987563374,0.019653564975934696,0.0005098151875558227,0.3043530246999367,0.00040448731110526214,0.021559651047471862,0.4609003669904819,0.18000147354967252
9,8.495830632543481e-06,1.2065239331628106e-06,2.5714903394621684e-06,0.001692911812432032,9.775299843075315e-07,0.0057871499319436855,4.138532230915282e-06,0.00023665741596447742,0.021486299918673193,0.9707795910138661
7,1.0906389513006847e-11,2.901419126108458e-07,7.453653786886194e-11,3.531645432601928e-06,2.2323589062436496e-08,9.690244393957823e-07,1.1754735995728762e-06,0.9999371393180051,6.92196128255243e-07,5.6179791450429295e-05
0,0.7693026130260019,5.462066298142423e-05,0.002031942120959639,3.2545552054624624e-06,0.22746872898682405,2.0734018964122138e-07,0.000554662391932022,1.2120522615349824e-06,0.000555973262457253,2.6785601187125356e-05
5,1.9583902156633905e-05,1.1181226770301523e-07,2.0346138956295422e-05,7.132805126685554e-06,1.215566680325228e-06,0.9979258486644782,1.2526924036829068e-05,2.6571503633117564e-08,0.001130803744473714,0.0008824038703198213
5,1.3085093257590543e-09,9.489320115868046e-10,5.842621293379949e-07,4.5231126155642666e-07,4.9909233167232294e-08,0.9999695753834398,7.79379576503296e-10,8.495177876954592e-11,1.2676201766959062e-06,2.8067391986699855e-05
7,1.427136006552382e-09,0.0020365081527770716,9.171969816893496e-08,0.000638730884891167,1.2481313177892009e-06,1.1737654633127109e-06,6.281051039239265e-06,0.9973075356354244,8.877897529632017e-07,7.54144250006971e-06
6,0.00037373420027988016,0.022187218160999504,8.920110490162585e-05,4.5888368950356335e-06,0.0005178324447008526,0.00047117297412281996,0.9361720928239081,0.0004527275895646321,0.039731220197799226,2.1166682823031302e-07
3,1.0177273009355395e-08,2.5152339085919087e-07,0.00010678886795801898,0.9998610944760397,2.7035333071843337e-08,1.7157030488860955e-08,1.1979953857747093e-09,7.80336456796953e-07,9.299293390533027e-07,3.009929918373588e-05
1,1.3843638651061528e-06,0.9958840099474896,0.002744147727384018,1.2698275860335147e-05,0.00010254966432669547,5.786503144016333e-07,1.8549147346889777e-05,3.1634791698373636e-05,0.0012044439801340693,3.4515803663807634e-09
8,9.962989649618552e-07,0.00296057387665097,4.989695465693422e-05,2.7383912328913233e-06,2.4712847557323928e-08,4.740876757990597e-07,3.200884553162266e-08,1.9172566824312897e-07,0.9969850601038833,1.1839573805800361e-08
5,1.066048887420231e-07,1.6607700118066512e-08,8.400844228706331e-08,2.4289440416646955e-08,5.405961461978037e-07,0.9997631077535776,1.854397178025512e-07,7.958605458976415e-08,1.294572358489022e-06,0.00023456054167386942
3,3.9184121175191715e-09,3.8483068059011813e-07,3.572954713591149e-07,0.08072045753342959,4.342209849649909e-08,0.0014952525900811147,3.322232803259577e-06,0.642337804639899,4.8597790733633034e-05,0.27539377574639073
6,2.470260536690143e-06,2.8204587312986627e-07,1.1216842725263331e-07,7.192524748509406e-09,2.59569450646258e-05,4.8842884880299864e-05,0.9991815154198437,0.0006320909545397704,0.00010867154525521215,5.058305458576981e-08
5,1.1537421177925785e-08,6.451708580653027e-12,8.204019910012635e-08,5.95386961535867e-10,3.1175596437446124e-10,0.9999997059610214,1.5928111502963655e-07,4.986662647697826e-11,1.9312734439745943e-09,3.828550857909447e-08
3,1.0260915292618116e-15,1.2293956745521665e-09,1.6925109629767558e-07,0.999999755033666,5.581785628516714e-11,1.52246921684902e-13,1.3602736629719578e-15,7.265709570049584e-08,1.0386450353504895e-09,7.341288785120934e-10
4,0.00035410011541344837,6.722992342829582e-07,3.1929005259487296e-05,1.5046706652323874e-07,0.999612673318548,1.1912829365260134e-08,1.3432214764235147e-07,1.8822331419307168e-08,1.1195617529944516e-08,2.9854155240927895e-07
7,0.00010857344216955364,0.00471515129034617,0.00656057477638047,0.6291245786951613,0.0010244193593789417,0.009391144174015672,0.0010344244937137805,0.12382503722805417,0.21287850258503888,0.011337593955741175
1,2.1092085327742974e-07,0.9994737565105485,4.2514950471392075e-06,1.6535938780299225e-06,5.3860462371914725e-05,2.1605085987090746e-08,7.816639006750201e-07,5.589511616522716e-06,0.00045917404832636046,7.001883716413972e-07
4,0.00036654178107619554,0.0005604812260399971,0.0002973217500448554,1.364259179328317e-05,0.9985507112245304,6.057648767802882e-05,4.821918431972516e-05,6.544069916963467e-05,6.716448463980977e-06,3.0348606883702033e-05
5,8.11254783987885e-15,1.5478026125580143e-12,6.450384205205081e-10,5.278079039005184e-11,5.805442568819008e-13,0.9999999836678997,1.2647398211820565e-10,9.650365582242215e-11,1.4532755571073532e-08,8.76411237157646e-10
1,6.062108456143756e-08,0.9998274032664942,1.6826702045464626e-07,5.185147972828613e-09,5.17100104542285e-08,4.918731564290455e-09,5.312766511828781e-09,8.157316543237594e-08,0.00017221914519782302,3.808606344964411e-13
0,0.999879764717843,2.4558909773084762e-11,1.1215491984175126e-06,1.698100081124009e-10,2.472585805129388e-05,1.1002925696409747e-09,8.356142779590009e-05,1.196337105713651e-11,1.0582339804499319e-05,2.4280068203292186e-07
