target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
7,2.7233362454262235e-07,3.8596084329047193e-07,1.960371746039655e-07,7.927586816011127e-07,4.62505017609884e-07,2.940049290381206e-06,1.6324922771666866e-07,0.9999937821668632,7.010150591119784e-07,3.039242180708244e-07
2,5.72769202763368e-05,0.00043568222651441015,0.9951765720844203,0.0001854492436341216,7.925535700215628e-05,7.510870466786831e-05,5.962414724773158e-05,3.317289550544043e-05,0.0037708717611398593,0.00012698665959157563
0,0.9999773775003447,1.7397914070305113e-06,6.241579643909334e-06,2.0211878823220255e-06,3.1889630118253113e-06,1.977879083109425e-06,2.033274206291487e-06,1.7871909900907483e-06,1.9582316924909627e-06,1.6744017383851177e-06
3,0.0005657909058617152,0.00441199459421241,0.0012768436061761463,0.9634452829921908,0.0005090998199609838,0.007517987624667699,0.007667980584385832,0.000561162693117173,0.0013316117243524041,0.012712245455075063
4,5.416123153701124e-06,2.492479831638345e-06,1.8045835158063384e-06,2.037126659880385e-06,0.9990452701779033,4.597771332907171e-06,2.865790757166509e-06,0.0009018482035529028,4.6042580744189775e-06,2.9063485218334444e-05
4,2.2578909918315936e-05,7.093646132519359e-06,3.4744932458349724e-06,3.5385117407832458e-06,0.999931876091787,5.635025355610578e-06,3.5273414119543326e-06,3.4718999977969166e-06,1.4411650781476813e-05,4.392429628891079e-06
2,1.924262747789234e-05,2.092362071259424e-05,0.9996835336630063,5.008509356973614e-05,1.957129372940846e-05,3.690761211461773e-05,1.9804653427607838e-05,1.9503454870811772e-05,5.20711102316411e-05,7.83568708593575e-05
1,2.8803510986788253e-07,0.9999326321850874,1.9763065317682053e-05,2.8512051853514047e-05,2.8211651405947873e-06,2.0037717048948658e-06,1.9241897164684275e-06,2.8856904407766744e-07,2.570273238692202e-06,9.196693786941186e-06
4,8.786702738001839e-06,1.2196934652242323e-05,3.923743602526339e-06,8.251956592229393e-06,0.9998367858642004,8.994132809324933e-06,8.247166205661212e-06,0.00010408194858745524,3.964159853880997e-06,4.767390758219208e-06
2,2.8648531579876102e-08,7.184351555897064e-08,0.9999996112049081,5.975980305081553e-08,2.2743734105716147e-08,2.5696114727163264e-08,4.145265042569355e-08,2.475274617092851e-08,6.205836374978374e-08,5.183963234926962e-08
2,1.826422428434999e-05,2.4292533658636606e-05,0.9993557399479375,8.502954490899065e-05,1.4620628144938688e-05,0.00023229892235596483,1.4495855365533863e-05,1.901080142451631e-05,0.0001412263551783734,9.502118674148096e-05
9,2.3566948345724017e-05,0.00029939960582884656,2.371708859737356e-05,2.3941449395963097e-05,0.00011462070501261145,6.392888156824588e-05,2.397114516224402e-05,0.00030093687484271164,2.3493228322087928e-05,0.9991024240729242
5,1.376618227907472e-06,1.498015129871031e-06,1.3740998290942542e-06,1.620980786263537e-06,1.764156681654669e-06,0.9999685002535689,3.7803406500374316e-06,1.3730949523942667e-06,1.4786996009794618e-06,1.723374057333664e-05
5,1.6405992675229834e-07,3.456840727552245e-08,5.6612280582498735e-08,7.600545513713831e-08,3.971998719197845e-08,0.9999991756037807,5.677653790628627e-08,4.5284627857203585e-08,3.0272966511914224e-07,4.8639331456428984e-08
6,9.511515503292625e-06,5.4865831617791275e-06,3.1021939159944215e-06,3.7633199313280127e-06,3.474397478316797e-06,1.127866730416331e-05,0.9999533665082588,2.573088389151088e-06,4.8530482300487635e-06,2.5906778271522073e-06
3,3.0058041102183606e-08,2.277311409421089e-08,1.7347092389282997e-07,0.9999994838668403,1.2007235510987063e-08,2.8810252145669893e-08,1.5225321415121274e-08,3.1704496889354535e-08,1.2198101595625905e-07,8.01027586163888e-08
6,3.4544128847842196e-06,2.5794017508201625e-06,3.946716559523216e-06,1.9652032419659136e-06,5.2671157914332634e-06,4.324134698132845e-06,0.9999653337113384,1.9979438030682714e-06,9.014811277043986e-06,2.1165486549736822e-06
7,4.748178323335547e-06,4.2749696545599845e-06,9.233048414586063e-05,3.867305346047524e-06,2.112498807877062e-06,8.899236766311391e-06,1.4921180054569625e-06,0.9998222329715363,2.356173477962366e-06,5.7686063936389646e-05
9,0.002419570033783202,0.16120395251111314,0.0031131351186012316,0.05998237720798265,0.0015346760917662812,0.0018936687294337337,0.0019779459574027908,0.001509152150450222,0.0028298835392611024,0.7635356386602056
6,3.0440201195646875e-06,2.42343433927561e-06,8.6037961647549e-06,2.460092205063295e-06,1.7155381655021186e-05,2.8141340230104907e-06,0.9999551790005954,2.4075599094773062e-06,2.436433214810383e-06,3.476147773617962e-06
5,0.00011902950136144776,0.0028057906656539207,0.0002713453811046659,0.0005707462416603882,0.0001669947463627982,0.9932443029009621,0.00019174903145492223,0.00046489347732667333,0.0017612880792778126,0.00040385997483550275
9,9.438075936213877e-06,2.142705866570259e-05,2.5122374303792992e-05,5.209048259366048e-05,9.653917954205096e-06,2.3587190401944143e-05,9.618572789374152e-06,1.3146838792022816e-05,1.788964322846582e-05,0.9998180258453346
7,7.93719343718309e-06,8.081764351117982e-06,7.925253983082297e-06,9.49129647305875e-06,1.3750315153550943e-05,1.092806211884705e-05,8.165819243799305e-06,0.9997391392949164,0.00018124456941540047,1.3336430907515538e-05
0,0.050081360887389285,0.006346854746318587,0.0005519782998283158,0.0003478467891987596,0.9363158304636231,0.0007561320188956388,0.0019285981774492516,0.0003752791282180219,0.0008391813473802839,0.0024569381416989717
5,4.017760597987526e-06,2.9322501601601603e-06,1.991626197661653e-06,0.00016357007143617946,2.816469654040011e-06,0.999646752090262,4.001638115553397e-05,2.1385691526179165e-06,5.331271428905138e-05,8.245206709473035e-05
5,7.825767747088097e-07,4.7265440045963196e-07,1.9614825353624045e-07,3.916264105608081e-06,2.616261618219581e-07,0.9999851181160224,3.108221578215848e-07,2.976457567017823e-07,5.872179976888725e-07,8.0569283691541e-06
7,3.4244764891984966e-07,6.688312384843858e-07,3.8583118710491766e-07,4.772025640319504e-07,5.349209795847395e-07,2.724519613598002e-07,2.293529186594206e-07,0.9999959032270896,3.043156254925736e-07,8.814187868378227e-07
6,0.0001238962446020052,0.001608025757375488,0.000290092342642252,2.8843572330614896e-05,2.8085479416005534e-05,2.854871301112046e-05,0.9976813003773787,2.8192414706151933e-05,0.00014959345433769093,3.342164419980882e-05
3,1.9636962093520664e-07,2.2951095719927236e-07,6.929578833431583e-07,0.9999972770088308,2.286966893499865e-07,3.02858721858432e-07,2.1701896511531504e-07,1.9649691169956698e-07,2.4357836773116564e-07,4.1550305184470116e-07
1,7.23273909841235e-06,0.9998138452895156,4.2475824537286635e-05,9.700599819147964e-06,1.1583652974860823e-05,7.394525718734208e-06,2.3333034957237793e-05,3.9863595835096825e-05,3.7197162532812956e-05,7.37357501089131e-06
8,4.4452536044893004e-05,0.02140239524118347,0.0001224083736080901,5.894737012193737e-05,4.5071010602694384e-05,4.502202000412002e-05,5.947342831306375e-05,4.4792253822241844e-05,0.978124231162635,5.320660366460614e-05
5,1.6731891225399405e-05,1.2723370900854322e-05,1.6077580061116075e-05,1.809886044459887e-05,1.271336457314218e-05,0.9995795495534346,2.190161007769253e-05,0.00020236975797114577,6.360718432643294e-05,5.622682698494926e-05
3,9.680651731973685e-07,1.0150265819274198e-06,1.358255782740713e-06,0.999985481616692,8.471408046695945e-07,1.2572447755421779e-06,6.81909957059893e-07,8.514277055462917e-07,9.114761069407253e-07,6.627836420293894e-06
6,6.395090115563637e-06,4.2309089667844294e-05,2.1032398778971295e-05,6.245360173312294e-05,7.914696433021115e-05,6.1041612862094385e-06,0.9997574835976969,5.189544933107865e-06,8.673175002120093e-06,1.1212376455935956e-05
5,1.961402021455608e-06,1.265974871418593e-06,1.6073135897818539e-06,1.3959930559561233e-06,2.310615286338214e-06,0.9999757963059008,1.1656114712852703e-05,1.2452804487146468e-06,1.329924977974433e-06,1.431075134766506e-06
3,3.524116715361408e-07,5.261028125183382e-07,1.8283005220174643e-06,0.9999942379935544,2.8281773103952654e-07,1.022164990255834e-06,2.6719625363961805e-07,5.845776610352564e-07,5.756977933616151e-07,3.2273701040327715e-07
4,1.8965202565305708e-05,1.4909850111387041e-06,9.741684379843792e-07,9.008907162000409e-07,0.9999675616311611,1.6804496773230107e-06,1.987751534254041e-06,1.3678154360586525e-06,4.020812689343085e-06,1.0502927712580065e-06
7,0.00336624192103479,0.002453960268174888,0.018330877857941942,0.05835859582713273,0.00390762500972478,0.0037049189854751405,0.004896287451568293,0.8751396117897235,0.014129010768710714,0.015712870120513117
1,4.356654824903937e-06,0.9999162533716855,3.443505418163626e-06,1.0105138007614225e-05,1.3390599938081541e-05,4.788490163531116e-06,3.6851072466700737e-06,3.5384549695389634e-06,3.0999655719997044e-05,9.439022025946302e-06
4,2.832009608061265e-07,1.2427903881023606e-06,2.065191557337594e-07,3.1742098492952677e-07,0.9999957557199504,4.7503158222941777e-07,3.949685454047028e-07,3.22778903918385e-07,3.7040731981200026e-07,6.311622087127278e-07
5,3.648825617205621e-05,1.4039984855949398e-05,8.487906511784522e-05,3.391630751482348e-05,2.192753824921158e-05,0.998553973351175,1.4967162108971613e-05,0.0009250054406964035,0.0002606594751919616,5.414341891775343e-05
1,6.464758494876499e-06,0.9998218043096253,4.293094910169982e-06,4.371157536398318e-06,1.2503619443060099e-05,5.552201372528706e-06,6.200785409990931e-06,5.299729088851154e-06,0.00012806745636349497,5.442887755206087e-06
0,0.999997303413435,2.1065381306815257e-07,3.651966855462414e-07,2.0706909782755404e-07,5.606509909806964e-07,2.672745406613531e-07,2.56857170826784e-07,1.9608165675629774e-07,2.542396451525475e-07,3.7856296389389004e-07
0,0.9999958925819032,2.533469767755943e-07,3.50985501153941e-07,2.0876780264181508e-07,7.007764495875606e-07,1.5418109006910583e-06,2.4506171799357397e-07,1.8961164319752577e-07,2.6115670017891934e-07,3.5590040436011435e-07
3,0.004143084116204459,0.008364446792244403,0.012970296401991812,0.6141976476412832,0.004261032355218184,0.004773589916782333,0.004280664902810289,0.3242655859002914,0.004024497243058362,0.018719154730115446
8,0.00026194497841823457,0.0009757221411959791,0.00041941755523256045,0.00036108539002491387,0.00026722287994148855,0.000520218635415763,0.00029895270562843904,0.0023705699012206444,0.9863453277774357,0.008179538035486354
2,3.56105806462255e-06,6.220102163546426e-06,0.9999616553377041,3.6082552485296426e-06,4.165128109896022e-06,4.980189830033443e-06,5.152568723303022e-06,3.592890261535587e-06,3.491801256156932e-06,3.5726686384973156e-06
5,3.0841480216459586e-06,1.1442239876300171e-07,1.339002125977051e-07,3.0947338385473244e-07,1.8904663235947583e-07,0.9999910191704832,1.064765902836333e-06,1.99221248925842e-07,7.568756951968738e-07,3.128976020708171e-06
8,0.00021960277745918135,7.95979448666929e-05,0.0002208283029634446,0.00024908278197554614,7.464466939572578e-05,0.00017241238835172948,0.00020257262169817288,8.61493761381397e-05,0.9984875272988339,0.00020758183831736648
9,1.008889682607056e-06,1.0373470089991665e-06,1.109477700953692e-06,6.6217258310149695e-06,2.3195103726998537e-06,5.059583232587827e-06,1.1728305136041427e-06,9.547886215193007e-07,1.4914819873893445e-05,0.9999658010271621
7,2.903436065792557e-07,1.5936188056792306e-06,9.459152186084935e-07,5.140412663024237e-06,4.2795598378932106e-07,3.624481089608031e-06,3.0064938671265634e-07,0.999986153609621,2.7598496650856565e-07,1.2470286586342721e-06
1,6.730863068309779e-07,0.9999812020671708,1.4933051152674062e-06,1.983536230351736e-06,3.1857645027637512e-06,1.0043796381524222e-06,9.416022852305684e-07,7.565463438880377e-07,5.480261442204374e-06,3.279450964241219e-06
2,1.1011636302551827e-05,1.1605856786591166e-05,0.9998778976726477,1.1204014674888234e-05,1.1314659953962822e-05,2.318120551545648e-05,1.1311389312987596e-05,1.1113510895241487e-05,1.4797727435287864e-05,1.656232647560908e-05
2,1.2526377389621855e-05,2.117738145349625e-05,0.9556612006193825,0.0007321584058968331,1.2183086602157738e-05,1.2863564551075302e-05,3.661812532010148e-05,1.1761919229909196e-05,0.04347596525026054,2.3545269913550348e-05
2,1.2483147965030618e-05,1.2621181047953962e-05,0.9998295997077561,2.2818154403776766e-05,1.2784702891779833e-05,1.5140292862720387e-05,3.069482251937091e-05,1.2643535728345568e-05,3.844137601444616e-05,1.277307881047833e-05
2,1.9280786492850344e-06,3.3594905550544087e-06,0.9999442284200903,8.312706035498767e-06,1.9513826333810573e-06,3.711974941137399e-06,2.789657080282288e-06,1.9204058396438983e-06,2.987896091000651e-05,1.9189232655206266e-06
0,0.9999401933258034,5.591565143144007e-06,5.455448737541799e-06,5.602811067393901e-06,6.792269529297194e-06,7.611886166553739e-06,9.864658852501296e-06,5.49882330948059e-06,5.375163529952297e-06,8.014047860471613e-06
0,0.9999949040813276,1.6468768120690165e-07,4.5430516256359097e-07,2.3831281239326202e-07,3.335843694094871e-07,5.499881044015813e-07,2.309640481818435e-06,1.7829755247723434e-07,5.473571212818057e-07,3.1974538704238075e-07
9,9.671477211589575e-06,7.19620648961597e-06,7.070482427861283e-06,5.5528622775041004e-05,7.2166003074961275e-06,6.483524912378775e-05,7.166427182572453e-06,9.638607685217969e-06,2.4083223254138344e-05,0.9998075931035426
1,3.2261688372565417e-07,0.9999626713893842,1.823253634891094e-05,3.4579272894528535e-07,1.5935843481415403e-06,3.286401407506417e-06,9.164257590840101e-06,3.2491207802411734e-07,3.3154734376260577e-06,7.430357917791674e-07
8,2.515012772268534e-07,4.646401320663383e-06,3.5061566034168844e-06,3.878893681595906e-06,2.7577010293731595e-07,3.8055803980958805e-07,3.271026603283947e-07,3.347647754815738e-07,0.9999861593311592,2.395203791553115e-07
3,0.00018266782400040224,0.00037206343448619426,0.0010435458431177073,0.846621876714268,0.0002179237313825515,0.0006327187074910253,0.00022505848523211527,0.00020331264065907257,0.00048415085465988337,0.150016681764703
9,1.2594085187105966e-05,7.756504402744523e-05,5.006051000745017e-06,4.51878945133045e-06,9.911872049281738e-06,9.073548274749353e-05,6.11077577309181e-06,8.721449642121821e-06,1.672808040341559e-05,0.999768108369718
8,1.2506308313869298e-05,1.68842882682159e-05,5.972261511817939e-07,8.191594838168788e-07,1.5832685039885685e-06,1.3152873433325738e-06,1.3853654569980827e-05,5.570837018764197e-07,0.999944654565936,7.229157727815049e-06
6,7.628972411653741e-06,1.621784013910436e-05,2.4952838318286243e-05,1.994911990968607e-05,8.280964377300402e-06,7.803856421331149e-06,0.9998785353093838,7.677166123915432e-06,1.3012948077828828e-05,1.594098483706988e-05
6,1.1491934440716379e-07,2.3072363129998318e-07,9.874518238801777e-08,1.5649803662773882e-07,1.7451959410470128e-07,1.533548108019552e-07,0.9999966926523722,5.9135949600902604e-08,2.266862119529845e-06,5.258895904549463e-08
3,1.9097059108490348e-07,2.3792778468584514e-07,2.208971693064623e-07,0.9999970225171567,2.557972798064304e-07,2.4026482112468153e-07,1.800927200958379e-07,2.4427012025993537e-07,2.667707630862017e-07,1.1404915938725926e-06
8,0.00013340889670038423,0.002128124694052588,0.0005062195067847007,0.00015894807083460216,0.0003435117475667328,0.00013634498692923768,0.0007403773687807129,0.00013525194160566588,0.9955823514110543,0.0001354613756909945
0,0.9999514074733525,4.1174143536244e-06,5.175026082681997e-06,4.060189415388309e-06,4.065623709587075e-06,5.615171447470148e-06,5.183034433821643e-06,4.051655577097513e-06,8.661860854623153e-06,7.662550773327474e-06
5,0.0008316002136420828,0.0006791979782820513,0.000980895933432355,0.011069826085355321,0.003059994493193715,0.7935224104997464,0.0008582333583076793,0.0005625100665978448,0.0006388792272888169,0.18779645214415372
7,4.78454620947609e-08,5.414146745222678e-08,1.322724401089572e-07,5.292378749871351e-07,7.697593180279091e-08,4.7768495487732884e-08,3.7503263845062546e-08,0.9999987834484417,6.586349647657076e-08,2.249431260997564e-07
5,9.24184533709276e-08,8.925775066896088e-08,4.8736749817739965e-08,3.58766984547915e-07,5.022863168582865e-08,0.9999974051136531,1.328624362319234e-07,8.48593210178677e-08,6.206125229132825e-08,1.6756947674676055e-06
2,9.284556001145065e-06,9.379130720610756e-06,0.9998920162129648,1.586653853199341e-05,9.514354406526388e-06,2.320638185133618e-05,9.529150028006179e-06,9.394915847251537e-06,1.2372832740293198e-05,9.435926908244705e-06
1,3.0915405079349585e-05,0.9989919039676284,6.769863355507532e-05,6.074641535459849e-05,6.478349544258211e-05,4.484414649413969e-05,3.093467457684814e-05,0.0003566044801826852,0.00021178202071300264,0.00013978676097333324
1,3.572650239375195e-05,0.9905306283739533,0.0007127877725394111,0.00016937965109473473,7.077785424729088e-05,4.773086115359783e-05,0.006997795271669467,2.7316465061384474e-05,0.0013320685402896648,7.578870759764248e-05
2,3.7130976906449427e-07,1.22700653583569e-06,0.9999936864887627,1.0570404235079307e-06,4.6847119857757564e-07,9.428717925433235e-07,3.373521810305527e-07,3.6859564960674193e-07,8.606234886952679e-07,6.802401982033816e-07
1,4.571689261828183e-07,0.9999529605136587,5.224474271770652e-07,6.936985160362362e-07,3.378265677910329e-05,1.7866817389916539e-06,6.384829020867468e-06,4.80281146885684e-07,2.53567204289889e-06,3.9605074334965695e-07
6,1.64368518273596e-05,1.2916566703827207e-05,9.450739164501069e-05,0.016381449740467874,1.6806636928061824e-05,1.6714012924033293e-05,0.9834089808578338,1.0764244114692233e-05,2.9299265298151942e-05,1.2124432257389194e-05
