target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
0,1.0,1.2641033993061737e-33,5.354516252064515e-30,2.4342429208417523e-30,7.394863356389191e-25,1.9343995679130935e-17,1.3159465515715308e-24,1.2695261906552894e-25,1.1027788778295723e-25,1.7382901680759428e-20
3,1.6068134471075337e-05,0.004311388230631017,0.0016870128021445189,0.07328434535400079,0.0006404278667110391,0.3903908047152466,0.00023612974589673851,0.00022286649172984633,0.00017586680331916921,0.5290350898558492
4,1.0397374544798066e-06,1.3956988555818364e-09,2.2718952789900994e-09,8.151781898069725e-16,0.9963261804798788,2.107261931504842e-11,4.401214670673592e-09,0.0036726823266760894,5.962519135790046e-10,8.876985618152119e-08
4,1.34249573837546e-41,1.3786734407705887e-53,5.943230817024632e-37,6.952592777930186e-72,1.0,7.617832568791659e-52,1.390208176567351e-35,2.1013271116775687e-57,1.1042948635813844e-32,1.372085146635638e-48
2,4.267619880175432e-91,3.360871459759967e-49,1.0,4.322821636682976e-54,7.676644342035832e-90,6.3738836546013356e-102,8.58169627596281e-67,4.440126675324436e-96,5.584455462942036e-59,3.852928649146247e-75
1,1.41143498614999e-63,1.0,8.354549091188014e-31,3.8193419857880163e-44,1.2886902975709885e-36,3.309954543685004e-39,1.0619738601639579e-28,4.0548481799080647e-50,1.264363266195056e-25,4.605656884743297e-53
4,4.2117477545503143e-72,1.0955879506563267e-81,1.8521417463271863e-57,3.063116498611858e-113,1.0,7.668173788831699e-92,1.2063998798485792e-55,1.1959458864308367e-96,5.495773798781905e-56,1.6675883425040428e-82
2,8.671262184466946e-17,1.3969956249754964e-11,0.9999999999838314,3.6676561968924183e-13,5.685875132859178e-26,1.3855344345000746e-12,1.1004085574384257e-17,3.307626066118678e-22,2.664704787183336e-14,4.1975957021916715e-13
2,1.1087621187952534e-12,1.2084083672470022e-07,0.9999996399802474,2.2113494841627623e-08,6.498111292318896e-16,7.275743640529784e-13,9.125999818094685e-11,3.5819635668096097e-14,2.1200555459846808e-07,4.966733478799152e-09
9,2.626679924379886e-26,2.3435519122500993e-05,8.152254187105463e-30,1.1790072546573372e-38,2.3337655720877203e-19,5.0341196220783404e-17,1.5036764327450767e-27,3.7488680101191116e-32,4.9593758893505535e-21,0.9999765644808774
5,1.2358691217642629e-13,1.5624028003753226e-17,3.1389583362924005e-18,7.40440833803057e-23,7.52593823206659e-25,0.9999999999986586,1.2026948146766486e-12,2.4853300455069106e-18,4.621304723903232e-15,1.0361562394722057e-14
5,1.1531046746545651e-11,1.265794798322667e-10,2.2042093800520985e-10,8.133887711795456e-11,3.5891133416469003e-13,0.999999964032336,3.252905339964207e-14,6.150103710870113e-15,2.869810066766857e-08,6.82929551906829e-09
6,1.4377070320580277e-18,1.5999925659563423e-12,2.286874745525692e-20,1.6546389427778313e-21,9.798759170794142e-11,9.576197367172978e-15,0.9999999992009727,8.620885677321119e-28,6.994300637430481e-10,8.306122015780463e-25
3,3.6764311166737555e-22,3.668191452741277e-15,1.3843171439312626e-11,0.9999999997127489,9.600081686775987e-18,2.201877718507648e-10,1.1481807488042087e-19,8.404678669741471e-14,1.0012698602778303e-11,4.3119753801631907e-11
6,1.8955416006441401e-78,7.49845505183625e-33,4.536944045656176e-55,3.8626385810539846e-55,4.389916394892886e-40,4.188969485975489e-56,1.0,2.3555385325745903e-79,2.3725716012838837e-45,3.1377908246007773e-69
7,4.2403205790756116e-12,1.37440254016193e-13,6.451312094264182e-12,6.203368798268706e-09,3.4755227828002744e-09,1.2213015748145012e-09,1.5834854870062005e-13,0.9999999885201211,5.871424623352267e-13,5.681110940706628e-10
9,7.547534893991826e-09,6.425784693420954e-05,4.7219380074523045e-06,8.904740690476976e-07,6.8666005098409445e-12,2.0420472189916732e-05,9.562540072247293e-13,3.853639860809842e-10,3.7001434838496048e-06,0.9999060011845937
6,1.0333935994061178e-20,6.152256169223289e-14,3.089224536977881e-18,1.3918945276982839e-18,2.027282949588457e-09,1.5337801862731156e-17,0.9999999978635916,1.2375656608699224e-28,1.0906390881921997e-10,2.5074132256290614e-24
5,1.1088190869717275e-13,8.539651215392716e-13,1.0661885560724085e-11,0.012543881103922329,1.2710626947892627e-14,0.007493742452862996,2.746839377759347e-18,3.679137303397026e-11,9.222502333934861e-06,0.9799531538924499
9,3.757296981528704e-20,0.0005041603808844068,2.039691950444411e-24,1.550100036377999e-29,3.8417287850795104e-17,7.447171032045426e-14,7.473226676351813e-20,3.7552371414956305e-24,9.947102663222365e-17,0.9994958396190409
7,2.2728188883816793e-45,2.7945053913039413e-22,1.2072738591677293e-45,2.5734038765447296e-52,2.3233692183776276e-17,9.97479627086411e-24,5.207071706540227e-24,1.0,6.364542555655084e-26,1.143322592899605e-17
0,0.9963960074781761,2.8260965166929964e-26,9.723510351023854e-11,7.899897711547448e-32,0.0036039924241096453,3.1228834670383975e-38,9.409360648965641e-24,1.1483380574450747e-27,2.3331844676267865e-22,4.790567442314595e-13
5,1.7443011300321468e-10,1.3166147127653125e-09,1.2325762717328303e-09,9.258600629352487e-07,2.8477404956472286e-12,0.9999983162081546,3.013629034456427e-14,2.137705964401165e-16,2.9080414175684175e-07,4.644011413234889e-07
5,7.644851373172802e-16,1.9896704605381672e-13,8.118840045198068e-13,5.1927373459487125e-11,6.4719390126800605e-18,0.9999999999372273,8.612416848472888e-21,2.4510838064965698e-21,2.6402483011319336e-13,9.569679109144547e-12
7,1.9441907571384368e-76,1.2530775608217905e-44,4.267079410796858e-71,7.438754040672095e-51,6.96203516279422e-41,2.2806961420122904e-35,1.217714973212146e-79,1.0,1.8597065271840272e-61,5.227286902505493e-49
6,2.563324786423726e-13,0.18378580364677835,1.2996474820113855e-06,1.0758839928473447e-09,3.3260072277806247e-07,2.985249454438072e-11,0.8160722029615934,3.8687622990538963e-17,0.00014036003738645243,4.4010975906677346e-14
3,1.4355637302110691e-59,4.37632533764644e-39,1.5457901656746127e-42,1.0,3.211800014512278e-53,1.1564937679515844e-31,1.4876744801394104e-65,4.511328962531721e-48,2.9052767836763033e-38,9.61120655690326e-32
1,7.376106503896364e-32,0.9999999992773483,3.1720048884960775e-17,7.811731627850265e-19,1.2153801636216372e-14,2.789568857981315e-41,7.226396260447518e-10,3.844276502324207e-46,6.758315825214062e-17,1.5812974983049649e-29
8,5.964494704894329e-11,0.006699677865186802,0.0005390029602656413,1.4785955393266392e-07,3.8209684252449377e-08,1.8024836292840487e-10,5.311621987897462e-08,2.56812431643565e-12,0.9927588544677869,2.2252788411172953e-06
5,8.526849401400617e-28,1.5464211837347322e-37,7.057434245897764e-43,5.815049824760773e-35,6.430296565001107e-53,1.0,4.105632107015666e-29,8.11387630945413e-62,6.656908385594754e-32,1.3806933991510807e-25
3,6.980846044734731e-57,2.077528195935476e-46,5.044108852064205e-46,0.9999999999999938,1.278949845726553e-55,7.411427001940403e-27,2.6243660182657745e-71,2.583118877048049e-44,5.05810276266229e-33,6.15485992532328e-15
6,2.958428695032508e-17,8.3328357261289e-05,4.891414898366076e-07,6.470991779115535e-09,9.012842789521214e-11,6.990978103450673e-13,0.9999161661127827,6.333065615749626e-18,9.814204297725771e-09,1.2442397805952947e-11
5,6.321635341091717e-15,3.874485000033969e-15,6.957104323719133e-17,8.925637211902474e-21,5.459938614964002e-23,0.9999999267708979,7.322509548409951e-08,1.507986868238732e-21,3.996393815013699e-12,1.6492852005367903e-20
3,2.2212922917638268e-23,5.719906851668624e-15,3.394273074386589e-12,0.9999999999959477,9.79460208191206e-19,8.854467108579701e-14,5.785602349004938e-19,1.5122984127994955e-16,5.442629364173559e-13,1.9621139674331898e-14
4,1.8794216196212898e-62,1.2741283827511401e-76,1.2287473285985155e-47,2.0448328805301243e-76,1.0,6.334028790186836e-75,8.275410036792814e-55,5.363764289478327e-58,7.122466668600622e-61,2.2278624042080745e-64
7,3.8222979156825524e-08,1.4187543480286779e-06,1.700728719272947e-05,0.9861317438177489,2.405661576083432e-06,0.0002666453139226925,9.874195661513109e-08,0.010446707094888189,0.001388151041284788,0.0017457840641028112
1,2.8394972501137436e-12,0.9997777897180751,1.6256893940024329e-09,6.862030826312226e-10,3.703662456766239e-07,6.530092109566288e-12,6.239688704432775e-09,2.0412919809642792e-10,0.00010058565276598149,0.0001212454978334263
4,9.522577587747923e-69,1.7857745480016817e-48,8.314403271809743e-48,3.1702046848208696e-63,1.0,4.655920052745061e-50,4.11963630774035e-29,6.333097682724281e-60,2.8683181262347407e-40,4.8728450577900216e-52
5,3.469615697001023e-20,1.855374537338814e-20,4.459928983490518e-22,4.452652910481972e-28,2.8839906239466915e-30,0.9999999999943638,1.6943028950686254e-21,5.636252564785674e-12,2.311705729181491e-19,4.2886173733868844e-18
1,2.5734730467015036e-16,0.9999961836690378,1.0714209908442078e-10,3.5084033889870708e-15,5.292057321099402e-09,7.531903588450403e-14,2.8023974433659823e-09,8.092848473348834e-18,3.8080706064824898e-06,5.867982274229394e-11
0,1.0,2.755038745094627e-68,1.0116390352321323e-47,3.568671075608507e-57,1.934961256842419e-45,6.835836041047628e-69,2.518865023441631e-45,6.514281428342983e-74,1.5793986421421854e-53,9.961070622735909e-49
0,1.0,2.730543408862299e-69,1.4247807280401796e-50,2.2635023839386454e-60,2.2185168012653754e-42,3.3897665473559244e-69,3.882363552921082e-47,2.7418524638284726e-68,2.6428862385027863e-54,1.1382826351098708e-52
3,8.459998620729798e-19,1.6032136178018049e-06,1.889971839466746e-17,4.131571298686989e-05,2.901646778106278e-10,2.856543771723668e-08,3.5006965821908055e-10,1.1160326104549876e-09,3.863056486617622e-09,0.9999570468886341
8,4.020860470996497e-05,2.993746727216526e-07,8.299698688494202e-09,5.998903684282585e-08,8.0696123504725e-07,1.2267457630939308e-07,1.2312287160921009e-08,1.5349070498435135e-08,0.9972303574025219,0.0027281090321907573
2,2.8502312581100044e-30,1.619424660449118e-19,0.9999999994234308,5.765200021984209e-10,1.3114487742423286e-38,4.106705312655376e-17,3.622136413948134e-29,2.8259036835474215e-29,4.9288911021069564e-14,8.345239526242813e-18
5,2.7771418729682584e-15,1.7810522882035111e-12,4.4327441823913604e-11,6.235399712829602e-12,4.273347938254502e-17,0.9999999998793527,7.612326611483482e-19,1.483373432012869e-22,2.3372877038884475e-12,6.596335530484387e-11
8,2.773025759984863e-37,2.2476770418345626e-42,1.6605394040441232e-36,1.378863000019106e-29,2.16122664814197e-24,3.52542109842515e-25,8.205735252863637e-31,1.886259409112735e-39,1.0,7.398320034771121e-25
9,2.7004273590211864e-05,0.011961586137366597,8.034025576444542e-06,9.306558463223963e-08,4.402838937134699e-06,0.0011386116119177405,4.9949169180626445e-08,8.136357329322908e-09,1.7883128805463394e-05,0.9868423268326953
7,1.1266851159218663e-96,2.3829947187463293e-57,1.0695403814076072e-88,3.661569499772949e-61,1.0513808444920407e-43,2.7636409362299843e-40,1.6658398585720234e-86,1.0,2.4413234709046986e-75,1.7002652860826686e-59
1,7.467371375326828e-42,0.9999999999999729,2.7920586576896653e-22,2.2179311192457473e-22,1.8334336513027224e-18,1.9938645884861253e-20,1.0195754731107747e-21,1.0095254716488621e-36,2.7031609724095346e-14,9.21905806937348e-25
2,3.1159103414492818e-133,4.5299765061269205e-68,1.0,6.6373434795491695e-74,7.456247055932476e-127,1.1876575923386958e-147,8.86387705873425e-92,1.8461866754270115e-138,5.924395647240852e-85,4.119643570574262e-110
2,8.678229099241445e-13,3.035392438523668e-06,0.9769668731540523,0.012213390287006779,4.2965198658867474e-13,3.903691964280541e-09,1.145594028942856e-08,1.3997432281567002e-10,0.010804797807511445,1.1887858086695882e-05
2,4.806024319715569e-69,7.319805767845531e-42,1.0,1.0982779827144936e-42,4.857578074950335e-68,8.060508162858428e-78,6.589061001619666e-50,7.39757504396621e-75,5.2242626787226437e-42,9.585793627631802e-57
2,2.4899564278920816e-28,1.4215565211353251e-18,0.9999999998441762,5.361347724958604e-12,1.70676505506452e-35,7.216270944412062e-18,4.7671851245947086e-26,1.6470810852631119e-28,1.5046244636406115e-10,1.7176211583211697e-18
0,1.0,1.430036420218092e-64,8.38737101054335e-54,1.4618447257813911e-71,8.441770907598562e-55,1.094133496904109e-63,1.7219337282220225e-68,1.041301709555895e-52,2.346689344836651e-50,1.9497518586129652e-47
0,0.9999999999761531,2.6405678977008733e-22,6.536417442581974e-18,9.908107508605499e-19,2.7907755895384066e-16,1.9752316881559153e-17,2.3846213154815093e-11,3.209869391029763e-23,1.0338250969398419e-17,4.696934679116913e-16
9,4.1626489666096246e-08,2.71143249954058e-10,4.361363582429058e-13,1.0761959467375304e-08,4.879096641880154e-11,0.00407703779774287,9.267211655603427e-12,1.0743381305018434e-06,1.5679377363872162e-05,0.995906155768676
1,1.1764505298926907e-23,0.9999999976821536,1.1868693152616842e-09,3.8930450186460396e-22,2.82114940281774e-16,4.3759121189513077e-23,1.1288814813605294e-09,3.30100159373902e-26,2.0951147319832096e-12,1.237510613125707e-17
8,5.322209631854571e-10,2.389946000462981e-05,3.964190590763286e-07,4.374918484056502e-08,8.371103410912047e-11,1.60045612176917e-11,9.620541167322467e-10,1.1346196789821408e-12,0.9999743958247761,1.2629518501079464e-06
3,2.108208791107333e-06,2.6723789704879463e-05,0.0014028780710985498,0.505793468162411,1.0716337862240576e-07,0.015889522114250446,2.2727245723163403e-08,1.816370553977623e-06,1.6498338366518998e-06,0.47688170355872894
9,1.8218620861890766e-11,1.051565549897064e-10,3.3867141756593745e-14,4.3240055274111067e-13,1.3908875904958682e-11,0.006665716642195188,2.8582275910497697e-10,1.0783228959057041e-07,6.494650688447231e-08,0.9933341101554352
8,3.89280623378626e-08,5.509760790345642e-07,1.4631136895963524e-09,5.244504109162903e-08,4.629665970177784e-07,1.650905419520073e-07,1.1978091086770415e-08,2.784058591267061e-09,0.999996143964314,2.5694041011367512e-06
6,2.415168371318456e-36,4.717754381962765e-19,4.261420197888119e-31,3.478270459859865e-21,6.5747986812771425e-21,2.7185703247034786e-39,1.0,1.2584163867845422e-63,4.590093680680542e-27,4.100910771439178e-39
6,6.838621282997074e-18,4.859356779616823e-08,5.90847502952756e-13,1.4001771133948329e-12,1.6375905419115187e-09,5.7723945658879e-14,0.9999999497084878,6.961363091823728e-20,5.830500162542748e-11,1.7618931724368157e-16
3,3.1576618198356826e-16,1.0575863240470476e-12,1.3914817514645821e-10,0.9999955842728202,1.2219507589385262e-13,1.483876818849676e-07,5.305531954134564e-15,3.2753234761962206e-11,2.692605849845483e-11,4.267139485140995e-06
8,2.5954653903551375e-09,3.4040142320299886e-05,5.264229491346767e-09,1.246994392049626e-09,3.9393250848645973e-07,3.162021212727424e-10,4.363440926615973e-06,1.062310014022689e-15,0.9999611776032211,1.5458131004820002e-08
0,1.0,1.16025755360926e-70,1.1011815063684467e-60,7.792967591428894e-79,1.166996252776533e-65,8.664297881091574e-65,7.71785336767813e-79,1.4755803434970175e-61,2.661698928190829e-57,2.388847701739348e-53
5,8.66187255097699e-18,7.204710434258384e-27,2.67636618562641e-30,4.274692012323565e-28,4.749070030628872e-40,1.0,1.6635445658455707e-22,5.226376820059432e-57,1.947899505449119e-34,1.373674239437503e-18
7,1.9201586639406127e-19,9.932458186599402e-16,8.661225403498835e-14,9.382610613626386e-12,5.138298987763326e-14,1.0737842600636021e-13,2.500068842524134e-16,0.9999999999903586,3.797173395762065e-15,8.520529690317339e-15
5,9.176787908457847e-14,1.3523776106978517e-09,2.0395236619854003e-09,5.763902944515482e-10,1.2034421380576488e-13,0.999999993872466,9.058407667091575e-16,9.155615562682866e-18,6.145357123797885e-11,2.097575805853676e-09
2,1.701280451877927e-86,1.3765537091966538e-48,1.0,3.680507790838027e-52,1.5082983309570338e-85,1.4229403335786902e-94,3.278753653410017e-63,6.5120359009128465e-90,2.5611831585000144e-54,5.4158294788274655e-71
1,7.999185243145857e-12,0.9992197076299727,0.00012594121939692816,2.2186124350464607e-07,1.17556725318463e-06,1.0074238892387867e-08,4.101108597575475e-07,1.5237254101255372e-09,0.0006524309773446143,1.0102796591059511e-07
1,3.2039881096312666e-12,0.0028541127492420037,3.835467204949951e-06,5.4047559329901383e-08,2.2028274698392747e-10,1.866525473043272e-15,0.9971340681359089,1.2666252637833794e-17,7.929310677344973e-06,6.591900457426978e-11
2,4.223949806177967e-18,2.443972029013794e-10,0.9999999996618503,1.9221430452920065e-12,1.5339498735621118e-23,4.3243935457645043e-19,2.378381878519111e-15,1.5675965013192204e-20,9.14484055107292e-11,3.794860148939178e-13
1,9.90420263002421e-16,0.9999994973520598,2.114044604142136e-11,5.035561725049585e-19,1.1606341966134466e-07,5.891763451235818e-19,2.005704380943708e-07,2.073965832829458e-17,1.8591992149007216e-07,7.301956671135973e-11
6,1.993724039286635e-21,3.6692192167691034e-09,1.2416691142752994e-12,4.2582788938966074e-14,3.0173802761371176e-12,3.06471705114647e-11,0.9999999930815127,4.7117781907632464e-21,3.2143191392319115e-09,8.150889227352234e-22
7,1.2840314294471138e-10,3.0666296955602255e-08,2.119258717052844e-08,0.00012879913423318517,7.345113108031035e-07,6.2917707249169e-08,1.126028996785858e-10,0.9998624096188627,1.448228255485074e-06,6.493489740248719e-06
7,1.6353813280747216e-29,1.0655598207273845e-23,1.7986883827565293e-26,4.330484306864213e-15,2.1059146088989414e-15,1.92352777540506e-17,3.0480718741680117e-29,0.9999999999999933,5.652797639856335e-25,6.559608785853846e-18
1,5.1887871099417535e-25,0.9999962736823075,3.5737045847968254e-06,2.8632000202191555e-15,4.1062250798811076e-17,1.0786160929456101e-12,4.649786917856257e-12,5.247888035040735e-25,1.5260737633616294e-07,4.630967648464582e-18
5,5.3481354120711635e-18,7.805164007236277e-36,2.3804411438855565e-37,2.8219326114583937e-36,1.1099455791047795e-40,1.0,1.3815801783503833e-22,5.7189062650453664e-52,7.520778617623391e-27,3.902116280938808e-26
1,3.998633092283771e-42,1.0,4.202252547253193e-28,2.090833173993084e-37,3.592268915794309e-24,2.465969051684754e-28,7.010089221423538e-34,1.0843461368570001e-41,1.0271304440086067e-19,5.889055047695188e-20
6,1.3128918277686922e-09,2.7820924829130166e-05,1.0746635143701537e-07,5.352184075582979e-08,0.0004037293456650133,4.482491505876471e-07,0.9995662570961751,9.548012031132192e-10,1.574808745232016e-06,6.31955006439527e-09
