target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
17,3.5800058304272186e-06,5.309868812816041e-06,4.8467309343628675e-06,4.416597853787129e-06,2.3346039309736963e-06,2.3345815893048943e-06,4.761004241989332e-06,6.190677512333026e-06,6.761580528999727e-06,1.0541496867810486e-05,8.492746655730363e-06,5.4681786354186606e-06,1.1068797618694698e-05,7.786852352322823e-06,3.139899740612328e-05,1.3320650863814353e-05,4.32328996465064e-06,0.9998584365961368,4.303465235460483e-06,4.3232770279799735e-06
17,3.5800058304272186e-06,5.309868812816041e-06,4.8467309343628675e-06,4.416597853787129e-06,2.3346039309736963e-06,2.3345815893048943e-06,4.761004241989332e-06,6.190677512333026e-06,6.761580528999727e-06,1.0541496867810486e-05,8.492746655730363e-06,5.4681786354186606e-06,1.1068797618694698e-05,7.786852352322823e-06,3.139899740612328e-05,1.3320650863814353e-05,4.32328996465064e-06,0.9998584365961368,4.303465235460483e-06,4.3232770279799735e-06
18,3.6788070509957023e-06,5.4560543439421524e-06,4.9808002372478195e-06,4.537833327808406e-06,2.3990868411132373e-06,2.3991093925238537e-06,4.891484279167538e-06,6.36255750428098e-06,6.951796842002784e-06,1.0830673709582133e-05,8.728140009934399e-06,5.619244674515227e-06,1.1373715178586982e-05,8.005099021570624e-06,4.8914175929202595e-06,1.368889731630036e-05,2.3896957846831734e-05,4.425282810398639e-06,0.9998624349368012,4.448105219247555e-06
18,3.6788070509957023e-06,5.4560543439421524e-06,4.9808002372478195e-06,4.537833327808406e-06,2.3990868411132373e-06,2.3991093925238537e-06,4.891484279167538e-06,6.36255750428098e-06,6.951796842002784e-06,1.0830673709582133e-05,8.728140009934399e-06,5.619244674515227e-06,1.1373715178586982e-05,8.005099021570624e-06,4.8914175929202595e-06,1.368889731630036e-05,2.3896957846831734e-05,4.425282810398639e-06,0.9998624349368012,4.448105219247555e-06
18,3.6788070509957023e-06,5.4560543439421524e-06,4.9808002372478195e-06,4.537833327808406e-06,2.3990868411132373e-06,2.3991093925238537e-06,4.891484279167538e-06,6.36255750428098e-06,6.951796842002784e-06,1.0830673709582133e-05,8.728140009934399e-06,5.619244674515227e-06,1.1373715178586982e-05,8.005099021570624e-06,4.8914175929202595e-06,1.368889731630036e-05,2.3896957846831734e-05,4.425282810398639e-06,0.9998624349368012,4.448105219247555e-06
18,3.6788070509957023e-06,5.4560543439421524e-06,4.9808002372478195e-06,4.537833327808406e-06,2.3990868411132373e-06,2.3991093925238537e-06,4.891484279167538e-06,6.36255750428098e-06,6.951796842002784e-06,1.0830673709582133e-05,8.728140009934399e-06,5.619244674515227e-06,1.1373715178586982e-05,8.005099021570624e-06,4.8914175929202595e-06,1.368889731630036e-05,2.3896957846831734e-05,4.425282810398639e-06,0.9998624349368012,4.448105219247555e-06
18,3.6788070509957023e-06,5.4560543439421524e-06,4.9808002372478195e-06,4.537833327808406e-06,2.3990868411132373e-06,2.3991093925238537e-06,4.891484279167538e-06,6.36255750428098e-06,6.951796842002784e-06,1.0830673709582133e-05,8.728140009934399e-06,5.619244674515227e-06,1.1373715178586982e-05,8.005099021570624e-06,4.8914175929202595e-06,1.368889731630036e-05,2.3896957846831734e-05,4.425282810398639e-06,0.9998624349368012,4.448105219247555e-06
18,3.6788070509957023e-06,5.4560543439421524e-06,4.9808002372478195e-06,4.537833327808406e-06,2.3990868411132373e-06,2.3991093925238537e-06,4.891484279167538e-06,6.36255750428098e-06,6.951796842002784e-06,1.0830673709582133e-05,8.728140009934399e-06,5.619244674515227e-06,1.1373715178586982e-05,8.005099021570624e-06,4.8914175929202595e-06,1.368889731630036e-05,2.3896957846831734e-05,4.425282810398639e-06,0.9998624349368012,4.448105219247555e-06
18,3.6788070509957023e-06,5.4560543439421524e-06,4.9808002372478195e-06,4.537833327808406e-06,2.3990868411132373e-06,2.3991093925238537e-06,4.891484279167538e-06,6.36255750428098e-06,6.951796842002784e-06,1.0830673709582133e-05,8.728140009934399e-06,5.619244674515227e-06,1.1373715178586982e-05,8.005099021570624e-06,4.8914175929202595e-06,1.368889731630036e-05,2.3896957846831734e-05,4.425282810398639e-06,0.9998624349368012,4.448105219247555e-06
18,3.6788070509957023e-06,5.4560543439421524e-06,4.9808002372478195e-06,4.537833327808406e-06,2.3990868411132373e-06,2.3991093925238537e-06,4.891484279167538e-06,6.36255750428098e-06,6.951796842002784e-06,1.0830673709582133e-05,8.728140009934399e-06,5.619244674515227e-06,1.1373715178586982e-05,8.005099021570624e-06,4.8914175929202595e-06,1.368889731630036e-05,2.3896957846831734e-05,4.425282810398639e-06,0.9998624349368012,4.448105219247555e-06
18,3.6788070509957023e-06,5.4560543439421524e-06,4.9808002372478195e-06,4.537833327808406e-06,2.3990868411132373e-06,2.3991093925238537e-06,4.891484279167538e-06,6.36255750428098e-06,6.951796842002784e-06,1.0830673709582133e-05,8.728140009934399e-06,5.619244674515227e-06,1.1373715178586982e-05,8.005099021570624e-06,4.8914175929202595e-06,1.368889731630036e-05,2.3896957846831734e-05,4.425282810398639e-06,0.9998624349368012,4.448105219247555e-06
18,3.6788070509957023e-06,5.4560543439421524e-06,4.9808002372478195e-06,4.537833327808406e-06,2.3990868411132373e-06,2.3991093925238537e-06,4.891484279167538e-06,6.36255750428098e-06,6.951796842002784e-06,1.0830673709582133e-05,8.728140009934399e-06,5.619244674515227e-06,1.1373715178586982e-05,8.005099021570624e-06,4.8914175929202595e-06,1.368889731630036e-05,2.3896957846831734e-05,4.425282810398639e-06,0.9998624349368012,4.448105219247555e-06
18,3.6788070509957023e-06,5.4560543439421524e-06,4.9808002372478195e-06,4.537833327808406e-06,2.3990868411132373e-06,2.3991093925238537e-06,4.891484279167538e-06,6.36255750428098e-06,6.951796842002784e-06,1.0830673709582133e-05,8.728140009934399e-06,5.619244674515227e-06,1.1373715178586982e-05,8.005099021570624e-06,4.8914175929202595e-06,1.368889731630036e-05,2.3896957846831734e-05,4.425282810398639e-06,0.9998624349368012,4.448105219247555e-06
18,3.6788070509957023e-06,5.4560543439421524e-06,4.9808002372478195e-06,4.537833327808406e-06,2.3990868411132373e-06,2.3991093925238537e-06,4.891484279167538e-06,6.36255750428098e-06,6.951796842002784e-06,1.0830673709582133e-05,8.728140009934399e-06,5.619244674515227e-06,1.1373715178586982e-05,8.005099021570624e-06,4.8914175929202595e-06,1.368889731630036e-05,2.3896957846831734e-05,4.425282810398639e-06,0.9998624349368012,4.448105219247555e-06
18,3.6788070509957023e-06,5.4560543439421524e-06,4.9808002372478195e-06,4.537833327808406e-06,2.3990868411132373e-06,2.3991093925238537e-06,4.891484279167538e-06,6.36255750428098e-06,6.951796842002784e-06,1.0830673709582133e-05,8.728140009934399e-06,5.619244674515227e-06,1.1373715178586982e-05,8.005099021570624e-06,4.8914175929202595e-06,1.368889731630036e-05,2.3896957846831734e-05,4.425282810398639e-06,0.9998624349368012,4.448105219247555e-06
18,3.6788070509957023e-06,5.4560543439421524e-06,4.9808002372478195e-06,4.537833327808406e-06,2.3990868411132373e-06,2.3991093925238537e-06,4.891484279167538e-06,6.36255750428098e-06,6.951796842002784e-06,1.0830673709582133e-05,8.728140009934399e-06,5.619244674515227e-06,1.1373715178586982e-05,8.005099021570624e-06,4.8914175929202595e-06,1.368889731630036e-05,2.3896957846831734e-05,4.425282810398639e-06,0.9998624349368012,4.448105219247555e-06
18,3.6788070509957023e-06,5.4560543439421524e-06,4.9808002372478195e-06,4.537833327808406e-06,2.3990868411132373e-06,2.3991093925238537e-06,4.891484279167538e-06,6.36255750428098e-06,6.951796842002784e-06,1.0830673709582133e-05,8.728140009934399e-06,5.619244674515227e-06,1.1373715178586982e-05,8.005099021570624e-06,4.8914175929202595e-06,1.368889731630036e-05,2.3896957846831734e-05,4.425282810398639e-06,0.9998624349368012,4.448105219247555e-06
18,3.6788070509957023e-06,5.4560543439421524e-06,4.9808002372478195e-06,4.537833327808406e-06,2.3990868411132373e-06,2.3991093925238537e-06,4.891484279167538e-06,6.36255750428098e-06,6.951796842002784e-06,1.0830673709582133e-05,8.728140009934399e-06,5.619244674515227e-06,1.1373715178586982e-05,8.005099021570624e-06,4.8914175929202595e-06,1.368889731630036e-05,2.3896957846831734e-05,4.425282810398639e-06,0.9998624349368012,4.448105219247555e-06
18,3.6788070509957023e-06,5.4560543439421524e-06,4.9808002372478195e-06,4.537833327808406e-06,2.3990868411132373e-06,2.3991093925238537e-06,4.891484279167538e-06,6.36255750428098e-06,6.951796842002784e-06,1.0830673709582133e-05,8.728140009934399e-06,5.619244674515227e-06,1.1373715178586982e-05,8.005099021570624e-06,4.8914175929202595e-06,1.368889731630036e-05,2.3896957846831734e-05,4.425282810398639e-06,0.9998624349368012,4.448105219247555e-06
18,3.6788070509957023e-06,5.4560543439421524e-06,4.9808002372478195e-06,4.537833327808406e-06,2.3990868411132373e-06,2.3991093925238537e-06,4.891484279167538e-06,6.36255750428098e-06,6.951796842002784e-06,1.0830673709582133e-05,8.728140009934399e-06,5.619244674515227e-06,1.1373715178586982e-05,8.005099021570624e-06,4.8914175929202595e-06,1.368889731630036e-05,2.3896957846831734e-05,4.425282810398639e-06,0.9998624349368012,4.448105219247555e-06
18,3.6788070509957023e-06,5.4560543439421524e-06,4.9808002372478195e-06,4.537833327808406e-06,2.3990868411132373e-06,2.3991093925238537e-06,4.891484279167538e-06,6.36255750428098e-06,6.951796842002784e-06,1.0830673709582133e-05,8.728140009934399e-06,5.619244674515227e-06,1.1373715178586982e-05,8.005099021570624e-06,4.8914175929202595e-06,1.368889731630036e-05,2.3896957846831734e-05,4.425282810398639e-06,0.9998624349368012,4.448105219247555e-06
19,9.165577819101031e-07,1.3594050116942743e-06,1.2409076142142847e-06,1.1306809548889028e-06,5.97717296284004e-07,5.977140711447637e-07,1.2188331552210605e-06,1.5850685904451387e-06,1.7314835573790227e-06,2.6986945228550746e-06,2.1744171111649967e-06,1.3999900409608225e-06,2.8347645404175047e-06,1.993913148890567e-06,8.045546788025312e-06,3.4104730572330562e-06,5.921170737311175e-06,5.08231682696584e-05,5.047473951153737e-05,0.9998598447542388
19,9.165577819101031e-07,1.3594050116942743e-06,1.2409076142142847e-06,1.1306809548889028e-06,5.97717296284004e-07,5.977140711447637e-07,1.2188331552210605e-06,1.5850685904451387e-06,1.7314835573790227e-06,2.6986945228550746e-06,2.1744171111649967e-06,1.3999900409608225e-06,2.8347645404175047e-06,1.993913148890567e-06,8.045546788025312e-06,3.4104730572330562e-06,5.921170737311175e-06,5.08231682696584e-05,5.047473951153737e-05,0.9998598447542388
19,9.165577819101031e-07,1.3594050116942743e-06,1.2409076142142847e-06,1.1306809548889028e-06,5.97717296284004e-07,5.977140711447637e-07,1.2188331552210605e-06,1.5850685904451387e-06,1.7314835573790227e-06,2.6986945228550746e-06,2.1744171111649967e-06,1.3999900409608225e-06,2.8347645404175047e-06,1.993913148890567e-06,8.045546788025312e-06,3.4104730572330562e-06,5.921170737311175e-06,5.08231682696584e-05,5.047473951153737e-05,0.9998598447542388
19,9.165577819101031e-07,1.3594050116942743e-06,1.2409076142142847e-06,1.1306809548889028e-06,5.97717296284004e-07,5.977140711447637e-07,1.2188331552210605e-06,1.5850685904451387e-06,1.7314835573790227e-06,2.6986945228550746e-06,2.1744171111649967e-06,1.3999900409608225e-06,2.8347645404175047e-06,1.993913148890567e-06,8.045546788025312e-06,3.4104730572330562e-06,5.921170737311175e-06,5.08231682696584e-05,5.047473951153737e-05,0.9998598447542388
19,9.165577819101031e-07,1.3594050116942743e-06,1.2409076142142847e-06,1.1306809548889028e-06,5.97717296284004e-07,5.977140711447637e-07,1.2188331552210605e-06,1.5850685904451387e-06,1.7314835573790227e-06,2.6986945228550746e-06,2.1744171111649967e-06,1.3999900409608225e-06,2.8347645404175047e-06,1.993913148890567e-06,8.045546788025312e-06,3.4104730572330562e-06,5.921170737311175e-06,5.08231682696584e-05,5.047473951153737e-05,0.9998598447542388
19,9.165577819101031e-07,1.3594050116942743e-06,1.2409076142142847e-06,1.1306809548889028e-06,5.97717296284004e-07,5.977140711447637e-07,1.2188331552210605e-06,1.5850685904451387e-06,1.7314835573790227e-06,2.6986945228550746e-06,2.1744171111649967e-06,1.3999900409608225e-06,2.8347645404175047e-06,1.993913148890567e-06,8.045546788025312e-06,3.4104730572330562e-06,5.921170737311175e-06,5.08231682696584e-05,5.047473951153737e-05,0.9998598447542388
19,9.165577819101031e-07,1.3594050116942743e-06,1.2409076142142847e-06,1.1306809548889028e-06,5.97717296284004e-07,5.977140711447637e-07,1.2188331552210605e-06,1.5850685904451387e-06,1.7314835573790227e-06,2.6986945228550746e-06,2.1744171111649967e-06,1.3999900409608225e-06,2.8347645404175047e-06,1.993913148890567e-06,8.045546788025312e-06,3.4104730572330562e-06,5.921170737311175e-06,5.08231682696584e-05,5.047473951153737e-05,0.9998598447542388
19,9.165577819101031e-07,1.3594050116942743e-06,1.2409076142142847e-06,1.1306809548889028e-06,5.97717296284004e-07,5.977140711447637e-07,1.2188331552210605e-06,1.5850685904451387e-06,1.7314835573790227e-06,2.6986945228550746e-06,2.1744171111649967e-06,1.3999900409608225e-06,2.8347645404175047e-06,1.993913148890567e-06,8.045546788025312e-06,3.4104730572330562e-06,5.921170737311175e-06,5.08231682696584e-05,5.047473951153737e-05,0.9998598447542388
19,9.165577819101031e-07,1.3594050116942743e-06,1.2409076142142847e-06,1.1306809548889028e-06,5.97717296284004e-07,5.977140711447637e-07,1.2188331552210605e-06,1.5850685904451387e-06,1.7314835573790227e-06,2.6986945228550746e-06,2.1744171111649967e-06,1.3999900409608225e-06,2.8347645404175047e-06,1.993913148890567e-06,8.045546788025312e-06,3.4104730572330562e-06,5.921170737311175e-06,5.08231682696584e-05,5.047473951153737e-05,0.9998598447542388
19,9.165577819101031e-07,1.3594050116942743e-06,1.2409076142142847e-06,1.1306809548889028e-06,5.97717296284004e-07,5.977140711447637e-07,1.2188331552210605e-06,1.5850685904451387e-06,1.7314835573790227e-06,2.6986945228550746e-06,2.1744171111649967e-06,1.3999900409608225e-06,2.8347645404175047e-06,1.993913148890567e-06,8.045546788025312e-06,3.4104730572330562e-06,5.921170737311175e-06,5.08231682696584e-05,5.047473951153737e-05,0.9998598447542388
19,9.165577819101031e-07,1.3594050116942743e-06,1.2409076142142847e-06,1.1306809548889028e-06,5.97717296284004e-07,5.977140711447637e-07,1.2188331552210605e-06,1.5850685904451387e-06,1.7314835573790227e-06,2.6986945228550746e-06,2.1744171111649967e-06,1.3999900409608225e-06,2.8347645404175047e-06,1.993913148890567e-06,8.045546788025312e-06,3.4104730572330562e-06,5.921170737311175e-06,5.08231682696584e-05,5.047473951153737e-05,0.9998598447542388
19,9.165577819101031e-07,1.3594050116942743e-06,1.2409076142142847e-06,1.1306809548889028e-06,5.97717296284004e-07,5.977140711447637e-07,1.2188331552210605e-06,1.5850685904451387e-06,1.7314835573790227e-06,2.6986945228550746e-06,2.1744171111649967e-06,1.3999900409608225e-06,2.8347645404175047e-06,1.993913148890567e-06,8.045546788025312e-06,3.4104730572330562e-06,5.921170737311175e-06,5.08231682696584e-05,5.047473951153737e-05,0.9998598447542388
19,9.165577819101031e-07,1.3594050116942743e-06,1.2409076142142847e-06,1.1306809548889028e-06,5.97717296284004e-07,5.977140711447637e-07,1.2188331552210605e-06,1.5850685904451387e-06,1.7314835573790227e-06,2.6986945228550746e-06,2.1744171111649967e-06,1.3999900409608225e-06,2.8347645404175047e-06,1.993913148890567e-06,8.045546788025312e-06,3.4104730572330562e-06,5.921170737311175e-06,5.08231682696584e-05,5.047473951153737e-05,0.9998598447542388
19,9.165577819101031e-07,1.3594050116942743e-06,1.2409076142142847e-06,1.1306809548889028e-06,5.97717296284004e-07,5.977140711447637e-07,1.2188331552210605e-06,1.5850685904451387e-06,1.7314835573790227e-06,2.6986945228550746e-06,2.1744171111649967e-06,1.3999900409608225e-06,2.8347645404175047e-06,1.993913148890567e-06,8.045546788025312e-06,3.4104730572330562e-06,5.921170737311175e-06,5.08231682696584e-05,5.047473951153737e-05,0.9998598447542388
19,9.165577819101031e-07,1.3594050116942743e-06,1.2409076142142847e-06,1.1306809548889028e-06,5.97717296284004e-07,5.977140711447637e-07,1.2188331552210605e-06,1.5850685904451387e-06,1.7314835573790227e-06,2.6986945228550746e-06,2.1744171111649967e-06,1.3999900409608225e-06,2.8347645404175047e-06,1.993913148890567e-06,8.045546788025312e-06,3.4104730572330562e-06,5.921170737311175e-06,5.08231682696584e-05,5.047473951153737e-05,0.9998598447542388
19,9.165577819101031e-07,1.3594050116942743e-06,1.2409076142142847e-06,1.1306809548889028e-06,5.97717296284004e-07,5.977140711447637e-07,1.2188331552210605e-06,1.5850685904451387e-06,1.7314835573790227e-06,2.6986945228550746e-06,2.1744171111649967e-06,1.3999900409608225e-06,2.8347645404175047e-06,1.993913148890567e-06,8.045546788025312e-06,3.4104730572330562e-06,5.921170737311175e-06,5.08231682696584e-05,5.047473951153737e-05,0.9998598447542388
19,9.165577819101031e-07,1.3594050116942743e-06,1.2409076142142847e-06,1.1306809548889028e-06,5.97717296284004e-07,5.977140711447637e-07,1.2188331552210605e-06,1.5850685904451387e-06,1.7314835573790227e-06,2.6986945228550746e-06,2.1744171111649967e-06,1.3999900409608225e-06,2.8347645404175047e-06,1.993913148890567e-06,8.045546788025312e-06,3.4104730572330562e-06,5.921170737311175e-06,5.08231682696584e-05,5.047473951153737e-05,0.9998598447542388
19,9.165577819101031e-07,1.3594050116942743e-06,1.2409076142142847e-06,1.1306809548889028e-06,5.97717296284004e-07,5.977140711447637e-07,1.2188331552210605e-06,1.5850685904451387e-06,1.7314835573790227e-06,2.6986945228550746e-06,2.1744171111649967e-06,1.3999900409608225e-06,2.8347645404175047e-06,1.993913148890567e-06,8.045546788025312e-06,3.4104730572330562e-06,5.921170737311175e-06,5.08231682696584e-05,5.047473951153737e-05,0.9998598447542388
19,9.165577819101031e-07,1.3594050116942743e-06,1.2409076142142847e-06,1.1306809548889028e-06,5.97717296284004e-07,5.977140711447637e-07,1.2188331552210605e-06,1.5850685904451387e-06,1.7314835573790227e-06,2.6986945228550746e-06,2.1744171111649967e-06,1.3999900409608225e-06,2.8347645404175047e-06,1.993913148890567e-06,8.045546788025312e-06,3.4104730572330562e-06,5.921170737311175e-06,5.08231682696584e-05,5.047473951153737e-05,0.9998598447542388
