target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
5,1.080997268781812e-16,1.0789466618233458e-11,6.689234091039036e-24,3.052459775525004e-13,1.4503615944418374e-15,0.9999999928771368,5.0685565414771405e-17,7.162725966476842e-22,1.8168541285557324e-19,7.1117666262564525e-09
4,5.0936759555088746e-18,2.5727213600545913e-52,4.327312847609913e-46,1.3302614075081402e-45,1.0,8.106916161973485e-36,5.427708835498015e-21,4.397425374153552e-34,5.925296181000805e-45,1.7698309482089553e-45
0,1.0,1.3165567197610643e-23,1.2825101698013703e-37,2.628754471476922e-34,1.2891884499019497e-17,7.089826250710695e-24,6.363062826833974e-26,5.5759796162975924e-21,1.4406911886857466e-21,9.154874568766309e-19
8,1.5539907660698728e-06,0.009354684916256508,0.0004987693531132532,6.786144562658859e-06,0.00232258418653387,4.0772757520510215e-07,1.1280602021803296e-05,2.424391391628605e-06,0.9870546871191738,0.0007468215686051738
9,2.068525678885885e-10,0.7946260856951926,6.53863724028883e-18,5.2684330859666124e-09,3.329357930193952e-09,1.2630438860248023e-08,7.210777471144545e-16,2.5615418050592517e-11,5.51483304344789e-05,0.20531874451367418
6,2.066327696767168e-12,2.0278870649298153e-24,1.2667599818261392e-23,1.3634834553499506e-26,1.0381474132874565e-14,2.257155836367522e-18,0.9999999999979232,1.3736354676118223e-31,9.657485761291965e-25,5.783485425786456e-23
3,7.826831758551302e-20,4.614847027856228e-13,2.524083998847292e-09,0.9997701116919556,1.7818203197485301e-12,2.7903492042198132e-15,5.786936821234061e-19,1.1482215010605526e-08,0.00022984723245022818,2.706704886891265e-08
0,0.9999564390893068,7.464867381887442e-12,4.0118338965915443e-07,1.6483416223634416e-09,3.37101611375055e-08,4.167068869115029e-05,6.611751674862048e-08,6.609311256224728e-12,1.3873518129562394e-06,1.9670586643899337e-10
0,0.999999398869997,4.4012596978336244e-14,1.0205179283371555e-18,1.7578698026457748e-16,5.949077064313701e-07,6.169834725915887e-11,1.3024166248520032e-13,1.0534648661600266e-13,5.615278689059859e-11,6.104165626824185e-09
5,4.437449833529681e-15,1.4584012114151504e-10,2.3106006096769794e-12,1.6205927759619194e-06,1.3296701942178693e-17,0.9999983783466532,5.689450543670697e-10,3.3681091075464103e-10,6.6509299701933995e-12,8.961798302907948e-15
6,2.466221700265009e-07,4.657149127363463e-14,3.387766535885402e-14,5.959012660244174e-23,7.521498608917267e-12,1.515720279144569e-12,0.9999997522555745,8.511765694180421e-19,1.1131363274362188e-09,1.2860581231873664e-15
1,2.005417128302283e-06,0.706436301464073,2.739363768074826e-07,2.0232476177854983e-16,2.2712646638621717e-11,9.2146823432266e-13,0.29353781520969546,1.0546355443711163e-19,2.360356537440307e-05,3.8371779849907485e-10
2,5.833017079812746e-26,3.0622544415804418e-33,0.9999999999898577,1.0142262280996447e-11,1.526176062952463e-26,1.355797667492069e-35,3.301643571731032e-40,6.11394681640014e-17,1.477561569388729e-18,2.1810372249714675e-23
7,4.017518126008468e-11,3.747896315259309e-09,6.044270877099118e-10,7.071839803759966e-11,7.130259793505007e-08,1.1037448819127943e-12,1.3782624014924919e-11,0.9999999209627899,1.1066832407982548e-09,2.149825589674453e-09
5,2.8589007043178007e-12,9.396986267479486e-11,0.06854437041499145,3.020865184497539e-06,9.639073209356874e-08,0.9314518354495953,6.990730876538598e-10,6.40476352215672e-10,4.793823251088867e-07,1.9606079303515223e-07
8,1.639145989439137e-16,1.433708036809375e-11,1.2144608709601746e-09,2.1016175352816255e-09,6.910236854187065e-09,1.2709599453399842e-12,1.58060065242382e-16,2.6388854570375057e-10,0.9999999466309819,4.2863205943796006e-08
8,3.428084351680593e-09,2.445152288964395e-06,3.231069317510825e-05,3.4602447324106615e-05,1.8683024275979623e-06,9.657583439381093e-06,2.1383076929736943e-07,1.3166653220494971e-07,0.9998749788450374,4.378805092137832e-05
3,6.469266679835683e-48,1.1061859563315625e-16,1.7579101179577213e-32,0.9999999999999991,9.96100006493421e-32,1.5113184055059462e-20,4.0959289470983574e-26,4.946244255790148e-36,5.9935145087872714e-18,9.583495999138074e-16
3,8.703110591347883e-10,1.344246355059872e-09,3.2385496139802393e-06,0.01686594536269336,1.1159125127500217e-10,2.4737404123814685e-08,1.846906713334824e-17,0.980413841121824,0.001494884206070981,0.0012220636962448042
9,4.8184120931537196e-17,1.6497915050418452e-13,5.647529693541833e-40,3.2386439042016448e-16,3.76999669949423e-19,1.201280291969401e-14,3.349599350814098e-34,1.292389095703712e-16,9.157379659596404e-20,0.9999999999998226
6,9.136111770149048e-12,1.0880276058208367e-18,1.712158282445714e-20,1.0494434974144802e-20,6.426635172608758e-19,2.4567868906572943e-13,0.9999999999906124,4.027613734435598e-29,5.889876360494215e-15,6.122604560488723e-22
8,0.0003116767376604985,0.010456733633583105,2.7425919685945655e-08,7.390461921436159e-05,2.372997807911694e-05,0.0026505357506746347,4.2136177572020845e-08,3.25362218609658e-05,0.0013696119491882197,0.9850812015476418
5,6.304048668869201e-20,6.391681490353083e-20,7.137261054528057e-31,2.9767043399984977e-25,2.6633152368897482e-21,0.9999999999990474,7.118268655051113e-24,1.6868407769606805e-31,1.5512878042453495e-25,9.525948429629724e-13
4,5.285185840683518e-26,5.558406758706475e-24,2.98656932375753e-39,6.346813094082283e-19,0.9999999999999727,4.465520355295445e-27,7.171608485621923e-21,6.0821470764508006e-15,6.363783898948923e-19,2.131558197952454e-14
1,2.688116124482647e-39,0.9999999999531521,4.6790176849484115e-11,1.3600750227757607e-21,2.835508885137357e-17,1.0411842354848273e-18,6.483997599123318e-17,6.329572581679513e-20,5.774189393648671e-14,4.095286595157301e-33
0,0.9999999939071067,6.41631234479468e-11,2.0653014379846195e-26,4.614252505632025e-25,3.0154820281628233e-15,2.7871576655628788e-14,4.887680962845714e-20,1.155519536020509e-15,1.3214903533916775e-12,6.027376674859852e-09
9,7.891949036395141e-17,2.888314804509787e-09,2.5938524075789067e-12,6.111367106125653e-09,7.47814290338719e-17,3.1868473526664886e-16,2.6708412168443423e-21,7.684599574400569e-13,9.827184702968708e-09,0.9999999811697705
0,1.0,3.103909078536223e-90,4.371378771871001e-86,2.933885803250514e-57,6.392403357853163e-25,2.420935720480094e-73,3.120977754997948e-25,6.92250262804275e-85,3.920433631019064e-86,2.1233960571182338e-94
3,2.13387132208627e-19,1.394369370560274e-13,8.778066998315221e-10,0.9999997042715567,4.1883406275845006e-16,1.7097582988230195e-12,2.19302818757119e-19,2.9340990987611997e-07,1.0213233959969523e-09,4.1755355782614713e-10
8,1.0408596102611056e-10,2.9561883815825747e-06,2.911678995641346e-08,2.4733753424947312e-11,7.12715671802379e-08,3.930371267693725e-07,1.0925326881711024e-09,6.601747246472179e-11,0.9999854611732203,1.1087925544236996e-05
9,5.5138286366283184e-08,7.172485653179785e-08,1.47848981910004e-12,9.551947249902857e-06,1.1459244410554266e-07,2.1170294855829396e-09,6.372024457511508e-16,5.342585109623625e-07,0.00018972524255863883,0.999799944977585
1,1.2283135568703606e-47,0.9999999999986882,5.930006470070099e-14,7.073067339075431e-23,1.4039995027902308e-23,1.081125085255477e-19,1.8914287152533103e-17,7.167375873221347e-27,1.2524968266339949e-12,5.8982383217116075e-40
9,2.5273230487085623e-07,4.326610651287862e-08,1.1701920958710475e-18,1.204910678253003e-11,9.04661097426145e-11,3.2580832907697587e-10,2.721675586687622e-21,2.956721135785568e-06,3.964268834296078e-08,0.999996707209441
8,3.925588377650117e-14,3.637662023527417e-11,1.521107446832488e-08,7.275008175238897e-08,2.544697008950732e-09,2.0546593293812864e-11,6.458874059860621e-16,6.24453578381995e-10,0.9999991238309968,7.84981733372941e-07
7,3.441172074602276e-36,2.817203129052148e-26,9.526066908357884e-12,2.355380723388187e-13,7.429808133523507e-16,7.335797403092006e-26,9.612747230236142e-32,0.9999999999902378,5.1122493302212706e-18,1.3589693962231165e-22
2,0.0002449247132370877,0.4023573969947717,0.4812955433518218,9.277677401327829e-07,8.260723641645071e-07,1.0942230819976685e-06,0.01992822305122454,6.114480773314676e-10,0.09603079119950132,0.00014027201480929974
2,5.422232487015381e-24,3.141552892175629e-31,0.9999999101654627,8.959439341172163e-08,4.541618685757684e-23,9.248352333872421e-32,9.136527317519961e-36,2.4011926953542083e-10,2.4702146059198514e-14,3.51567810112491e-20
1,3.4708130788101594e-09,0.9999424584811584,3.356397863367534e-10,1.343275935139268e-14,4.5719619660201864e-12,7.526975678444673e-12,8.127066164701575e-07,5.857029108785686e-19,5.6724938056841515e-05,5.56029734639047e-11
7,2.968035102384574e-15,4.273490493050876e-10,1.2503111013714526e-08,1.3876881189604567e-08,6.4958241634889305e-06,1.0397503781229239e-11,4.888250955812417e-13,0.9999934503614057,2.5042700444711913e-08,1.953499987317914e-09
4,4.216291573976737e-28,1.2219140286979126e-28,1.1076842536795779e-44,3.8467329973504136e-25,1.0,3.6011336441703694e-33,5.7597261928284446e-24,8.340907816977054e-18,1.852252472758809e-21,1.9746794046157006e-19
0,1.0,4.871589935390875e-99,1.6623313373015298e-94,1.7467259271750913e-76,2.2970049790187602e-35,2.1219852872697867e-82,1.4813875216492623e-35,3.4667133276226105e-91,3.4132436006127464e-94,3.522803317594475e-95
3,1.353417213278861e-34,4.181212559497948e-30,3.4310717029182204e-11,0.9999999999655416,1.4352559891535104e-24,5.081054018851963e-31,9.053296911367073e-37,2.897046916244762e-18,1.027850393520836e-14,1.3753738457347353e-13
6,1.25333234426326e-05,5.7637183910902434e-05,5.147163673094194e-11,8.437338040085245e-11,1.575767631359284e-06,2.9004308146788017e-07,0.9042561393540963,3.544368936148072e-14,0.0956712812092052,5.429827514106449e-07
7,3.0011527429461256e-16,3.4306891613402274e-19,2.8763852814883313e-05,1.654440316241972e-05,3.2515488437697767e-20,1.8853593416024605e-16,6.803717130979978e-22,0.9999546917293906,1.4631603292159866e-11,2.7926964962025906e-20
1,3.8576665013448063e-31,0.9999813389052277,1.3181726390158248e-09,7.53094402866807e-13,2.316301742245237e-17,5.29261327105299e-11,1.2595523110838107e-09,2.015790724495459e-19,1.865846336819557e-05,6.116734204208651e-26
1,2.2861974503931606e-12,0.9999265057415931,1.7048504233297971e-13,1.1823022591740345e-15,6.610508907464543e-10,3.6287710189561974e-13,1.024869581661607e-10,1.701202427323177e-18,7.349349090879851e-05,1.1395539866246696e-12
6,3.264863361357129e-30,8.33772289038566e-14,2.6929327100934036e-15,1.2512555555315624e-09,1.5362666809230067e-31,0.9999999985584422,1.8097686678351733e-10,9.302157652178935e-28,9.239239702844683e-12,1.5635054037913374e-22
7,2.1174569663666492e-48,3.302107376710643e-39,7.791005795341647e-30,2.616255314184198e-15,3.876263841076777e-19,3.9334374950979133e-17,9.59535074870392e-28,0.9999999999999973,1.333044855382212e-35,2.857683825414598e-33
7,9.956986133298515e-24,2.6077156363710563e-30,7.568171309052844e-16,5.10700598321131e-20,8.186915570555215e-35,2.5728878594912146e-22,1.6551676563169585e-39,0.9999999999999993,2.850527655246416e-23,8.94453542446875e-27
8,8.292333280095475e-12,1.6538604781580243e-08,6.23304997206763e-09,3.9051549202548297e-07,1.0160583244794307e-06,3.955034236437534e-09,3.601783892481323e-10,2.832275581978714e-09,0.9999888238098097,9.739688938561342e-06
1,1.51200139033925e-08,0.9999668743797385,2.175565626423013e-08,3.9398632635859625e-12,9.492688605362773e-09,1.8145853558029225e-10,1.8705439334030501e-07,1.7284937211898093e-14,3.289144447644403e-05,5.676172967397826e-10
9,2.3732405309033754e-13,3.2489352176826e-11,4.716854204715683e-22,3.575993102555726e-12,2.9486017424738164e-15,7.064062343116086e-10,1.6211976524915823e-18,1.1068689857197256e-09,6.9603291010498616e-09,0.9999999911900902
7,5.701192807020516e-82,1.4327401044378449e-61,1.0464154969356817e-47,9.566173192162306e-27,3.206877371446973e-30,2.9956249683102205e-29,4.221814909931274e-46,1.0,2.9046759701195526e-59,1.1541897239992416e-56
1,7.339839491243247e-17,0.9999969942097482,4.9079845327040364e-09,6.0822506945332425e-15,3.2120781645171196e-09,1.9137184163395307e-11,1.1337397950543262e-06,1.475561056777315e-18,1.8639112508381944e-06,2.315420203321371e-18
1,1.1934372706712294e-18,0.9999995764083882,3.3768584416467275e-07,6.145958322949985e-18,7.007309877665949e-15,1.259671258724794e-15,8.590000653159682e-08,1.651511099502728e-22,5.752629174422249e-12,3.418816481096634e-25
0,0.9153381013994957,7.657409914217188e-06,1.774570854318784e-08,8.549667620666154e-07,0.0001300260719160915,0.00015341111564375412,6.260366937253964e-09,1.79606028357699e-07,0.04684891625835166,0.03752082916581257
8,2.7920215311526046e-10,6.577123950178595e-11,0.00016790399834144723,8.694240649895545e-08,4.9586065588170734e-08,2.462512764843474e-10,7.748852387820161e-14,1.0136663919286453e-06,0.9997691230896248,6.182212586754774e-05
5,1.8244689634061713e-15,6.150767260183458e-09,3.92192948316075e-10,2.87043897790286e-10,3.6207440419036928e-12,0.9999999737006355,1.9388104883667454e-08,4.332919810212604e-15,7.356806483210042e-11,4.0606097579706565e-12
2,1.2902032735699606e-15,1.829500688126816e-13,0.9999969751930867,3.021632888443588e-06,4.902044100439845e-13,2.3286903829254878e-20,3.8048273337897165e-21,1.9344483978093423e-10,2.9260248161185635e-09,5.388076180316972e-11
2,4.082004487887628e-20,5.338201764110917e-29,0.9999996006233388,3.9929859562844796e-07,1.1852022108256513e-21,1.4176330392105103e-25,1.665116724604324e-29,3.924821863502789e-13,7.763618519972368e-11,3.685906701382139e-14
4,6.360641038946398e-23,1.2207213212783446e-35,8.174986129963914e-45,1.8155918071340452e-48,0.9999999999999052,2.8477842190864073e-25,9.472699111266443e-14,1.9684631304552155e-25,4.643488378192812e-30,5.261049035606677e-37
0,1.0,1.0593156379658139e-72,1.525020407916849e-74,3.0053443253803557e-71,1.2881566020095309e-43,3.808918209971824e-67,1.5455251665214633e-49,5.603249556976833e-78,5.7729095217404425e-71,2.538353742454044e-66
7,2.4119491185774706e-15,1.0717683465038404e-10,2.1574520079186554e-16,1.046988172192196e-13,2.589373633712073e-10,1.1321406338161912e-14,2.5907787197199414e-17,0.9999961134301971,6.376771488873291e-10,3.885565892607923e-06
2,7.633213784090328e-23,1.5158901024341972e-20,0.999999999998763,1.232011815712174e-12,3.2737820271248977e-22,1.0451254382280098e-31,9.565576764423639e-32,5.376612288942101e-19,5.1984092308485265e-15,1.3405371961853842e-19
0,0.9999999998821767,3.810265965438177e-21,5.994928514723115e-16,1.9442943290845984e-20,4.427807382012541e-13,1.147779727224942e-10,1.421078751132225e-13,1.729135274854731e-24,2.4598057208808277e-12,9.674217151240595e-19
3,6.554557673106524e-11,1.3869107066885292e-05,1.7165507503778814e-06,0.0007310465350115755,8.910617322472178e-09,0.940143370769299,1.9758049471301306e-05,1.971195023927177e-08,1.2576117293954376e-05,0.05907763418299406
4,5.355747985006436e-24,3.982607258857221e-22,3.0092522868254785e-35,3.769219364415412e-18,0.9999999999996179,7.974628691979209e-28,3.8836726750856974e-22,3.764157691708716e-13,2.0183636300373313e-19,5.84276874664175e-15
4,1.4200091080140261e-08,3.9861512600125425e-21,1.1187860159602402e-22,1.314938575130044e-20,0.9999887862980181,3.095609620817565e-20,1.1199497007132807e-05,4.882712024189161e-12,7.950187172869479e-16,1.2273496391023442e-20
2,8.149758240821665e-26,1.683769701920277e-28,0.9999999988108919,1.1871395965192645e-09,4.742508108979309e-22,5.739502488147775e-22,1.336529640333979e-28,8.963034321699456e-13,1.072191318558242e-12,1.9803732147563287e-23
1,6.370443179129542e-65,0.9999999999985025,1.4974981555409844e-12,1.0908817279273895e-34,1.4266315641508823e-25,1.6314421147157158e-17,8.903785408555367e-20,1.5819280697916374e-28,6.98198933031424e-33,9.936367048717455e-55
4,7.902361911907295e-29,3.7448571624765837e-34,4.690049811815158e-41,4.330698783475165e-38,0.999999999999986,4.5767687909244025e-37,1.1815210321206328e-17,1.4058855736588965e-14,2.8349954557650495e-29,4.6682916916285696e-39
2,3.0748369573017347e-22,9.428023418676963e-33,0.9999998727431338,1.2725673600747335e-07,1.5353192709563416e-24,4.4329292625294505e-28,5.342750545908514e-34,1.6674228681345064e-14,1.1344480937795038e-13,4.833230563532189e-17
2,1.160247022138349e-11,2.8923669039720794e-22,0.9999999256484589,7.378806620292548e-08,1.3148864305662016e-11,1.1213863588782931e-13,1.879685273757148e-20,5.192572728793192e-12,5.328031038428195e-10,6.157695348263377e-13
9,1.4107837127534168e-09,3.719745826694915e-09,1.5136955899705241e-19,5.799324633812337e-13,3.2097473640391824e-11,5.6919999548324e-08,2.235037865495615e-18,9.423511838490751e-09,9.343399902619874e-11,0.9999999283998477
5,1.0605776995803492e-26,1.1529123264436015e-23,3.097484011936613e-31,6.3580000733876754e-27,4.21341448066399e-20,1.0,8.554106332460646e-23,3.312437871583595e-36,1.261292204119001e-31,2.1576741752631399e-19
5,9.396974124334375e-14,3.303934597754212e-11,2.913657008662059e-12,2.013751644294879e-08,8.007592258571644e-17,0.9999999748505961,2.2335778152126797e-10,4.72869263655245e-09,2.3788423327518774e-11,1.6197218899031078e-15
6,5.375771876968691e-11,2.776494470611009e-21,2.5548013611922575e-18,3.283129496625403e-22,1.4510453550615337e-16,5.1807555188353094e-14,0.9999999999461904,3.8877437960097693e-31,1.22716450509492e-21,7.091663559490754e-22
3,2.3688531557848955e-34,7.809231634315033e-32,1.7257194734626186e-10,0.999999999827428,2.5989842517567045e-27,1.1097525853685092e-30,1.3196036708381083e-38,3.4403419121913006e-17,8.521750065283472e-17,6.377567385860724e-17
6,2.7468695479983167e-39,1.557362455579721e-69,6.013726489355482e-65,2.558445915814169e-62,2.7418465132134423e-58,5.350807299963949e-53,1.0,3.952483972504898e-86,4.12893045800198e-68,1.2811431025188678e-76
7,5.228200198830308e-23,2.2621056033180436e-24,1.8422387081469056e-16,1.4930442716120134e-13,7.82736301665302e-22,2.944025712299941e-27,6.486923280270696e-37,0.9999999999998506,4.299479981008558e-20,2.4911433771692917e-22
9,4.586559263098817e-12,0.0001244603983598007,1.1796524041857737e-22,0.018471771912663627,2.9115902545464356e-09,5.5707185162161334e-08,4.623242630752261e-17,2.9717737220226534e-07,5.865346101816233e-11,0.9814034118295889
6,2.488768282652587e-10,2.6290635261695195e-19,3.723072670265415e-18,2.6954715642162234e-20,1.0437301684241359e-14,3.556934248411952e-15,0.9999999997511091,2.1694965270314085e-25,7.495518577706137e-21,5.9171739642395475e-19
