target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
4,2.695355926421653e-11,3.039071599816851e-14,1.1483715889033178e-17,1.3471636997097359e-21,0.9999999778706381,8.13095797682837e-17,2.209880278258441e-08,3.939414963223662e-14,3.535543801315637e-12,9.176379569152236e-23
0,0.9999999999999862,2.7252853782452134e-27,5.584322610966874e-35,5.430102947171499e-22,7.414163872669364e-27,7.208528722856872e-22,1.892627693477236e-21,6.701865939352634e-24,3.571355871702175e-22,1.3799888368839865e-14
8,8.281014711491018e-07,3.3016305522547483e-06,0.8646061877347994,6.249401070917938e-09,0.001027353478749631,3.1928227891477405e-13,1.3619282047315795e-05,4.327321042259104e-08,0.1343486598885652,3.6088425106573703e-10
9,3.157954921960433e-17,0.0009055957979333512,1.1068440000744542e-23,1.037363634775487e-17,5.139072281335885e-13,8.397205316668957e-15,3.789923760850566e-15,9.15549603065345e-20,1.8466713522362836e-09,0.999094402354869
6,8.537169461821483e-12,8.49173586928772e-10,1.6549617629586947e-12,2.5677464805911332e-11,2.7286165366325965e-09,1.3855041860570822e-06,0.9999977149552425,3.964407890358147e-18,8.958413728867592e-07,8.553899583389358e-11
3,7.252211427782353e-07,0.0006097855000313489,0.011121263230908313,0.050971951704351315,4.702199684267892e-06,5.883143911255405e-09,1.3755012751173792e-08,3.0013884149038492e-06,0.9319969919957752,0.005291559121535269
0,0.972721393960728,2.5555530479615855e-11,2.0366530052617923e-19,3.459091226153531e-05,2.0126343880844313e-13,0.001985055371057302,7.043016229712264e-11,3.854612698590812e-11,1.2728984534520777e-07,0.025258832331374787
0,0.9999999998712221,6.012529034401719e-19,6.390981730367563e-32,6.326522990426807e-17,2.453627465130604e-13,2.3234830644629976e-12,4.169213535649571e-20,2.1524837198697754e-16,2.1219797794462615e-14,1.2618760992091343e-10
5,1.5116921941671827e-26,8.26864966024797e-32,1.2911608487319035e-51,1.5078694379905124e-12,1.5695255751419374e-28,0.9999999999984919,8.012506939180848e-17,6.825679842668072e-35,1.5160741515676228e-21,2.120291709382323e-16
6,7.457698239055044e-11,1.0842575832209073e-15,4.183081600845928e-15,2.715120203355466e-18,8.221172293923202e-10,8.198396985720124e-12,0.999992206005993,1.75779167940684e-23,7.79308910898082e-06,2.4295697604080603e-16
1,8.425524840431862e-05,0.6073241376529442,0.029087523319424182,5.6302896561999225e-09,0.0037189949956718082,9.150015391427021e-10,0.12040301556503823,5.027277583881959e-07,0.23938078389687784,7.800485899982796e-07
2,2.2464447464061383e-25,1.3431030685151858e-17,0.9999999999971891,9.404572001190591e-18,1.0036815954737128e-14,2.82308480647034e-31,1.5834306662931748e-24,2.8008302004943216e-12,6.686760318495312e-17,3.047877653335138e-24
7,1.665416944292962e-13,1.3738039048354587e-07,9.777909812064784e-14,4.058082896532472e-08,1.2074944818404793e-08,1.5820910342538549e-12,8.985340221421469e-20,0.9999997950735111,1.2180495228970588e-08,2.707983086002763e-09
5,3.106708609690599e-07,5.238677988309643e-08,1.2336579652208714e-18,5.3793345186405906e-05,2.0081397581644572e-08,0.9997069187221627,2.3465386125829648e-09,8.767563615715115e-11,0.00011391685899632828,0.00012498550040211773
8,1.3090085229410686e-22,1.6781899567116004e-27,4.004218030401625e-24,2.5751287336141168e-24,2.7140582986255996e-19,1.6364414108202762e-30,3.5508252997189383e-31,1.0967293131080866e-20,1.0,2.5826203984220166e-17
8,7.370238537640559e-07,1.323902974165513e-05,0.00029433547835288883,7.108776670110594e-08,5.445133771580534e-06,1.3540717729195208e-09,6.4664944318238e-05,4.621063270815568e-12,0.99962149903339,6.91011227666874e-09
3,2.373852929623499e-71,6.454922629233007e-29,1.9101488506468415e-32,1.0,2.876691726451518e-83,2.8764307965558367e-43,2.8058083027041435e-77,2.1466136234176153e-58,2.2895352408354113e-51,4.560531613795954e-21
3,1.7740137735833565e-08,0.0007888131629304206,0.0005126139427190163,0.035382897266530954,4.659142723025112e-05,2.645166636711931e-06,5.138452318023849e-09,0.00035691191119989257,0.9512065084803424,0.011702995763820365
9,6.488457655534076e-10,1.1978232799472735e-08,7.480992650744958e-18,2.1306332279375217e-09,1.795578712396691e-13,2.5702939902381648e-09,3.928555817284123e-16,2.2026840045014404e-13,2.788743934475124e-07,0.9999997037972006
6,3.58293713616127e-17,9.164578630212034e-13,5.01995490232585e-17,4.137882066186539e-15,3.866715178025919e-15,3.9401248478752117e-19,0.9999999999988893,1.7645662689144408e-30,1.8619880334942325e-13,2.4287041311253893e-20
8,1.0793566674458424e-06,0.00134419989793332,3.955721130340481e-09,0.0001871348717944294,0.001258491812682954,0.07727055824141288,4.420779965246691e-06,6.075550033063714e-07,0.6092297554810175,0.3107037480478018
5,4.685889104913444e-08,5.48266336478828e-11,1.8997262091763657e-21,1.4059820614888354e-07,2.6141410628981845e-10,0.9996658395926472,3.372375707977914e-08,1.4724581742604744e-14,7.689009551201429e-08,0.0003338620201474791
4,5.31966806286626e-16,1.8073993818248882e-26,4.996833467613028e-35,2.3541328399789347e-29,0.9999999999858873,5.014728532997671e-18,7.639518478636519e-16,3.569890600652977e-22,1.4111505666625298e-11,4.1831249038474046e-32
1,6.223474242788148e-66,1.0,2.9789934911147975e-32,4.688567556707113e-27,7.049726143185742e-49,9.045389668419796e-39,3.5680100819230883e-44,8.378237722114738e-53,9.94287382789907e-41,5.456983361098272e-20
0,0.9999999999999856,1.0943439914275301e-23,2.2165251043423226e-28,4.279007054434512e-23,5.54491202413062e-22,2.6125920939393964e-23,3.898001715006798e-17,1.6812050257287703e-22,5.838905397762482e-20,1.4328213882750452e-14
9,6.147668081883456e-50,3.4786993475861414e-38,3.1962950008073766e-64,1.5925372591661598e-53,3.0888639237607134e-26,3.040070457434364e-46,2.3129112074246744e-62,1.2495756014031686e-23,1.9692967085148943e-38,1.0
0,1.0,6.490991034331053e-166,1.8587781535070803e-190,1.8011327096436344e-199,2.187136574536229e-81,3.3224725180401515e-131,6.905742364605345e-84,1.379975268888228e-182,7.341473266283897e-83,5.029120732546716e-141
3,0.0013562338929959544,1.5660852278294835e-10,2.9279068637736837e-12,0.9743935373321633,1.6831543329967702e-14,2.5937286166416746e-07,1.4349222127213243e-13,6.858052661904752e-10,2.236896464764019e-07,0.024249744866830486
8,5.196863953228547e-06,1.0653158717550272e-05,6.1292138650537285e-06,2.2759432578091158e-07,9.404917402675559e-06,1.2256605769667004e-08,1.5073400394054365e-07,1.7822597892460676e-09,0.9999674166149446,8.06863921653284e-07
9,8.98831817103459e-14,4.8642186131759947e-20,1.5509505917161515e-39,7.135384208783475e-14,1.0746476911869703e-19,1.8864418065116374e-06,8.2332752853661e-34,2.5199493801207233e-18,1.4206790987454702e-15,0.9999981135580309
1,1.7211956101299886e-38,0.9999999967113578,3.734423507358945e-18,1.870423961670771e-14,4.006665238059468e-27,1.4777165686977967e-25,4.641983702920188e-30,8.224400919200955e-25,2.1247513748508803e-23,3.2886236169285834e-09
9,0.019977005379331027,3.571344179400485e-13,7.46660506288466e-27,2.2974494502150214e-16,9.57905414482106e-11,4.496961154666102e-15,7.558550754399428e-14,2.123498932267866e-15,9.063859096507791e-12,0.9800229945153749
8,5.182426869020326e-21,3.667665206503118e-30,4.7978643422122556e-33,3.514075181335896e-27,8.731671189336241e-20,2.963359611464683e-25,2.6460548543023394e-31,7.25491891258572e-23,0.9999999999999831,1.6843893235870294e-14
7,6.188211691487964e-35,3.045060739819402e-17,5.692833396865386e-28,7.237932683769614e-18,1.9787084946230933e-14,2.5602726935745774e-16,5.348445890874088e-40,0.99999999999998,9.457569904025469e-24,3.5760486443749526e-17
2,6.52651320534139e-11,5.175091942227292e-10,0.9999251412301097,2.0128890166858273e-15,3.6064422411416075e-06,1.8966491039257622e-21,1.2674110957381756e-08,2.3439210243408773e-11,7.123904732262237e-05,1.4165771089902612e-17
2,3.1115975774448405e-25,1.0324934121146059e-16,0.9999999999028717,1.2506831458325505e-14,1.0420058224579556e-14,2.3170157210435214e-28,4.642817327899142e-25,9.710554977231266e-11,7.004367723015503e-17,3.301464586097343e-21
1,5.517496416260985e-11,0.9999369051836248,5.78712127381796e-14,2.5504994449490383e-16,1.8547568003168932e-09,1.25659061604393e-13,5.1567467436376586e-08,1.0781080401540996e-14,6.303549947148119e-05,5.839309776145446e-09
7,8.74015550322682e-19,9.826146989472771e-11,4.153739211716631e-16,7.09601076716548e-12,1.0602082374211891e-08,1.4338692554207526e-11,4.283152595678651e-23,0.9999999891892012,3.700247421587506e-12,8.531980718237486e-11
4,1.4046312470871188e-15,5.694794761012271e-29,1.921364937858842e-32,5.816288595047747e-36,0.9999999999997546,2.0978288757704147e-28,2.1318137618973127e-24,1.7779730084444e-19,2.439449008750322e-13,1.397546580055841e-39
0,1.0,3.67858217364961e-210,1.5316896755290873e-252,1.1148558499429087e-255,3.3368666984317025e-102,6.277719890413489e-166,5.929414425411031e-117,2.4618788338989166e-221,1.6753077355305733e-96,1.0238886060114312e-167
3,4.7020544340479254e-35,2.351176942228352e-19,6.825901328409062e-18,0.999999999999676,2.655828622763609e-35,7.381462246820431e-29,1.1798670194023459e-39,2.032987588907904e-28,1.9380293597613363e-17,3.238646525810031e-13
6,2.3794352859098797e-08,1.954356938770652e-11,1.5930226210431305e-11,5.337995920125449e-15,2.591082227742949e-07,1.4012879562291163e-12,0.9998367751679548,4.3658164742610594e-17,0.0001629417770027326,1.1558611344555108e-10
7,1.0894377495738526e-27,1.032987170039661e-15,1.7592532875756822e-11,4.225202544447676e-17,1.3871254323461787e-16,4.7509764892644395e-29,5.2552965800952466e-39,0.9999999999824061,8.502935293738722e-18,6.860789556820966e-21
1,6.207007573177638e-36,0.9999999952003089,6.99657170216714e-13,3.582149133418229e-11,2.0104523001226187e-26,4.093010049770079e-25,5.0010149304969e-31,3.964153445280977e-24,3.1798214430528603e-13,4.76285179430364e-09
1,2.9464720613126853e-12,0.9999900338661316,3.7559011317906263e-19,5.095644346658181e-19,9.305404322784791e-11,4.886929721828586e-15,1.2102917616820148e-12,5.360916910920589e-14,9.89275849243111e-06,7.327810638408008e-08
6,5.599064940723995e-66,1.1135820170438434e-25,1.5556839935352111e-71,7.229522534807086e-58,2.7255144674307183e-57,6.126012037577537e-05,0.9999387398796241,1.1373726471379924e-109,4.010616502624581e-64,1.8502566089316576e-49
7,1.6093801367890263e-54,5.753457530274797e-28,4.701897562754353e-72,1.0523372847268287e-48,2.0807461033907658e-42,4.10128288389852e-33,1.0370511449898815e-74,1.0,2.159796959910076e-53,1.2204948396519873e-34
7,1.57314030137206e-14,2.2866089026502996e-08,8.992688024301085e-09,1.5470929582007845e-10,1.145719018019013e-06,7.024978975617958e-14,2.1928525085127604e-17,0.9999987913504389,3.091695731694967e-08,1.3551332095637859e-14
8,2.411058787951886e-12,3.536919806294934e-14,4.623356983554766e-12,9.071545140711705e-15,2.7299420923771194e-05,2.4629057927519066e-18,1.4195997768019529e-11,8.465245581649495e-18,0.9999726995726547,9.851466859817164e-10
1,1.0727030387274078e-13,0.999999638349542,3.911794543454341e-20,6.874268707029047e-19,1.1042103225605202e-11,6.4520686909800376e-15,4.760038161859825e-15,5.603975011267999e-12,3.542510622735904e-07,7.3826311091069886e-09
9,6.592389750726497e-10,9.882908952601383e-12,3.4447100112053867e-22,3.858215112278643e-05,3.80996390423691e-20,8.745064129455528e-12,1.858624915196961e-24,2.9597982967298674e-16,1.2439790357029483e-07,0.9999612927731064
7,3.8821841848391456e-112,3.634486762555497e-57,6.389093845958506e-114,6.610868130723229e-76,8.999245563415174e-83,1.42481171368289e-62,2.148421204936257e-130,1.0,5.699621965650811e-116,3.0104631485590856e-72
1,2.7482841698421e-13,0.9977173741853333,1.6965056883683823e-06,0.0011337220104821444,4.0944178156685505e-06,5.689538809495541e-06,2.0559770850207557e-08,1.9780137740480706e-14,2.8750197612701465e-05,0.0011086525841926885
1,3.338033583744391e-11,0.9998240377537333,2.538996825704191e-06,6.405929405648425e-07,1.0072182740748799e-05,2.2635999204955204e-08,4.171723016857751e-09,5.97193688009974e-13,0.00016267514548521563,8.48657477804337e-09
0,0.9999999968929596,1.915877860814381e-20,9.156721313344172e-29,5.490704500366747e-13,5.84478358962002e-20,6.794807790675966e-15,6.759653848470056e-24,3.0099424147844277e-15,1.9139225968251233e-16,3.1064813695999758e-09
8,4.1790371738872694e-05,0.0013104632976339997,0.005021496886544358,0.00024216132391607448,0.00025806411808644824,1.6963957047509051e-07,3.660104015760388e-05,1.686638100601401e-05,0.9930663553030735,6.0316382726210334e-06
5,3.59872137240282e-21,7.372952027585668e-24,1.09836328234402e-47,2.2508658016948075e-15,1.2709989819091202e-18,0.9999999999202815,3.295807939528938e-17,2.7108987757346763e-32,1.7914474845568135e-18,7.971621510990152e-11
2,2.4192906915051024e-18,9.045982742388888e-05,0.9999079389006507,1.5784077884956666e-06,2.2917658440122674e-10,3.4040539209694547e-18,5.754451693122584e-16,3.3875525295672826e-09,1.4230828793325702e-08,5.0165783795737905e-09
2,5.62140443443554e-27,1.578736517789587e-15,0.9999999999999676,4.78242556619511e-17,2.471854130223985e-15,9.836711994145785e-33,1.0753398819614257e-24,2.755927291478224e-14,7.789033469855762e-16,2.3416258671642047e-23
4,1.5844179929855974e-19,9.364814740192703e-24,2.9467523463305205e-30,4.885386507302084e-35,1.0,3.9488676269814176e-27,7.941024514048275e-23,1.8557938539977364e-25,3.435695834848552e-18,5.160386589208524e-35
0,1.0,1.0153152632238366e-111,2.8067164698827338e-133,2.559586362788856e-125,1.89223320491217e-55,2.8763573892912393e-83,5.305396597905189e-65,2.939877064333979e-110,6.408652731232787e-52,1.8341392932544573e-79
7,2.1653422141177453e-15,3.211444938986679e-08,1.7745129766748104e-17,6.144826132921871e-10,4.69876242056164e-07,8.649472592781747e-12,4.666425375200867e-22,0.9999993750682701,7.798685037264634e-09,1.1451921905366712e-07
2,3.190213799919138e-30,1.145041382669014e-12,0.9999999999988312,1.656537115690201e-14,7.717402150558321e-17,6.066433247924576e-33,4.37169526213787e-27,6.611243081978942e-15,4.05908316133211e-16,4.135949508844027e-20
0,0.9999978862578865,2.5045466957895482e-15,2.3587841084822236e-22,4.044811611749978e-11,3.602385820251081e-19,1.9320043447423434e-11,1.0115888937187468e-16,1.900029656485119e-12,4.8814501132147006e-11,2.1136316281629174e-06
3,1.8897246942704934e-08,3.8588402913501783e-08,2.3697058016381894e-13,0.9415213871898861,8.70004779642834e-14,2.916511505392637e-05,8.729952759636374e-13,1.2023157411389447e-12,6.760037838239909e-07,0.058448714203227066
4,2.2428694261254866e-07,2.3261081362655447e-23,4.65879618473023e-31,2.9499151022149217e-29,0.9999997755500492,7.414120074170923e-21,1.1661440837085757e-23,1.4140348088416934e-10,2.1604782801780694e-11,1.872966966072973e-24
4,0.00033565471019221125,3.245904547146815e-17,3.471816123081585e-27,1.987742446894083e-22,0.9996643452713154,3.480832863915256e-17,2.10130705894009e-16,2.2797543610229165e-16,1.8491486879993614e-11,5.194220703271932e-16
2,1.1493512988321184e-26,5.142961389737329e-18,0.9999999747057511,1.0697337121464468e-09,3.81469307304302e-14,7.349954615663666e-32,9.49773376020956e-21,2.4224425810283303e-08,5.1298610152943813e-14,3.937263401551475e-23
1,2.6469202408202007e-81,1.0,1.371317956266483e-42,7.771723108201855e-45,1.3816900049498598e-60,6.14027231392263e-64,3.002175827840228e-72,2.4008921374465112e-62,1.7691669973918237e-54,1.4487112203064456e-29
4,3.907791500273801e-20,5.122654715837963e-22,1.0891224280791043e-33,2.950658949956542e-26,1.0,3.894063530841917e-34,1.2291261625403832e-27,3.4365489214876645e-23,2.161058641546366e-22,6.432198077964589e-34
2,2.859298221313441e-30,5.9411215571413995e-21,0.9999999999999967,4.005729815898654e-22,2.374979340663665e-17,2.3945024677632556e-38,8.53089633088313e-29,3.2438548478786425e-15,6.785329604457765e-20,9.431816196448782e-30
2,1.14179905119992e-22,1.2035356435166215e-09,0.9991109530915819,0.0008890217571207933,8.880478192507695e-11,2.0637150153966944e-17,1.2796547984393726e-19,9.721793150007452e-11,2.217832954573511e-08,1.5834093370602007e-09
9,5.1689332041658024e-12,6.728236939519705e-10,6.742541286554991e-18,6.204768370404217e-10,4.953234408055438e-05,0.0007071857338247548,1.5169123499227612e-16,1.9408541617795435e-07,0.00013567927751698046,0.9991074072606919
5,3.482026741474709e-12,1.0609104080847908e-13,3.8587443141389354e-24,4.042184735223576e-09,1.532781684975343e-11,0.9999987292274423,3.222251611837834e-08,2.009020697767801e-18,3.1689729586797076e-10,1.234172043821366e-06
5,6.481333197018566e-16,2.0279498239012829e-22,7.953320110692364e-38,4.0740807357500685e-09,1.9055635578038236e-19,0.9999999879137677,9.718284082476445e-14,1.4771792409946436e-23,8.363631426572674e-13,8.011217075200278e-09
6,6.501917624045455e-13,8.422396874446335e-11,3.9397977677309586e-14,8.926499771771667e-12,2.158395608426719e-09,5.348370144174904e-06,0.9999942718467101,4.0357990479784454e-19,3.774850427143965e-07,4.586756945870094e-11
3,1.489762913463017e-31,7.524543784731672e-20,7.699948780030267e-20,0.9999999999999234,1.7093579925690277e-36,4.453693550220857e-25,3.7032152174046356e-38,9.840211399338677e-26,6.435018333171927e-20,7.664033967794499e-14
6,3.0591525103555556e-107,2.292570913643128e-124,5.823245890069154e-159,1.0555902617483068e-185,9.25266554792523e-94,3.527108016455331e-99,1.0,3.0352196039305504e-201,1.9716776933848392e-94,1.2437167486425109e-154
7,3.1715473724271227e-13,4.687331961207452e-14,5.5668201332981394e-14,2.2406070125937888e-10,5.9904860427364086e-15,5.772490678490975e-17,8.229883153315567e-29,0.9999999959388064,4.0874687111889824e-14,3.836666388109015e-09
9,1.0869503409648096e-07,0.0026319322587246676,1.7414027553474416e-06,0.12862058038960672,4.017646001318419e-09,3.406117471863527e-07,1.2414291461204667e-11,5.4732052919583126e-08,0.0015909016318895362,0.8671543362481292
6,8.034028038637305e-09,1.2024426420906253e-07,7.502276556066564e-09,1.1281711730631701e-08,2.029470095524148e-07,1.073226957571706e-05,0.9999409138604721,1.4443273346604605e-13,4.7989345758831204e-05,1.4514758725204662e-08
5,0.0020770181756927584,1.0896806578081459e-05,5.695707157862285e-09,1.01659934980675e-05,0.009464159406499332,0.07470706272673336,2.3896249765320923e-05,0.00011973497760218302,0.7368110806165952,0.17677597935132872
