target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
5,1.82446896340621e-15,6.1507672601835895e-09,3.921929483160778e-10,2.870438977902911e-10,3.620744041903757e-12,0.9999999737006355,1.938810488366766e-08,4.332919810212696e-15,7.356806483210173e-11,4.0606097579707575e-12
2,1.2902032735698782e-15,1.829500688126491e-13,0.9999969751930867,3.0216328884436363e-06,4.902044100439671e-13,2.3286903829253885e-20,3.8048273337893915e-21,1.934448397809411e-10,2.926024816118553e-09,5.388076180316953e-11
2,4.082004487887483e-20,5.338201764110765e-29,0.9999996006233388,3.992985956284522e-07,1.185202210825685e-21,1.4176330392105406e-25,1.6651167246042532e-29,3.92482186350304e-13,7.763618519972314e-11,3.685906701382178e-14
4,6.360641038946669e-23,1.2207213212783446e-35,8.17498612996403e-45,1.8155918071339935e-48,0.9999999999999052,2.847784219086367e-25,9.47269911126651e-14,1.9684631304551874e-25,4.643488378192812e-30,5.261049035606677e-37
0,1.0,7.835515504976122e-66,4.527364410241444e-77,6.276098954807301e-56,1.5250734125375886e-35,2.1729299514343544e-53,1.954348685161477e-54,7.971376156789021e-52,2.204664883870917e-56,3.1216395610669123e-57
7,2.411949118577488e-15,1.071768346503848e-10,2.1574520079186554e-16,1.0469881721921922e-13,2.589373633712101e-10,1.1321406338161992e-14,2.5907787197199414e-17,0.9999961134301971,6.376771488873359e-10,3.885565892607923e-06
2,7.633213784089568e-23,1.5158901024338418e-20,0.999999999998763,1.2320118157121697e-12,3.273782027124735e-22,1.0451254382279207e-31,9.565576764422279e-32,5.376612288942369e-19,5.198409230848452e-15,1.3405371961853746e-19
0,0.9999999998821767,3.8102659655179906e-21,5.994928514136221e-16,1.944294328840238e-20,4.427807381724118e-13,1.1477797271627933e-10,1.4210787509813197e-13,1.7291352748265464e-24,2.4598057209458543e-12,9.67421715128342e-19
3,6.55455767310657e-11,1.3869107066885292e-05,1.7165507503778814e-06,0.0007310465350115664,8.910617322472146e-09,0.940143370769299,1.9758049471301272e-05,1.971195023927177e-08,1.2576117293954398e-05,0.059077634182994006
4,5.3557479850061314e-24,3.9826072588564854e-22,3.009252286825222e-35,3.769219364414796e-18,0.9999999999996179,7.974628691977395e-28,3.8836726750860284e-22,3.764157691708369e-13,2.0183636300371305e-19,5.842768746640463e-15
4,1.4200091080140665e-08,3.986151260012797e-21,1.1187860159602562e-22,1.3149385751300906e-20,0.9999887862980181,3.095609620817697e-20,1.1199497007132687e-05,4.882712024189387e-12,7.950187172869818e-16,1.2273496391024313e-20
2,8.149758240821897e-26,1.6837697019203128e-28,0.9999999988108919,1.1871395965193067e-09,4.742508108979309e-22,5.739502488147979e-22,1.336529640334055e-28,8.96303432169952e-13,1.0721913185582686e-12,1.9803732147563848e-23
1,1.1795542628233206e-63,0.9999999999971869,2.812118689119014e-12,8.261075279028001e-22,8.580997229165515e-16,3.714017854386779e-36,1.4165276130312167e-32,4.567128648303598e-24,1.4737393611165294e-20,1.0929631490772452e-46
4,7.902361911907856e-29,3.744857162477435e-34,4.690049811815558e-41,4.330698783475596e-38,0.999999999999986,4.576768790925249e-37,1.1815210321207e-17,1.4058855736590464e-14,2.8349954557655326e-29,4.668291691629299e-39
2,3.074836957301669e-22,9.428023418676829e-33,0.9999998727431338,1.2725673600747473e-07,1.5353192709563961e-24,4.432929262529577e-28,5.34275054590859e-34,1.667422868134601e-14,1.1344480937795603e-13,4.8332305635324986e-17
2,1.1602470221383407e-11,2.8923669039720587e-22,0.9999999256484589,7.378806620292548e-08,1.3148864305662016e-11,1.1213863588782972e-13,1.879685273757148e-20,5.192572728793173e-12,5.328031038428233e-10,6.157695348263443e-13
9,1.4107837127533566e-09,3.719745826694809e-09,1.513695589970406e-19,5.799324633812089e-13,3.2097473640390344e-11,5.6919999548321775e-08,2.2350378654954562e-18,9.423511838490415e-09,9.343399902619476e-11,0.9999999283998477
5,1.0605776998473974e-26,1.1529123273473767e-23,3.0974840124790897e-31,6.358000074522459e-27,4.213414481894656e-20,1.0,8.554106333429306e-23,3.3124378728856224e-36,1.261292204404764e-31,2.1576741750812967e-19
5,9.396974124334976e-14,3.303934597754306e-11,2.9136570086622457e-12,2.013751644295015e-08,8.007592258571814e-17,0.9999999748505961,2.2335778152127986e-10,4.7286926365527855e-09,2.3788423327519366e-11,1.6197218899031769e-15
6,5.375771876969493e-11,2.7764944708192205e-21,2.5548013612862718e-18,3.2831294968367086e-22,1.4510453550700808e-16,5.180755518670781e-14,0.9999999999461904,3.887743796446893e-31,1.2271645052270471e-21,7.0916635601913675e-22
3,2.3688531557849964e-34,7.809231634315699e-32,1.7257194734626062e-10,0.999999999827428,2.5989842517570367e-27,1.1097525853685724e-30,1.3196036708382957e-38,3.4403419121913986e-17,8.521750065283896e-17,6.377567385860814e-17
6,1.0036922492049416e-42,2.317465831676543e-22,2.1520774404441136e-32,9.513802463102316e-38,1.2725284762667238e-26,8.343665413269234e-24,1.0,9.901977448483363e-59,4.8611622207856904e-21,3.397426216941314e-52
7,5.228200198830122e-23,2.262105603317963e-24,1.8422387081468533e-16,1.4930442716119286e-13,7.827363016653298e-22,2.944025712299669e-27,6.486923280271157e-37,0.9999999999998506,4.299479981008405e-20,2.4911433771689203e-22
9,4.586559263155972e-12,0.000124460398383818,1.1796524042253643e-22,0.018471771915154755,2.911590254981626e-09,5.570718516141097e-08,4.62324263103153e-17,2.971773722418685e-07,5.8653461021399e-11,0.9814034118270737
6,2.488768282755312e-10,2.62906352616257e-19,3.723072670435779e-18,2.6954715642953806e-20,1.0437301683964885e-14,3.5569342483295855e-15,0.9999999997511091,2.1694965271064803e-25,7.495518577790499e-21,5.917173964266414e-19
5,1.0102993314031411e-10,4.791728927533659e-06,0.2408138444963792,0.19807221076405832,3.025828943319627e-08,0.5608823937804984,2.665268046648943e-10,7.458966257730518e-06,0.0002108424435849561,8.427194447730225e-06
9,4.1897190976819806e-12,1.8146219523844894e-07,1.8298990690801153e-13,0.0003194625538091337,1.244604351348736e-09,2.8082953569193637e-10,2.7840464730789654e-16,1.2086232512935133e-07,6.770259825965691e-06,0.9996734633320377
7,3.028085755074034e-25,8.379110432801807e-18,2.2846404993188225e-10,1.9608616815925902e-10,2.6560026926305102e-11,8.747749130896493e-19,1.555031999288198e-23,0.9999999995460545,2.814362312949063e-12,2.087703903633821e-14
0,0.9999999999907461,1.3940547376938457e-70,2.412879504433776e-75,1.623873065582597e-45,9.25389014981775e-12,1.4448710019901989e-46,6.052908346847523e-30,6.892369542315047e-58,2.342369034497586e-65,4.729431412489752e-74
5,6.540487197754632e-12,2.9256318112027134e-07,2.091200191510513e-10,2.5041420905182893e-05,3.590209401361974e-10,0.9999743965375536,1.2106812096760586e-07,4.025086518088564e-09,1.3893693008454215e-07,4.873541047744156e-09
5,1.6714248431137057e-21,5.257327628061334e-15,3.511699061246474e-18,7.099924571166464e-11,2.295158472217843e-20,0.9999999999289793,1.0032496325433905e-14,5.949457521606957e-15,1.3300356512049379e-16,1.9511091861851114e-18
7,2.7198517709323608e-76,3.4960897390661185e-47,7.932614239794134e-33,7.310586206680332e-21,8.31277723639596e-20,1.086459679263513e-24,9.162316762134124e-38,1.0,3.218259028369217e-39,2.256927531410067e-48
6,1.4178626063059959e-08,2.0274872642909445e-08,2.9933052531022255e-09,1.7719714590553492e-14,3.312803635631411e-12,8.533991700674639e-12,0.9999999625334991,1.489960887868145e-19,7.832406880567397e-12,3.2658233265798675e-16
3,5.786767271958105e-55,7.221995974047922e-08,3.4933968026787475e-34,0.9999999277800403,9.548854822092724e-36,2.0802577499944904e-17,6.538836704011522e-25,8.014783666084043e-42,3.6182958848807637e-22,1.6283594297542123e-17
1,6.0954300660362464e-12,0.999985757531253,1.9374557266352922e-07,6.477077685315643e-11,8.816819463205477e-08,2.34809070821612e-08,5.980228368711322e-06,6.260948617382618e-14,7.956774757611625e-06,1.7433447125160677e-14
8,1.2756741866690829e-15,8.817165220588165e-07,1.7782829609956868e-07,2.404118481908116e-11,6.8774588850077e-09,4.5576873207786386e-14,2.3759483769042876e-10,3.769401880481802e-15,0.9999989333144129,1.6234725187758736e-12
5,1.0914015400126228e-32,5.0342365502419475e-18,3.7935826439045643e-14,4.424215491422254e-11,2.5906712739539853e-26,0.9999999999557199,9.456441745180486e-26,6.154310782234404e-22,6.454850050693945e-25,3.6858731028385773e-22
3,3.6860303110155724e-42,6.738636918749305e-08,2.3465052841283188e-28,0.9999999324809737,3.170281172866743e-25,1.2071385714128779e-15,5.608085255763939e-23,4.910364599806465e-28,3.397113372300049e-23,1.326557764719021e-10
6,4.37567085018407e-06,3.412137946220962e-13,1.5025953607518101e-12,2.5977423802921636e-22,6.199714431970498e-10,1.1727252629837945e-12,0.9999956234819585,2.3936758549662732e-17,2.242035074567726e-10,3.512156066865759e-17
5,4.838702288495545e-19,8.084558246446769e-18,1.28710472440076e-17,8.596472316533036e-20,5.486570638719874e-18,0.9999999999998515,1.484822993561268e-13,1.4683310703290604e-27,9.37436215761399e-24,1.4178761625132534e-17
3,1.4374986952843457e-16,9.979299594093947e-16,3.020590270347235e-08,0.999999969761191,4.459930082073489e-17,4.704567326279281e-12,1.5141722143209696e-18,1.5442055783651153e-12,3.20778418815252e-13,2.633570058140867e-11
4,3.9474496027800424e-57,4.846454534348218e-101,9.04294004553558e-108,6.612251021702536e-70,1.0,2.62966758910886e-74,2.33839538331941e-42,1.3816735697144971e-98,2.2965664595268652e-101,4.640269226426234e-134
7,3.1198030800685977e-06,2.0233878974719477e-06,0.8812307376826796,0.08605060599189175,4.727234569641672e-05,1.4015859268993607e-05,2.8663226318572126e-07,0.014618939146368545,0.017922047902383727,0.00011095124847030207
1,1.1254625251874463e-10,0.9999908175671952,1.2621258297923792e-09,2.8859932561026387e-13,5.984604479392537e-09,3.25570751460955e-10,2.0305220653659845e-11,8.990201272254428e-12,9.174658990254976e-06,5.938334377191425e-11
4,1.2942028713698878e-67,2.186625242291603e-64,1.232354251494315e-77,5.7713945963989525e-61,1.0,2.5071937906236653e-59,2.5349706940465898e-40,1.7325497652242334e-68,4.766516293294638e-71,1.294671657344742e-99
5,3.228119531629353e-05,3.474443760557085e-07,1.0161460661262075e-10,2.731407722725448e-11,5.048686423504583e-09,0.9983032416828342,6.587260942537269e-14,0.0015687904965807971,1.1294282620208338e-08,9.532270892903256e-05
1,5.434243597887608e-14,0.9999990828024411,6.442205524768474e-07,4.110274825916567e-15,2.3827128340413524e-11,4.548928005754276e-13,2.5366922703287755e-07,5.925523174489874e-17,1.928343862938332e-08,7.612464150519235e-19
0,1.0,2.0949176948713557e-67,1.813848158872307e-85,6.460864328901001e-54,6.922956848795087e-34,8.590700720421988e-54,2.0460275643358485e-55,1.3553923491678825e-53,1.2168672795360576e-63,5.253560690585483e-57
0,1.0,7.185388450802776e-81,3.791857235875138e-91,8.072430508630976e-61,4.5405537931815125e-34,5.59253265270349e-61,5.911158097104295e-52,3.253411833764923e-64,2.1278728605018528e-75,1.731785805328889e-75
3,3.621791008324464e-17,4.0639403142295885e-13,0.00887238369879431,0.7949423507082015,4.07467391089364e-08,3.5621754858768635e-12,3.3354180292836666e-15,0.19618390566893268,1.2353607980153194e-06,8.381256249652458e-08
8,2.698486384960593e-15,1.167792998667841e-11,5.142049256203814e-20,1.3896279817552835e-14,4.9240334419078905e-08,5.6407874949651445e-11,8.333147894920767e-21,4.245836948588867e-14,0.9971994488373761,0.0028005018541446486
2,4.3283096970018624e-34,1.4914448486572624e-30,0.9999999866512614,1.3329030301478084e-08,6.368691852175845e-28,4.7272567322912486e-21,1.8206581325552574e-34,1.970787563455635e-11,5.108734387768637e-16,5.1216497070095855e-24
5,7.015439688859334e-20,4.943693430188592e-15,5.252817607141181e-18,1.421187238894258e-11,2.5639957382927265e-21,0.9999999999857689,4.815969734072095e-16,1.3768576245913546e-14,1.7284862794216223e-17,3.1065117658846766e-18
8,7.731363965359478e-28,5.162331871202203e-26,5.29436545829676e-27,1.0994991858293413e-30,4.781801731969597e-40,1.0025918637293652e-34,2.2716780841104065e-43,4.58327540929629e-31,1.0,1.2813108161250342e-19
9,6.638535971894683e-13,1.3824394795715672e-09,4.218050789712037e-18,5.700870749529677e-10,9.119233586260548e-13,3.0965777009560056e-06,1.6343120134612023e-14,1.1162642643674581e-08,2.028840841544973e-09,0.9999968882766969
7,1.1036889572653802e-76,1.6445527835017228e-54,2.941558515546072e-35,3.3466034703200407e-22,1.7762320509883912e-22,8.731317076141831e-23,3.7593760459529923e-38,1.0,2.1055743318593884e-39,7.745036684443884e-50
1,5.930989795289009e-46,0.9999999999996108,7.519972602093298e-16,3.8620226624981374e-13,2.1161984552462696e-15,3.5083513426635714e-26,3.5080916616482553e-22,1.762384267945098e-20,4.029539097467623e-20,2.094282586578941e-29
2,3.8313347397314963e-39,7.845400698147938e-37,0.9999999999999998,1.7441271782889405e-16,4.835039338796536e-32,6.251791290251025e-31,4.657458733971388e-41,5.115986851874137e-19,4.1389116937982524e-22,3.03562317983912e-38
2,2.0799080188982505e-14,7.0825531261534055e-19,0.9981807248272766,0.001668555333512583,1.0321489002432727e-10,4.302241309430492e-12,5.470070794768082e-18,1.9239755950763846e-11,0.00015071951979072438,1.9264236342662276e-10
2,1.145024371745095e-22,1.1754027905837397e-27,0.999999975049275,2.4801154229148668e-08,1.5398696973187543e-19,1.4700719118114346e-20,5.063976633862137e-26,3.669434611120739e-11,1.1287626334835624e-10,2.8843015015029555e-19
2,2.0978968059767495e-36,2.677706410292758e-32,0.9999999791161824,2.088331741784993e-08,1.8550659297127085e-29,4.370754648840355e-24,2.2617336768113598e-36,3.464643014838086e-13,1.5371186134447591e-13,4.1068723368857674e-25
0,0.9999997581395809,7.203753447368749e-12,1.526853126014814e-18,1.7096167479723914e-15,9.577149187031005e-08,1.516399075708493e-09,5.813300766427274e-14,1.3698880295993627e-13,1.5006002442181242e-09,1.4306452731594437e-07
0,1.0,9.952022286953324e-25,1.2039631338181412e-38,6.3182605717903425e-34,3.3843944131837376e-17,1.6353625554597167e-23,2.8444387011166117e-26,1.381769710588463e-19,1.3480835751360603e-21,1.9821485136877916e-18
9,3.1473312769451304e-17,2.1435402222865685e-14,3.1654475139520355e-31,9.785651481951375e-17,2.87179839587572e-13,1.4730618231362495e-16,2.674376927265502e-32,2.042860664136638e-13,1.0711897979431589e-08,0.9999999892875889
1,1.0497394891879786e-13,0.999998164054878,1.4601713430821262e-07,3.915118470301005e-17,8.252666182906695e-09,1.970908387774586e-09,2.6186295983409988e-08,9.044487687807647e-16,1.6535176634847482e-06,3.476124780198662e-13
8,2.080508681329679e-14,1.4235182459693518e-11,1.388977875404198e-09,2.5873657316616704e-08,7.367208429949588e-06,1.5540185346240198e-07,8.37208793129806e-13,7.515225456910791e-10,0.9999889252123799,3.5241480859517365e-06
3,1.1787101205860582e-12,3.483781771088851e-10,3.4200714945335397e-13,0.950938856272826,3.0245543515424876e-13,6.417213612029485e-07,3.7778604437630595e-16,3.433436977770298e-08,3.8115803571832884e-09,0.049060463509661
9,3.519446092832878e-12,3.2274270049418597e-12,3.093012952663366e-34,5.789501934458785e-18,6.664424792744736e-16,6.352551482402508e-08,8.237808315640615e-29,2.3143445506133885e-16,1.0598533170867532e-14,0.9999999364677268
8,3.658064913282684e-10,5.135502164033002e-06,7.023794860932032e-12,1.5260413836191444e-10,7.518932258855845e-09,6.631477142030967e-09,1.0394954275559244e-09,3.051932134797735e-13,0.9999901277214579,4.721060733698708e-06
6,3.8827855237964335e-10,1.1422117103745326e-15,1.7352512764737703e-17,1.8310527241670065e-18,3.4675416318789307e-16,2.152196412249764e-12,0.999999999609263,2.513562657404591e-25,3.047849290953341e-13,1.5198748817937455e-19
6,2.3804172066336335e-09,1.9394699246742822e-10,2.49027095155438e-18,9.995589614627543e-19,1.6755698150078077e-13,8.616153832543354e-15,0.9999966726139851,8.642660624706127e-25,3.324809917233841e-06,1.5576969886032556e-12
3,6.283599442073148e-17,3.415932049951851e-11,9.898113455688879e-14,0.9999844664333268,3.316053793759769e-15,6.44350821211196e-08,1.3865702582256634e-15,2.9159243252986866e-12,1.1833813525970952e-09,1.546791103038038e-05
8,6.523126176850203e-19,2.618666376952493e-14,3.3081017158738456e-14,1.0738075535247054e-16,3.024949077015296e-10,1.276278855011819e-13,3.496278424276854e-14,5.479284352148958e-21,0.9999999988322583,8.650247100955682e-10
0,0.9999998252613903,7.407738778942695e-13,6.937156982188328e-18,4.193334346220743e-15,1.6359360469665437e-07,1.1389889396518739e-10,1.710512953721435e-14,3.692205840635349e-15,3.2050930483175373e-09,7.825247204704626e-09
5,3.708107448230488e-30,7.774448723012322e-15,2.382518220691347e-13,5.624272672359338e-08,7.277085923397324e-23,0.9999999437570273,4.2497439675132714e-23,4.513152932719397e-19,9.527305807967376e-23,6.6644306384688004e-18
7,1.4999143296400035e-25,5.181864424286158e-25,3.0059721987671337e-16,5.2760300416867214e-11,3.865324785730359e-21,1.7478599210862823e-27,2.157653949070487e-37,0.9999999999472393,3.574893224654459e-19,1.945958625978047e-20
5,1.0094365787335493e-13,5.592399617905506e-10,1.2010330417767042e-14,1.648470939702803e-08,5.912731079961994e-15,0.9999999822538795,4.531044261193965e-13,6.697381454556257e-10,2.9480658379750452e-12,2.8912781147409708e-11
2,5.5567540696836615e-24,5.460337203308918e-24,0.9999999929304333,7.039767980952422e-09,5.084875328251835e-19,1.087374755438058e-16,1.67412128018302e-24,2.930400518076291e-11,4.943849682738432e-13,9.012618233473058e-22
1,1.0873549031242543e-15,0.9999944542363168,5.398009536825482e-06,6.028378723964335e-13,3.374654159639897e-11,3.626003606256044e-12,1.4745005423956553e-07,6.761245568138316e-16,2.661150421569751e-10,3.785549011513545e-20
1,6.7837956089938055e-06,0.1627481043036367,2.127292121183431e-07,1.2484031606462954e-15,7.740521891036519e-11,5.96911530787194e-12,0.8371870023367579,8.74984171026809e-19,5.78949657023828e-05,1.7857062484373616e-09
2,8.454962949591833e-15,1.5067751163767423e-24,0.9999999981040655,1.8957557845420987e-09,2.6573996245267644e-16,9.273939927681392e-14,2.0764870048620529e-22,4.370957280168184e-15,7.240469501566988e-14,5.051522397938861e-16
