target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
9,1.3423665212959748e-06,1.0301247666913131e-07,2.1287264212822607e-11,0.0008810537501152943,3.1202335169970396e-10,0.003619780176389921,6.27226526253771e-10,3.067984446215741e-11,0.0004250780631043127,0.9950726416401756
3,1.241486584322031e-18,2.6316722297473175e-12,0.00023330942433004976,0.9997549123920646,4.9638305067701705e-21,5.406808077083564e-10,1.971298584912866e-13,1.4255325760215166e-17,1.1773948673267644e-05,3.6914224394468083e-09
4,3.692497725905879e-23,9.353988429965009e-12,4.159185997597337e-11,3.710868174783187e-15,0.9999999996661051,2.784566085977878e-15,1.1290879514622529e-10,1.698961537338134e-10,1.0499561954122623e-13,3.2567384955857815e-14
0,0.9999999978615366,4.584346171234768e-18,9.865201398371073e-18,3.7569108928585936e-16,5.526657701320181e-18,2.3874824529011768e-20,4.679003999956788e-27,6.013250151423474e-13,2.137554577625846e-09,3.0712279900611923e-13
3,4.0904897291745925e-17,5.1432246735990466e-09,7.680474322898117e-11,0.9983063869473536,6.657277267895687e-16,1.8807733535909842e-07,7.046831065326024e-14,5.51855171806863e-16,0.0016925828733030462,8.368819065900062e-07
4,1.7032660209023124e-24,5.417699909405508e-29,2.439443233615701e-18,1.3187754333967206e-21,1.0,2.418309876525587e-29,3.1568774123958393e-25,1.1171726408763812e-17,5.759028940222573e-29,7.568340877239843e-20
6,1.1506572160931182e-08,1.2701943516895523e-09,3.3375326924076295e-13,7.317110964972542e-08,5.084845740692263e-09,1.6292437753874812e-06,0.9999982543934627,1.3380455320298334e-12,2.5293900593044463e-08,3.446763761526299e-11
6,1.5257557189860944e-20,2.785789514503188e-22,7.6604535386760234e-34,1.079536761987315e-24,2.2479092404004533e-24,1.0392244292520763e-21,1.0,4.41281423327871e-23,3.9066026840797086e-17,1.768566421289921e-23
4,1.8642725356553274e-10,9.837559173713538e-13,4.5893315453731755e-14,6.44778782435533e-11,0.9997919333079502,9.845667166745489e-08,0.0002078929501331812,1.7416767570939683e-10,2.287544560490931e-12,7.485685468175828e-08
0,0.9999990572930085,5.884728923318746e-10,3.8921256194067255e-10,2.4181150369715062e-11,3.5722527209978327e-07,7.283720242609727e-19,5.828205757961433e-07,2.432509527495859e-13,1.6443552014893823e-09,1.4678565186786284e-11
3,6.903929070258394e-19,1.4916634733064675e-05,5.600134533584416e-05,0.7945246235057141,2.0263336614593235e-13,1.592536455683959e-09,1.927428354209037e-11,9.551422012881456e-14,0.20540441247927074,4.4422837656275534e-08
3,6.682332294317892e-29,8.809019282768911e-18,2.7653037132534884e-09,0.9999999869505556,1.380978168978814e-22,7.589959229120241e-10,8.627940877620681e-21,4.2052895140975513e-19,7.682333185580431e-09,1.8428115736540802e-09
1,4.3946574438827264e-18,0.9999900595401453,5.492286784030225e-12,5.266523160809585e-13,9.255514907923908e-08,2.2642146742716305e-19,3.3735207215400393e-13,3.3746051132985084e-16,4.167841866533201e-09,9.843730507077072e-06
3,1.1510167062054722e-12,6.689798894536376e-06,0.00026244598945666725,0.9087387095625926,5.46878593470682e-11,1.1961297872686058e-06,7.387953915928706e-10,5.3834966936090844e-11,0.09098644012326448,4.517547535228959e-06
5,1.0831838142631245e-07,3.564432309568438e-09,6.371350336078788e-05,0.002873898737691284,7.679253692114751e-11,0.965788333252747,5.1157268859518165e-08,0.0004098268835592262,0.022641291665395413,0.008222772840371208
6,1.9116930572201712e-12,4.052531252155994e-14,7.898754659028365e-16,1.0185727757323904e-12,1.1852228132024239e-08,1.0561555962598072e-08,0.9999999775797458,3.424854895051584e-13,3.1558240659658683e-12,1.8328413643248925e-16
4,3.902003510999693e-19,0.023416588586431634,5.777525160828192e-09,1.7893533181069694e-11,0.9765816951459853,7.910684680411666e-12,1.3516127117405422e-06,4.402449124372389e-08,1.81808263273424e-08,2.966462243443876e-07
2,1.6925480841711488e-27,5.510854060666688e-12,0.9999996020980153,3.6502357190366753e-07,1.6561775646133348e-21,1.3495716677917374e-18,3.5097910529260964e-11,3.1245270953591094e-12,3.2834191058233237e-08,4.882807716315672e-13
3,1.1979905370306562e-20,5.683358740170672e-12,6.603764029315792e-08,0.99997970489244,7.474266997469696e-18,5.976889932986999e-07,2.61783690453985e-12,5.3458474362645436e-15,1.9489871636612997e-05,1.4150098331553505e-07
5,5.766852859786349e-15,3.887516650894317e-16,6.753488035894477e-28,2.199970226799349e-09,3.813811743261993e-19,0.9999999928683565,3.693078011739384e-20,9.487678595295417e-18,2.6190892145491427e-12,4.929048100161298e-09
2,9.30294719993304e-20,2.5860497788947115e-13,0.9999997439008993,2.5583462502170774e-07,6.042754608437904e-21,3.3915629266476385e-13,2.0161164685232445e-12,6.435839016083898e-17,2.618093965483197e-10,5.240172027266832e-14
7,0.0015232140017571037,1.5208516635913233e-15,5.8377467448881504e-08,2.9803392742641746e-08,1.5053806290215595e-07,1.0593201688627772e-05,6.583821761259804e-15,0.9984422645819179,1.3165842174266014e-09,2.3688179120837636e-05
0,0.9999999931560548,7.696238526869902e-19,5.302263001373853e-21,9.468325410121717e-13,7.937640823645877e-17,8.08116230976406e-17,4.352862799667057e-14,6.208158559703727e-17,3.2492936181407785e-16,6.842954299037875e-09
9,3.561306038104153e-14,3.1983563218537775e-19,5.073306557739727e-27,9.641380939250469e-09,3.5992533742935284e-20,6.90249781108816e-07,2.4297358582507166e-21,4.283117688860953e-16,9.432725347405132e-10,0.9999992991655293
0,0.9999998227313224,1.1958080466440457e-13,1.6417877551808534e-11,1.4054586383278172e-14,1.7671102057333788e-07,3.092061668864783e-22,4.936622740342455e-10,1.493900695008502e-13,4.72926877447975e-11,1.1185882592593525e-15
3,3.664457787162293e-20,1.3181148263302693e-15,4.72278872942475e-09,0.9999998640711822,4.9062267188015835e-20,4.706926757978583e-08,4.35317207177289e-15,9.466728728354582e-20,1.6164542493751217e-08,6.79722136036544e-08
7,0.0005688932439238182,7.721344209922309e-10,1.9165994086304722e-05,3.521592880757222e-07,0.002445976954244369,8.615638478404135e-05,1.2448175648831203e-09,0.9968788257768371,9.704364832616193e-10,6.264994476729562e-07
3,1.2045554006732412e-22,6.767491033060824e-16,8.442231754372041e-11,0.9999246057919988,7.21609038494443e-24,4.958614362806681e-09,2.7124745930058496e-15,2.24736414477367e-16,1.0721063017734194e-09,7.538809285450827e-05
5,1.1775701490472803e-07,6.524793479053605e-08,3.690247509596848e-07,0.0001650979024248191,2.616392595794337e-10,0.9646978484677914,2.7323150421041412e-06,0.0007656599059882006,0.033830926818752806,0.0005371822986608028
8,1.378926266759882e-17,0.0194699514162366,6.862330050872172e-06,0.00016084354534242704,6.31634265958104e-08,2.5113904031347657e-10,1.2057105766518866e-12,1.1770424908625651e-12,0.9803621989417985,8.034962301837987e-08
2,7.073145097853832e-24,1.621185602071879e-16,0.9999979554546974,2.042802412026747e-06,6.250136269947875e-25,2.0893986343912758e-18,1.89339263702925e-19,1.9873236975519817e-21,1.7428901934530764e-09,1.8110308905345303e-16
7,8.789678135572657e-16,2.4967383053573304e-18,2.576623562618321e-08,6.0887077343969925e-18,1.4963410363985663e-07,4.71185584998833e-16,7.382576376876547e-23,0.9999998245996592,6.164668627897241e-20,6.338257158406692e-20
5,5.115152674653925e-14,6.95805956081912e-14,1.2053843100575089e-32,1.1672764567543003e-11,1.890752602129146e-17,0.9999999950836969,9.867651559159976e-17,2.685146878196262e-18,4.799177563867937e-09,1.0533216397701316e-10
4,1.0880953361438337e-19,7.543102342327834e-23,1.3933294614868348e-17,5.452976120832773e-18,0.9999999999999851,1.4115010560909912e-16,1.4748175292426324e-14,1.6598973970759665e-17,1.1496842222156677e-17,1.2943397565809047e-19
3,1.223318012283851e-12,9.751697633803903e-14,5.72932868567682e-07,0.9970550614700653,8.632127074005466e-15,0.00014566216857353264,1.3759002891104293e-10,4.177642243071574e-14,2.5313781882291276e-07,0.0027984501517126776
3,6.072705134344695e-22,1.4938725043488862e-10,7.0052922951365555e-06,0.9999433256132438,9.400768312041919e-18,3.5008812293091324e-07,9.244466369788113e-12,5.648572771754366e-14,4.930337539136951e-05,1.5472258625482785e-08
2,3.206102470184041e-23,2.0591122901610083e-18,0.9999998486902213,1.459581510291911e-07,1.9255785645662453e-18,4.0020061952749807e-11,3.2720865184318745e-23,3.3644739846570446e-09,1.242241837058733e-09,7.048917057579224e-10
3,5.3284672909975734e-36,1.2331583537139875e-20,4.5656295435318515e-08,0.9999999543412729,2.598112965476231e-26,1.3327647625301157e-12,3.77754876367855e-26,1.8812059305891799e-22,1.3573387888819922e-16,1.098890705025885e-12
4,2.8919696647230332e-18,6.144681513181241e-10,7.147971473620736e-14,4.48112210655529e-12,0.9999883794057645,2.9545818188822364e-12,1.1614271847558564e-05,2.9137819201230124e-11,3.293506958137515e-11,5.6383397839342696e-09
7,2.7034386001211033e-06,8.200040155641638e-15,2.2283922983414223e-07,8.486880010254788e-10,1.4352639097309045e-07,6.113432255361692e-08,1.1931553786638868e-15,0.9999968630000906,2.6022477517038693e-12,5.210066218564121e-09
2,1.1754191316216848e-26,6.353527332506145e-12,0.9999992805797304,4.454956685227572e-07,2.3877325185921872e-14,8.538555886499955e-19,1.8132435923503e-21,1.61843774398323e-14,2.7391115906653297e-07,7.048472892169219e-12
9,6.41664288424677e-08,4.2622395801399745e-14,1.0663746728146966e-12,6.86957971378119e-06,9.854081536273747e-14,1.2251835746288101e-09,1.0453892242602638e-15,8.543523663772932e-11,1.566740938368528e-05,0.9999773975326463
0,0.9999999999997149,6.019652062996303e-22,4.389999075250955e-18,8.253674749065155e-21,2.604356315438349e-13,3.2947444373049395e-28,4.569624347099968e-16,7.621881910207885e-18,2.4153560531681073e-14,1.837834222465572e-17
4,6.878773633362567e-16,1.1574288095212531e-15,5.71434852960827e-19,5.862932128389098e-13,0.9997430036506151,1.2566801801690233e-08,0.0002569836963060857,1.535605706780311e-14,2.919466323652318e-13,8.538183053621173e-11
4,1.8474213556834232e-09,4.437826607341377e-11,1.0902112887718781e-10,8.256081328035246e-08,0.999768589825112,2.4286114294890486e-07,1.1290225999013554e-05,5.406285341185332e-06,7.790907254143223e-10,0.00021438546168018867
0,0.9999999999742437,3.0835100680137497e-19,2.4893023195294216e-15,4.061548942691598e-18,1.97014748803526e-11,9.493306168007289e-24,2.1954044526795874e-14,1.4456298208920956e-14,6.013441395348654e-12,2.433895370853264e-15
6,1.050477972990347e-16,1.1785307509209283e-31,4.547935923290647e-32,2.818757471417579e-21,1.2194658297327481e-18,6.294111299502653e-17,1.0,5.452070419329955e-18,2.0669154245082156e-21,2.0944779510458917e-23
0,0.9999956875885047,8.505103571268887e-07,1.0699679701953424e-08,7.080103604727545e-07,2.5949293494057603e-08,9.953121584280558e-07,1.2150898945317414e-06,6.275947533403409e-08,2.436082503559163e-07,2.0047202578787993e-07
0,0.9994119300760008,3.132409803826617e-06,1.6450445890232238e-05,0.0003144879667571625,1.3177012297510093e-06,0.0001347669880451188,5.500435957124582e-05,1.1402629745149735e-05,4.572869930883897e-05,5.778723648101631e-06
9,7.255549303934316e-09,1.9318001178556876e-08,2.00289261014835e-12,0.00032832974235883427,1.383598935110345e-11,0.0002078034044803734,2.0961488824985133e-12,7.496347598388187e-12,0.0025518791861829054,0.9969119610679961
1,8.665067712415929e-20,0.999980315342964,2.6438440663542748e-14,9.136087548737944e-12,1.610335714328476e-05,1.0402001565277693e-11,7.416941877256962e-08,4.394027873365596e-12,3.474056653838268e-06,3.304986141019476e-08
1,5.647079447010501e-17,0.9999732458384407,7.324115977784457e-09,2.0624364511164468e-09,7.883391011187684e-06,3.3721411011598086e-12,1.1488113406236674e-06,1.8455070707418738e-09,1.7205937844657174e-05,5.047859311846396e-07
1,3.9529931236221124e-32,0.9999742670226028,2.5549741272249646e-05,7.199681856697154e-14,4.591620760360197e-12,6.773806584263704e-24,1.050774333005453e-12,1.1153827301748644e-16,1.8322786080682223e-07,2.549675488134768e-12
0,0.9999999999965075,3.4751263949385805e-19,6.035601371571619e-20,2.6286901958324778e-14,3.874942433017993e-17,1.0772920791139652e-19,2.8756658742769016e-14,5.995785714019179e-18,1.8710720619343682e-17,3.437576261854229e-12
6,1.9268370254538545e-08,2.0480814324955e-10,1.6932797011211573e-14,5.58363817680172e-13,9.741919924831733e-10,2.1891473633632287e-12,0.9999999793051995,1.4905542956713342e-13,2.445075435854544e-10,9.129153373565953e-15
8,2.9171130803652847e-18,2.439629454230895e-06,1.1042291937940633e-05,4.4967886320010284e-07,2.358867300096935e-09,1.113905305896653e-15,3.92788916080573e-16,2.097377564078843e-09,0.9999860226447367,4.129876154644234e-08
3,2.575710261358355e-14,2.913123730533119e-09,2.0139611447262726e-07,0.9538580221377242,4.965503477644977e-14,2.8744146419357154e-07,2.894549560081001e-10,1.4294140686903402e-13,0.04597819698453979,0.0001632888373603916
8,5.229365440610274e-13,4.080612579274497e-07,2.4284377926281998e-05,1.7375676739618593e-06,1.8689606676762137e-07,3.1850872919352584e-10,7.441074863420245e-15,1.7236943522251594e-07,0.9997899676132658,0.00018324279533484875
3,7.219945627521803e-29,9.737992398638401e-11,6.066678106699106e-12,0.9999998276162463,2.3372817661740835e-19,1.8840217474454107e-12,1.3485622269525743e-13,3.7962398917066136e-23,1.653621611910593e-07,6.916127153004492e-09
3,8.32261938776341e-19,1.117136344339427e-14,4.547580083267265e-15,0.9998874761695471,5.359448670100985e-22,2.909950769102182e-09,2.8561681089461254e-18,3.869905271379988e-20,9.31749273511361e-07,0.00011158917121290824
1,1.2980602998185329e-27,0.999999965608391,1.3798472694527534e-08,1.2067852458428558e-13,1.474583400313892e-08,7.110437329214847e-25,6.966273331819936e-13,1.9942816413763527e-15,4.646883449856038e-09,1.1995998085475054e-09
6,8.654464631417802e-08,3.307571386507272e-10,1.5812979114713946e-12,1.322570607570543e-10,2.0274879790686328e-10,1.0708959197384574e-10,0.9999999097078537,6.013066244988739e-11,2.912653024839469e-09,2.826677532226905e-13
5,5.8659723127984615e-09,4.77526688720906e-13,5.986522291028263e-06,0.00896431392176888,8.844631367616181e-10,0.9873766037540052,4.921331351172013e-09,4.15518699118725e-05,0.0013465625443320995,0.0022649697154466693
5,7.299382045832949e-21,1.5567676648616986e-20,1.714481946428974e-24,3.0152907300498724e-09,1.1520019237739342e-23,0.9999999916042844,3.5267278659400604e-13,1.571302279539082e-15,1.4354886992739727e-11,5.365715853686327e-09
3,2.3361940476062956e-07,3.676382587757138e-07,0.0384886303895502,0.9610007151858758,1.2396448437546148e-12,4.132039024370405e-11,9.323273033545441e-06,4.536121030237013e-13,0.0004943223245302861,6.407526332800926e-06
3,3.702155279935383e-25,1.8910848743826045e-19,7.973519171545931e-10,0.9999949414545729,8.355314265782014e-23,9.845774086145717e-08,4.0869137160987764e-20,2.6929411869312293e-18,3.156541521902502e-13,4.959290018482304e-06
8,8.150273301419799e-23,1.4949397536019109e-12,7.682838086512698e-16,1.141044404175423e-12,1.3084031750296392e-17,8.85031048866055e-17,4.510891572161961e-22,1.999468992852251e-17,0.9999999999948581,2.5050529119642905e-12
7,9.868917655188436e-07,5.5023868321098e-07,0.0012876356449195588,4.1212159297120936e-05,1.1748455278517923e-05,2.1467044407804626e-05,0.0013575923165935002,0.9971890615896787,8.690336394599661e-05,2.842295430180715e-06
5,1.2748457938282176e-20,3.220023834380222e-20,2.5007430381302727e-30,3.882293307273237e-09,3.963375350861527e-25,0.9999999957454586,1.0849413768798114e-19,7.11174805107657e-19,4.0668102715176576e-14,3.72207273638859e-10
1,2.4389990230551428e-11,0.07899173166017055,0.9018284975694039,0.0073365450262020265,6.694712459629232e-05,3.6550742631489987e-09,1.1591147041961284e-05,4.939281099277074e-05,0.010363335000505949,0.001351955981622146
8,5.571430044852214e-14,4.611774314274692e-07,4.480620433585478e-06,1.8750912722173782e-05,1.6909952484424367e-10,4.756662360496999e-10,9.716708814797623e-12,1.9538612074688105e-05,0.9999567113153106,5.670748917450352e-08
5,2.2935016521288522e-20,2.0748639798427146e-14,4.298185419762991e-22,5.053186788340747e-06,8.222878221613884e-21,0.9999949380159735,2.3094823665106754e-16,3.0030325856304324e-16,4.962929759772615e-09,3.834287239033972e-09
0,0.9999986011071478,1.2812915428849992e-06,1.8421342136381312e-10,8.69318709099045e-11,1.0778894527446468e-08,2.5981127723042547e-10,8.966766951907376e-08,1.320915270783759e-09,3.01740182409129e-09,1.2285471352936309e-08
3,6.495942045376005e-20,2.0883120738625527e-12,3.852314082452959e-05,0.9999582188490681,1.8362001752201955e-19,1.2150127118825541e-08,1.6158679675916577e-14,2.6259835603240377e-11,1.645662471542314e-06,1.6001691443620217e-06
8,2.7403081663725644e-16,3.146479893714127e-07,6.250744621748653e-07,0.009628716016062105,5.279364061440837e-12,4.9787333282670535e-06,6.930645597644203e-10,5.62092603855291e-08,0.9903632202276681,2.088392885569937e-06
4,2.8083709513476755e-09,5.011428719232528e-27,6.200319673176584e-16,9.435961872235962e-17,0.9999999971912636,1.9240356211602453e-21,3.6456104214735797e-13,1.2018772606026067e-20,1.345496435039121e-19,1.4893822314820994e-22
0,0.9999999999999909,5.54815151788785e-23,8.89456752674633e-22,2.194347888110368e-16,7.482166382721433e-21,1.3505941172814926e-24,1.3565450136777208e-16,4.944096609107331e-22,5.921568408126883e-22,8.604663261363974e-15
1,7.674273405146523e-18,0.46265553998286135,7.318370664826579e-23,5.491593300243807e-21,0.5373375223396715,2.258966690157115e-15,6.588640459730935e-06,1.3279495478908687e-16,6.516661541818532e-11,3.4897183839459054e-07
0,0.9999999937943971,9.258057213559373e-10,5.0988636105868065e-11,8.294283181091452e-11,7.72920761935857e-11,5.431756184822003e-11,1.0745702026578976e-09,1.6340871922149076e-09,2.095765653421553e-09,2.0983296102860958e-10
6,1.3675999787844197e-07,1.0745087712522376e-08,3.59053626769999e-12,1.5936031101821047e-10,9.394709248497595e-09,2.3255525666148237e-10,0.999999818515145,1.8674142021881537e-10,2.400179215667905e-08,1.0202528353494023e-12
