target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
7,0.011246048,0.00396153,0.016331365,0.10515614,0.012321084,0.0073745535,0.0078617465,0.7894768,0.018615419,0.027655343
1,3.2468564e-05,0.9987165,3.1415395e-05,3.093147e-05,0.00030677844,3.254256e-05,6.6903034e-05,6.517031e-05,0.00060335797,0.00011395337
4,4.9210197e-05,0.000105374245,1.500374e-05,2.8628929e-05,0.9995472,3.7916718e-05,4.762621e-05,6.948439e-05,6.453001e-05,3.4986595e-05
5,0.003701377,0.00039765702,0.0002742754,0.00012865406,0.0001743301,0.98875135,0.0001314108,0.0021176613,0.0040554805,0.00026785594
1,9.8485674e-05,0.99686426,0.00017572414,8.06955e-05,0.00031662034,7.251601e-05,0.0007852105,0.00015280097,0.0013772412,7.6437325e-05
0,0.99876654,4.8263668e-05,8.13087e-05,0.00010811079,0.00022904044,0.0003540254,0.00010806761,6.4582135e-05,5.794507e-05,0.00018215386
0,0.99705756,7.4867254e-05,9.805282e-05,9.982572e-05,0.0008564958,0.0014778767,9.9933925e-05,0.00010756791,7.7190845e-05,5.0669794e-05
3,0.0032230127,0.0037539196,0.03202984,0.05540995,0.006689928,0.0054116584,0.0031822117,0.85309565,0.009173265,0.028030615
8,0.0005314697,0.00053152617,0.00035837054,0.0006734094,0.00036691365,0.0004556583,0.00037664172,0.0015029549,0.9900101,0.005192907
2,5.9045735e-05,0.00017504688,0.9986273,0.00068836246,3.434654e-05,0.00014843346,6.22244e-05,6.7999994e-05,8.9239424e-05,4.8048867e-05
5,0.00035398916,5.195665e-05,0.00016303553,0.00047558846,0.00011940203,0.9965327,0.0004284509,0.00024607303,0.00082728476,0.000801471
8,0.0005882044,0.00035380558,0.004892601,0.00043124278,0.00029450076,0.00049040205,0.0010295715,0.00029774156,0.99061537,0.0010066072
9,0.00029727022,3.8242666e-05,0.00022253387,0.0002850848,0.00027625597,0.0007096494,0.00014477849,0.00017674935,0.0005260692,0.99732345
7,3.931375e-05,0.00026215953,0.00018191013,0.0008135055,0.00016387415,0.000104409715,2.7963839e-05,0.998279,3.723237e-05,9.070901e-05
1,2.7571637e-05,0.9992079,3.3097862e-05,0.0001236867,6.7987894e-05,3.7992184e-05,4.527822e-05,2.2693852e-05,0.00017895334,0.00025486384
2,4.659878e-05,8.4599546e-05,0.9994479,9.1920345e-05,3.9762035e-05,0.0001470234,4.4776614e-05,2.2065722e-05,5.1663003e-05,2.372903e-05
2,0.00031552225,6.9808375e-05,0.7928845,0.004326037,9.884249e-05,0.00015384397,0.000406114,0.00023591693,0.20144151,6.7924244e-05
2,0.000121024925,0.00014287487,0.995899,0.0006667085,6.9394715e-05,0.00022796789,0.0020212568,7.606024e-05,0.00065540045,0.000120251214
2,4.5438726e-05,7.667782e-05,0.99857306,0.00050929503,2.6674246e-05,4.3978525e-05,0.00019331092,4.459583e-05,0.00044698318,3.9951963e-05
0,0.99913615,7.932893e-06,6.93193e-05,6.0004986e-05,0.0001532335,6.265332e-05,0.00029578843,6.634894e-05,8.805798e-05,6.0570732e-05
0,0.9844844,0.00017075766,0.0011256945,0.00036281522,0.0007425999,0.0012576708,0.009843754,0.0006496252,0.0009528172,0.00040993173
9,7.731122e-05,3.6772257e-05,2.926572e-05,0.00010962715,3.729716e-05,0.0003352937,4.6308385e-05,4.0269122e-05,0.0013124602,0.9979754
1,7.607634e-05,0.9951538,0.0024853006,4.7419268e-05,0.00026896017,0.00119802,0.0003636963,5.3112428e-05,0.00034739243,6.228501e-06
8,5.5893364e-05,4.2366522e-05,0.00018333197,5.174895e-05,3.864475e-05,4.06693e-05,9.959016e-05,3.6151574e-05,0.99941444,3.7208443e-05
3,0.000637559,0.00031126683,0.0022639628,0.97823495,0.00018291699,0.00088833,0.00025963804,0.0004093079,0.00022406116,0.016587993
9,0.00011942352,0.006488859,3.821941e-05,9.893451e-05,0.00056524907,0.00068347185,0.00024403512,0.00037226066,0.0014327735,0.9899568
8,0.00016955522,0.00043711794,8.1282684e-05,4.919364e-05,0.0001500385,8.324787e-05,0.0002981707,3.96031e-05,0.998425,0.0002668445
6,7.267605e-05,0.00029712587,0.00036648358,0.00013501903,0.0003204264,9.021232e-05,0.9981006,6.480329e-05,0.0005388275,1.3876857e-05
6,5.104583e-05,0.0002954195,0.00011076742,7.390899e-05,5.304314e-05,0.00012747635,0.9987068,5.805677e-05,0.0005047079,1.8725777e-05
3,2.3550345e-05,4.458987e-06,0.00010457087,0.99920315,1.6726712e-05,7.6989556e-05,1.0194397e-05,3.7385373e-05,8.670697e-06,0.00051426864
8,0.0011693316,0.033398714,0.0032503821,0.001272709,0.0013920504,0.0006652828,0.0018502731,0.0006406868,0.9551939,0.0011667556
0,0.99889153,1.0934175e-05,0.00012588875,0.00011897896,6.07932e-05,0.000121862984,0.00031000172,5.4365162e-05,0.0001617702,0.00014389689
5,0.012536921,0.005831795,0.0064117266,0.01975678,0.019957371,0.7659268,0.02515024,0.004931793,0.019954666,0.119541876
7,4.5216337e-05,2.3498364e-05,0.00015480697,0.00031167452,0.000112883834,3.553108e-05,3.78019e-05,0.99907255,5.800248e-05,0.00014801313
5,3.850835e-05,1.710991e-05,1.6612841e-05,7.4513184e-05,1.951082e-05,0.9995807,3.0645544e-05,8.141046e-05,2.5589103e-05,0.00011545924
2,3.024381e-05,8.772812e-05,0.99935406,0.00016565359,2.9085326e-05,0.00017666556,9.036637e-05,2.6787173e-05,2.6777569e-05,1.2685431e-05
1,0.0002367202,0.9896882,0.0023088744,0.0018787689,0.0010232083,0.00013141581,0.00020419502,0.0030515254,0.00097124715,0.0005058649
1,0.0010155113,0.9496771,0.019589705,0.0015939636,0.0013368852,0.0021974733,0.007398152,0.0011633611,0.015225344,0.00080251246
2,2.0537824e-05,3.6215566e-05,0.99961495,7.334886e-05,1.9823628e-05,0.00014644285,4.0461415e-05,1.5233303e-05,2.2594646e-05,1.0336929e-05
1,7.236054e-05,0.9978777,5.93816e-05,2.4343843e-05,0.0011351923,6.954307e-05,0.0005852454,9.845407e-05,7.0038725e-05,7.698211e-06
6,0.00040819394,0.00016755248,0.0019943505,0.04100201,0.00049075315,0.0003857176,0.9549404,0.00012946145,0.0003226491,0.00015897279
7,0.003263718,0.00045906607,0.008262115,0.008456698,0.0039819893,0.0030735296,0.0026870472,0.9644341,0.0033513824,0.002030372
7,2.9238407e-05,3.231841e-05,0.000144227,0.000104704966,6.717401e-05,2.4412182e-05,2.003489e-05,0.99938774,0.00010113967,8.904425e-05
1,0.00017678861,0.984403,0.0021654633,0.0049051847,0.00047432925,0.006690302,0.00037016094,0.0001820397,0.00041272704,0.00022003628
5,6.606894e-05,6.4407555e-05,5.346223e-05,0.000117653544,0.00030759757,0.9990195,5.3411375e-05,0.000120650555,0.00014300851,5.4217307e-05
1,5.6961704e-05,0.998223,9.1197935e-06,2.4586509e-05,0.000119460245,2.2567228e-05,2.541021e-05,1.3180621e-05,6.091351e-05,0.0014447744
6,0.0005369289,0.0007220487,0.000685683,0.0012306316,0.0011415833,0.0012786736,0.99094045,0.0006721027,0.002501004,0.00029087992
