target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
5,2.3137521841582728e-21,2.0975609012822245e-18,4.107658583152376e-34,9.807224013210217e-43,3.486257682480081e-44,1.0,5.655118336699752e-23,3.072100775745243e-39,6.586594503723812e-23,9.649262331822786e-32
8,6.09462510364483e-29,9.074068177667897e-13,3.743673295396637e-24,1.3985443507236281e-22,1.3931300264787484e-13,7.569759124749217e-28,1.741821448207028e-13,6.176815814625906e-22,0.9999999999987363,4.291794145263902e-14
8,5.085904126793412e-59,8.119265932358434e-39,5.613585994149725e-63,7.397420255076804e-55,1.967061636797241e-51,5.999158224685818e-71,3.511464867352758e-30,1.0246451216647203e-72,1.0,1.4193711894939087e-49
3,2.251589934605876e-49,6.653395033525402e-23,9.808727934936216e-25,1.0,2.5684167260230947e-46,1.7068235741687502e-25,2.8284518668498366e-47,5.768744006168097e-23,1.6237220921783854e-26,2.9457066350712824e-29
3,6.729022952474965e-11,0.00011301852227241739,0.0007065736518252308,0.15824593661903139,0.00010478505005221092,0.005422629621373608,1.5821881935444888e-07,0.3416731419975413,0.491541498880007,0.0021922573717874628
9,2.5366222905895413e-11,4.174109049264605e-07,1.694917652909793e-08,7.308357471621008e-06,2.4430379071411683e-08,1.8155866553596652e-06,1.877751726456344e-13,0.00012134199555023135,2.6609471161239294e-06,0.999866414297192
6,7.494387166608815e-41,4.542203309103619e-19,3.281845512639466e-40,4.094591538534604e-45,1.3701893593578536e-20,1.6469663189519162e-52,1.0,9.527163676192013e-35,1.24563154019627e-17,4.900920167396289e-47
8,0.0002688432767531926,0.2200757961276368,0.00021430640582149418,0.18550950536057043,0.030219435097685734,0.34378593729293166,0.10558188184678172,0.00033234641647346684,0.10574378556428679,0.008268162611058678
5,1.0073778747090506e-12,9.68922623249854e-07,7.01767648387619e-14,1.9559837043110304e-05,1.5423447632036595e-07,0.9991411303038296,9.066242180977608e-11,7.86494291297581e-11,8.191552568866029e-05,0.0007562710059496751
4,2.2353578009848742e-71,1.7329819256282365e-56,7.646449106554229e-75,2.7678939326005038e-71,1.0,2.1190804350518641e-106,8.184596159262409e-98,2.0981357583084578e-40,3.6145208197472215e-54,4.216530777341959e-60
1,3.730727846288543e-34,0.9999999998273912,1.713705770333963e-10,3.438897306859458e-23,6.899164177799754e-14,3.399167524385298e-19,2.4651260256498674e-20,1.5961538362836388e-19,1.1692394423173658e-12,2.884170661950494e-21
0,1.0,1.642113275289313e-75,3.603815005432931e-95,6.175033833812889e-57,7.596470832138942e-70,2.379101938121903e-77,1.9201719763558467e-63,9.272976889414267e-82,1.3638895235256767e-72,3.4705385744245588e-43
9,0.9999858886906912,3.0722397063917953e-18,1.0533571358448347e-13,2.6316749229883844e-10,3.2631342642050707e-19,6.104795026801012e-17,2.707974163820465e-19,3.0046859676070454e-17,1.6604757668355673e-18,1.4111046035960201e-05
0,1.0,1.3758631312741502e-90,1.1050423942605761e-73,1.7940723667435494e-73,1.9887481497296558e-78,8.22917487336277e-114,1.0153839158054919e-75,5.059790169944626e-98,1.544069917749965e-109,2.425513999308427e-70
3,6.648616099526973e-16,9.718077475562157e-06,4.611955298010578e-06,0.995302678193251,6.049296659122607e-11,6.530518683432257e-11,9.887305835972426e-11,8.927250259229151e-10,0.004670071904214615,1.2918752363866763e-05
8,1.2731570251893279e-28,1.0349564038830643e-17,1.468014447076261e-35,8.03348944342958e-31,4.393871066313665e-27,4.5789958792822434e-39,7.396891701913534e-10,1.7162495839786203e-40,0.9999999992603108,1.8852175311177522e-26
9,6.218694778582301e-26,4.798258781924265e-22,1.651236736941338e-17,7.44970679363427e-13,1.3727537384036879e-24,4.364954726580785e-20,4.4430561159219395e-38,1.114290190310623e-17,1.1296131074102044e-14,0.9999999999992437
1,5.0497336415948783e-48,0.9999999999999987,1.8096261155564998e-20,1.276679118984216e-23,2.5143299242944092e-18,4.010285848072277e-29,1.3131183999614438e-21,1.9336010007362142e-24,1.3914784670924241e-15,9.147732988980223e-26
9,7.181522150726752e-71,8.806586162351459e-28,2.1662908239332027e-39,5.022725945061e-15,2.3367578972329623e-29,1.0600624429306046e-22,4.237645377626768e-52,2.2830575168223804e-32,1.702258696258367e-21,0.9999999999999949
8,6.482373657045819e-26,1.3507791618954939e-12,7.327051210650578e-24,5.088308101821244e-21,4.840263420603146e-13,1.0124506386152133e-25,1.8626837396334916e-11,2.478397806970683e-21,0.9999999999784757,1.0626374849540263e-12
7,7.105565049685283e-56,2.2162770898722549e-41,2.35475872326051e-40,2.5006825328183248e-21,2.1143701764296785e-24,1.3976566142116358e-46,1.2146511313382952e-64,1.0,5.559967054131427e-35,2.3555169346231544e-33
2,7.992751870375366e-36,2.0237071199857626e-19,0.058929614659792705,3.799411360716307e-20,9.555687590349838e-32,5.305227583180076e-27,2.6479896076239545e-26,2.7193230527951975e-29,0.9410703853402074,1.6565240287773245e-17
2,4.644319081941539e-113,8.284041303285229e-83,1.0,1.2001415575858632e-59,3.6089620514285146e-106,2.008163378209279e-51,1.2330908286821672e-85,9.715747899154003e-73,7.051959397909187e-46,8.06015000657238e-70
1,9.078988843034446e-49,1.0,7.973470862138176e-26,1.2519167926256023e-33,1.1930881046151756e-17,2.6522880688390008e-43,9.181477037388014e-28,1.58047383957072e-32,8.23228684146448e-26,2.8432782117221126e-27
7,7.680382374698909e-36,1.2502627952355882e-24,1.816096115423359e-26,5.288872938461517e-13,1.143198808657651e-15,1.550457562024746e-27,1.2654230740923418e-41,0.99999999999947,2.6128842805615465e-22,1.1986699332894563e-21
4,8.297148825551274e-42,6.104182230743557e-55,2.510706665238171e-70,4.604141419605448e-66,1.0,1.7938012084486432e-108,2.2073686732171167e-98,3.0653012083611317e-29,1.2481346798287661e-39,2.584306957615886e-53
0,1.0,4.960024223354826e-103,1.9249561082497977e-79,5.825664971833607e-81,1.163330841009042e-93,5.522931571408424e-126,1.2043992318483661e-82,5.019145911284559e-121,2.630956368257025e-125,1.5558315739940435e-77
3,1.748485760685181e-60,1.312157737945144e-40,1.599221851926408e-31,1.0,7.092187664933835e-63,4.6135645712096505e-35,2.9305308067328583e-62,3.391173816763603e-36,1.0352955279633667e-30,1.2216036442260495e-40
6,1.2707574717759783e-23,2.6818797528038954e-21,1.1388736277783685e-16,8.951129782795835e-19,6.762480173094162e-16,9.16896671262699e-18,0.999999999999998,1.9683866739598606e-30,3.9342946114697927e-19,1.207177424167457e-15
7,5.965770368165694e-22,5.895336694308413e-26,3.6351595185484e-33,1.0246260086551233e-29,3.0580733529227016e-26,1.0705821621958673e-36,2.1895199634857045e-52,1.0,1.900054766112939e-42,5.3340367514392376e-36
1,9.140632259401475e-28,0.9999999904740501,1.4584728429590375e-11,1.3159533152408307e-17,1.0373349767580648e-12,2.966632599275336e-15,3.7395616233482445e-15,6.00286473084247e-16,9.510319648669709e-09,9.379761905010237e-16
1,1.3810541678579457e-39,0.9999999999982514,3.2412431380228257e-20,2.3888244839949737e-27,1.7485027519162902e-12,1.1601852567119632e-35,5.087183401069169e-25,1.275989806002368e-26,3.573220931760518e-19,2.046145335163716e-21
6,3.850067261914493e-27,5.242448174271975e-19,6.73691592080024e-22,3.4975253351924816e-37,1.2418365666421801e-17,2.152682746720663e-33,1.0,3.4305755031611384e-41,1.9045964478132445e-22,4.386283719729957e-36
7,1.2511310283853172e-56,2.4928477074702665e-23,1.9065478260582328e-24,9.559889945421375e-19,5.720715164780586e-20,2.4470467463979606e-41,2.180771169114542e-44,1.0,1.7046482544991404e-27,4.22120044225452e-24
7,8.576681675716984e-28,1.558672768993642e-17,9.70428376494692e-19,2.2941559336865743e-16,3.2293787477191333e-09,1.361751867165771e-18,4.154154832816237e-33,0.9999999967706192,2.6035912795665018e-17,1.8035231738774837e-15
8,9.268313836936219e-44,4.426803701532424e-18,9.594792992634458e-31,1.3466059782572826e-36,1.7989281095406845e-24,1.5953450854203797e-58,2.047667718259435e-30,2.0460023890222747e-33,1.0,4.1659638828221685e-25
1,4.837524740568202e-35,0.9999999998671003,1.3244720175989124e-16,6.82399208590985e-25,1.3289944280738246e-10,5.906668665666489e-30,1.6481458032490853e-21,2.727072244904645e-24,1.7590330810013984e-19,6.3805467541641564e-21
9,4.1043650737478594e-29,2.477241104714291e-12,4.474584865965091e-29,5.762736512945045e-12,3.871921597094835e-24,4.112427444587687e-08,1.7505561081147736e-23,3.82230367378241e-28,1.593390071547459e-15,0.999999958867484
7,2.4526310395287006e-52,1.6610848354279735e-24,2.0813473819553366e-24,6.260573401640082e-18,1.9224910632162027e-37,9.553397134600578e-49,4.812024002455321e-55,1.0,1.1083542621041764e-36,3.3926258123332975e-28
1,2.320618621457742e-11,0.9982133069081394,0.0015283418600015456,1.042606006470266e-09,2.8749771878404697e-05,1.5988150793491657e-09,3.4365880743004612e-06,2.4502934085953685e-07,0.00021962495624411327,6.292221694150536e-06
1,6.314839069771782e-17,0.9996273280277984,6.807360173604116e-08,2.4837758579045435e-14,2.102947994837673e-06,1.1280698566383954e-13,2.1317839774057715e-08,4.307239298661806e-12,0.0003703662016433794,1.1342667716946684e-07
0,0.9999999999999958,3.6421424497495787e-39,2.022037694817748e-20,2.9316909249330433e-30,7.13762533041935e-31,4.176881484000354e-15,4.422078128033676e-35,9.403651751181441e-42,1.3385658522731049e-28,1.5013732221463108e-20
8,1.5380300059793887e-07,0.0006036370891650362,0.16842083075385936,0.0063081018998434645,5.204067596906509e-05,3.9031917249626906e-05,1.2329356746200979e-05,0.0009745761378195487,0.8233714129040254,0.0002178854623215273
5,2.463661480084006e-23,4.888015619155064e-18,1.3547580939385653e-21,1.4575495630046971e-21,2.415068797617129e-19,1.0,7.497643381918883e-21,1.5027786713450918e-35,1.5907712702463776e-26,9.564262098910483e-20
2,7.293694672092542e-46,1.5294827017227926e-32,1.0,4.708759482492084e-22,2.4981131312234088e-39,3.4244923009937425e-19,2.3881577820107916e-31,3.952707164130548e-25,6.496439004441206e-22,2.8501012234696795e-28
2,2.2270419719523753e-109,2.0406339737192532e-79,1.0,2.3572609270750765e-56,1.819514244470883e-100,9.30206169879695e-49,7.370830822859288e-81,1.1622195761634563e-67,2.173949854086897e-46,1.6249693034023862e-67
4,8.801611694389524e-60,4.587004694400379e-54,2.195747729996998e-99,5.182319912381623e-122,1.0,5.968781133138471e-91,1.817312530784917e-70,2.0660012555084058e-85,1.7358719377702373e-74,2.7686518646555396e-115
0,1.0,7.45621644417286e-73,9.919920873212667e-53,4.03507062371582e-51,4.7984845213331875e-68,1.402256646032713e-85,4.0035723635032164e-64,5.927550596953068e-80,5.730644348489462e-84,8.984614565986626e-48
7,5.1512533234410066e-49,3.291140566841018e-48,8.067126495535282e-51,8.252805521990874e-44,4.490528982127465e-61,4.0278340015154345e-51,3.607180432466783e-76,1.0,2.6308719696090423e-56,1.8363126081288817e-51
2,3.564350080102911e-104,1.4221839087242006e-74,1.0,1.3222800269308031e-51,2.99342141421797e-92,6.387787986210771e-45,5.7078950056753235e-74,2.6938393390395983e-60,3.0033505909280897e-47,2.9600857825407175e-64
0,0.9999999999999971,2.9404337902472925e-23,2.048333027836844e-17,2.9451102954775647e-15,5.452178281799229e-17,2.6790204829131962e-20,1.3733520663595696e-21,2.543240600376948e-19,7.895146327086082e-27,2.9009368946674904e-17
3,4.054296995474301e-18,0.005614365382380911,1.7997645844371747e-13,0.9936748628220209,6.438274690094937e-20,0.0006972331774407547,1.835761456841802e-14,1.0014001564377969e-14,4.348124974676884e-07,1.3103805451432425e-05
4,1.955971056907512e-12,5.0720602855303006e-27,1.2035428360193215e-30,9.44368163385931e-30,0.999999821449926,2.1253884119499136e-63,1.1421937732575614e-62,1.785481142337507e-07,3.7023545351682134e-15,1.433576727161152e-23
4,4.07317893300835e-12,4.745737671092801e-32,4.386965307927476e-30,6.274947344363475e-35,0.9999999999959268,1.0679268811240961e-32,1.522145928083491e-19,4.029662019525294e-33,3.195094937320201e-20,7.643604617556083e-26
2,3.3981041203754707e-40,2.341419534673576e-19,0.9999999991158874,8.838482843459423e-10,5.649586825398441e-37,1.032005917555694e-22,4.7284027359228426e-35,2.690162128624897e-24,2.806923938647815e-19,2.6427845004010667e-13
1,5.4997364352743887e-45,1.0,1.3053005992197479e-20,1.6355879896148756e-33,2.662045577751816e-23,2.157073678547655e-22,8.996127419324934e-26,1.037799801403599e-32,5.739831475967825e-19,1.6457107377935254e-28
4,1.0384087751558697e-68,1.3429822610574968e-37,4.025133800704062e-60,2.253236831807829e-43,1.0,1.38129177697666e-66,1.3140577823662842e-59,9.462482657712675e-26,2.3945326723465075e-30,6.726244296006003e-55
2,5.579192375209339e-115,2.9240027546829923e-83,1.0,8.094916276656363e-59,6.250629191829297e-105,5.892323779632288e-51,2.0917207313423935e-84,2.734069289759418e-70,2.2398632987295822e-49,5.795105996298401e-71
2,2.9321033254753185e-41,2.5760038777983854e-30,1.0,6.353406256852668e-27,9.020986869980586e-48,1.5750305021637178e-34,4.344318202977046e-54,4.478868245930053e-24,1.3380848611616576e-17,8.144774230252904e-59
9,1.2346995591326072e-10,5.627294829543253e-06,1.8135604461625557e-12,0.000422978366431919,6.403671405165443e-07,0.6440621538363456,3.7684938156751314e-11,2.7635279156745883e-14,6.598887073995116e-08,0.3555085339833855
5,7.561976180268954e-13,4.90920244097828e-07,2.1012422225293226e-13,1.9124105953741744e-06,4.5773391947196404e-09,0.9997825572315568,2.3524835195623526e-11,7.143884477858144e-13,2.9536273745339822e-06,0.00021208120768436236
5,8.881199784891004e-97,7.402561307791784e-75,2.8222024070639706e-91,1.2803360521861984e-70,2.8861893252499015e-73,1.0,1.129432657278557e-74,3.679045099344817e-83,3.875433828507363e-48,9.02909683541052e-52
6,7.512438468650789e-19,5.848374945005774e-05,7.62847444844172e-15,7.082574719587457e-22,5.240759867588256e-06,3.8167532531559315e-16,0.9999362754824236,4.096162919934351e-20,8.250624612533466e-12,7.893721488759378e-21
3,1.7941244457300816e-66,3.914017130428195e-45,5.069716254357659e-36,1.0,6.569342823625162e-72,2.142891088313514e-41,2.5887244014597993e-71,6.021807503160996e-39,1.6936549573149165e-33,5.319411806942228e-50
6,1.2701340543672103e-52,6.95111424853155e-32,9.374804544812536e-46,6.61891202297905e-67,1.72055063073035e-36,2.7733882177881966e-64,1.0,1.7202649951383183e-77,2.526174610691301e-43,7.4660133690839865e-62
7,9.681766198107537e-43,9.570996014629269e-46,1.2275730279929928e-50,2.1855871752705298e-52,2.258435148469101e-44,6.305744367971505e-59,4.067731700346889e-98,1.0,1.1672836193966355e-62,6.072737452112959e-55
9,1.8475749047737432e-09,0.0025953704752915943,6.924173236591193e-08,0.0001433484492507557,7.158781228044854e-07,0.0015232235090344203,7.0844866502709575e-09,1.5919352709965657e-07,0.0033083769599998652,0.9924287273609796
6,3.683315084659607e-23,5.45390149387516e-05,5.2530229135214476e-17,6.629163390269647e-27,6.168621424174573e-07,9.107577810088476e-19,0.999944844122858,9.50136226523995e-24,6.084881986613549e-14,2.2749078653113172e-24
5,0.008485987057030448,0.0023651062799667356,0.0012247246826861758,9.278672071668222e-06,0.0004202989340906306,0.9659340587639387,0.0018077754414026175,9.687837471706067e-06,0.018077706100320407,0.0016653762310208146
9,1.8254819810570355e-25,9.846467280411792e-16,1.0477994307553143e-18,4.206489232125747e-12,2.8596258058623148e-18,2.5328863148562024e-18,1.3450256448036291e-27,8.972216200909147e-19,2.128296668420408e-07,0.9999997871661257
7,1.253227180579257e-48,1.0668718186718504e-37,5.0416986074210345e-33,2.0165717370856937e-17,7.489248274522246e-21,1.8545642261470466e-41,1.5354521132956084e-55,1.0,4.956403333686737e-30,2.4743250865089453e-26
0,1.0,5.396306249754692e-48,1.2192775012667812e-32,3.6362573356295165e-36,3.212764045898287e-44,1.56738181943252e-55,2.946351624862129e-39,2.2569280237549007e-57,3.001735408750788e-57,1.4346633975149922e-32
5,6.242622609329896e-60,1.5174858257794222e-52,9.344823587148145e-57,1.4312889107363733e-34,3.912626217727244e-58,1.0,7.536669917393632e-60,2.8034278266251223e-64,4.929254898224196e-42,8.155517744103174e-26
5,6.940750749698629e-99,4.502084017408703e-78,6.178947067287567e-93,1.1941788200551528e-68,1.2769013989636635e-76,1.0,3.920587687550001e-80,4.965978955722345e-90,2.207062022874575e-54,1.3036308175472477e-46
7,3.2408264178512637e-83,4.337808034113782e-26,4.755093427417139e-25,5.114115201904299e-23,6.305822279497681e-37,1.1759858299077113e-60,8.553218496684324e-67,1.0,8.094095107944333e-46,4.02014873084791e-41
6,1.147799250821055e-19,0.2693110165670096,2.550196398169373e-10,1.2070353994060735e-16,7.190507592966281e-06,4.4261570094884707e-13,0.7306795560128655,1.0025501623899079e-14,2.2366556803885525e-06,1.3789978207126074e-12
3,4.363887085505429e-77,2.966368108981882e-33,2.0668749122899538e-41,1.0,7.145909512636875e-73,1.4671757738821844e-38,2.413376289137522e-73,8.625519911759089e-35,1.1828128127519711e-42,6.963934437469869e-46
1,5.115793319284103e-19,0.9967180576844709,7.019581585452068e-08,3.933128947511385e-18,9.983331852324494e-08,9.282249573464399e-28,0.0032678245053918693,4.216893877744847e-10,1.3942800941077606e-05,4.558372403362906e-09
8,2.6973073574731684e-16,0.002508102693794197,0.00013918537269887044,3.216149031302131e-07,5.0518318247376176e-08,3.511787684913602e-12,2.6646753550693727e-08,2.3656968753752287e-08,0.9973514134408477,8.760522035135419e-07
5,2.2662377672158052e-11,3.524223259137312e-18,1.6826289421388176e-18,2.2320231942727615e-39,1.906513650304198e-20,0.9999999999773377,6.804176244129108e-18,6.09690287747939e-39,1.1491694915301249e-20,4.7656819465087e-25
3,1.0695353920808309e-63,3.3310674036658594e-20,9.500673622998927e-40,1.0,2.0497043057701907e-42,8.536520780860467e-25,3.3995315224117004e-51,2.8402933207836096e-24,4.30238705675578e-29,3.2023810953558047e-19
6,7.053872981028859e-20,4.637395081738822e-09,1.1350006148880829e-34,3.338464504208543e-23,5.923038257641158e-11,2.3256476096308895e-10,0.9999999950708096,1.213447748265999e-29,1.3248135488763618e-17,1.087350434537896e-26
5,1.0249073449718177e-11,1.0976475026465327e-06,1.8478635921069843e-11,3.0823531951676117e-07,2.933903605300718e-09,0.9999010110457275,8.034128458535922e-11,8.526778116089874e-13,2.2908718419406668e-07,9.735094044089705e-05
3,6.825745750816007e-62,1.1496932451717615e-20,1.539621793453054e-20,1.0,2.5376346710029374e-78,1.555743401442869e-30,6.207137982978115e-62,1.497692718046805e-29,9.385163843796699e-18,2.885117339667175e-46
