target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
7,8.860140428486661e-06,9.137553079945641e-06,9.345652515569305e-06,2.4525053180433276e-05,1.021012608717376e-05,9.094581780527257e-06,9.096802140272222e-06,0.9998938915395147,9.640110370286779e-06,1.6198440902747583e-05
2,3.139030944487057e-06,0.0002796626517583658,0.9994078957504748,6.2218178855252645e-06,2.1092392507694408e-05,4.919951043685472e-06,0.00023717155503222292,1.6989683838314384e-06,3.4083587842220056e-05,4.114294127050574e-06
2,2.548793020375856e-06,2.7001604016810626e-06,0.9999350991669449,1.6694628136322846e-05,1.365426959919941e-06,3.161171142281851e-06,2.4787538089647456e-06,3.4128101016610494e-06,2.8119366983057017e-05,4.419722500985506e-06
1,2.050814594866711e-07,0.9999938278920134,5.030466334989744e-07,5.135028680244232e-07,1.783484580320981e-07,1.5099840965659772e-07,6.606772442772842e-07,1.0810773452446702e-07,3.6440980210110007e-06,2.0824715796813858e-07
7,0.001527657212236776,0.0015690513979337915,0.0018878580723479645,0.0015625301527272216,0.0015614924470682006,0.002486705572857003,0.0015649518265072962,0.9257030174883639,0.055107422583259486,0.007029313246698337
4,1.7789114967388628e-07,7.66018616252666e-08,5.23203317450866e-08,3.333483331529058e-08,0.9999979251893437,8.08000626413368e-08,5.956453396919767e-07,9.082341117447291e-07,5.490282716869298e-08,9.508013860089204e-08
0,0.9999919395871911,8.889142850308832e-07,2.80865775164719e-07,2.2008000148426623e-07,4.949906809389538e-06,4.747598075211645e-07,4.940511139996198e-07,1.6923548500130833e-07,3.581335458576609e-07,2.2446598528598452e-07
3,3.2174870873114634e-08,2.9779087515000243e-08,3.8525249504307124e-07,0.9999977053167304,1.7067403843582862e-08,5.128766246622439e-08,3.305779512140684e-08,4.4685131491769546e-08,1.5990656580279294e-06,1.0231316517077938e-07
6,0.00023557080875962055,0.007988575507922268,9.943290810039874e-05,0.00014970700228508944,0.042105593333094035,0.0001650624489173249,0.8824642196317354,0.00015685009674240317,0.06651042173409684,0.00012456652834647575
7,7.024456444238252e-07,1.1267730322594633e-06,1.0599654322183878e-05,7.0585673725546265e-06,5.610372705484904e-06,6.360052816254402e-07,1.1324150528123663e-06,0.9999695896271141,2.7398708114260875e-06,8.042686630101147e-07
1,4.449301125346603e-07,0.9999820303916467,5.342227927313214e-07,7.538081384998342e-07,6.391331198792799e-07,1.119904888561355e-06,7.373640412789574e-07,4.658990519533323e-07,1.2653000769950214e-05,6.213454378411956e-07
1,5.972599918311792e-08,0.9999980693136913,1.257622639590491e-07,6.416330595199678e-08,8.690096506559645e-08,3.1239320081565986e-08,4.113424464912534e-08,4.925950487589942e-07,9.373320443599283e-07,9.18331165427606e-08
6,1.2065966314065224e-05,0.00040762221891709946,1.3973469863823632e-05,1.4667081670426644e-05,0.0009803962784116068,6.935180867065361e-05,0.9984149486510168,1.2496257733806299e-05,5.875779423576143e-05,1.572047316611308e-05
7,0.0001350340104680091,4.6793012788646855e-05,3.1683765023939185e-05,3.840909239256218e-05,0.0008462384110517951,0.00177055863231307,3.5475383037267406e-05,0.9968746651799777,9.860401030917096e-05,0.00012253850263779626
7,6.993825132440505e-06,7.16517004911825e-06,1.6818595151941402e-05,8.943803786419977e-05,3.3824782309775466e-05,7.11185185134978e-06,7.087131606567515e-06,0.9998171833483213,6.941428396450434e-06,7.4358293170200175e-06
8,2.544928244798658e-07,2.4884199072435496e-07,1.2928349580132024e-06,1.0977318124075648e-06,2.579133738179096e-07,2.507387321175235e-07,3.263807372712756e-07,1.8789093231086425e-06,0.999994140008443,2.5214780522821807e-07
1,1.830550791475518e-07,0.9999929100976177,5.317083567645877e-06,1.8145927758890692e-07,1.3325658065943524e-07,1.2030879481368316e-07,1.4388278632917896e-07,1.8059277425618433e-07,7.070956455692742e-07,1.2316787628122953e-07
9,4.521683412750316e-08,1.3165228271687961e-08,4.971564882567885e-08,1.223650532051968e-07,2.039584657275043e-08,2.524963579380078e-07,3.296326011685716e-08,4.769960249427884e-08,5.0717247086337975e-08,0.9999993652649214
7,1.5694700113544167e-07,2.559636128979195e-07,4.887103205598073e-07,1.204191232193573e-06,2.831000619798242e-07,4.38759985258749e-07,1.8794553594686816e-07,0.9999963434916112,2.3402264680951057e-07,4.0686799185468394e-07
1,2.6589011219926364e-06,0.999887227648367,7.693065662957767e-05,6.465110070053702e-06,7.279672254545859e-06,3.969684650593222e-06,3.6821979155242696e-06,2.6499544102689406e-06,5.4148828659402655e-06,3.7212917146133667e-06
1,5.266889673724442e-06,0.9998913173522127,5.259797435351373e-06,7.635038543430179e-06,5.491918457692117e-06,5.547963889210278e-06,5.680556964190289e-05,5.247066263866088e-06,1.213662855553709e-05,5.291775326656469e-06
0,0.9997135139431604,1.3883224919497912e-05,0.00011398768985915757,5.913951485787039e-05,1.3852807828156882e-05,2.4524781283699283e-05,2.0229199263352555e-05,1.3690016970887526e-05,1.344718226620607e-05,1.3731639590579864e-05
8,1.4151941500705959e-05,1.0481350485987111e-05,3.3939743665333125e-05,0.00034684381173217616,1.0531030545757756e-05,1.0499394150168526e-05,1.0476168928375031e-05,0.00024439875393949005,0.999306257111861,1.2420693191013396e-05
5,1.3408174611922763e-05,1.3746289347263346e-05,1.3421573079500512e-05,9.864068923311484e-05,1.3689680617733113e-05,0.999786977162573,1.4471284395599158e-05,1.3498915116862567e-05,1.3124657704817891e-05,1.9021573320015248e-05
2,0.004533336006894962,0.013486606885396941,0.3490951294402022,0.5511811362198362,0.004148931006057209,0.0059966813800246726,0.009810161163679462,0.0032293966012962244,0.004749140595721752,0.05376948070089034
2,2.775023602387652e-07,2.47775204523781e-07,0.9999614006195201,5.069920329564356e-06,2.6722502985423364e-07,1.9470706912790063e-07,3.0395730369041194e-07,3.023441161886636e-07,3.0978228643160646e-05,9.577204236395237e-07
4,2.2745271981377825e-08,1.2942254478265043e-08,1.6150476373728997e-08,3.4245510975195356e-09,0.999999777037945,1.8078441753423782e-08,7.012808374447683e-08,6.104862366068165e-08,1.3510465511488072e-08,4.933886412788483e-09
0,0.999997054081266,1.4420164794813083e-07,1.9224547605823573e-07,1.7951933783972534e-07,2.1198068236798773e-07,2.8416305784713025e-07,1.231606673037774e-06,1.3255762647630384e-07,3.619708034163601e-07,2.0767342855662566e-07
7,6.503306279633133e-08,2.0329394115037728e-08,8.572922677422536e-08,3.5026021468533367e-07,1.1993111397054814e-07,6.740846164866738e-08,4.916090308599023e-08,0.9999989664864698,1.6422700562648507e-07,1.1143414759209102e-07
2,0.0036318961300716174,0.02627995330191704,0.8765862839372759,0.0620526094533372,0.00437137042436802,0.004086159296533106,0.005065598992441827,0.0020583347383502813,0.01278842467880912,0.003079369046895852
0,0.9999662454448851,2.6790189787659407e-06,7.968951654518446e-06,5.832109862593295e-06,2.5616859470617202e-06,2.782449041301344e-06,3.692366231402256e-06,2.973711737298592e-06,2.578350065686181e-06,2.685911596139806e-06
3,0.0004939554012397942,0.0015500103324240409,0.0004257901759841314,0.9577066828820574,0.0002050264628948761,0.012361690691384847,0.0009942776911356398,0.00036868978138067496,0.0003182558194458331,0.02557562076205274
4,2.8759601922321557e-06,3.160520390697688e-06,1.5628767230404099e-06,1.22985277041682e-06,0.9986666453569819,1.9848244530558653e-06,6.027813279167867e-06,0.0012916974505183922,2.509362192451225e-06,2.2305982498595262e-05
4,1.4688352881811231e-05,1.0845507049196277e-05,8.099406620070974e-06,8.323005693785036e-06,0.999888135226615,8.324569036957018e-06,1.743720554676762e-05,8.501599937166876e-06,2.7386490228165284e-05,8.258636390981771e-06
2,2.39644685567331e-05,2.444430820620864e-05,0.9996456439553774,2.4089748682754975e-05,2.4571079253110038e-05,3.059459380447619e-05,2.4433471305344196e-05,2.8163659853470696e-05,5.21447659252669e-05,0.00012194994903509576
1,2.1726057924761482e-07,0.9999504999885828,3.9175079881996536e-05,1.512502468751602e-06,1.3130422374794177e-06,2.8924342802266667e-06,7.34296882794982e-07,2.2809024001769756e-07,6.461583081682343e-07,2.781146538604151e-06
4,8.352617076453202e-06,3.0320772732008207e-05,8.028646655930024e-06,4.946264202659374e-05,0.9998184820409171,2.6286324182677707e-05,2.5625959963477798e-05,1.6627197619647458e-05,8.286044447359343e-06,8.527754378838692e-06
2,4.2415839343003126e-08,7.147467357430302e-08,0.9999994157246282,1.5938323307090718e-07,3.317455717371651e-08,5.3208252695141944e-08,6.580341152762981e-08,4.6577345281733854e-08,4.760678897187969e-08,6.463127036438487e-08
2,6.163819425342925e-07,3.051390316278685e-07,0.9999839026145775,8.175845962249102e-06,4.016761841351163e-07,3.070667721647274e-06,6.917199638989749e-07,6.230593832114677e-07,1.3405017246685708e-06,8.723935082701783e-07
9,0.00010842655220990479,0.000574431982575027,7.24570439718725e-05,7.449071666579982e-05,0.00031173974686718133,0.00021526157872689883,7.347408560357511e-05,0.00022806021297044337,7.167371266290195e-05,0.9982699843677464
5,4.010450009215943e-06,2.8331257679410947e-06,2.7961040093814734e-06,3.3739873676721696e-06,2.9353042483628272e-06,0.9999541904118469,3.853289896029347e-06,5.310528263205254e-06,2.7262006208408267e-06,1.797059797069301e-05
5,6.276129094089321e-07,6.065163627352643e-08,8.956644674092424e-08,1.1878670816591858e-07,4.886454302933966e-08,0.9999977592651974,7.259881722903988e-08,4.320139410982484e-08,1.077328681779192e-06,1.0212366585492157e-07
6,3.666876547935638e-06,3.492444449433454e-06,3.009368361931289e-06,2.499065414015902e-06,2.5452579715973777e-06,2.433149763047474e-06,0.9999746266056726,2.2986281075065235e-06,3.1076700826073455e-06,2.3209336293498636e-06
3,3.4892321691350606e-08,2.4778857324173512e-08,1.1928215669524812e-07,0.9999990750703318,1.9581818815808654e-08,3.9210601525749083e-08,2.4368440206582083e-08,4.432084735598132e-08,5.649653322735369e-07,5.352929244860445e-08
6,3.259987937693783e-07,4.4212874986839503e-07,4.245259717682246e-07,2.621484190113097e-07,1.1244961477151413e-06,7.064184420144168e-07,0.9999954721793013,2.1504782315038496e-07,7.721514201336128e-07,2.549049314753622e-07
7,1.3761330072140408e-06,9.762704011228817e-06,1.8166585249270106e-05,6.738209087674897e-06,1.2568933037286128e-06,3.0202950378946402e-06,9.905329448705141e-07,0.999937733673843,2.015148489864628e-06,1.893982502528053e-05
9,9.399422370425942e-05,0.010887785864674428,8.14140599955147e-05,0.002202768568343208,8.258531064508035e-05,0.0001047933878103779,8.274073845407627e-05,8.203259645575488e-05,0.00010297729764935108,0.9862789079522679
6,2.2572542194328754e-06,2.934140982081443e-06,2.325464244209775e-06,2.4565745837270996e-06,3.10948241810771e-06,2.337009809791806e-06,0.9999771110277834,2.2571980246264382e-06,2.7825068850315434e-06,2.4293410495261416e-06
5,2.7503122008758104e-06,0.0014210643144583395,9.067844530686682e-06,8.224503605853106e-06,4.202616802420151e-06,0.9984886478857772,5.024129534634065e-06,1.754359909645283e-05,6.068659835146771e-06,3.740613415861618e-05
9,0.0006707991931102973,0.0027570818150775118,0.0013370474821242278,0.0030852547514674936,0.0006882371024294036,0.0009917316696910728,0.0006902162321471175,0.0006778380306510729,0.0007128286740118131,0.98838896504929
7,1.0317980251893896e-05,1.0534252722891423e-05,1.0206631019351779e-05,1.0427759913658675e-05,1.0561997194475378e-05,1.0902986780194057e-05,1.0569780070829553e-05,0.9995667389878988,0.000348261546030273,1.147807811763483e-05
0,0.6087700665624893,0.000837506898752114,4.81213675158108e-05,4.854310620869767e-05,0.38997021048723834,5.1918714440350325e-05,6.157108168116302e-05,4.085115468808633e-05,5.912507802603535e-05,0.00011208554896011658
5,3.586194271990574e-07,2.2673382858052092e-07,2.3005256510118524e-07,7.064703605073773e-06,1.9507964320343346e-07,0.9999816781856581,3.8345975131006e-07,1.817398313841837e-07,7.195833004435517e-06,2.4855926855585962e-06
5,6.305034796850687e-08,4.110755590712834e-08,3.8038100890714296e-08,2.5004771354695737e-06,3.40243459324938e-08,0.999996717630926,5.2387237919818115e-08,7.030351253473518e-08,1.5622690681840015e-07,3.267539302557965e-07
7,2.2073513342557077e-07,4.80904190805203e-07,7.199813814962304e-07,8.970778785514152e-07,1.700562085162656e-06,2.5882844905997335e-07,2.5691770316411727e-07,0.9999944425462264,3.2936054273094294e-07,6.930864093513205e-07
6,0.000743528559599762,0.008395805304859508,0.014025681621541289,0.00010397152519619648,0.00010002895177252294,0.00010199668973324475,0.9762385673994527,8.604948662907375e-05,0.00011747600822929349,8.689445298664013e-05
3,9.077457694957118e-08,1.08905243750752e-07,3.2436693550092886e-07,0.9999984251111342,1.0928006138626683e-07,1.2251069316694212e-07,1.0764556318583364e-07,1.0196060901722848e-07,2.1117951530117154e-07,3.98265667455517e-07
1,1.7462892185103723e-05,0.9981129189968677,0.001663338669894229,2.1274159192830345e-05,6.434025992279066e-05,1.7935824062242408e-05,1.7876997966347896e-05,2.75059664535906e-05,3.9573798799194815e-05,1.7772434655775282e-05
8,1.1279934864311262e-05,0.008097755313895526,1.4792303146008814e-05,1.3128326653795813e-05,1.3578863996277042e-05,1.1396996040235668e-05,1.1373119272613288e-05,1.1300076348968257e-05,0.9918029975955395,1.2397470242865843e-05
5,4.501539908370211e-07,4.885889287130212e-07,4.7505391912876344e-07,6.861078028984495e-07,9.116672513066403e-07,0.999993040621515,7.582092824852761e-07,1.7056280746210327e-06,6.609239077728947e-07,8.23045327212478e-07
3,5.022471766137075e-07,7.786820200541253e-07,1.167531231439136e-06,0.9998064739576465,6.140279615693029e-07,7.432126243470671e-07,6.021996504895354e-07,1.4056445379514296e-06,9.133229623012681e-07,0.00018679917418872044
6,2.6191889037554355e-07,1.511430043386057e-06,3.370960334782634e-07,2.7478663007254196e-07,4.944719423564074e-07,1.5544302721595414e-07,0.9999955452619784,3.633529487633103e-07,1.0125517280805855e-06,4.368677777962284e-08
5,2.4824037436162477e-06,2.5257653987764235e-06,2.4840781375198053e-06,3.909120803314559e-06,3.0601413282221053e-06,0.9999754922492962,2.501298507186832e-06,2.4822353300379845e-06,2.3899876476541756e-06,2.67271980752722e-06
3,5.214710076095233e-08,2.3185760306762918e-08,8.072488683135908e-07,0.9999987264041004,2.0015568424756017e-08,1.0408400595814912e-07,3.571556990737132e-08,1.504371558704166e-07,4.4015295175805644e-08,3.674657523244705e-08
4,1.0848440633272737e-06,2.413839003457062e-07,1.5249359432271656e-07,1.8005939712266998e-07,0.9999969232667544,2.0906809305276528e-07,4.270199725613074e-07,2.7672607666288054e-07,3.2591082192260464e-07,1.7922732642877066e-07
7,0.0010747820410120365,0.0002311392817120535,0.001970302607443156,0.0072628601551825355,0.0010108141330526634,0.0006073486225792631,0.0016806817813831238,0.9786607089258342,0.0032848359723076635,0.004216526479493141
1,1.7627364677915026e-07,0.9999926622872516,1.0983418136213244e-07,1.1546572590369161e-07,9.430382649649993e-07,9.224019295699983e-08,2.1350967082185228e-07,2.2710063056537165e-07,5.0059834358233425e-06,4.5426699883395637e-07
4,2.09703178635959e-07,6.370739379337259e-07,2.068458510974896e-07,2.3143973416741336e-07,0.9999967560085271,7.149955085465695e-07,2.934339863673633e-07,3.3708349788628247e-07,3.027733577743611e-07,3.106424204031677e-07
5,3.110752620103179e-05,1.3870011367375614e-05,3.071964447649719e-06,4.564254934612185e-06,3.1253777185625116e-06,0.9998480567165632,3.109020509646806e-06,5.809484294266619e-05,3.131143142891913e-05,3.6888538860765724e-06
1,6.385382065916154e-06,0.9999069591707711,6.412633163911349e-06,6.533866927617456e-06,7.186252628089671e-06,6.575999424400378e-06,3.695592630293868e-05,8.059686094357136e-06,8.505516079968459e-06,6.425566541718118e-06
0,0.9999981985999532,1.6323977656400746e-07,1.6516754546764888e-07,2.07988612917816e-07,2.3404747549753864e-07,4.1003713661448267e-07,1.8887168130466158e-07,1.2094840344022842e-07,1.4919861477792894e-07,1.619008003788826e-07
0,0.9999950414896455,5.567872442728836e-07,2.413038755687079e-07,2.2673487712040965e-07,9.363924497971203e-07,2.3095183733115185e-06,2.0631062213308701e-07,1.4030324755831436e-07,1.69014481761222e-07,1.7214518301452636e-07
3,0.02138124182624677,0.021920641332523128,0.0619372629749608,0.22828464274385546,0.02184253450334016,0.023230719366758235,0.021889662824726316,0.37975665627796595,0.024447807403918647,0.19530883074570451
8,2.4694766636978165e-05,2.520308544752892e-05,2.451240558133583e-05,2.528740935006475e-05,4.258606621623885e-05,2.4946847256017767e-05,2.4947219203851556e-05,0.00011422734329924945,0.9995502115348578,0.00014338332215083101
2,5.355587110547209e-06,7.739400545380568e-06,0.999942104572467,6.4123918973643135e-06,5.456324265253677e-06,5.7406590699885065e-06,5.476863050583893e-06,5.357610463023444e-06,5.865578561961219e-06,1.049101256908876e-05
5,8.48738993881319e-06,1.6791293625445575e-07,1.9384863577179128e-07,3.808636400036538e-07,3.24467932665315e-07,0.9999870543844013,5.25154040140247e-07,3.101920231523992e-07,1.6202355063248024e-06,9.355509455512298e-07
8,9.677184527263858e-05,0.00011302003964042308,0.0006768462220606206,0.00017591960064113635,0.00011494552208555974,0.000265358682530027,0.00028844693561892124,0.00010499761089160087,0.9980110034413727,0.0001526900998863425
9,4.339774433122864e-07,4.521130098512031e-08,4.13265892429302e-07,3.4237061883441664e-07,4.643422975510972e-07,1.3374159709274325e-06,2.8523695188252615e-07,4.0143519698227337e-07,3.213732673777323e-07,0.9999959553710598
7,1.635541803050279e-07,3.956056923648526e-06,4.680234919866882e-07,5.977093176272687e-06,2.1393298596919586e-06,3.628681310270496e-07,2.1257014868219767e-07,0.9999860494530634,2.848571357355238e-07,3.861938889953032e-07
