target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
4,0.00010726060390122011,0.0001256661004910661,9.033996314380667e-05,9.314332466933712e-05,0.9944741849496146,0.0001557887583029126,0.0001394137024154064,0.004250609310586279,0.000142949876372543,0.0004206434105027557
4,9.62870772195391e-06,4.1579467244748485e-06,2.5423725312824846e-06,2.4779045225335407e-06,0.9999476120071014,3.0594540101388998e-06,3.6200797819406183e-06,2.424310124086614e-06,1.862198931048796e-05,5.8552281716154026e-06
2,7.6019130056618864e-06,1.1439395741646005e-05,0.9998384479553,1.997196724980222e-05,8.322066140093103e-06,1.009623146554451e-05,8.400801981140501e-06,9.480268659350985e-06,4.196478362353658e-05,4.4274616833292184e-05
1,1.0226977240298371e-05,0.9994808128014893,0.00018542903877005713,6.620161731038075e-05,4.099222492223271e-05,9.773210199006286e-05,2.7377177084830875e-05,1.0329059443553447e-05,1.980172346478993e-05,6.109727828434683e-05
4,2.5021899708651855e-06,9.299997643904086e-06,2.4059080440233354e-06,1.3966371758470336e-05,0.9999286114712608,4.791059960128386e-06,8.547347463252797e-06,2.4243055860892035e-05,2.930382937817139e-06,2.7022150997106623e-06
2,5.761128341137169e-06,1.0844582037785588e-05,0.9999340062534026,7.0372522717787245e-06,5.906784838472503e-06,6.703406679989215e-06,5.892093902532994e-06,5.8046235807104886e-06,1.1003067075480198e-05,7.0408078695265505e-06
2,5.611601352064289e-07,1.2979816063950118e-06,0.9999794452275845,4.529848405683143e-06,5.441628932890324e-07,6.110417467513568e-06,7.65260810402837e-07,5.429422610634144e-07,2.920667781140038e-06,3.282331054524537e-06
9,6.328726077927238e-05,0.0001770245892144932,2.3895854131511843e-05,3.529556250278162e-05,0.00011825197446985496,0.000181881441668917,2.446968221555197e-05,9.967863221200862e-05,3.171271245148172e-05,0.9992445022903541
5,5.913254789568899e-06,3.7463185547812653e-06,3.6902538579141513e-06,5.870281111589789e-06,8.30433546744543e-06,0.999889627930922,7.045704087610207e-06,7.629979358947288e-06,4.980269311203648e-06,6.319167253867702e-05
5,5.87910760275433e-05,8.919820938750365e-06,1.2796987463185745e-05,1.5130205187059202e-05,1.0180436535855526e-05,0.999830141491411,8.925161635329221e-06,8.750651649258833e-06,3.1395184217366e-05,1.496898493465995e-05
6,6.768733458820776e-06,5.1244568117824585e-06,3.0974534310890013e-06,4.905318252108315e-06,4.113156412021711e-06,1.3708884099999144e-05,0.9999528573210789,2.6014604101016047e-06,4.129787202061029e-06,2.6934288432262696e-06
3,7.163322133121933e-06,9.00255652855193e-06,2.2303708532132047e-05,0.999889817500267,7.333741766523269e-06,7.285918425330567e-06,7.339002338379844e-06,7.844653957105156e-06,3.341947982155901e-05,8.49011623014697e-06
6,1.8356059854122576e-05,1.8790910448307302e-05,1.655055860592657e-05,1.594671944354765e-05,2.5750020213519446e-05,2.491764730635182e-05,0.9998323225706096,1.3716756869092272e-05,1.9023736253742408e-05,1.4625020395873775e-05
7,8.921456882488753e-05,0.00021078082971667952,0.0004065673594109274,0.00015049422264926644,0.00010695832475932539,0.00019625441656609947,8.406039887752157e-05,0.9980221150258143,0.00012314301464097554,0.0006104118387402964
9,0.0001531762326309552,0.002135478660411212,0.0001487489084515433,0.009352002492793077,0.00013528772485855176,0.0001379163065298514,0.00014204548045272186,0.00013480469450586285,0.00034105521006214145,0.987319484289304
6,2.7582308599244237e-06,2.7344686953554327e-06,3.9627872204900715e-06,3.811508022634291e-06,4.871297470613823e-06,2.605200863645299e-06,0.9999702427870432,2.2679329903772985e-06,4.225656922674004e-06,2.5201299111114234e-06
5,0.0004182130381544485,0.02072061201238846,0.0005894608176761437,0.0013837152605381332,0.0007175954965845942,0.971096019449144,0.00047533320934963527,0.0014007039364527067,0.0011714909939016466,0.002026855785810486
9,7.497152613312226e-05,0.00017666839857391036,0.00038026762544490637,0.0003443315263842908,8.585515890502997e-05,0.00016816330372773232,7.271147842945353e-05,0.00015842016878706673,0.0002140684553321281,0.9983245423582824
7,4.786729559294227e-06,6.486258440580932e-06,5.523167238512598e-06,8.676662777647172e-06,5.858673615024185e-06,7.443672861792733e-06,4.945585462420394e-06,0.9997569112294885,0.0001864699648726423,1.289805568358545e-05
0,0.24010858576853494,0.007177068697539758,0.001386787852903783,0.0014340773967204136,0.7404266130792597,0.0014721422431698886,0.001419790670932349,0.0015355433062105152,0.0029750570801101942,0.002064333904618355
5,3.90723862471304e-05,4.009795107777168e-05,4.381600558173645e-05,0.0007070751548350123,4.6345714720553416e-05,0.99849249829873,0.00010071646018767021,3.953071299236575e-05,0.0003082743119002502,0.00018257300372769982
5,3.212440486449237e-05,2.50584621313928e-05,2.7711724064188353e-05,0.0003086878245329237,2.5250588126156893e-05,0.9993986463012342,2.74247831561569e-05,2.4790266745038992e-05,4.596125817867379e-05,8.434438696665118e-05
7,1.0847453687235322e-05,1.9335174699622316e-05,8.669953705676494e-06,1.1176900114718175e-05,1.5963991143602846e-05,9.374649016616612e-06,8.193650991012748e-06,0.9998956731393337,8.785169261954348e-06,1.1979918046160188e-05
6,0.0006835256326179741,0.006976890150295779,0.005494277802783232,8.84443333330142e-05,0.0001025670670527372,7.75681271709442e-05,0.9863453060682851,4.827277303835433e-05,0.00011503375784317853,6.811428757979241e-05
3,6.934470230614762e-06,6.977981748292961e-06,1.4967339455272864e-05,0.9999173102412048,7.038781660245976e-06,7.2972264351162905e-06,7.053780282571958e-06,6.964452882478763e-06,1.4814284345367905e-05,1.0641441755669903e-05
1,7.545538614022915e-06,0.9997514912164803,6.370021648603635e-05,1.4232334644669992e-05,2.2309591167862007e-05,7.832241110189049e-06,8.158830897394734e-05,2.2985391108982654e-05,2.1232917768183197e-05,7.082243645568657e-06
8,7.72038412270028e-05,0.008990506717130088,0.00026390170241125815,0.00012279519535698523,0.0001431935366847562,6.884980730999688e-05,7.925379981242558e-05,8.981908094168516e-05,0.9900000812327587,0.00016439508636696446
5,1.127677251432828e-05,1.1997731401112371e-05,1.1204593368986444e-05,1.6872411048041135e-05,1.491209623421995e-05,0.9998351779901816,1.3083787038132574e-05,4.200130291952891e-05,1.6978151635158893e-05,2.649516365905609e-05
3,3.92746068440176e-05,3.322295478607649e-05,3.991981881710793e-05,0.9983970223842079,3.354299574519716e-05,5.1003921810862396e-05,3.360825768369353e-05,7.119527304724992e-05,3.8891497837745574e-05,0.001262318289219853
6,2.5731338066359583e-06,1.7197281451670812e-05,3.4705085463215332e-06,9.847937351432813e-06,7.849327179259036e-06,1.7594908001924509e-06,0.99995082623855,2.3732813991298774e-06,3.0537334295157674e-06,1.049067485821679e-06
5,6.367098753894957e-06,5.48946744241801e-06,7.242124260989707e-06,1.703832161089477e-05,8.65864293651184e-06,0.9999115216809654,2.1211552272293802e-05,5.399856043834868e-06,8.47567966565308e-06,8.595576047942702e-06
3,4.664239047094956e-08,1.1418025849731131e-07,6.082521477434099e-07,0.9999987297658176,2.5314578999386725e-08,9.569463389983726e-08,3.0176103483840137e-08,1.3827077957545817e-07,1.004413089389312e-07,1.112619810350276e-07
4,7.629926359812401e-05,3.067930349760888e-05,1.0952585104413626e-05,1.062915586061207e-05,0.9997933340262015,1.181481249829006e-05,2.0102592245477955e-05,1.0882592613245252e-05,2.225011228476882e-05,1.3055556095754407e-05
7,0.000968265246704046,0.00042441599429291984,0.007907024712676375,0.011074885454378248,0.0006977193350058251,0.0008774665034378986,0.0008085278183978946,0.9687669265437369,0.0043593139887140005,0.004115454402655817
1,4.819876056963198e-07,0.999972165287771,2.9115651189971127e-07,5.292680859482016e-07,5.158166681513537e-06,3.368570995431614e-07,6.904602953696609e-07,6.008122399565752e-07,1.7206034463433007e-05,2.539969245505521e-06
4,9.796111161208131e-06,3.4021221557422675e-05,8.213609475485364e-06,8.5085960428112e-06,0.9998720801534018,1.869652500654405e-05,1.2230242854102322e-05,9.338157512304616e-06,1.5354929286427285e-05,1.1760453702117667e-05
5,0.00014912687848435624,2.026714100936465e-05,2.7850995252214012e-05,1.9398689075490935e-05,1.3271374783736215e-05,0.9986970634870215,1.782339947530264e-05,0.0007107133339948304,0.00030688746591258736,3.759723499064815e-05
1,3.7331164315779444e-06,0.9999243088501074,3.613146991299812e-06,4.11858759524797e-06,5.8722999915870186e-06,4.8879258536113815e-06,2.280944862894333e-05,7.83511680599101e-06,1.8165847971905245e-05,4.6556596222508315e-06
0,0.9999301687971993,6.658445049262764e-06,6.655186920352231e-06,7.1323631427166e-06,1.4400765728469487e-05,8.076638720765963e-06,6.798253264587673e-06,6.364006291031971e-06,6.1443020753309356e-06,7.601241608591819e-06
0,0.9998665888869273,7.835463484829823e-06,7.914357859039897e-06,8.663576791563576e-06,2.9951661347209223e-05,4.209186149833943e-05,9.481288913255437e-06,7.805452916684365e-06,9.500992014504808e-06,1.0166458247405832e-05
3,0.0031004074404874867,0.00371125998647688,0.008841577591227806,0.3626361556361154,0.005881983927021873,0.0036756631992594007,0.0031854788093097636,0.5898117698037068,0.006435476947608411,0.012720226658786282
8,4.996565420256812e-05,8.186205160071083e-05,3.423217293077744e-05,6.711471880450846e-05,5.3468104702890926e-05,9.876353018060915e-05,4.521536875317206e-05,0.00010717585736939516,0.9987731981102349,0.0006890044312204667
2,3.264195309084717e-06,3.9560111994207284e-06,0.9999618811151252,7.415731225644848e-06,3.3282924269623305e-06,3.732037231675306e-06,3.8931636455531705e-06,3.219357974706238e-06,4.2550161190946395e-06,5.055079742636545e-06
5,0.00017288458199420524,2.905720564944573e-05,2.9417357460170184e-05,4.742729244429347e-05,2.8940496844564244e-05,0.9992097463954809,0.00014726993190082086,2.8545288921144173e-05,9.131076840413126e-05,0.00021540068090030408
8,0.0007713471443582049,0.0008248181834241405,0.0035426173320698123,0.0010645423233339932,0.000736574553859252,0.0010666047877942095,0.000999386009046802,0.000793197405587995,0.9886644926645131,0.0015364195960125989
9,1.4931522743626614e-06,6.444932360418976e-07,1.058403709434487e-06,1.8568150985698063e-06,1.7149436308626014e-06,7.0621351239792024e-06,8.82132672271535e-07,1.216704794704041e-06,6.5308590688616745e-06,0.9999775403603908
7,8.630020277967028e-06,5.9971492133298224e-05,8.803232838709763e-06,0.00012145240058346144,1.4318448383135031e-05,2.960335253003985e-05,9.961341347656399e-06,0.9997282467808711,8.647133105847e-06,1.0365797928645497e-05
1,2.258968579374538e-05,0.9995940543257515,3.973632426577502e-05,6.465441543407815e-05,3.305154972582275e-05,3.4831387552371284e-05,2.7504532880263356e-05,2.2801154977809934e-05,8.508737843771515e-05,7.568924518080589e-05
2,3.2347197822632863e-06,1.1567363848827769e-05,0.9999504105153046,7.248821780692842e-06,4.204711152117599e-06,4.170765145164631e-06,3.3425200622190443e-06,3.2598454628099283e-06,7.63159993579397e-06,4.929137525165209e-06
2,6.984996655818783e-07,4.4731169862915603e-07,0.9857972105157431,3.232123744258087e-05,2.5445522304151107e-07,6.423404993386938e-07,9.89049949741546e-07,6.377706460756597e-07,0.014166117815205673,6.810039265741194e-07
2,7.313938380671882e-06,9.86083948038002e-06,0.9999020953362602,2.794180833781312e-05,5.209791524346977e-06,9.141586939196136e-06,1.9548069241274186e-05,4.4801978447995145e-06,9.652644502846786e-06,4.755787488359009e-06
2,2.1526825172202838e-06,2.077668665860403e-06,0.9999723157451736,5.546630728457991e-06,2.156880554107831e-06,2.097820068329707e-06,3.5214387829596957e-06,1.897238502825945e-06,6.117709408169747e-06,2.116185598524844e-06
0,0.9999710911288457,2.3752314963322407e-06,2.861954590284016e-06,2.307770198220999e-06,3.5143542772878745e-06,2.5907218607441444e-06,6.590756091015894e-06,2.498363552967584e-06,3.2787459229260132e-06,2.8909731645396608e-06
0,0.9996873172236108,2.2245483851913103e-05,2.4659698806731528e-05,2.075722974759886e-05,2.5306163322878328e-05,3.540256135537966e-05,0.00010114469379576841,2.0307545768268724e-05,3.200588749592969e-05,3.085351224485058e-05
9,8.312889448846063e-06,8.205391741185706e-06,7.300984598578449e-06,2.1611222335811644e-05,7.548854503292508e-06,1.8093224982001038e-05,7.366511897435516e-06,8.46696243065453e-06,6.436451718663137e-05,0.9998487294408757
1,9.785560843556894e-08,0.9999855310170727,3.831225478491122e-06,8.277933874822258e-08,3.6897022528921064e-07,4.981968889978403e-06,3.455164112355077e-06,4.960679978617752e-08,1.4894418009289132e-06,1.1197067362677758e-07
8,9.570931845260749e-08,2.847602299703515e-07,9.715539203660242e-07,5.224496516903462e-07,6.619458002746568e-08,6.803935696359917e-08,1.246286571772448e-07,5.3150551530893374e-08,0.9999977064611739,1.0705255997031175e-07
3,1.4777851451566636e-05,2.418831895368296e-05,5.78206978718463e-05,0.9983173444652946,5.533433973841791e-06,5.019510883718769e-05,8.890320149498312e-06,1.6614513823582532e-05,1.4529594227531402e-05,0.0014901056954168715
9,9.907054524095917e-06,5.949359035347209e-05,7.194749869155344e-06,7.811918404711713e-06,2.3825185893690886e-05,2.0043241866996145e-05,1.581890412425254e-05,1.4142056773616573e-05,2.6518893862510654e-05,0.9998152444043276
8,0.00016235407204711193,0.00036622537457215126,8.632230384655083e-05,7.959966909431395e-05,0.00017299276646232464,8.08948562320111e-05,0.000477347423473304,6.135647895879478e-05,0.9983374686513256,0.00017543840398782142
6,3.7384667001254348e-06,9.38573864994654e-06,1.1895641448540377e-05,5.959039322565316e-06,6.871692628161996e-06,4.187175423602166e-06,0.9999277348961081,3.401449632023643e-06,2.339048415593233e-05,3.435415931027706e-06
6,1.0069213432656195e-05,1.3970476060186311e-05,9.37485461955906e-06,2.0607598169542267e-05,1.0535863892727656e-05,9.638506053062397e-06,0.999839183844052,9.509006562299095e-06,6.753607753068921e-05,9.574559627496521e-06
3,3.246952512322876e-08,1.4828911279047753e-08,1.0645212556036395e-07,0.9999991235375144,1.974153252126369e-08,5.996917732735962e-08,1.8804165678096826e-08,5.4515569702370514e-08,2.37200633461417e-08,5.459614152334984e-07
8,0.0001428959144993564,0.0019593017796230446,0.0002691187442572633,0.00013959040396560962,0.00018860099354940917,0.00010847777955390728,0.00032739944116623145,0.00010881250782846319,0.996607941692271,0.00014786074328575614
0,0.9999768440805729,1.9157590334985453e-06,3.4186427452856552e-06,2.2381884979048833e-06,2.1357994587439527e-06,2.5144924397754252e-06,2.6502726055933325e-06,2.0072102691972963e-06,2.6307203555122892e-06,3.644834021336481e-06
5,0.0014239494307125454,0.001248704739280261,0.001267756871526205,0.013591992267046356,0.0013711034024120653,0.9344561706161612,0.0015522069240765397,0.0012519331422474903,0.001290567646279434,0.04254561496025799
7,7.4282173061055955e-06,9.928695996862964e-06,7.438799504176173e-06,1.7141769770586958e-05,8.207859974582437e-06,8.063490718622408e-06,7.634974957595115e-06,0.999903963981095,1.2096330732626164e-05,1.8095879943640595e-05
5,1.67691522621738e-05,1.4923948199893109e-05,1.5099448942920614e-05,4.0256411607713654e-05,1.4924205870035515e-05,0.9997430984837499,1.6276084428784268e-05,2.6286938627372623e-05,1.9178076741656027e-05,9.318724956963154e-05
2,2.4910017833530435e-06,4.6236034030285025e-06,0.9999674240913792,4.385055958770788e-06,3.0122487196469434e-06,5.235678511797892e-06,2.603987852990238e-06,2.5130670907397854e-06,4.809120920010067e-06,2.902144380621036e-06
1,2.035964700021589e-05,0.9994675508110359,3.597504104641495e-05,4.774810908092954e-05,4.31374369317191e-05,2.0263690721984487e-05,2.243165895360106e-05,0.00013482371504730628,0.000166487898080237,4.1221992101442764e-05
1,0.001055763675563349,0.9166607889655355,0.025139518971916464,0.0017735867041467081,0.0013569951885764114,0.0020222696765416145,0.04251995859443224,0.0010683877194628112,0.005270362074775315,0.0031323684290498984
2,3.772949179732144e-08,3.137369403032539e-07,0.9999991905229861,1.3833674078343632e-07,2.9902059380169914e-08,1.1245954756100742e-07,4.925757785107968e-08,2.249613160177059e-08,7.595606628673072e-08,2.96024583253684e-08
1,2.1821260641234257e-07,0.9999716079632684,2.2659988096339213e-07,1.9391355452697013e-07,1.6842925618339756e-05,2.3084669431616482e-07,9.521025195920158e-06,3.3255980803090897e-07,7.246191251520082e-07,1.0133424769397818e-07
6,2.278008666870161e-05,1.8386222018169145e-05,7.546015391451353e-05,0.0066484947891717345,2.2351745793664943e-05,2.5591038516367632e-05,0.9931230401705478,1.7215803496643732e-05,2.5012419029456492e-05,2.1667570843005004e-05
7,4.9812490889955e-06,1.0130408215144222e-06,7.535891354749327e-06,1.090115852108108e-05,2.7274550619740714e-06,2.11849256058528e-06,3.20614861877472e-06,0.999933483855802,2.5922573869002103e-05,8.11013430115745e-06
7,2.6920769783723486e-06,2.8818083405929716e-06,3.1747107075042733e-06,8.448947468099912e-06,2.6103283362424336e-06,2.8598483043300477e-06,2.778492148956514e-06,0.9999564522785341,1.0385280380322603e-05,7.716228801531146e-06
1,9.244617717695896e-06,0.9996434581072217,5.480313830978927e-05,0.00012561702145538276,4.128664082664869e-05,4.033483738233656e-05,4.087626346989283e-05,9.126080355960032e-06,1.8708956239292096e-05,1.6544337021223984e-05
