target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
5,0.0008201325693742277,0.04406892987166283,0.013300889839800928,0.029969887918835945,0.10325541912574802,0.7029384214698332,0.02127368409078118,0.012539728560125862,0.023627310247679344,0.04820559630615831
0,0.6990784700509179,0.05204137166705921,0.043147537681063226,0.0067050860436200215,0.10318132688612518,0.004114914260060712,0.007890114243702114,0.014848883115108577,0.0613237642444368,0.007668531807906249
3,0.0021599436192131774,0.05950054387629536,0.06642460954746489,0.5984851707913086,0.0034032351087337986,0.03731516168418918,0.004281391958757651,0.005861390074595905,0.06928856576421592,0.15327998757522546
8,0.006328948927874588,0.2007642228867488,0.21232047622556777,0.0503679251912568,0.08872635584821886,0.023153005659982732,0.04431775931730009,0.03345265422374852,0.26546775358202723,0.07510089813727462
4,0.028711959777453302,0.07828672848852063,0.03906219104417455,0.013524956166423404,0.5475302257776133,0.04166037249722328,0.01978361636324542,0.13629886796718718,0.06554145169086228,0.029599630227296454
0,0.9913349559650706,0.0,0.002510178857059765,0.0,0.0003563791874554526,0.003401543570506119,0.0007798948016339321,0.0,0.001617047618274074,0.0
1,0.002274150377761038,0.3805151003134887,0.2087870800701582,0.03916392982777317,0.018769268191866997,0.11700601824603415,0.06713375842150737,0.014711905737909115,0.12808126732954359,0.023557521483957414
0,0.997124396800829,0.0,0.00021454623471358077,0.0,0.0005374484402837133,0.0013241163845331533,0.00017295053614666204,0.0,0.00031680658957706316,0.00030973501391686083
6,0.003329308721546581,0.041842058174715084,0.03330564810663104,0.006004595303592378,0.037058637655390414,0.027843527242804193,0.8074606474581869,0.002410739902201426,0.03550165396079457,0.005243183474137681
5,0.00048309178743961357,0.003062323327500337,0.018493698205773915,0.033810138570247464,0.0020577343775567488,0.5839878172379169,0.004813863928112966,0.0,0.001864125932062966,0.35142720663338894
0,0.9529950350164541,0.0,0.002510178857059765,0.0,0.03474373096611158,0.003401543570506119,0.0007798948016339321,0.0031620553359683794,0.001617047618274074,0.0007905138339920949
2,0.004102072317555409,0.15763877297413206,0.32103932358631637,0.07044992806688065,0.04231985764350392,0.012596441845010856,0.042404699504032854,0.03774704963434408,0.2754903830180004,0.03621147141022339
2,0.0,0.0764860201141539,0.1258110651094899,0.06670257378545294,0.10606365032615613,0.03538284199738264,0.0022129653736006247,0.4542760370384811,0.08432308303539769,0.04874176321988514
2,0.009499491521090721,0.14409726877813878,0.35380404277081123,0.0678686119066756,0.045320011820319125,0.01911185019599254,0.03440451296633249,0.019220291226782187,0.26421120370135076,0.0424627151125066
9,0.009707866324805116,0.11440139423106142,0.025425883126281086,0.18915525845062567,0.048884881086575106,0.07910228917015852,0.01595288963828898,0.02535921599575978,0.10336247115919968,0.3886478508172445
0,0.887154039486789,0.0015037593984962405,0.001181240977820664,0.002939786709370552,0.001308621071786765,0.015475780146465388,0.000388809862494073,0.0013333333333333333,0.0029565702924876504,0.08575805872095646
9,0.05269584741334958,0.09249289089359405,0.055773803449250946,0.15763238978988042,0.018452582464619165,0.05855533034829289,0.059396624175833204,0.02751889883566027,0.10603333932503452,0.37144829330448503
8,0.00416276534781942,0.1604719992551582,0.3174881274518968,0.09161028322673619,0.0406425801725094,0.016674349787082526,0.02718716841469019,0.04417316084190666,0.2597582565816886,0.03783130892051208
8,0.006046466803866143,0.17641257539888877,0.21941676282763947,0.07117059845806126,0.0589766672120154,0.02855775199996973,0.04412205946496555,0.05088753530936559,0.29241307539027833,0.05199650713494978
2,0.0010594912275346032,0.13998385110456574,0.5455824292363127,0.06830080367593001,0.017575395609293176,0.03432875301560123,0.03067333812892286,0.014204272652125625,0.1384001986633245,0.009891466686389674
1,0.0,0.2642075979728076,0.17954679343401364,0.345714840445766,0.016744820715598175,0.04363646374935325,0.009674300551463223,0.010267974817244225,0.032994665421636656,0.09721254289211735
5,0.0006549426209161559,0.08538637090824869,0.07429036740984016,0.05541741647884023,0.017432993300344448,0.6001546209274075,0.06398170912766757,0.01028830035414746,0.026000840279996867,0.06639243859259085
7,0.003790811667970616,0.03480689468535784,0.024324097949968947,0.021673931514670806,0.10558291880559754,0.014685434709440478,0.003570183695416504,0.7093674473938154,0.049390757900367455,0.032807521677394216
7,0.003055288481357503,0.028619512628852956,0.029666762084833882,0.0202331016881366,0.04819082952800886,0.01757571566506588,0.0012965902480548482,0.7725941472940484,0.04332977771253934,0.03543827466910196
3,0.001715342137711113,0.06174728036694986,0.04762698322459649,0.6657750690612997,0.0022886591635688036,0.03570018801294611,0.002667989531104105,0.005662094614182591,0.05504267717000969,0.12177371671763144
2,0.0036712235236546547,0.13356129748046994,0.317173796424486,0.08388832066974873,0.03442208423054807,0.015469278604434169,0.0710147658721631,0.0367983089237427,0.2552167651118889,0.04878415915886374
5,0.00683801325134529,0.1013094584355785,0.06271134959301988,0.016253941393972963,0.06344461249820187,0.5602618202242527,0.06725720152342801,0.013940281204690546,0.09413579666337679,0.013847525212133418
7,0.0,0.031562539716896654,0.021336628688357968,0.019817481445206488,0.041427323654152234,0.03555168064682097,0.011076320003824365,0.7425970769181466,0.04309379085803659,0.05353715806855811
8,0.005397320042660296,0.17669522921569691,0.17201397922274655,0.0729892223218513,0.10728681628157212,0.03586321088190431,0.02261592615905101,0.059610179441496436,0.2637299613137157,0.0837981551193054
7,0.006548175779345715,0.049060286701889125,0.010827787110066414,0.020511309576467157,0.11461947688345887,0.026277466925426658,0.006722429248035718,0.6851777709340857,0.03576813203545218,0.04448716480577242
2,0.00416276534781942,0.14354679192858527,0.4045644825864534,0.07425379181967295,0.040322887077880246,0.013910713569675133,0.020427368514418346,0.04365556249822136,0.22083138558718748,0.034324251070086534
4,0.015421520906510626,0.149509588392211,0.06204744683156084,0.013664760221147572,0.44382622158054574,0.028168618301392737,0.04144995801212055,0.09245424455713967,0.1117910188274532,0.04166662236991811
5,0.003696132687633639,0.11333322842931769,0.0331465519323075,0.2535388784103725,0.03473677970480365,0.28176835952494184,0.016965406825586477,0.01510759264235512,0.10925557439408723,0.1384514954485944
5,0.006597747988830323,0.031679981275769126,0.06444034080922137,0.06642459388131458,0.016233153324950365,0.5433707546199112,0.020081298939714453,0.003057921235120015,0.03508880122796158,0.21302540669720682
4,0.018590855788630574,0.11351127320859886,0.04993191265970744,0.009192603178682129,0.5464480410213239,0.035560672026498645,0.05023219865103273,0.04353720823709489,0.10983614282723338,0.023159092401197387
0,0.06785849577175654,0.12276511008616119,0.07414173280637704,0.021782409562780988,0.38534764666104293,0.042999680426388985,0.021097079661894093,0.11740526152478903,0.1139846331911402,0.032617950307669064
8,0.004441986282879707,0.25509219082334844,0.20351103352507988,0.0664202411903568,0.07370982217910214,0.022487122307996685,0.02490178599613287,0.059382407768709095,0.2545283706852809,0.035525039241113436
9,0.00891022601116152,0.1529346330149761,0.027287065670807926,0.1717014865846595,0.032331855800484435,0.08376250087578833,0.008376547885684678,0.02292045227955955,0.1031687169491695,0.38860651492770837
6,0.005655390146688745,0.029774364827770766,0.015568536639065931,0.0036944779561674697,0.051809615892607186,0.027840233408113733,0.8401709486847505,0.00368364201015697,0.017784541675272228,0.004018248759406708
3,0.004626764992878748,0.10386439669158211,0.04142642247857442,0.3798003475002889,0.014700745873969814,0.12605277714335703,0.007057685684966128,0.010277605547935774,0.08880395417609631,0.2233892999103506
0,0.7228417259632361,0.0035992176244807827,0.01841260494856079,0.005173597843479624,0.001836664256672055,0.07597277370447637,0.0,0.016548663967611336,0.009272770685613097,0.1463419810058699
0,0.9365112011069705,0.0,0.0032206770865134578,0.010024752475247525,0.011624958830922861,0.02485710554709687,0.010993962139673599,0.0,0.0011584319224861473,0.001608910891089109
5,0.0005347944490982343,0.029328257617186146,0.011968992820292384,0.061879975422191744,0.028387863727298013,0.6517245104210131,0.14386714810896978,0.007345910050763238,0.022477566351919658,0.042484981031267875
6,0.0030226936080009173,0.05677704125191154,0.050923711386697074,0.011143022098100076,0.05786885838153735,0.03499574368795466,0.7275823961262764,0.004512636388311439,0.04639263187296034,0.006781265198249952
1,0.0010355857372484683,0.30324363016561146,0.32370217687099345,0.07106541402260586,0.027467694246170793,0.03355086090078068,0.11307298933171217,0.014616572874806036,0.09579534083195759,0.016449735018113313
2,0.00378859533434057,0.14332224442511513,0.3958960278852339,0.07854465609399618,0.04921365988618669,0.01118271908059041,0.03210347505331981,0.02701294305928753,0.22958198060070295,0.029353698581226835
7,0.0026560175397712786,0.09846686991303441,0.1319117973977317,0.04102305859876828,0.09483454597648168,0.016166952888492726,0.02060510146141469,0.4391772074821993,0.12304569316981556,0.032112755572290416
5,0.005657904074295279,0.07835397398379806,0.09857370599455949,0.01615342772697812,0.0546025902299737,0.5917846943683167,0.04940376722850097,0.015137844102406461,0.07891043463316405,0.01142165765800722
8,0.005056183304508421,0.1599697157736098,0.2534708103699835,0.07343706527962744,0.05270997575721017,0.022772261091917243,0.05054664512658228,0.036774864711663115,0.2891815988340704,0.056080879750827574
8,0.01812834858203697,0.15758671722454395,0.1899092300285733,0.129334263912795,0.07075719389173928,0.020460204026618016,0.05589881827670911,0.02252154873159421,0.23181330943667597,0.10359036588871416
3,0.000639386189258312,0.058233669239033496,0.05817261638316751,0.6941733884626095,0.004663634726846154,0.014109983694383075,0.0019329136336808971,0.010662997607427336,0.05958625752399348,0.09782515253960024
3,0.0018763359954542648,0.03325215157894688,0.02504939602311844,0.40958576013352477,0.024484237909256485,0.03364449920053624,0.0019473885962901936,0.36139793257852787,0.046760476558159236,0.06200182142618561
9,0.010519410253641656,0.04101862962692373,0.017977691139812985,0.04963198847042116,0.0060726022026377224,0.06308806946291871,0.0028620385842390047,0.006914807378294841,0.02713036741117096,0.7747843954699389
6,0.0034443964771865773,0.07374048871656953,0.08273729575978708,0.018220501547925726,0.015755378075376174,0.02899912848935185,0.6934712180779371,0.006523127667472435,0.06243163016531302,0.014676835023080315
8,0.015741298196360668,0.11630549093020921,0.041831706958112766,0.17415008419693265,0.029497940118835823,0.07522535581957368,0.007127198550603671,0.035937814050273714,0.09943016241129868,0.40475294876779894
5,0.017300856711795858,0.034231535940290894,0.033279198828722135,0.06231010269671575,0.01081073219172101,0.39585282640136343,0.020387276556850034,0.011304643878624676,0.04290440276540879,0.3716184240285073
4,0.012905036686831494,0.10509509324848633,0.022624484299407218,0.0011183692689505213,0.555330350787154,0.06638223668149444,0.17473420042575688,0.018869144728804313,0.030019057094434167,0.01292202677868042
1,0.003995081291643058,0.23967545328790016,0.26095048838741997,0.06099544309058379,0.0566714520800824,0.012554197268068168,0.044318057866434564,0.04558088167901758,0.24045149953039652,0.03480744551845382
0,0.9979464502203457,0.0,0.0007245387372499583,0.0,0.00011403808872163302,0.00010548523206751055,0.00012171372930866602,0.00040832993058391177,0.00012532898859506203,0.00045411507312723495
9,0.024946784440895955,0.14245944390024173,0.16915979971460599,0.05214146850253426,0.062260621073721795,0.02257191154561534,0.0647777687139001,0.08191761045449787,0.24033904224997454,0.1394255494040124
0,0.9913349559650706,0.0,0.002510178857059765,0.0,0.0003563791874554526,0.003401543570506119,0.0007798948016339321,0.0,0.001617047618274074,0.0
3,0.0019592647352643733,0.06613221470525622,0.04380533640412726,0.629196982574318,0.011730467778435272,0.03443805541995929,0.018969126916677063,0.008946406940838085,0.06622037247145734,0.11860177205366705
8,0.007478054973202092,0.23171851957101938,0.17233460337786943,0.04736190307383042,0.0964695524403018,0.030900550780355918,0.04662337382909728,0.04047303539909859,0.259421622663734,0.06721878389149115
9,0.01548470009119855,0.09520558380350005,0.04079635828741752,0.17595481119969675,0.01636206603201205,0.07469932396539489,0.01338936657488512,0.020082853950284134,0.09523958622175911,0.45278534987385183
1,0.004537210971220143,0.1951334765063758,0.23865272834804457,0.07349508247671963,0.08951922499609201,0.020745480590458915,0.040330954423216,0.05110962162659861,0.24926340177575582,0.03721281828551855
9,0.030648727273579823,0.12866478738289008,0.169772936314338,0.060125802231341535,0.10631755261406517,0.02831819450640402,0.09086295405841698,0.07913965285216441,0.2423711787437575,0.06377821402304257
8,0.0073510041905441815,0.1499340306341554,0.1935479847772976,0.09714858605819424,0.04424490220466682,0.036343751569696055,0.043152519456029804,0.046916083219951096,0.24778884695762576,0.1335722909318392
7,0.0023477413115461825,0.03360028269886239,0.0472911697898297,0.020906021318021183,0.04474877869888701,0.020156508347992708,0.0012965902480548482,0.7441063259145335,0.04869323084235727,0.03685335082991544
2,0.000578824441111481,0.18746759270987298,0.411338966976471,0.03485494923571662,0.017910692435218256,0.0264057798142247,0.2142361385612552,0.005664125107290482,0.09579992960391606,0.005743001114923191
2,0.00642680447372394,0.16276504003126527,0.25793260319046,0.06778692766906251,0.08167993729317205,0.04687659410709447,0.024887634416499473,0.06343422912529906,0.2533883031049792,0.03482192658844402
1,0.02273792359606691,0.2175356578630168,0.2016146923337778,0.058252551335308815,0.05890070532650035,0.01695930105704916,0.06179398450881872,0.02791745047909447,0.27877477733110556,0.05551295616926135
7,0.002524297409144056,0.08412920012867763,0.08067866245131641,0.02808520473369191,0.11267089563164678,0.06323798100361816,0.004500017441904088,0.4270363372099474,0.10506743168433512,0.09206997230571831
