target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
4,2.337979692659024e-07,7.213722894735648e-08,5.986150805242446e-08,3.7623106341386584e-08,0.999997713751551,9.50553134348835e-08,7.537752208892266e-07,8.348050749240634e-07,9.493767511730897e-08,1.0425535211569725e-07
0,0.9999937541191044,1.050568668076196e-06,3.39186888887569e-07,2.0948904809865014e-07,2.275915477134477e-06,4.6433184589290126e-07,9.833076787072046e-07,1.9996006335618404e-07,4.274622528337936e-07,2.9565897239086554e-07
3,3.035197654615168e-08,3.414731724155543e-08,6.045243310479704e-07,0.9999982232602145,2.0593287348177763e-08,3.567994898142699e-08,2.7780568547290503e-08,4.158259339326293e-08,8.934226139697045e-07,8.865714867228266e-08
6,0.0003152005150417082,0.006170080014764428,0.00011616418348279591,0.00031116158258360263,0.030740283316768986,0.00020155700053641861,0.8956577788799358,0.00021017941422485508,0.06611711572154355,0.00016047937111786885
7,3.597269683849179e-07,6.831098277190538e-07,1.0785658541626025e-05,2.3320740587645067e-06,2.800317148104791e-06,3.5796476633081654e-07,6.263533389809442e-07,0.9999794545202838,2.1677277815405416e-06,4.325472849697274e-07
1,4.7560066346664873e-07,0.9999860105639644,5.887033489927688e-07,8.623340489449029e-07,6.485616483941691e-07,8.286169763336127e-07,7.707914686220757e-07,5.302739486227232e-07,8.62193659075576e-06,6.626173412290509e-07
1,6.599988949956605e-08,0.9999985366063989,1.2312612985076625e-07,8.239119703724518e-08,8.482872769245106e-08,3.177801266599613e-08,4.5190768508567604e-08,3.309789842345938e-07,6.38792738037789e-07,6.030715387197056e-08
6,2.562567746638435e-05,0.00050934595296278,2.911580229742364e-05,2.8586733387051806e-05,0.002088348578396039,9.65005077431866e-05,0.9970415669072212,2.63275178269888e-05,0.00012480004162641556,2.978228107222327e-05
7,0.0002418643610959959,8.520951550014222e-05,6.016697880909584e-05,7.221359130226656e-05,0.003377278674017495,0.0031881760167570606,7.43577123390466e-05,0.9924049299264515,0.0001155918755379653,0.00038021134818941375
7,1.545183571017704e-05,1.5795703897129115e-05,3.389300144998483e-05,0.00019062630498296111,2.5901300841445524e-05,1.5633297559105144e-05,1.5676865572076945e-05,0.999656248525849,1.535198679655226e-05,1.5421177341391965e-05
8,3.296585657274894e-07,4.0770080340433486e-07,2.3827885622914036e-06,1.3629514976768535e-06,3.1419636251596375e-07,3.4553888701391923e-07,3.567250931656235e-07,1.7244035458342622e-06,0.9999924935773187,2.8245936361793724e-07
1,1.872480255148768e-07,0.999992722221423,5.069487296096707e-06,2.1641780937565482e-07,1.4469925394222853e-07,1.0999113631661676e-07,1.4424530878244918e-07,1.9897299420690508e-07,1.0571455557248304e-06,1.4957119715927442e-07
9,2.8904179778387716e-08,8.422950582565648e-09,3.659509534290377e-08,8.590108989268247e-08,1.113981592695873e-08,3.819046644893241e-08,2.0350432997531216e-08,2.6210413139895188e-08,3.211533920135408e-08,0.9999997121702167
7,1.7989011254887932e-07,2.3590912161053665e-07,4.0508589594879503e-07,2.4571887642779118e-06,4.67630754901487e-07,4.7277393810299747e-07,2.1167291219889754e-07,0.9999948690932691,2.7062760136475924e-07,4.3012763007565363e-07
1,1.03436411162158e-05,0.9997021009005057,0.00015879175495783283,3.095491057889219e-05,2.5164321843932295e-05,2.3308802260687297e-05,1.3101545378517594e-05,1.035096949126663e-05,1.2720279743035636e-05,1.3162874124079591e-05
1,1.5286539467644885e-05,0.999702979680414,1.5130469891518501e-05,1.874191399952884e-05,2.3845858502326408e-05,1.5292295340251894e-05,0.00015692087503755712,1.5262824576650555e-05,2.1206005865292196e-05,1.53335369052576e-05
0,0.9998370603610764,9.47801140652543e-06,6.332065968171211e-05,2.7283036640754642e-05,9.458373015758716e-06,1.0465175733046217e-05,1.4164581462958307e-05,9.314959134152175e-06,9.158619291790685e-06,1.0296222557363405e-05
8,4.165399088658974e-05,3.0207512734114214e-05,0.00016204819215944437,0.0008445217203835139,3.4490108197698424e-05,3.000321207427494e-05,3.0039331331725926e-05,0.00026597388289269534,0.9985248591514175,3.620289792234866e-05
5,1.0076259606334356e-05,1.0342345006556825e-05,1.0051816507142583e-05,3.968365527270184e-05,1.0276870989320787e-05,0.9998592471065912,1.0896174851291578e-05,1.0086838140675635e-05,1.024397572390949e-05,2.909495731055411e-05
2,0.0051740459352402485,0.014413937446764395,0.6352530530832786,0.21456187473203772,0.005142497017913413,0.009516950150718857,0.014872528225972211,0.0038181770172160414,0.006672993326052151,0.09057394306480632
2,2.5744117986509264e-07,2.6615049347366805e-07,0.9999842139667875,4.992646625141507e-06,2.4255080771858715e-07,2.1145638351406477e-07,3.857723820875521e-07,3.107559299192954e-07,8.216946687061371e-06,9.023127236688377e-07
4,2.0450894468408897e-08,1.3723164651159792e-08,1.5883166882080223e-08,2.5592828013370253e-09,0.9999997760035957,1.1805225843239266e-08,9.23709489237551e-08,5.003213614664907e-08,1.28850817943382e-08,4.286502702330427e-09
0,0.9999970354315031,1.8261244775377573e-07,2.3528006353404516e-07,2.2176289953115096e-07,3.449255212556535e-07,3.773221983729036e-07,7.263362707777464e-07,1.7812518603965573e-07,4.767227075682121e-07,2.214812017265163e-07
7,5.288834002374049e-08,1.656421004992735e-08,6.711449972109709e-08,3.651976533310031e-07,5.6362220846379577e-08,4.60388377459561e-08,3.267114767768465e-08,0.9999991754678506,1.1165943473415814e-07,7.603580539399666e-08
2,0.00201028298542737,0.008164779307105787,0.9079627735858464,0.051729495582631624,0.003068620196750288,0.0025002725219228058,0.0034600334618994444,0.0013325424058613041,0.01816164685815236,0.00160955309440242
0,0.9999180652599706,7.407731866548152e-06,1.3912832216850766e-05,1.3906704510495039e-05,7.339829957322947e-06,7.286498979085073e-06,8.459519438094352e-06,9.149516635968877e-06,7.153945650119262e-06,7.3181607752599495e-06
3,0.0002766486026604675,0.0010347507063927725,0.00021911099110695335,0.961551535366026,0.00010078055069053261,0.0069449023313464635,0.0004658552388254724,0.00017382362192701928,0.00016718813960900394,0.029065404451415196
4,4.15610284786818e-06,3.6194887853502677e-06,2.671514632278598e-06,1.774675522137171e-06,0.9983712485567493,2.7727009452776257e-06,8.604284567848607e-06,0.0015479281938050639,3.6619068526176313e-06,5.356257529250168e-05
4,7.726043127204375e-06,7.86058517456754e-06,6.065065104750457e-06,6.2177862050599715e-06,0.9999185897760346,7.1430459111607154e-06,1.1163210621288564e-05,6.097366738040422e-06,2.2982257089398186e-05,6.154863993744652e-06
2,6.9959216338528786e-06,7.153169168359752e-06,0.9999075731363953,7.846005208228741e-06,7.165390629002574e-06,8.724262937554155e-06,7.168282858481227e-06,7.622278258662466e-06,1.6053278571301755e-05,2.3698274339276762e-05
1,4.1842112781461024e-07,0.9999404267266763,3.680073593594402e-05,3.6819407072538463e-06,3.3200605715153967e-06,7.3292638046674356e-06,1.157512357107388e-06,4.4169873027732535e-07,1.1951525277769472e-06,5.228487561581513e-06
4,5.387492571723437e-06,3.341253107722068e-05,5.275232504516551e-06,2.3414875529067187e-05,0.9998662296817794,1.5794062157369375e-05,2.355638999133619e-05,1.4647044570017552e-05,6.810909214073331e-06,5.4717806053143124e-06
2,3.938075650963644e-08,5.231328529890216e-08,0.9999994461279719,1.2625399631632263e-07,3.3713098746298333e-08,5.951558432715259e-08,5.552593677413353e-08,4.947758127201177e-08,5.705916221732837e-08,8.063262660956797e-08
2,5.167734921090326e-07,3.0752920120967704e-07,0.9999857634290618,5.4749043685974806e-06,3.250127546397954e-07,4.579485690424193e-06,5.203830916073733e-07,3.994241923270075e-07,1.124956910392955e-06,9.8810123715256e-07
9,7.988243501983621e-05,0.0003581924418761872,4.649892850727351e-05,4.7765734907820086e-05,0.00019931691832287402,0.00017645440846796232,4.751878209752784e-05,0.00019779250880285677,4.885451894967506e-05,0.998797723323048
5,9.01389384553586e-06,9.378341388645957e-06,9.226704642623873e-06,1.0232874876917712e-05,1.1681573022087327e-05,0.9998820636228899,9.795900689915387e-06,1.7232488069092117e-05,9.628707415832095e-06,3.174589315961978e-05
5,6.159894603485913e-07,4.168658291154615e-08,5.13763798514298e-08,1.0441034932726e-07,3.1178634980554734e-08,0.9999981797825667,4.8194929119492006e-08,3.107744700891446e-08,8.03892084585625e-07,9.241156496912182e-08
6,1.097454907903763e-05,8.587582445302659e-06,8.203006791810735e-06,8.1095673452653e-06,7.259461307596205e-06,7.962513876413304e-06,0.9999253138262018,7.205974279285335e-06,9.101757499465651e-06,7.281761174159614e-06
3,3.348749709075378e-08,2.999544522401281e-08,1.2334585546986254e-07,0.9999993086075674,2.072903745473415e-08,3.032644069060824e-08,2.260972421045887e-08,4.464748773879554e-08,3.261663793596645e-07,6.008456559920213e-08
6,3.991645078958017e-07,3.9952810628536756e-07,3.731182233521017e-07,2.798229913497079e-07,1.0172994641076619e-06,6.02103211061292e-07,0.9999957393325934,2.400161914758979e-07,6.805743363302896e-07,2.6904037455471903e-07
7,6.499955568713881e-07,3.5465767822059517e-06,1.7411012375125142e-05,1.8048631973329622e-06,8.25126178582961e-07,1.2811380447566552e-06,4.406010242126227e-07,0.9999647571422811,1.3896625412827665e-06,7.893882018411554e-06
9,0.00024915853897191785,0.012628818863504424,0.0002177244930110365,0.0046686227514696485,0.00022079458405273455,0.00025277975974280313,0.00022093186056872506,0.000218059053690969,0.0003237990829372108,0.9809993110120505
6,7.340794421118695e-06,7.397252892060594e-06,7.611942116494761e-06,8.770234867312035e-06,1.0151096743804945e-05,7.4228259260172334e-06,0.9999293375169809,7.3487786434823645e-06,7.210009841684051e-06,7.4095475669894615e-06
5,3.155208024095557e-06,0.000917178038732282,1.015020064241216e-05,1.4691445563970977e-05,4.173064949799168e-06,0.9989936104764491,5.173652775076975e-06,1.9612604778154454e-05,7.4661272485884695e-06,2.478918083615422e-05
9,0.0007699575191041368,0.003501268304615906,0.0012802008006635621,0.0038673600808823145,0.0007881418138715841,0.0008882885467917103,0.000791986157401053,0.0007757562109586307,0.001310839058660402,0.9860262015070508
7,1.0711795262630533e-05,1.1845735266296272e-05,1.0914442958645152e-05,1.0880718406380868e-05,1.0946335920569967e-05,1.828157678039538e-05,1.1005626963761178e-05,0.9996510085935763,0.00024814308708000785,1.6262087785090935e-05
0,0.4879440530685083,0.002803625499556056,0.00021612694651790566,0.00021638625737642266,0.507470560947429,0.00020480956894531187,0.00031360732126507393,0.00018509029931994847,0.0002744924693260495,0.0003712476217559472
5,2.0688689410581713e-07,1.7164231891291068e-07,1.440790200697697e-07,7.731411240895271e-06,1.5346752595734266e-07,0.9999825782676672,4.0399187391504437e-07,1.274859512925425e-07,5.809988200626408e-06,2.6727793070130855e-06
5,9.54351455481795e-08,7.808443590598685e-08,6.098404447032897e-08,3.7329809387746127e-06,6.451104338921824e-08,0.9999950420571094,7.91922041409542e-08,1.0106024589610026e-07,2.3444491500116654e-07,5.112499177114214e-07
7,2.062548744293404e-07,5.210498911596658e-07,5.026903046191134e-07,7.424186818921192e-07,1.846916641064538e-06,2.722691092119334e-07,2.2971076538016435e-07,0.9999947041758462,3.05639722543429e-07,6.688741634312452e-07
6,0.00040737802054073905,0.0041216174284846785,0.007668425609619584,8.907128405005675e-05,0.00012708066405483167,6.817572360315757e-05,0.9872875634331986,6.784272808005586e-05,9.428673811297498e-05,6.85583702553236e-05
3,1.1777399431523656e-07,1.4448946023025145e-07,3.9359163002908134e-07,0.9999981272681965,1.438376046203769e-07,1.761143102715602e-07,1.4122598374399177e-07,1.3125689244191009e-07,3.1005565901011467e-07,3.1438626896460685e-07
1,1.3294830813775368e-05,0.9993054811463876,0.0004042853783441987,1.963224633410911e-05,0.00011686632432010578,1.366382874677069e-05,2.2521022743556712e-05,2.7213528946434228e-05,6.352888580105052e-05,1.3512807562378453e-05
8,4.121653353896397e-05,0.011894238118507176,7.329189166105954e-05,4.5115836360294115e-05,4.2831955064828706e-05,4.159800451052796e-05,4.1561350093408965e-05,4.122718315167225e-05,0.9877318278227513,4.709130436076464e-05
5,8.703019456746978e-07,9.462308212913218e-07,9.499416081135589e-07,1.3151007147440009e-06,1.9899818319673614e-06,0.999986267302039,1.3911686114666024e-06,3.0648299257201257e-06,1.6537371927761608e-06,1.551405309129395e-06
3,7.625592597636554e-07,1.6360482557742278e-06,2.4507262576176873e-06,0.9998494107445094,9.494060727053592e-07,1.1910025787697079e-06,8.972806323259833e-07,1.9373475192644375e-06,1.60659455478126e-06,0.0001391582903595036
6,3.597164127272997e-07,2.3907767493997223e-06,6.361186842408755e-07,3.06308612944579e-07,6.66821736756382e-07,2.550212567951208e-07,0.9999929844979595,4.1778013839390007e-07,1.934752843770458e-06,4.820560574774359e-08
5,7.895437094116912e-06,8.027075470971279e-06,7.883609309178154e-06,1.9530441701978613e-05,9.579075122770693e-06,0.9999109397404926,1.1464911913715726e-05,7.881811861657022e-06,7.678138580680775e-06,9.119758452212846e-06
3,4.2999346465109594e-08,3.4859435936121554e-08,5.649199831198392e-07,0.9999990641154147,1.8142317577967588e-08,6.205391780294796e-08,2.6803247165885054e-08,1.3062412486450882e-07,3.922475487175254e-08,1.6257457272851737e-08
4,2.675889500527667e-06,3.976686865373343e-07,3.062687299957023e-07,3.493085714197012e-07,0.9999936405831805,3.693125053901593e-07,9.200243604468451e-07,4.422498257683553e-07,5.5089693980681e-07,3.4779769960293017e-07
7,0.0022515544656917276,0.0004953367353667946,0.009427247970018612,0.01150911676776719,0.0018119026146610434,0.00103147516159374,0.0021611405764288484,0.9466615623573911,0.010457263422059779,0.014193399929021131
1,4.5332823855584627e-07,0.9999806565183179,2.7593111337233093e-07,3.025806112432521e-07,3.8883175593704325e-06,2.1510817340696321e-07,5.819381656667673e-07,5.724536122465243e-07,1.1065680276093701e-05,1.988143931835251e-06
4,1.662306595439729e-07,4.329300603267364e-07,1.7575470965273042e-07,2.0180288800683073e-07,0.9999970147695273,9.510134706393071e-07,3.0026825040279586e-07,2.428749634104588e-07,2.459436668409157e-07,2.684118036582311e-07
5,3.952936042288066e-05,1.9786585659133352e-05,9.195195173230893e-06,1.456698724374567e-05,8.954922786745624e-06,0.9995875087104543,8.912441016454625e-06,0.00017927180072235097,0.00011276103008247064,1.9512966438775757e-05
1,1.3650846250653462e-05,0.9998050106990528,1.3544372391413256e-05,1.4014711653499212e-05,1.7544858873381795e-05,1.4590502756775106e-05,6.162093018787753e-05,2.4530265783590002e-05,2.173378951608374e-05,1.3759023534071295e-05
0,0.999997352237453,1.9292188687021253e-07,2.1083482671634855e-07,2.1923800628574563e-07,4.370483943584282e-07,7.795021985558147e-07,2.1649252190967002e-07,1.6939784260570228e-07,2.008410307049939e-07,2.2148583869464296e-07
0,0.9999912919754609,6.087489981625655e-07,2.249552775805582e-07,2.1347104085951803e-07,1.582141217538543e-06,5.223949902452702e-06,2.4636710533353874e-07,1.8353800794903447e-07,2.0678573054833573e-07,2.1806725846338046e-07
3,0.012294798024992427,0.013285888988080533,0.03215956637036012,0.2799212561486641,0.01320104629862161,0.012456793103984547,0.012555821545017136,0.47662755082482117,0.01681730421210349,0.13067997448335483
8,5.8318188928990595e-05,5.90127688149319e-05,5.832672118636066e-05,5.9632786633737635e-05,8.731490113356393e-05,6.286816448138363e-05,5.894925896458482e-05,0.0001976363046382075,0.9988988456237897,0.00045909528142830316
2,1.3035260930205068e-05,1.3244297957086427e-05,0.9998642353429975,1.5168978946432814e-05,1.3297793077140672e-05,1.3114356295316823e-05,1.3137510432250516e-05,1.304434142060435e-05,1.4197090631694384e-05,2.7525027311870798e-05
5,1.1050081176183025e-05,2.528899275428557e-07,2.976919365386747e-07,5.842537308998184e-07,5.03258126085817e-07,0.999979683918361,7.094142964302222e-07,3.6449673406459566e-07,4.147901954944362e-06,2.4060937561868656e-06
8,0.00010298130590351406,0.00010809496814622526,0.0006036076074601444,0.00016229773019823436,0.00011384385411059562,0.0002330779821182494,0.0002944440611616994,0.00010899833362772201,0.9981491404659703,0.00012351369130345527
9,6.799648946697635e-07,6.148769391380328e-08,4.820152131440538e-07,5.460429397311358e-07,4.60951089587672e-07,1.5745776678062965e-06,3.857958437988985e-07,5.394565482167461e-07,5.895469370397338e-07,0.999994680161172
7,2.1428236522279146e-07,3.9348438382689075e-06,5.016260119516724e-07,7.703085476731049e-06,1.4089739944076197e-06,8.684507111474628e-07,2.7785574370492326e-07,0.9999841943455011,3.664307241610686e-07,5.301056331834136e-07
1,4.773701907966975e-07,0.9999828578313474,1.46904660082831e-06,5.096643473374501e-06,1.098979900151772e-06,2.005585039816334e-06,7.729850076117561e-07,5.470975667065185e-07,2.2539535559609124e-06,3.4205073170328004e-06
2,5.889911393052934e-06,7.366564291056181e-06,0.9999365764250125,6.413019110093313e-06,6.035484970866783e-06,1.1153481541622467e-05,6.0361459940572995e-06,5.942899716832563e-06,6.924702315917816e-06,7.661365653756915e-06
2,9.085826526357829e-07,2.2220059192737737e-07,0.9626845078145986,3.0242736544644455e-05,2.826778741027862e-07,8.470553868044929e-07,1.2753999456283549e-06,8.055788152340031e-07,0.03728051405609897,3.9389749171410537e-07
2,1.2036065333164571e-05,1.4367672205005537e-05,0.9998045651790753,3.2494933907827365e-05,1.1069870048007439e-05,2.9595167137369344e-05,5.3149910998203586e-05,1.0884933702532589e-05,2.0273837832225185e-05,1.1562429760394957e-05
