target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
0,0.9695238095238095,0.00438095238095238,0.0,0.0,0.012145658263305322,0.0,0.0007619047619047619,0.0,0.01242577030812325,0.0007619047619047619
3,0.007058823529411764,0.019753761969904242,0.0,0.913504158005697,0.0,0.0,0.0,0.0,0.040306372549019615,0.019376883945967396
6,0.007616867162261147,0.13974117244826972,0.02145242491640667,0.00784115744857376,0.22501774793143095,0.15976003276420256,0.3017690265197423,0.002266406545935581,0.1336948281287235,0.0008403361344537815
7,0.029411764705882353,0.04651003834187978,0.0032387955182072827,0.0473604826546003,0.020609782374488256,0.04230273403067521,0.03032457168914077,0.7323267335711202,0.03778437815975733,0.010130718954248366
1,0.0017126436781609196,0.8335394981985644,0.017411822401831367,0.020298788904877654,0.034474319448258954,0.00030303030303030303,0.00951933333535549,0.014074009961218662,0.06093789879794187,0.007728654970760234
1,0.0008650519031141869,0.7881841876523936,0.013051665050076244,0.017395122625852848,0.02651580130345945,0.03242933537051184,0.007559471991756534,0.03145694898611934,0.06939060849388844,0.013151806622827385
6,0.009877907277907279,0.13860543378230125,0.038051415969605686,0.007165723145849076,0.1795995053688613,0.09466335259406583,0.43302498479797236,0.006609522362050352,0.09002494925309482,0.0023772054482923692
7,0.01654358296836389,0.07226789878512802,0.047235657127494425,0.04977561094268033,0.1904416638815932,0.22736776061306116,0.0078024691358024685,0.17406544939169757,0.020153676681442165,0.19434623047273683
7,0.040048750677951016,0.021453665078006907,0.006771798317978735,0.011140310521843624,0.08468019157187061,0.020273174621698368,0.003789479769478637,0.7880269145884132,0.021001455940938794,0.0028142589118198874
8,0.005421898181342668,0.03646826853259738,0.06349538812222777,0.02505401207605992,0.043935824347896384,0.01739952705269903,0.008572882448783388,0.0791062634329056,0.6989751142714411,0.021570821534046734
1,0.0051318838980245005,0.8015768300376639,0.04926486754231953,0.030570393055890252,0.019174005416889666,0.005614211496564438,0.012631975867269985,0.0015009879920960631,0.07293248331862424,0.00160236137465739
9,0.0075701463755867004,0.00777939031432095,0.0043089421677938436,0.03790020487151973,0.0003223888787269069,0.0033925027134537335,0.0,0.011636379194730847,0.0015360410007679076,0.9255540044830991
7,0.0,0.010199950710589009,0.008731549357331584,0.015901331060929655,0.014495176770698594,0.0017021276595744679,0.0,0.9311826932797754,0.009760018291443441,0.008027152869657612
1,0.0006591957811470007,0.4933037273446284,0.1702561115242063,0.1042834992272825,0.027838971201197472,0.12156794174751037,0.029855859343793107,0.007260397123202002,0.026722437906393573,0.01825185880063929
1,0.005283656045851168,0.4990000383994992,0.11721831705539333,0.019194928724140296,0.0842259498527224,0.03263175928168754,0.15585285859732123,0.006979541639361921,0.07721577202047437,0.0023971783835485417
0,0.9464285714285714,0.0035714285714285718,0.0017857142857142859,0.0,0.0,0.0,0.0,0.010714285714285714,0.0,0.0375
8,0.03982073834975954,0.0902109597080869,0.16769733495286981,0.09670991181007602,0.0652069897518394,0.035028741024427205,0.021693628094211874,0.09431964142468324,0.36649343353240393,0.02281862135164206
5,0.0,0.0,0.0,0.0,0.0,0.97484575225439,0.0,0.0,0.02515424774560987,0.0
2,0.0,0.1375309004377357,0.5113255210178939,0.0834501322523144,0.01358695652173913,0.08809579167635435,0.04465046888320545,0.003858317520556609,0.10082355731899913,0.016678354371201493
2,0.0,0.006035209782837865,0.9039323675009934,0.00883897896765544,0.0029411764705882353,0.0021786492374727667,0.0,0.0017345399698340874,0.07123198908117645,0.0031070889894419308
4,0.007200192699233347,0.00976396640610168,0.0009076151121605667,0.0,0.9463103038234042,0.003018838839430902,0.005590692751638419,0.012130825752869508,0.008805824856961221,0.006271739758200106
0,0.9199311194894488,0.0014492753623188406,0.004280112044817927,0.0,0.025235695936161158,0.012534751967246247,0.001568627450980392,0.02110716011152337,0.008860796492510047,0.005032461144993115
7,0.0022202797202797203,0.013941847420306764,0.0015487627919569846,0.007900717703349281,0.034087447229759774,0.01065409736462368,0.006944444444444444,0.7958104238500585,0.06554780158269811,0.06134417789252256
2,0.006433823529411764,0.15615656270254885,0.44060673630599745,0.05171144215261863,0.032906902598437746,0.019659636726569545,0.0006257822277847309,0.015154801758101613,0.23312375201434263,0.04362055998418702
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0005681818181818183,0.09736938191030381,0.13475750464144476,0.4963577264604128,0.0063182108440729134,0.10069147954871595,0.01965901103752417,0.03378224404226992,0.03732412162189814,0.0731721380751757
4,0.03101540616246498,0.06923597356562762,0.0030812324929971983,0.0,0.5545074115776921,0.014737576064908723,0.014690126050420168,0.20637860301418057,0.016236083567552656,0.09011758750415588
4,0.0,0.0,0.0,0.0,0.9773809523809524,0.0031746031746031746,0.0,0.005357142857142857,0.008928571428571428,0.0051587301587301595
2,0.011428571428571429,0.0026455026455026454,0.9138624338624339,0.03134920634920634,0.0,0.0,0.0,0.0,0.04071428571428572,0.0
1,0.002067901234567901,0.43644947248981497,0.08220707040624442,0.13015893591746877,0.040793864583080264,0.200772402552363,0.02868427212104907,0.00960994971892146,0.016151502184777875,0.05310462879171236
4,0.0,0.05733418367346938,0.006310418904403867,0.02142857142857143,0.5697704081632653,0.0,0.011278195488721804,0.3094734604368063,0.024404761904761908,0.0
2,0.0,0.00031625553447185326,0.9941506147116503,0.0015099789915966385,0.0,0.0,0.0,0.0021008403361344537,0.001922310426146743,0.0
2,0.00012913223140495868,0.04366753727929667,0.7787636216854085,0.06693464394480907,0.007556650434785231,0.050215562038434074,0.0013937198335437434,0.0183022752653211,0.022213275756097602,0.010823581530899115
9,0.002040816326530612,0.12695578231292518,0.0,0.04724025974025974,0.044976452119309264,0.005444555444555445,0.0,0.029870129870129873,0.006122448979591836,0.7373495552066981
5,0.0007390983000739098,0.010325393171230168,0.003886226545549913,0.02789726785422625,0.008066002072574015,0.9057875969523799,0.0022172949002217295,0.008705016231512276,0.006590344572248586,0.025785759399983108
5,0.004341736694677871,0.02758609204836744,0.041839885680027646,0.02894905972999279,0.049066973077575946,0.7138414921140197,0.019676857789445574,0.0014005602240896359,0.07572210659772916,0.037575236044074374
6,0.0006591957811470007,0.00872188031441977,0.008864190289157248,0.009056727727234653,0.011732144078017667,0.014129163519407422,0.9185807536469031,0.002625170605204978,0.01953321306289831,0.006097560975609756
3,0.007058823529411764,0.005047879616963064,0.0,0.9529325018770946,0.0,0.0,0.0,0.0,0.02433998599439776,0.01062080898213273
6,0.0033717110312854997,0.007084664744239212,0.008671327257730994,0.0,0.008273275433737565,0.020742072804728146,0.9479786048499347,0.0010256410256410256,0.0028527028527028527,0.0
7,0.0008650519031141869,0.05748680713850992,0.047672123147901695,0.06799273699311732,0.08089094835977369,0.005527001770607908,0.0,0.6394988070688986,0.03458961827008927,0.06547690534798749
9,0.0007390983000739098,0.0904330533211563,0.07062596729051679,0.33631962937482074,0.02043217800599059,0.002079883428293431,0.0,0.011972921897763503,0.041714945640178205,0.4256823227412065
6,0.006790376206847369,0.01397026336037707,0.005114055714800638,0.006575651192331375,0.011154393907398655,0.0021462277559838538,0.9134461656801899,0.0032171740883174637,0.031009037041488878,0.006576655052264808
5,0.0,0.041458913344921994,0.003402329749103943,0.022434514594220262,0.009181309950180124,0.8801011437710144,0.0006504065040650406,0.007291447892115301,0.028472379043171993,0.007007555151206829
9,0.002232142857142857,0.15295544594546406,0.036204576075265726,0.04516129032258064,0.008241758241758242,0.01644736842105263,0.0,0.08240917368072541,0.042582417582417584,0.6137658268735928
7,0.0,0.0,0.017857142857142856,0.008928571428571428,0.004464285714285714,0.0,0.0,0.9508928571428571,0.017857142857142856,0.0
0,0.29072609437692537,0.05311095830177206,0.020261270271432874,0.0027594202898550725,0.47048328146848234,0.007532152646004639,0.020345180805343407,0.10720604775645998,0.024531535612836424,0.0030440584708877395
5,0.0011764705882352942,0.010560422750660547,0.0029411764705882353,0.02713360444579438,0.0,0.9263181262382325,0.0,0.006209150326797385,0.007460714782366847,0.018200334397324824
5,0.0,0.012731227724233686,0.0058823529411764705,0.12432250262950226,0.0,0.849292786141958,0.0,0.0022624434389140274,0.0035140078944834894,0.0019946792297319375
7,0.0,0.001720720720720721,0.000261437908496732,0.0013056263810980791,0.010842566990954088,0.0,0.0,0.9789434448182575,0.0024506691565515095,0.00447553402392112
6,0.017149225098977528,0.1841281841940117,0.07479258857588696,0.0023334322002722292,0.022386268144287808,0.009913864803609673,0.6182429902598267,0.002492025518341308,0.06689845002961989,0.001662971175166297
3,0.000392156862745098,0.002335416217769159,0.0033567434646593775,0.984927599943568,0.0,0.0010590858416945374,0.0,0.0,0.0020357681534152123,0.005893229516148563
1,0.008710801393728223,0.6335733796243084,0.022282036982119748,0.0012755102040816326,0.007769016697588125,0.0021645021645021645,0.07380327372728589,0.07864138563226708,0.17178009357411872,0.0
8,0.003868883388252111,0.2958092435185101,0.10556211422279517,0.013045353269278876,0.02254837814820752,0.0038478449879531013,0.012431083861147931,0.0036921444593589156,0.5351508799906062,0.004044074153889994
5,0.005310758285291392,0.011068156133411524,0.0,0.0021336245457518155,0.010440654657160885,0.9348159021085533,0.003274890972332574,0.012467202995860568,0.0056532356532356534,0.014835574648402213
3,0.0011111111111111111,0.02238231811488483,0.027576755547160384,0.6854263803413438,0.0,0.012091401950411324,0.0,0.002488284202569917,0.0063940895705601585,0.24252965916195843
6,0.006198347107438016,0.08226684016164974,0.005167483529165172,0.011408403687815453,0.03537758455225854,0.01897653000594177,0.7863013533413962,0.01090909090909091,0.041114581273284816,0.002279785431959345
5,0.015568461247914936,0.02260059640950893,0.002328159645232816,0.012986835547811158,0.017998375155053616,0.8674826445010214,0.036199739808303905,0.0089007284556955,0.01296583168534388,0.002968627544113806
3,0.002362174964724854,0.011583707717514345,0.009337426302231902,0.9492115429635255,0.0017942583732057414,0.0033496882374591352,0.0,0.008328429240334672,0.005417987116551709,0.008614785084452086
4,0.08910629998476681,0.007033816425120773,0.013423968684131286,0.0027594202898550725,0.8252924219850828,0.00028368794326241134,0.019850194617570503,0.03135113415154638,0.010899055918663761,0.0
7,0.012108504510369255,0.03105495521960131,0.11215354151383362,0.04081857462595781,0.07057691589529363,0.014162396264668992,0.009987671505528649,0.6212459511621274,0.0759022317669045,0.011989257535714753
1,0.038486299450784404,0.49245538118790244,0.021896983535952565,0.02767338513550909,0.21412965481065002,0.0162245079649476,0.016198177538910775,0.04802790642459502,0.09238905886064687,0.03251864509010106
4,0.0012360688956433636,0.10521960057219103,0.008846905183478072,0.008193502993445241,0.7425824325158774,0.06641637015784474,0.004912944888100167,0.008073136925560326,0.03984136583223765,0.014677672035621966
5,0.011154745202616737,0.056421652439053206,0.06614101833872514,0.007485649737481475,0.027269540062186796,0.6696186572230098,0.06330337556889683,0.026949655690745398,0.04854399600112684,0.023111709736157712
1,0.006794425087108014,0.6895567552652486,0.023268453205821663,0.004027274160793581,0.07471525780571828,0.02116598975649513,0.015781747864067233,0.0542449161772096,0.07904936452562412,0.03139581615191371
0,0.9861587301587301,0.0,0.0,0.0,0.00031746031746031746,0.011612903225806452,0.0,0.0019109062980030723,0.0,0.0
0,0.9994920634920635,0.0,0.0,0.0,0.00031746031746031746,0.0,0.0,0.00019047619047619048,0.0,0.0
3,0.0023809523809523807,0.11509428543260171,0.10211640211640212,0.08216826482955515,0.06317923510867762,0.03385899814471243,0.0,0.35852264820526597,0.21393315264002014,0.02874606114181252
8,0.009305834449306471,0.0667767449926997,0.02142980175546525,0.07604608616828387,0.005650431813431046,0.022570636396589853,0.019788206373572228,0.014357217060650006,0.6080065240646307,0.15606851692537102
2,0.004065040650406504,0.01373374311474585,0.9473403032444603,0.01749718844203002,0.0006024970963995354,0.0006739143613474246,0.0,0.001821832242712671,0.010538803316145519,0.0037266775317522757
5,0.004022770398481973,0.015616637851601963,0.0014005602240896359,0.008179356079781309,0.038341181959695284,0.8003106195727986,0.031021526087939753,0.030810763547336435,0.011798956481738428,0.05849762779653676
8,0.034032933508612244,0.02087197208685376,0.22590906754873089,0.008871838346563608,0.04558129684859002,0.0014229584793458638,0.014051698207395843,0.018451888881498735,0.6126275325478535,0.01817881354455558
9,0.014435687333633419,0.014814291105877696,0.00583133971291866,0.010198693399846968,0.0015210448738945301,0.009114238694174912,0.0,0.007013006882957923,0.002530358646903088,0.9345413393497928
7,0.0,0.05411179011742286,0.01270670463683469,0.05591908709210356,0.06501896021920231,0.015192200804820024,0.0048484848484848485,0.7437446968778381,0.03275465491761724,0.015703420485676415
1,0.005386044351561593,0.6690306429462693,0.05628021908962487,0.051585305852680355,0.020356256521424997,0.026773575986359842,0.002605042016806723,0.006159292355056155,0.12722713424121224,0.03459648663900379
2,0.011428571428571429,0.0026455026455026454,0.9495767195767196,0.027777777777777773,0.0,0.0,0.0,0.0,0.008571428571428572,0.0
2,0.0025642199497439085,0.09183740348806194,0.4725746979159766,0.06270965053857229,0.0035552410552410554,0.0002913752913752914,0.000383426097711812,0.017608358469250674,0.34587149555668356,0.0026041316373828687
2,0.0,0.055671917889963,0.8119745691711321,0.05830903790087464,0.0014577259475218659,0.03345500423910735,0.007653061224489796,0.006641604010025062,0.024837079616886276,0.0
2,0.0013712655867188356,0.010862213302068604,0.8289269408928733,0.02843210830874135,0.010321070056694864,0.00257207199838598,0.005722340195555934,0.01111594623633892,0.10067604342262225,0.0
0,0.9621848739495799,0.0,0.0,0.0,0.004201680672268907,0.0,0.03361344537815126,0.0,0.0,0.0
0,0.6479622804696723,0.07093837535014004,0.007289690069576217,0.0196078431372549,0.11399154540947272,0.012361466325660698,0.04278470008693132,0.0717273851553486,0.01039553752535497,0.0029411764705882353
9,0.0,0.003202406903298326,0.003410047616700871,0.009250186537628302,0.004204421396568927,0.009592562709299639,0.0,0.0031732568130075876,0.02892636964922632,0.9382407483742702
1,0.00024177949709864604,0.5810789183115138,0.11685611023985755,0.04140984057864646,0.0424660694882247,0.1020660456029716,0.05584899806600702,0.010621859134809801,0.03185266175849774,0.017557717322372577
8,0.0037193366000501118,0.01087427258169772,0.029525704537262634,0.03272779774059155,0.011022139216723967,0.01226838975418521,0.005115268340351664,0.007194725598783761,0.874694011700507,0.012858353929846468
3,0.0021695932127005877,0.02739189698231297,0.03202909821821997,0.5508248741196707,0.011128144726148355,0.055978498562215616,0.0011662679425837321,0.014445697753817655,0.007681320067902516,0.2971846084144278
9,0.0004065040650406504,0.19696371408813063,0.0022357377557432364,0.0060397354299390315,0.031743559326055736,0.02602492919200303,0.0,0.05326453984846934,0.03645363170253243,0.6468676485920858
