target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
3,0.0009661407869124327,0.09984210201264102,0.11576815937374624,0.3518737845148873,0.014588992588073588,0.2230977205057425,0.04063654995680541,0.01410926309734412,0.05203642209454435,0.08708086506930306
4,0.015702997517994782,0.08859331871604287,0.011163007001863023,0.010529544527783546,0.6344844434619122,0.025627643639633817,0.026334169762829134,0.11470152228357347,0.03663856173398406,0.036224791354383196
4,0.012615062210801966,0.07660637485960371,0.03140594983372552,0.017733016373527092,0.6708875078344968,0.015554520272122487,0.02268901707046151,0.044175706557431756,0.0701455418720836,0.03818730311574555
2,0.0074985301213502395,0.10266943161831282,0.43373686374694626,0.10691130189554679,0.026693312593333268,0.01445960203593199,0.02375655530377593,0.06919919819703091,0.16443859312778095,0.05063661135999081
1,0.0,0.2716579716579717,0.021645021645021644,0.060961260961260956,0.2623857623857624,0.27965367965367965,0.011736411736411738,0.0,0.01544011544011544,0.07651977651977653
4,0.008518127314621692,0.07173588061229763,0.03096976515210461,0.02815863395166,0.6408983456347962,0.018391591109406052,0.032598786610708565,0.08583037794453321,0.06756839486738224,0.015330096802489602
2,0.003418011422082707,0.09770730056958317,0.5256313534899264,0.09434418093097251,0.01895433617342143,0.015588395912247744,0.02211684103536209,0.024589141426423825,0.16475774878144325,0.03289269025853684
2,0.004343271245879405,0.11929476268521726,0.43288050514215703,0.06333255390208563,0.023328272462100303,0.13644394175957186,0.05264494858262388,0.024237095225022195,0.11345011891095601,0.030044530084386543
9,0.01917652529088579,0.09506031213516453,0.03671523172237888,0.08388371234073042,0.057844768131720105,0.05840112377484015,0.010430688237543449,0.046618926198629576,0.07691991120274087,0.5149488009653663
5,0.006754635751667113,0.06128650897327281,0.024478492429641792,0.07516146025119537,0.03743063094779697,0.525217051416643,0.061499942591991895,0.015071513482861808,0.04566747153988376,0.14743229261504545
5,0.0025108031292221523,0.09475203861720351,0.09578264929747055,0.03355501899392006,0.04237913281908435,0.49767054559837776,0.037298254687693794,0.03146180510745911,0.1398079543919611,0.024781797357607608
6,0.007674657765675921,0.08197665730615705,0.04844039195996334,0.01676452468531451,0.057506748344759336,0.03472150327214054,0.6697379235283386,0.003699851088391047,0.060661704730186033,0.01881603731907356
3,0.0031980394335147707,0.05649439236793976,0.10969857862509647,0.5995935509450597,0.007295383168535738,0.016185758177864662,0.0026119314340167,0.011681310149513447,0.10000104529192456,0.09324001040653411
6,0.0,0.0061162079510703364,0.03184025903939557,0.0,0.0,0.0061162079510703364,0.9559273250584637,0.0,0.0,0.0
7,0.004071574668733047,0.07249981551946465,0.054694156466120844,0.033855787352176536,0.044422042020567036,0.06667746308957395,0.011059650386940472,0.5594874643439737,0.10257521873330411,0.050656827419145685
9,0.005169465108270037,0.11166144323325046,0.05635654952204824,0.4626875788559187,0.01749770693696558,0.025217907115270766,0.017423909615923352,0.009602915558507107,0.06176484435998337,0.23261767969386232
6,0.005517538481478755,0.056593192498799065,0.03918404258625213,0.010917265125958643,0.0631763469005841,0.035142620729779604,0.6908278404651619,0.0055785233774052105,0.05967993313359417,0.03338269670098656
5,0.007751937984496124,0.31286026634863845,0.00516795865633075,0.017193400914331147,0.00516795865633075,0.6020671834625323,0.0,0.015503875968992248,0.03428741800834824,0.0
9,0.014848181992715113,0.08964892722842072,0.055695137057993394,0.1804305082451913,0.020911158523741914,0.06553639791538715,0.009844504750257966,0.030292326843272873,0.0897313938859082,0.44306146355711157
7,0.005076401478803621,0.04869663120608714,0.019480422802122532,0.011896043350041907,0.04452612179379674,0.02732731895047791,0.001443630009697626,0.728923129082752,0.058734984820926206,0.053895316505294166
0,0.042105263157894736,0.002777777777777778,0.0,0.02032520325203252,0.7733133647125946,0.002777777777777778,0.03272001141064042,0.09776422764227644,0.019883040935672513,0.008333333333333333
5,0.0016603322387822098,0.05420120337532938,0.024527536160040057,0.10304033250426688,0.0158029605000731,0.633921690592968,0.04439151048213743,0.004487593053154718,0.04252403920609171,0.07544280188715648
5,0.002087261631228844,0.05362131530363707,0.0153978421069528,0.07349079433712082,0.019533506319193327,0.6590142913214706,0.03331017665472876,0.01863885572471724,0.050389828962414195,0.07451612763853642
7,0.004597701149425287,0.011494252873563218,0.004597701149425287,0.027126436781609198,0.016091954022988506,0.029578544061302683,0.0,0.8380076628352491,0.043218390804597696,0.02528735632183908
6,0.08821510849765254,0.08723178391676774,0.14949146857847298,0.007695628875858458,0.10461738669697301,0.11413506921059441,0.36059002671849394,0.0029614525881811616,0.06278198759840435,0.022280087318601288
3,0.005128205128205128,0.018055001992825826,0.16652926657017195,0.6305028214218288,0.0,0.024179620034542312,0.0,0.0043859649122807015,0.04223462202736814,0.10898449791277716
1,0.004162258795653817,0.3159544121316119,0.14906432956912474,0.06203248227979542,0.04347177361541613,0.025323085615655935,0.06073031025517297,0.14418473920760003,0.1628675989382712,0.03220900959169778
8,0.008449963672199082,0.2576439066574376,0.22708441117559547,0.07680310222736914,0.05415861383945569,0.028807116322621305,0.0318120970051439,0.04310324899569113,0.2453115142003078,0.026826025904178763
5,0.007751937984496124,0.008871662360034454,0.00516795865633075,0.0351421188630491,0.023686477174849268,0.8687338501291989,0.007407407407407408,0.015503875968992248,0.024031007751937988,0.003703703703703704
3,0.005128205128205128,0.018055001992825826,0.16652926657017195,0.6305028214218288,0.0,0.024179620034542312,0.0,0.0043859649122807015,0.04223462202736814,0.10898449791277716
6,0.0038830773408667562,0.11249738636521762,0.17060512678445744,0.03492911431837051,0.035744677174244746,0.019031696275402896,0.45970779122838207,0.011928998310275236,0.1275142806321477,0.024157851570635134
5,0.003979826973968196,0.061322696457332314,0.025831095395917016,0.0687308251591464,0.029735616346534297,0.6029331057826086,0.06756637983301149,0.009009251131546466,0.0463968983522854,0.08449430456764964
3,0.0034379383157547056,0.07379802534961737,0.07265466309294469,0.589160509423264,0.017576205595260207,0.02485737481639566,0.006380298183394396,0.009246718001096717,0.08210743118327542,0.1207808360389969
4,0.042105263157894736,0.002777777777777778,0.0,0.02032520325203252,0.7733133647125946,0.002777777777777778,0.03272001141064042,0.09776422764227644,0.019883040935672513,0.008333333333333333
7,0.007151946034079654,0.07646771908290886,0.11367194954108718,0.03494319965807873,0.08037659550370607,0.034298189254418715,0.031801520319453304,0.4641996339370128,0.11571913594924758,0.041370110720007264
1,0.01527773110397976,0.22453512381546437,0.14426331433637063,0.053548815443830645,0.130540197419138,0.03153195615286058,0.05093400586549583,0.07038716633706962,0.2032602636364285,0.07572142588936205
4,0.03333333333333333,0.27073204573204573,0.021645021645021644,0.038739038739038736,0.4994227994227994,0.015764790764790763,0.01544011544011544,0.008333333333333333,0.01544011544011544,0.08114940614940615
5,0.006265110611366589,0.05780868309729119,0.014561684829020045,0.025131322640263427,0.06416721960451788,0.6269058189469111,0.021515220609911696,0.07601597597062074,0.06219083705796253,0.045438126632134916
1,0.009543221332794035,0.2452447303372243,0.06873875458396489,0.024285395965420398,0.19686160572723296,0.09397598779061987,0.027844754935279374,0.08711760329776078,0.17370667789971334,0.07268126812999005
0,0.9888888888888889,0.0,0.0,0.0,0.007407407407407408,0.0,0.003703703703703704,0.0,0.0,0.0
0,0.9888888888888889,0.0,0.0,0.0,0.007407407407407408,0.0,0.003703703703703704,0.0,0.0,0.0
3,0.002884878527120905,0.10706028979173761,0.08940418938369403,0.07312117950828763,0.03277368661424242,0.09919668489283813,0.002757393607937431,0.419825887576821,0.12213755997044566,0.05083825012687514
8,0.011568152445492412,0.11524295180165603,0.035497178520720526,0.15369785370058542,0.07533782058606574,0.1005200368825021,0.01716553376059622,0.11057421000581542,0.1600709915456732,0.2203252707508929
2,0.006257361125184909,0.11544991735313427,0.4713233718353469,0.09651636605769665,0.030060708139479753,0.014866427332121296,0.021162641072012597,0.02409876020228935,0.17824795449657446,0.04201649238615977
5,0.1095877764887803,0.01880701075465125,0.009553472280037058,0.037556843134782754,0.027528361397219415,0.4945551839676408,0.06304542023749271,0.007215430848125528,0.05218018233583748,0.17997031855543247
8,0.013157894736842105,0.11226399331662489,0.25554441659704813,0.02198830409356725,0.013227513227513227,0.0,0.004867724867724868,0.0,0.5745641882483987,0.0043859649122807015
9,0.014422706729922519,0.09608514376940663,0.021310593367381427,0.12227598648896715,0.02953775804691554,0.07725216983515186,0.006648016412666589,0.026897540869819804,0.09046464917405743,0.5151054353057112
7,0.004597701149425287,0.011494252873563218,0.004597701149425287,0.027126436781609198,0.016091954022988506,0.029578544061302683,0.0,0.8380076628352491,0.043218390804597696,0.02528735632183908
1,0.0,0.6099943670037128,0.21790670388801228,0.06641696828612716,0.021645021645021644,0.022332807379536353,0.004329004329004329,0.0,0.03815758488655685,0.019217542582028565
2,0.004092531329327874,0.10163998083018036,0.46280679045330725,0.11120444954961596,0.02730599843448784,0.016022500933185396,0.02375655530377593,0.05702282172156003,0.1572222539616966,0.03892611748286281
2,0.006815616393117402,0.1492986041045204,0.37079665626729397,0.07970249767664377,0.030920982961425703,0.020505868040293165,0.036802809468953354,0.02835145627907854,0.24740729326547384,0.029398215543200032
2,0.006838781462470518,0.09191866799586183,0.4796499231292567,0.08947445552883469,0.009540347150107143,0.03591122484032921,0.11662577280257337,0.019757234861442742,0.13168130318930374,0.01860228903981987
2,0.004415395904322092,0.11510017210853025,0.44380003212718516,0.09364668392979124,0.03315656304300388,0.013401820192590647,0.020607753669982947,0.030688018911389198,0.21762981554008853,0.027553744573115962
0,0.9867164631519842,0.001223207271911121,0.0010099910015099833,0.000595256613530279,0.0032623534496589598,0.0031387253798721526,0.002528835143670517,0.00042363371114353043,0.0009682720165911681,0.00013326226012793177
0,0.7941542380634167,0.012472462122850955,0.010996407958494657,0.0012962614628281787,0.10094651849982197,0.012351119484388808,0.013700484504802823,0.03791500757650579,0.014505507017706065,0.0016619933091839292
9,0.010373010934130254,0.1126504574571878,0.04401804182906704,0.09178482332723584,0.04639136571200916,0.11124236565616592,0.012500672536011453,0.02876969741689088,0.10828114473982016,0.4339884203914814
1,0.008313841582951648,0.27458949867872084,0.12495973033108816,0.021835655915324968,0.03306482382476069,0.12138737535684019,0.3221064551307264,0.007481932191471797,0.07458288084214289,0.011677806145972257
8,0.011322536363402474,0.1982823454783483,0.2205996290454279,0.09705825381624184,0.038341595212108524,0.044541781217418114,0.03643694327613443,0.04287520341204157,0.2743566353684969,0.036185076810379996
3,0.005409558373263755,0.06367491738327566,0.06405034881854092,0.5163657152649671,0.019635117100840056,0.04653821475293005,0.004521500951896948,0.016237499504072248,0.05960306925856933,0.2039640585916441
9,0.010326309325814517,0.09434406984692002,0.027153382783202302,0.05880815850681769,0.09312639693337023,0.11923622400553889,0.010194542459284564,0.10385637704782469,0.07554382210125382,0.4074107169899732
8,0.043582167471720945,0.17616144525713,0.027368490613332776,0.08954591755279463,0.15780371154255501,0.11817477280331011,0.041163794857051086,0.050600493269145355,0.12186629780853876,0.17373290882442113
6,0.002720298441308874,0.11494676884256101,0.0440207219673213,0.037245135136643376,0.030671403492230062,0.018696929363663364,0.6573921228287207,0.007266699731198228,0.07041475520821155,0.016625164988141428
6,0.00899897699723574,0.06446625339557956,0.0599714027264057,0.016951947535603414,0.04952708872738138,0.03191008830518128,0.6763669438544594,0.0078123770146050235,0.06695594928774438,0.01703897215580424
3,0.002750527125619837,0.059941837539100394,0.050000867631242646,0.6217788769393278,0.016200728120898567,0.03171570618012915,0.004521500951896948,0.00669608772009131,0.06316209617048445,0.14323177162120898
8,0.011810795212127806,0.22686848049811678,0.17868423337546388,0.05838088501724625,0.06568042460361505,0.048265349435575595,0.028843981497354426,0.04466055630001356,0.2807843563325127,0.05602093772797403
0,0.9867164631519842,0.001223207271911121,0.0010099910015099833,0.000595256613530279,0.0032623534496589598,0.0031387253798721526,0.002528835143670517,0.00042363371114353043,0.0009682720165911681,0.00013326226012793177
5,0.007751937984496124,0.008871662360034454,0.01301109591123271,0.0351421188630491,0.023686477174849268,0.5903024775801794,0.007407407407407408,0.015503875968992248,0.024031007751937988,0.27429193899782134
7,0.0041758798265135975,0.034539116868153426,0.011108290210929267,0.016273270088362397,0.04174001379321751,0.019817276473803044,0.0025044168043403025,0.8075399693651384,0.03500842785387895,0.027293338715663026
5,0.0020917748295672563,0.045274055284797506,0.009328084761140883,0.05763314094843909,0.029311638167336618,0.6934638623984039,0.027862894512325938,0.0303509105086732,0.040281044925703065,0.06440259366361258
2,0.0017547165621195895,0.10588592489031876,0.5751144217226742,0.08697444858572845,0.0061886687385755285,0.052400847061450415,0.03471149815855431,0.028797590488048534,0.09159026728746854,0.016581616505061604
1,0.006626610729111401,0.28948448751084555,0.18781930447448156,0.06031885147730494,0.05737742203200364,0.03337963032971045,0.02996189051455584,0.11461143618140301,0.18696261676937995,0.03345774998120361
1,0.0032456711141786937,0.27350558607914105,0.25763297022229337,0.025986388596197518,0.033347268441840425,0.08045569338850306,0.18983121857147664,0.0068430454362257325,0.11275911733102006,0.01639304081912351
2,0.0032371978663497288,0.10097984484204407,0.6448561756901081,0.03356328490852279,0.010622196752291922,0.044486128544570375,0.02825245656922938,0.02433678075928127,0.0951617505856548,0.014504183481947586
1,0.016275248314185812,0.20547276889913188,0.030264271746020335,0.012890483759982028,0.4068228571010354,0.11471068972919006,0.11099731928763526,0.024949558954274142,0.06921941106108166,0.008397391147463457
