target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
5,8.137731948372811e-07,9.18906841087766e-05,1.504408946230553e-06,3.176355438202616e-05,2.1948755855005027e-06,0.9998076721148618,1.8151107172972599e-06,2.2673058805052704e-06,1.3644982996187314e-06,5.8713674023321096e-05
2,2.2300784092469177e-07,3.8997143947771405e-06,0.9999784120052394,1.1703275698605263e-05,2.6094196694903556e-07,5.455652716487885e-07,2.47173295847799e-07,2.8886458216314316e-07,3.350774694252878e-06,1.068677015500672e-06
7,1.2139654105865416e-05,0.00010432418354110832,0.00010420909420108903,0.0007002456971581076,0.00016632317131600287,2.2782621094942285e-05,1.2676472670797173e-05,0.996195273844272,0.0001153759186262765,0.002566649343013804
0,0.9999887094082085,6.387779177299781e-08,1.6392766334595582e-07,6.132992729594718e-08,6.622408224024342e-08,1.2271085212936815e-07,1.4218879574645943e-06,5.944096217404581e-08,6.61311597673967e-06,2.7180765782571963e-06
9,1.5374337893838223e-06,4.766415766391547e-07,8.717165843567367e-07,8.413068252467665e-07,6.969709605282264e-07,3.5228369157192023e-06,2.9668742734113704e-07,6.971766474328811e-07,1.1879661864423401e-06,0.999989871263087
0,0.999995407277459,2.267442397179008e-07,1.227258675588968e-07,1.2208280447041425e-07,4.1789931383350265e-07,5.401101029004388e-07,1.4934800532796212e-06,7.445159793501567e-08,6.449820108847271e-08,1.5307303604026122e-06
3,2.3693502727211861e-07,6.715353080075239e-07,8.637490086985797e-07,0.9999904682762772,2.4380935961230293e-07,1.4836243050846879e-06,2.2782524593879118e-07,5.459022136817922e-07,4.7074838417304927e-07,4.787594870352083e-06
7,0.0010780316505540812,0.0012120413816803658,0.0029213423654814398,0.002078282462734419,0.01653701625766574,0.0017769604748065348,0.0011283218963040389,0.9369423005146136,0.004282604757311792,0.032043098238847864
3,4.6530221775744414e-07,9.711392524812542e-07,1.016053455822242e-06,0.9974326957843614,2.1091900501342193e-07,6.8999878392351665e-06,2.673417800884441e-07,4.4659334212601556e-07,2.5453736159859365e-06,0.0025544815051302505
5,8.852731012818693e-05,5.800461420434789e-06,5.719288691129662e-06,4.49838373342953e-06,6.580749212216466e-06,0.9992912895517398,3.7849681544171617e-06,4.7244097921074634e-05,0.0005333655924171558,1.3189596581850161e-05
8,7.515469888579306e-05,0.0003701052841574267,0.0009803294462848572,0.0008551481868623652,0.00035883880300009014,0.00020720471374983926,6.931369152869925e-05,0.0002969100740092856,0.99229873599731,0.004488259104211739
2,3.335419414849716e-08,1.2833801573127684e-07,0.9999784529288592,1.038563334331421e-05,5.939171707915414e-08,6.771703149745884e-08,4.214852536757524e-08,1.4775808407736654e-07,1.0372658170999054e-05,3.100720586663758e-07
7,1.0225900992444073e-06,4.723607014883399e-06,6.4482421074387045e-06,2.3703936008751463e-06,0.0002925656506832423,3.2186324108335444e-06,4.880650591590643e-06,0.9996807154165552,3.1706849501949953e-06,8.841319864632257e-07
5,3.8494631983080256e-05,7.259207337819797e-05,6.517396259475431e-05,0.0004483066103625392,0.00031037481145115956,0.9954295376615536,0.001803168528142623,6.318395809017545e-05,0.0010611586716565693,0.0007080090907872899
4,1.7315254252581452e-07,5.3984424870062286e-05,9.252727840446748e-08,5.845373853446121e-07,0.9999316531014258,4.052958043910868e-07,1.4738930489828718e-06,9.94167704369212e-06,1.3919893275142999e-06,2.9940127326576533e-07
3,2.782963657289041e-06,4.426601443498714e-06,9.864702998237526e-05,0.9987747966574324,3.2805665468349174e-06,2.7581725759057428e-05,3.0604699091031938e-06,6.052724950929088e-06,3.462496201471657e-06,0.001075908764117033
3,2.6432250008818e-07,3.443506961115218e-07,8.235985479881554e-06,0.9999096623666702,3.3724143093352774e-07,1.9819216505129754e-06,4.171516547072191e-07,5.639844136585452e-07,7.629848346123445e-05,1.894192042572937e-06
2,0.00018540116184127294,0.00019670899015072517,0.9984403459840379,1.0479977447196013e-05,4.073201937160812e-06,6.312626450119083e-05,0.0009077348480855237,1.7698716013264046e-06,0.00017815540703558318,1.2204293362164273e-05
3,1.6398839979020878e-06,4.564261917354789e-06,0.0002109898198665012,0.9994169553844877,1.8702251053626008e-06,1.1245716645036537e-05,3.7743822149393793e-06,2.0410540086797713e-06,0.00033562318946291883,1.1296082293652634e-05
4,2.283350307287848e-06,0.0007910440375903576,1.787580489673113e-06,7.464280305597605e-06,0.9991291619048751,9.58931441968102e-06,9.898955422684214e-06,9.596198957568283e-06,3.326115981562389e-05,5.9132178164048706e-06
7,4.536794981916209e-07,3.7397379334964484e-06,1.100008761406962e-05,3.366987613151137e-05,1.990648171070712e-06,8.883411729742343e-07,4.807320448196324e-07,0.9999350068714987,1.5650274948779688e-06,1.1204998440086891e-05
2,6.481436545419689e-07,7.039660601600553e-06,0.9999746166036964,4.8051645415175526e-06,7.478449065146605e-07,1.5025019252888415e-06,1.4385577765389976e-06,1.0624781103526757e-06,5.447136859965934e-06,2.691907926975692e-06
9,4.1617891474180864e-05,8.260353342363815e-05,8.535398489325288e-05,0.0002388536330120383,9.899338525153798e-05,5.4788329309170615e-05,5.345946249443442e-05,0.00046616798144585235,0.003170900867415365,0.9957072609312805
0,0.9999978371879319,1.3139477234261706e-07,7.255618413876653e-08,1.2644793610903712e-07,1.0669770422816546e-07,3.011401718586174e-07,1.5358033982819008e-07,6.586016812038237e-08,4.506594202286811e-08,1.1600688493416347e-06
4,1.6413589951645027e-07,8.865979366109736e-06,3.559401228131713e-07,5.210542463915673e-07,0.9993253176904199,2.2430259060176445e-05,0.000633644912515243,3.9072141927656585e-07,7.936741526741221e-06,3.7256542402695733e-07
4,4.2917787374973475e-07,8.966508779234563e-05,4.050088483471884e-07,6.388118693592108e-07,0.9991720634443604,2.3921647111417047e-05,8.262015022537626e-07,3.773412856389699e-05,6.965553331223411e-06,0.0006673509387469255
0,0.9999609888463763,1.243485303670374e-06,1.6115301710678008e-06,6.008436306314042e-07,5.497374670677881e-06,1.598016083945053e-06,6.1658602176427715e-06,8.898463391318001e-07,9.385785140015826e-07,2.046561869276634e-05
6,4.726572384878122e-06,1.8143037084273396e-06,2.387267776329707e-06,1.8996981039715752e-06,2.089848697800384e-06,1.257346928926701e-06,0.9999820147659116,4.698249982553854e-07,2.7035342658925886e-06,6.368372239653811e-07
0,0.9999923972123874,8.381616444388375e-08,2.0596775717290116e-07,6.242744338982603e-07,6.371470740228006e-07,2.3104769101019508e-07,9.249787350389983e-07,5.99306493361375e-07,2.4150717505696844e-07,4.054742088507828e-06
0,0.9991978086036397,4.158236944525691e-06,4.791400223799581e-06,1.3186990705194655e-05,8.16377219884445e-06,0.00036543209325519004,6.256154516715959e-06,0.00035891657306869854,3.348397595072067e-05,7.802199496800755e-06
9,3.4493457780562755e-05,2.4917369611605118e-05,8.087066961213476e-05,0.00018112944041797705,5.675421161397521e-06,8.92333864386915e-05,3.4991160653350797e-06,1.1518122607379396e-05,0.00047198215715487936,0.9990966808591499
1,2.8830842382580817e-07,0.9995078950843108,1.4471248429555463e-06,0.0002689229387247034,0.00016605158579873668,1.4360786541029892e-06,9.117308147388848e-07,3.337246031484141e-07,5.147285115111123e-05,1.240572675640825e-06
1,6.981809455532755e-07,0.9999540369405605,7.431074088062496e-07,1.284574704525576e-06,1.9050405058127421e-06,1.2793984339748486e-06,3.204900167532861e-06,2.182347429284303e-06,3.348851047046707e-05,1.1769993735963079e-06
1,5.341444498582739e-07,0.9994291273040168,0.0004936019474742738,1.8680616000763308e-05,4.902800379161145e-06,2.7832022561933874e-06,2.6821098552552488e-05,5.974529403423564e-07,1.854401534176244e-05,4.4074185881748145e-06
0,0.9999921643386419,2.475283826206515e-07,1.1909320838353972e-06,9.041387912980414e-08,2.7412369263864063e-07,7.646481908073319e-07,1.555165905282184e-06,1.7288743580064447e-07,2.218268475052415e-06,1.3216933127921404e-06
6,2.9540506813149526e-06,1.0877449368246337e-06,2.4952578481072526e-06,3.855412985702517e-06,1.2329715764554035e-05,3.249901087509858e-06,0.9999699694558283,5.561782810716484e-07,2.9242389055226234e-06,5.780436813313876e-07
8,5.513741892011536e-06,7.447413183752903e-06,9.752278328426801e-06,1.6084204576136722e-05,2.8812161413798514e-05,1.1047572368954256e-05,1.867094948848219e-05,5.03861347282305e-06,0.9998792664068511,1.836665842466416e-05
3,0.00019411640379962583,0.010443530817542264,0.002321689961400514,0.9306872579687699,0.00027926476993777607,0.0011284026661799993,0.00018939316887464313,0.00024246252790979922,0.0030678037010478604,0.05144607801453748
8,4.736050196614698e-07,2.9073458389695467e-06,8.621221549925569e-06,7.031250070370457e-07,1.3216214259860588e-05,2.1400203012418933e-05,7.517471682138296e-07,1.3286804162715782e-06,0.9999343873018259,1.621055590177457e-05
3,1.0281564179108716e-06,3.312029658328628e-06,3.7967851444139396e-06,0.9997720291656256,1.118066475873773e-06,3.38937954603034e-06,1.1922200235356445e-06,8.558146407794576e-06,0.0001757540251186496,2.9822025581881418e-05
3,3.360259611287255e-08,1.6757977380875134e-07,5.016888888863342e-06,0.9996292334512048,5.5695628506212127e-08,1.4750718084270015e-07,4.340034561529165e-08,6.962028469407205e-07,1.253641705955075e-07,0.00036448030736381174
1,4.766640430719831e-06,0.9949649563704989,7.266751888154717e-06,0.0003992271497148032,0.00011072088802708177,1.4732624165030557e-05,5.233218751175113e-06,6.128992360873296e-06,9.192215526865906e-05,0.004395045208894437
6,4.321003903174416e-06,8.331869715714184e-06,1.4499735230768863e-05,9.27427364289028e-06,5.0040017080366915e-06,4.3629508142494376e-05,0.9998476506822976,2.6643681036444374e-06,5.995683559887865e-05,4.667721656836202e-06
5,0.0017345667965496467,9.696210088188525e-06,5.673441986758466e-05,2.209372425348143e-05,8.06486009756697e-05,0.9949601743220221,0.0014126348828710719,0.0016118597123486956,6.769482208229153e-05,4.389650894106988e-05
5,4.350371072363936e-08,4.4081305736886666e-08,4.9303014085331237e-08,2.4702473267010435e-06,4.740368367856588e-08,0.9999966462567162,4.431004137426561e-08,3.110570952919156e-08,3.909262780580815e-07,2.328622137180563e-07
3,0.003913887548717669,0.0013226218100815099,0.03874529023143801,0.9405326348598743,0.00022190002120631538,0.00013779288293437635,0.007769231916923788,0.0016885113763258671,0.0040012877793998035,0.0016668415730985168
3,6.727934695564052e-05,7.904181022400929e-06,0.00015225763999548571,0.8346883644855551,9.273121535126781e-06,5.382087244448108e-05,7.355632836515937e-06,3.074110091443975e-05,1.080423694231651e-05,0.16497219938179844
8,3.8667157671370405e-06,8.88139493938257e-06,4.461165748805004e-05,0.0002863296861236096,1.4742965414856708e-06,1.2637107383979768e-06,2.9631505634387556e-06,1.2140773908446753e-06,0.9996006671039209,4.872820652680078e-05
7,1.6797853186850147e-06,6.140141960270669e-06,8.60202641405035e-05,0.0005245055083143637,1.6149534877646014e-05,1.6208252994008313e-05,2.3725465797063536e-05,0.9988928944068769,0.0004287298963671937,3.9467433533061015e-06
5,1.6830992144656115e-07,3.075826765147723e-08,3.7611187809215165e-08,3.5568103660743433e-06,1.2450804776727448e-07,0.9999937016528044,4.5094496726866136e-08,6.65849277780678e-08,2.6737087509234966e-07,2.001299104924873e-06
1,4.5764229156006404e-05,0.9771135417921858,0.0016539980499592137,0.017640267210547084,0.0006500192681228075,8.73500266515951e-05,0.000136120144873911,0.0008818962148483655,0.001651171974435094,0.00013987108922037305
8,2.1368606988577672e-07,1.2497414869991286e-05,2.9115445642819655e-05,3.7182878082697943e-06,1.8851640872606795e-07,1.5189040185577445e-07,1.0378003716890488e-05,1.3797563907216234e-07,0.9999426602116728,9.385677696631795e-07
5,4.0386378644426554e-08,5.1394353276963396e-08,1.2430487434631458e-07,1.4281755443898263e-06,5.8117004872668505e-06,0.9999908656930203,1.1768889719106815e-07,8.018621670468229e-08,1.1185136554951232e-06,3.6195657249254383e-07
0,0.9999539509982446,1.3598050581147054e-06,7.401682855945331e-07,1.6735476143615538e-06,2.719599452418792e-05,7.319162294198614e-06,1.8762517174814233e-06,2.492898099082436e-07,2.316294361180446e-06,3.318488090369286e-06
3,7.744362249233041e-07,1.0756726473515332e-06,3.621789162612706e-05,0.9990537149929808,1.6429462684086344e-06,9.996423686780991e-06,7.766704668205512e-07,2.1562041621887552e-06,1.0509022773855458e-05,0.0008831357391627008
8,9.013685454812529e-06,2.3473270983329817e-05,4.0434010758271254e-05,0.003768652397053106,2.368647935864823e-05,5.3152508224030496e-05,0.00018243761597458016,1.621911980084736e-05,0.9958349111494729,4.801976291950129e-05
4,2.1930807527760797e-05,2.8669977645978534e-06,7.818662595425128e-07,3.8980912099437407e-07,0.9999483146308288,2.1026623677042628e-06,1.8188154554483123e-05,1.3452403386694091e-06,7.484129501083078e-07,3.331418287594328e-06
0,0.9999993550603393,1.902534078798451e-08,1.2250706777005632e-07,2.2899968256776446e-08,1.0564442341784638e-07,4.612287580189587e-08,1.0688565404896391e-07,1.7852027291181603e-08,8.83558564202964e-08,1.1564644684054498e-07
1,2.226501102693262e-06,0.9955694721283235,0.0012982210269218166,9.48660609184981e-06,4.7586083149851264e-05,0.0029422428544832076,3.708427308545286e-05,3.11320868950254e-06,3.570211332739472e-05,5.486520482459583e-05
0,0.9999982681107124,3.543699775918938e-08,4.8259350846838905e-08,1.2398752003750613e-07,4.956504956752302e-07,1.649736823085463e-07,9.137221087213563e-08,8.632365512347548e-08,2.1852739052069828e-07,4.673579843981322e-07
6,2.208826185312358e-06,2.163258363943726e-06,1.2993125257884517e-06,1.3444507827350948e-06,4.992042263965855e-06,1.527924021491854e-06,0.9999769268546086,4.847896067639114e-07,8.473166398196098e-06,5.793752434257446e-07
5,9.160963682411146e-07,1.151962438931815e-06,1.96528386779204e-07,1.1772393058429732e-06,7.277001328545922e-07,0.9999418226366555,7.290344986990709e-07,2.184775188790561e-07,1.1968228216277401e-06,5.1863501872713514e-05
0,0.9999988622832873,1.8544138218848744e-07,1.8328467788428515e-07,2.738630115640268e-08,9.901446526321138e-08,3.430248523157061e-08,1.5930467127381325e-07,6.426868278572407e-08,1.4640712233553645e-07,2.3830692492811685e-07
2,1.2542544906080882e-06,9.994294237527554e-06,0.9996846858327236,4.932512696824173e-05,1.2494182827542016e-06,6.875170147328288e-06,4.446848288833097e-06,1.3420843516483232e-06,0.00023921218973617785,1.6147807734140496e-06
2,2.0851781766137016e-06,6.592885460057383e-05,0.9887682713407301,7.800502069987504e-05,2.4226166214997923e-05,4.6569921118202886e-05,2.093546272820602e-06,0.010919610854151933,7.291462070367142e-05,2.029449733111857e-05
2,3.134058742351017e-05,3.1254676267278934e-05,0.9987633427320141,2.4955234387524303e-05,1.5059790207543693e-05,2.3096142250472595e-05,8.675379751818784e-06,3.176339045088643e-05,6.689544282735934e-05,0.0010036166244193306
9,1.8826916700491201e-06,6.960804044764974e-07,1.4200846575164007e-06,1.989729430159637e-05,5.711995779628463e-07,1.8515763765096507e-06,4.7518417363808204e-07,1.8280175397339866e-06,5.518914597291029e-06,0.9999658589567013
0,0.9998566946779576,2.288126401575422e-06,5.1476971482358945e-06,1.8663605239206542e-05,5.274948071785129e-05,3.4788323936447265e-06,1.6049428017293418e-06,3.030305906327417e-06,3.532218604376933e-06,5.281011282963392e-05
9,0.0008585643096439142,5.019269001124022e-05,0.000127174125061185,0.00016514711270704927,4.9739044921433665e-05,9.373538634832524e-05,4.000309616147653e-05,4.5009359032573774e-05,0.0021301609222879585,0.9964402739538248
8,6.974777119901097e-08,5.573522197209752e-07,1.1955043890379155e-06,6.019551993254194e-06,2.610472892148241e-08,3.1878472092613134e-08,1.2137020012970554e-06,1.0158156173739921e-07,0.9999894087490255,1.375827837322066e-06
8,4.983016126628024e-07,6.874136224593919e-07,1.7940601417800083e-06,2.293094739317194e-06,1.299737098682314e-06,8.629894849248936e-07,1.922372574891111e-06,2.0867891846590554e-06,0.9999876815094138,8.737321268970247e-07
2,6.103610985288825e-07,1.4880363128576674e-06,0.9999502437978872,1.4015952913385205e-05,1.5136788265053202e-06,1.1543933291543438e-05,7.028109755785884e-07,4.176213345275498e-06,9.5042943518206e-06,6.2009209972098414e-06
1,5.823798870705418e-07,0.9994770297101317,0.0002580620026801472,0.00020328771091527656,3.162719563237971e-06,5.552496389799031e-06,4.955491202551188e-06,7.832428519449205e-07,4.486814781866427e-06,4.209743159652935e-05
5,3.9189585626773765e-07,6.868455591964138e-07,1.0155654716737883e-06,5.9092431420944206e-06,7.462660575531789e-07,0.9999170498563201,5.964324234474366e-06,1.0611506240274019e-06,2.3568483389132533e-05,4.3606369345287775e-05
7,7.751337965204667e-07,3.5824774091592436e-06,1.679620056857777e-05,8.00990524389895e-06,2.3251307056893405e-05,2.414077276517507e-06,8.565758497860308e-07,0.9999037882221056,1.8641531622147644e-05,2.1884569071126013e-05
7,2.7865811547692775e-07,5.356381655348765e-07,2.6774616510154656e-05,1.0565444186425164e-05,1.4322457395338038e-06,3.6487631980458925e-06,2.8609653180918515e-07,0.9999531409198222,1.7695366004665118e-06,1.5680811303809709e-06
3,3.533409192072759e-06,7.895197664792886e-06,9.545809697360703e-06,0.9987037155577384,2.977720725374397e-06,1.4144605598121791e-05,6.917886460438823e-06,5.723438195428491e-06,2.495911880454461e-05,0.0012205872559233907
2,0.00016270022755353306,0.00027017563902717796,0.9187204130051122,0.00533465910722459,0.00010097434589275105,0.0008623270247871029,0.00023679890278365765,0.0001005953973389928,0.07403097902917627,0.00018037732110394209
