target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
6,1.1420653826392495e-08,4.1015239012757976e-05,1.0105842961444835e-07,7.11518915824103e-11,2.053714696332156e-06,3.890171223198178e-06,0.9999518382391182,1.0762719010503573e-12,1.0900771981049506e-06,7.439812302673978e-12
4,2.1112751712867696e-06,1.6889716754058376e-07,1.8603987456477786e-09,1.087427133445589e-13,0.9999184082996164,2.0959659907533108e-07,7.884483196702204e-05,1.1660754397734389e-08,2.4276309392262157e-07,8.151230732392286e-10
0,0.9999845044416257,1.0862833399612376e-09,3.882583980311311e-11,2.962525095662865e-12,1.060305042123255e-07,1.933161675564722e-08,5.863267063395995e-06,6.1586631152677904e-09,1.8111506649868545e-07,9.318527388556845e-06
3,8.969855239935711e-12,4.4074772782020045e-11,6.823357973369984e-08,0.9971138723062395,2.623372281260519e-10,3.3132115078189553e-10,2.8552278593390256e-14,1.2872422986171368e-08,0.00288604493431015,1.0067161792896727e-09
3,7.257670534219251e-08,2.2228013468446235e-07,0.014714077197904732,0.9837629723703107,5.068311210660058e-07,4.432354753963635e-07,1.5828089005669245e-09,8.357677195854947e-05,0.0014350291376039846,3.098015976572705e-06
1,2.043616300740478e-08,0.9876211083708278,3.0847576046886343e-10,0.0014192396835572526,0.0001756119246528065,0.0001166482477126683,3.786451493824053e-08,7.230228008449027e-07,0.0002478049881011333,0.010418805153193992
3,0.02487333296549952,0.05341364137867003,0.15957008731608796,0.17514808045058705,0.006813391483551559,0.13484713258267148,0.037340224218762375,0.009484478187937354,0.351930904235739,0.046578727180493634
5,5.105705944390607e-06,2.759877268576057e-05,0.3261107431412773,3.534402275630905e-05,0.0001979312105469757,0.6719571127576133,7.13110187435585e-05,3.0492375736573194e-06,0.0014397895665430906,0.00015201456631574897
6,6.877260316940065e-05,2.8971762212377234e-05,0.00013728321250668405,8.01187885124492e-08,0.00020055775868900474,0.0002657279227186958,0.9992932589371692,8.141514704784952e-08,2.5517633193421716e-06,2.714506279582284e-06
4,9.978254501214313e-06,0.17932127251443425,2.3532272751026423e-06,8.00164813155764e-06,0.8186821826503936,0.0015389981957541217,7.224764170916791e-05,3.1086087246546282e-06,0.0003613188088480342,5.384502284466648e-07
2,1.1595687273242398e-10,1.6858412610955618e-12,0.9999317130550195,6.678399770018801e-05,2.668144445655689e-10,1.6953323058619522e-09,1.5101645342293565e-11,1.679844943803092e-09,1.4964587006823404e-06,2.71384343400561e-09
3,3.2066051784862725e-10,3.757526608718671e-10,2.672661976064408e-05,0.9999662581560033,1.635010728144612e-08,1.3852586245256303e-09,1.7090258856282413e-11,1.2316808937374118e-07,1.6683128214967209e-06,5.205294455914318e-06
5,7.829603470436544e-07,0.001314138380864879,1.0163652041495836e-07,2.28863910892346e-05,2.40417075713915e-05,0.9963890657989001,8.50401310732648e-06,1.2413499897977824e-07,3.0303469357428585e-05,0.0022100515072432407
2,7.243071400744679e-06,3.425014295559988e-06,0.9870294507185046,0.008738449039281927,6.197492627859254e-06,5.802632299167949e-05,4.694494476892396e-06,0.00017949808339845605,0.003923621665766067,4.93940972561695e-05
7,1.2312152700970812e-07,4.622895246340776e-10,1.0597048276087792e-09,2.0969561247977462e-07,1.1472254633387756e-06,2.2310309609353866e-10,1.5616455596304356e-16,0.9995800637855142,4.12871125555557e-06,0.0004143257155296477
0,0.9971347362190413,7.529824534129396e-05,4.99152923993467e-06,1.0699244690030278e-06,0.00019784795561592053,0.0003230147620069795,0.0009685338199837381,8.616379382119992e-05,0.00039243731970830224,0.0008159064307725949
9,6.845747610998814e-05,0.0001236274887398393,6.543620282086653e-08,0.0011032456125156889,6.2989353761697e-06,0.00020684276781320277,1.3020721912879334e-07,0.00026408166884292017,0.0004829220503529574,0.9977443283568274
0,0.9999905798740815,8.021873190717687e-11,2.1385659967138737e-11,1.160379022005752e-13,4.048310693955023e-08,8.803965823348568e-10,9.327274264909183e-06,4.5196620559712084e-10,2.1729000790462325e-08,2.920546280232415e-08
3,1.1293706599641537e-15,1.2774726123678668e-14,1.3617750219866046e-10,0.9999999998376046,4.647527898074517e-15,1.6011203114238313e-11,5.779871893954474e-16,2.243707917788376e-12,6.733518436506126e-12,1.2103666355513972e-12
7,7.23444691576858e-06,9.389768951561441e-06,8.558191311474376e-08,3.870902793806032e-07,0.004912443291225999,3.622221801810196e-06,5.3836344889319785e-11,0.994872075449194,0.00014540640154059138,4.935569434153002e-05
3,2.0839973937242053e-11,4.960212857206459e-10,2.6310508795087384e-10,0.999401514098394,1.323910771103926e-09,1.607446732937176e-08,1.229422939339769e-12,3.046822046257277e-08,2.5682030729331316e-07,0.0005981804335042359
5,1.2177255989440364e-10,6.775162930728168e-07,4.484504677388269e-06,1.8872931914627638e-10,1.262184820500694e-09,0.9999936284782834,8.986873742071955e-07,9.3594578037394e-11,3.089017727621169e-07,2.453177303481329e-10
8,0.002226409598554451,0.2648460478506735,0.003751025006315368,0.0029907631550590793,0.003917087101973132,0.20406062521525087,0.003831223869951021,0.0005593845360361862,0.5111575726981018,0.0026598609680847057
2,1.0136231228099843e-06,5.4626387501818055e-08,0.978992794886085,0.018779599126670037,3.0840957153492897e-07,5.90454857273371e-07,3.7596927180386534e-08,0.0007187524675478995,0.0015018196309275634,5.02917790311074e-06
7,7.508416972063275e-14,4.254351590758929e-09,1.1459405913140449e-10,2.635155377321738e-11,1.6245275877416297e-07,4.8447291204944046e-12,2.7153126889930045e-19,0.9999998327524691,3.9432562147070686e-10,2.29615061715507e-13
5,5.9888877800057265e-06,0.001241189328355183,6.448262136016403e-06,9.895161077083378e-06,0.0002578983272876813,0.9956245800006926,0.0024278370607479383,9.882526804774547e-08,0.00026764256623086115,0.00015842158042454895
4,8.4199594967042e-13,1.3150995080073541e-12,1.6446991751786174e-16,3.0730629170594443e-16,0.9999999995703794,6.798388406551646e-15,4.1123386651061097e-10,1.6156331657625086e-11,6.585093898370983e-14,1.0480732815747768e-16
3,8.222170367763844e-13,4.7156666310057036e-11,2.6427238422755336e-09,0.9999998219099653,2.361128077125611e-11,3.725433396053335e-08,8.193788772799015e-12,6.574325421507316e-11,2.6601463468088464e-10,1.377814351078193e-07
3,3.7621104342516504e-10,5.240565552664244e-10,5.061490866692287e-05,0.9999418768547053,2.0567376239629627e-08,1.1670093911640135e-08,9.848611496928296e-12,3.252336002657207e-08,6.831441447673508e-06,6.111242340425533e-07
2,1.5285593926347478e-09,3.739844007253014e-09,0.9997288976657899,4.194500007681565e-06,1.6822034384251273e-08,0.00025790320308583203,4.424889340058443e-08,2.32859467187444e-08,8.892811677840097e-06,2.219416066423555e-08
3,1.6532586089132653e-10,2.153637491504922e-09,0.000482881709449047,0.9995115473313885,6.916807944794786e-09,8.266138922684698e-09,3.5906030225791425e-11,2.2969731602090335e-07,1.8685403439342842e-06,3.455183685951351e-06
4,1.493173511273355e-07,0.00015645095156110528,1.7240589995766967e-10,1.764100585382568e-11,0.9998397789166483,4.3087893773042916e-08,3.314016877159855e-07,1.6716996096452377e-06,1.5682487906201925e-06,6.1864108188084255e-09
7,1.1905082407417347e-11,4.111249631611804e-10,5.387867602585157e-08,5.870777766959638e-07,1.4604099761872743e-08,7.780807912736482e-09,1.3586713535435193e-17,0.9999992703621,1.4303683057507194e-08,5.156982651346398e-08
2,4.592823584630756e-14,1.508708397645503e-13,0.999999981576024,1.7214794887321314e-08,5.797468624645222e-14,1.0833474703705011e-09,2.092926104829783e-12,7.692356055785073e-12,1.1579259898955079e-10,1.2180453137996933e-15
9,0.022256609410320267,0.0008405725500259625,0.00013004419870787145,0.01186242858105006,0.00011260473937762848,0.00041225026166862494,5.584961819034355e-06,0.026727098097010446,0.04344053082144541,0.8942122763785747
0,0.9999999292323541,7.039951779296794e-13,2.0221822990822147e-14,9.860662840329612e-16,6.335796259191352e-10,8.986052904090058e-12,8.620129076927797e-10,1.9188036747972634e-10,8.157529867869407e-10,6.825470850610426e-08
4,1.0355105936636077e-07,1.8527361943512995e-07,6.624508710753844e-10,3.806543597769947e-14,0.9992258102597802,1.710485809217219e-07,0.0007725573733908937,1.160989724973954e-09,1.1706268147853657e-06,4.3275736187268197e-11
4,3.584423645202045e-09,1.3829195739029563e-05,3.214821220324745e-15,1.2047144424661823e-09,0.776929920399999,1.9207422468339684e-08,1.3714611017003357e-12,0.12366863418457917,7.876881653721538e-07,0.09938680453358235
0,0.9999874101962783,2.2224478600020013e-11,1.737766694691518e-12,3.3179223554943955e-14,1.495351206329256e-09,6.409697376362862e-11,8.362772562012281e-10,1.1983995550698413e-08,2.778886009467691e-07,1.2297511404310624e-05
6,8.96719040967725e-06,3.159531687142939e-07,7.907800919788741e-06,1.8275172830088118e-09,3.2492521965954386e-05,3.690254843691733e-05,0.9999125630622079,1.0401935533719213e-09,8.17625561783876e-07,3.042961833367058e-08
0,0.9999504499190619,2.2973172217833268e-08,1.5367325078955907e-10,2.4531914294670318e-12,1.354945576749811e-05,8.443827305949177e-06,1.576379891326757e-07,1.2326843360528257e-07,2.1436827487305683e-05,5.815934655735228e-06
0,0.8466604637470874,0.00023012829931873765,8.264944368976108e-06,3.473714694581707e-07,0.09064372021235365,0.048761792469856464,0.010579583546177947,0.0001258835698884742,0.0017844772674960139,0.0012053385719828747
9,1.0707046420257757e-06,9.11900901247118e-05,1.315728387493073e-09,0.002217373078167385,6.7376629207774315e-06,0.0002780945424964022,1.8017797741876382e-09,9.590231576726878e-06,0.011773406669620352,0.9856225339029434
1,5.523884170838713e-07,0.9961894435413148,1.783204381701085e-06,1.6207502883835106e-06,0.0010221490563218432,0.0023420576418934826,4.491376785453599e-05,2.455885773811055e-08,0.0003974297930120971,2.529765832513947e-08
1,7.464039050324374e-11,0.9999943873369153,1.154911634445571e-09,4.246033128648491e-13,8.683971450076945e-08,4.927118654397514e-07,3.327651884351463e-07,3.818978477960386e-13,4.699114557773513e-06,1.4002100878552652e-12
1,1.2747168981356972e-09,0.9962796282849952,0.0014523197817354477,2.2985734131497676e-08,2.3149848992611053e-06,0.0012742869087901776,8.449372907913255e-05,4.453855252010963e-12,0.0009069320199586912,2.563753535970803e-11
0,0.9966927002157859,5.18600738837914e-05,1.011891139849861e-05,1.0330436337211375e-06,0.000324148250621292,0.00019017016519420248,0.0016796388818495795,0.00010519055265540863,0.0003011473519681158,0.0006439925530095301
6,4.428898407406796e-07,5.836095177164829e-10,4.979825024877569e-09,4.56401177992823e-16,7.631577832130934e-07,5.877978041974846e-07,0.9999981997899561,8.28308715039616e-15,7.966665272149033e-10,4.505845070316468e-12
8,9.638286232802127e-09,6.637228007892832e-07,1.536336227987038e-11,9.103352934398208e-14,5.0144369169311944e-08,1.824208732469785e-08,3.275900171955848e-12,9.01609883123758e-10,0.9999989828029316,2.74529184789635e-07
3,2.0859257200044049e-07,1.2382532624085094e-07,3.6643178819899217e-06,0.99887647894859,3.157953166434122e-07,6.17224934699716e-07,1.313661131592204e-09,1.3707170183292461e-06,0.0010904262273864027,2.6793037312595646e-05
8,0.002155930259820899,0.002324161232422591,0.00027756216931484456,0.003868964183129532,0.0027025848753894025,0.0028212311577014313,2.7083381965159147e-06,0.1047859917468965,0.7240522620778543,0.15700860395927396
3,1.0348690865240531e-09,6.375247221792909e-08,3.949637215387254e-06,0.9998358250975545,2.0353541520650143e-08,1.50511570391997e-10,4.6336873868078544e-11,7.378853731027268e-07,0.00015805878673233296,1.34325539334192e-06
3,8.570032574808039e-06,4.23243197590395e-05,1.6703874948856787e-05,0.8553146845026219,4.378810018972707e-05,4.484536955712471e-05,2.7366445373010903e-07,0.0006368384026460281,0.0005414700826611413,0.1433505016505876
1,2.6555852414287577e-10,0.9999992927629647,3.003998003849179e-14,2.7819785367956057e-08,1.6147872785573545e-07,2.4109783825337716e-08,4.799247595451245e-11,1.087127809164895e-12,4.910175729679588e-07,2.4964969607694214e-09
6,4.550570182534788e-06,3.677198804132555e-09,5.526920264898666e-07,1.4835881271835238e-12,1.842897415882568e-07,1.8080817230347518e-06,0.9999928984903615,1.8671637671138996e-12,1.5186101721929918e-09,6.768049057465587e-10
5,2.39451441659956e-13,7.293082206339178e-12,3.049072186799406e-06,6.099421770439453e-13,3.3033066794451803e-13,0.9999969484093686,6.757788506818485e-13,4.499566133549435e-12,2.5047146201664734e-09,8.162701048253075e-14
5,2.3998688126938537e-13,4.460917857388772e-07,1.7202592176333334e-12,1.2377413445982027e-08,5.228890840251631e-10,0.9999995364515243,2.195080256465775e-09,1.6340557698206353e-11,8.031348143050905e-10,1.5398715918618262e-09
3,0.0015387604151298555,0.0013091370560868356,0.2328327318028989,0.5452267592614957,4.392093162076057e-05,0.001021834453546448,0.0010963727194758523,0.0028088952177109053,0.2132555899500141,0.0008659981920207305
3,1.0541278397644554e-09,6.803040669317421e-07,1.465749175104845e-05,0.9992544121256842,1.5882703342649327e-08,2.5879535413160292e-06,3.0263799382080225e-10,1.3297987002796135e-06,1.964236740730169e-06,0.0007243508500463768
8,3.648878376350784e-07,4.543691266437291e-05,3.956989733045173e-06,0.0001546210133614955,1.1125651468187255e-06,1.0482081949426263e-07,1.907611606898606e-09,2.528153325626052e-06,0.9997811567653034,1.0715984196316447e-05
7,4.2634177744019186e-08,2.3287226020068363e-06,1.8804377534301854e-05,4.997280882573525e-05,6.089876928393358e-06,2.1092556293181525e-09,9.714111083969147e-12,0.9998648840337221,3.678491674890736e-05,2.1090510491034837e-05
5,2.1668333567074902e-06,0.017540413790974787,2.3520579054674004e-06,0.0002135924151957105,0.001046247234628287,0.9791484503912612,9.137628743885919e-05,6.903997585178984e-06,0.0008936192567429768,0.0010548777349108805
1,9.31832674607052e-08,0.003729229824940169,0.08201586419949469,0.9141572332134088,3.827155033774536e-06,3.7148761602725415e-05,1.7577738021143054e-07,3.599177533257934e-05,2.0426437537866815e-05,9.672001739737983e-09
8,7.029256626331267e-10,2.124177986135962e-06,5.823654353286623e-07,2.68648777231368e-07,7.30617114216797e-10,9.773112339688645e-12,2.9314245689800642e-08,2.6564296139170206e-11,0.9999969934364095,5.872661201552263e-10
5,4.182592925480649e-06,0.01690214151552,0.00011317625468293937,5.503389772454895e-05,0.0007834283323346253,0.9780178867013924,0.000576323965570544,5.227438366611848e-06,0.0034415093378965247,0.00010108996358596549
0,0.999962412918155,1.5638525213447386e-07,7.592172488345324e-10,8.779785648896048e-12,5.000264696242014e-07,1.5735949093555505e-06,2.4890023957205575e-06,9.470824559664592e-08,1.660030236631373e-05,1.6172294209134198e-05
3,7.486831149509832e-10,1.4149692710945189e-11,0.00012685543576205208,0.9998524794370975,6.963894831627574e-11,1.3204402441036774e-08,9.890017506902547e-12,6.341831960468242e-07,1.9983448202793766e-05,3.344897757973521e-08
8,8.442442060692224e-08,7.044181911891043e-06,4.9629973189607755e-06,0.1819099631510972,3.623454029527858e-05,4.992896252622131e-05,7.346581160795518e-10,5.674657315842053e-06,0.8174861818449772,0.0004999245054788847
4,2.4052057253568423e-08,2.4131115590863e-14,7.79035477482174e-14,1.7550835141039343e-16,0.9999999235280109,2.4416135371882795e-14,5.23968292763277e-08,2.2362101593071925e-11,6.102229763607622e-13,3.622207507944617e-15
0,0.9994128717117066,3.973998363001105e-06,1.5060928272139571e-06,1.3273948521173496e-07,9.3971505868975e-05,2.2900335869957332e-05,0.0002819873182349054,2.2358714458637683e-05,6.613697477222307e-05,9.41606084132522e-05
1,2.1141144594074867e-09,0.9002075514006526,8.606608979104451e-07,9.917264190522955e-10,0.00045948598030187026,0.09547835763005819,0.0037776670049549346,1.15387954082217e-12,7.607313560653184e-05,1.0805330939633436e-09
0,0.9999858910909969,1.6847770870093958e-08,8.806011556120125e-09,8.574796021557402e-11,2.908457876492272e-06,6.710868547841657e-07,2.6673319054644907e-06,4.889193068275491e-07,4.345626137850663e-06,3.001747391157809e-06
6,1.545549884583514e-07,2.354922808387025e-08,8.574908450500915e-09,1.931783735307932e-14,1.8309141035613555e-07,5.500397633506153e-07,0.9999990473652105,3.262527977369731e-14,3.281732267055587e-08,7.115969258944765e-12
5,0.0008370095931623221,0.08798977370816474,8.81321914947072e-05,0.007290945956570655,0.002433099870536625,0.8239866177491343,0.0021732809132310603,0.00037946237074000186,0.014421145937083213,0.06040053170988239
0,0.9996006228077968,6.861959827997631e-06,1.001062335577218e-06,2.4318832261249423e-07,5.305456312552461e-05,2.333543796288944e-05,8.334591446458576e-05,3.063832892242656e-05,0.00011589156254576655,8.500517469593902e-05
2,8.248226403409929e-11,1.0494367692484927e-11,0.9999637283999068,3.5375186141017164e-05,3.9166500870477774e-11,2.0070803753053164e-08,4.832592905055625e-11,2.6429749468684736e-08,8.496179438660614e-07,1.1498585861970329e-10
2,1.9669372778970064e-05,0.0003160812060387333,0.9960416706077825,0.00182430781825901,3.548999143364861e-05,0.0006742535030120954,2.467738433072329e-05,2.596923545433477e-05,0.0010325286087739791,5.352272135737781e-06
2,4.1291047472382555e-06,2.138706183263395e-06,0.9981234962469183,0.0014931539784872226,1.3591780194973154e-07,0.00028276102037263205,3.780899677539608e-06,7.574939425994027e-06,8.271611788819443e-05,1.1306849776271458e-07
9,1.0993052016930825e-07,4.458548734547774e-06,4.6502592333792277e-10,9.855295183108399e-05,1.4123989891730961e-06,7.647776843499735e-05,4.3734905423119773e-10,1.7064206495475006e-06,3.541146201902659e-05,0.9997818696164463
