target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
7,0.010811005914040335,0.024024196473671294,0.07843872123687612,0.020249988368254482,0.034073570405960506,0.0036639450187969922,0.006577762515262515,0.7479925448807271,0.05875639321372244,0.015411871972688182
5,0.011063038130726406,0.004964129123397959,0.015195288678524975,0.012098800129182392,0.0433510846133793,0.8229318118619862,0.053757645228999396,0.007109441781296724,0.025447710082840618,0.004081050369665931
8,0.004318334390604395,0.018557665981518062,0.08260090007172582,0.027092173478659567,0.004661560645766652,0.004090549800323686,0.01454236721226383,0.0072293573124909884,0.8161089029071543,0.02079818819949268
8,0.02597958959476523,0.08128375674660604,0.05381040816609575,0.05202817455252252,0.03138171945910646,0.012677147589255366,0.033307782242879634,0.009438995557936045,0.6550130913717355,0.0450793347190973
3,0.0,0.022143709998870297,0.018050991523052822,0.9233138570644216,0.0015384615384615385,0.0003808073115003808,0.0,0.0007856656110955226,0.028895015776736203,0.004891491175861468
3,0.0066056910569105695,0.03211301044634378,0.009758796753944931,0.5585670321814316,0.0009496676163342829,0.010259273862738392,0.0,0.22564580090574637,0.06483240496430524,0.09126832221224483
9,0.007983962543877707,0.006752162877782537,0.00703801960134631,0.004884787794722871,0.002407913424034577,0.008958590841911536,0.0002442002442002442,0.007064920958371216,0.007970093223655793,0.9466953484900972
6,0.0035942322179290903,0.0028389772881816946,0.0014704352019182711,0.0020417683954392627,0.01698343880810601,0.008551209176533485,0.9285066858619888,0.005279700266145997,0.020664203197341982,0.01006934958641543
8,0.0211643882731142,0.16721887124250154,0.0388850538394587,0.06620906509836777,0.07994152897867524,0.059982685292792666,0.013225511217186858,0.06136421468311438,0.07365021857461698,0.4183584628001716
5,0.00834900834900835,0.009886861727247004,0.0013891732566174324,0.04740547611917678,0.009397996741630369,0.44089800426717973,0.008835208835208835,0.00652283385264218,0.043696427447901524,0.4236190094033878
4,0.083154403307119,0.08895321190331626,0.015244719777907608,0.0026784841928955264,0.5461384444709829,0.14736706296351154,0.08950712345432203,0.01802479390350289,0.004446347152711633,0.00448540887373068
1,0.0031017369727047144,0.6972300269504489,0.07923695298169352,0.057629656034483855,0.014077377451253705,0.0056993006993007,0.003609293931874577,0.009345942836159653,0.1288290173529987,0.0012406947890818859
0,0.9605407135484793,0.0006073489219556636,0.0,0.004784124791536816,0.0044943820224719105,0.016398420892802915,0.009451696866416472,0.0,0.003234793171285599,0.0004885197850512946
9,0.08253826836869747,0.05452402648137462,0.0949629618028753,0.0255920338544897,0.027911074229085488,0.0114485363229812,0.044237813468582694,0.01661142355546213,0.33759325882051283,0.30458060309593854
0,0.9015370594317963,0.026889776889776888,0.004048582995951417,0.0,0.03319925688346741,0.007326007326007326,0.0,0.026999316473000683,0.0,0.0
3,0.03226886216468454,0.02879974610061898,0.015067157808187232,0.6960884027160257,0.010976576412052928,0.00705285576398506,0.033160749506903356,0.04120409344417552,0.13106055226525956,0.004321003818107076
8,0.00495328160620581,0.28177601529043056,0.0501224235607956,0.022379361490969484,0.017756670454473943,0.008138946895146203,0.009057784717376064,0.008718227470576148,0.5847811213638748,0.012316167150151457
9,0.005360390511716698,0.014321032684853572,0.006460028251903887,0.01071505666076543,0.0022671893111334837,0.010729635847978591,0.00024224806201550387,0.0035209227831160487,0.0068717463232731615,0.9395117495632433
1,0.0012406947890818859,0.5217932802573355,0.02135871579001592,0.0839139311230733,0.04015687813763823,0.0,0.024558014284041682,0.059717800708017514,0.24010283035840035,0.007157854552395496
9,0.07943254327035872,0.03873449232173777,0.057300430271152364,0.05788587134638132,0.12358103262959338,0.020723098262050134,0.08346183913275723,0.04814310557015774,0.3444913971987724,0.14624618999703873
8,0.031593101867907945,0.014022896636595155,0.044682148998218665,0.054857146118906165,0.011421766023174448,0.006538912729608966,0.01838883196029339,0.014221553758254776,0.7454520821125701,0.0588215597944705
7,0.0,0.010480963002955073,0.02299791821661647,0.013135855096164504,0.019987968787829144,0.010150875830219263,0.0,0.8890785105231628,0.021640149780340227,0.012527758762712709
2,0.00012081672103419114,0.15684499413516242,0.647858313582649,0.022623047563886625,0.02082397042690838,0.01857094126058335,0.060717724478649045,0.0015565220893238292,0.06188197897461547,0.009001690767187693
2,0.009036648283757127,0.04800139324239325,0.6377516027762765,0.03082688821783104,0.01741875465460058,0.0024663196519646396,0.009804589510748406,0.013462695185214322,0.22456217101204384,0.006668937465170038
1,0.02614532580439042,0.7035101194533939,0.06803228540689224,0.025323449514996734,0.011963592095732651,0.0031028237729154346,0.02399336251155069,0.000992626874138054,0.1305066443069175,0.006429770259072466
7,0.01509230966278155,0.06577840156696076,0.07925598692549864,0.01561016718817794,0.11861104550778971,0.028141556542648914,0.0002153316106804479,0.4704778209838025,0.08459844083563953,0.12221893917602004
4,0.007081166640573869,0.011801568674933052,0.006954490221127873,0.0014556702906791611,0.904711789201032,0.0033292275030543366,0.009273513896733683,0.03284371395654397,0.012992392125141217,0.009556467490180928
0,0.9637108262108262,0.0014245014245014244,0.0,0.0014245014245014244,0.01346153846153846,0.0,0.0,0.0,0.014743589743589743,0.005235042735042735
3,0.0,0.00025107504508253576,0.025902694780014515,0.9502546016412703,0.0,0.0005656378721818424,0.0,0.00012914890869172155,0.015719509864090597,0.007177331888668548
6,0.0040063099283813445,0.1916661217433187,0.021593512269481828,0.010273299042141118,0.1713947937653752,0.10446574059490989,0.39171167453249117,0.008723346110080434,0.09320096899340745,0.0029642330204127957
7,0.007763848854469274,0.05151565942713778,0.010564954636748385,0.010758502108138675,0.040659855076577364,0.04857863165359524,0.03945173786933054,0.7558929170272116,0.02845343319940292,0.006360460147388572
1,0.04290736145574855,0.8609815559599274,0.014159504744651032,0.015323430088403546,0.006665613602417639,0.0008741258741258741,0.0016642413902687875,0.0006305170239596469,0.05555295507141567,0.0012406947890818859
1,0.006282682322393182,0.7035214635063799,0.019762163843861626,0.022177134557265343,0.044327259996260464,0.019595619826389677,0.00466956277092142,0.047419147143583446,0.09942267736386129,0.03282228866908358
6,0.0074375320211411,0.22028404388107917,0.015037914367636573,0.003621647170034267,0.16852498373891367,0.0943766615245667,0.38903890211496883,0.008815863623555931,0.09286245155810373,0.0
7,0.07248208662682347,0.014652014652014652,0.07444693464430306,0.07272588522588522,0.22930384673805726,0.2107753357753358,0.0,0.18770180842549264,0.06108058608058608,0.07683150183150184
7,0.003046757164404223,0.01872083868974658,0.013475037272837168,0.04263355310836206,0.02077742091013745,0.006816928585982301,0.005584942201779338,0.8265709783508157,0.05384206900387778,0.00853147471205737
8,0.004709682683548014,0.07377460829610599,0.03866575901325379,0.05299247374420334,0.048758055716618516,0.04252345003708972,0.005362115619529262,0.08952513275529228,0.5964029885321144,0.047285733602244674
1,0.006061867183197375,0.801449867768,0.03570011207069112,0.016864087717884464,0.025983423991365984,0.0053975032704334895,0.014398319308440528,0.001813974584173633,0.08648026728222101,0.005850576823592205
9,0.006926277764578111,0.020036448414093428,0.007242018684298986,0.022519927031996647,0.00023946360153256704,0.012842621526712145,0.0003714510821062026,0.0042923784553532945,0.00887097022429825,0.9166584432150303
7,0.0,0.0,0.0,0.004176677852159995,0.015273219741545534,0.0,0.0,0.96409028056683,0.0026853955794257384,0.013774426260038877
1,0.00041356492969396195,0.5138899078762437,0.14327952379075354,0.05532738873293127,0.02533524002949356,0.1283344648757284,0.08978965447568928,0.008391608391608392,0.02624118790039894,0.008997458997458997
1,0.02557415880051738,0.47479129949826815,0.04859371252449986,0.01949282275518539,0.08758390165624874,0.04144136176009677,0.21039119687355196,0.004235858887021678,0.08789568724461008,0.0
0,0.9893832153690596,0.0,0.0,0.0005055611729019212,0.0,0.0,0.0,0.0,0.0,0.010111223458038422
8,0.01652930779664456,0.060252315277585636,0.0853600351254323,0.04920332798969121,0.05934730356084092,0.040368174398102155,0.02477922934981301,0.08751666784967894,0.5379871902103645,0.03865644844184687
5,0.0021506865484650973,0.019285791703534106,0.004851643945469126,0.011069118366442282,0.0007047216349541931,0.9273037037893572,0.00901531769145958,0.004759108247480341,0.0049202819795366335,0.015939626093301112
2,0.003299929142625772,0.179382939892707,0.4107911009654797,0.07410055770714379,0.03416315767953125,0.08197496800960498,0.037289627906819944,0.021022948136885104,0.14727591963168252,0.010698850927519783
2,0.006205966872693217,0.008060921239623398,0.7837233887351294,0.02600093911569019,0.01388380311722172,0.004189230627759964,0.01235644547584944,0.0018969626126842294,0.13192166031322702,0.01176068189012137
4,0.004550770504646032,0.004776633627517723,0.00019654088050314464,0.00033068783068783067,0.9744097067955421,0.0017813380272261852,0.0028501693949807157,0.005301194943356823,0.0035983813830681986,0.002204576612471349
0,0.8990384615384616,0.0,0.0,0.0,0.05961538461538461,0.0,0.038461538461538464,0.0,0.0019230769230769232,0.0009615384615384616
7,0.0,0.004053810362254257,0.004546207888807352,0.012962871050910672,0.012606002172220897,0.006913728381119685,0.001736111111111111,0.918749313854136,0.01133555089260193,0.02709640428683822
2,0.010332183985806613,0.1364307769509311,0.5158333725072217,0.01665827544623894,0.04407366976059104,0.012372644437251178,0.020910515596683745,0.012454569354161178,0.19490382300473266,0.036030168956381774
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.000904224537037037,0.12991299074578105,0.23151345850383476,0.3587366076902672,0.02170832151311675,0.13920528718379796,0.009410868696841398,0.019938052437338323,0.03344363118829472,0.05522655750369062
4,0.02219828964609989,0.08749242060580462,0.0006609385327164573,0.0005271916002768492,0.686442282903481,0.020022875580313834,0.01207952331681035,0.14424220970061136,0.011105288264692568,0.015228979849193108
4,0.01016493575818423,0.004487088848725262,0.001125876707272056,0.009477865286759164,0.9093210738994255,0.0003875968992248062,0.004653361557204935,0.007241539980195769,0.047046042633977304,0.006094618429031145
2,0.006198970154543177,0.014413387504653132,0.8406695807968777,0.020482865101939838,0.0020984429133630604,0.0016485618115055082,0.0034954444555506735,0.03032132816122815,0.06876454784147883,0.011906871258860013
1,0.0,0.49466445630736716,0.0527617357446504,0.10982675589586417,0.01290357152426118,0.20948685803889425,0.04795827796561473,0.003978779840848806,0.02443471422194826,0.043984850460551186
4,0.015162717373015245,0.03934192564489722,0.0071613945525737435,0.009200005420935653,0.8166577061899459,0.011048271606586661,0.028816018194683195,0.03933723955362722,0.027065717289614776,0.006209004174120453
2,0.0,0.0039326610037200786,0.9854920055183967,0.00628720219959111,0.0,0.0,0.0,0.0011346722998495198,0.0031534589784426824,0.0
2,0.0,0.11654851102317804,0.6075045957692735,0.07355882812045918,0.011799070167063297,0.08272422092314545,0.010111666268731168,0.015468799603428639,0.0633026979457798,0.018981610178940955
9,0.012927217818246671,0.17825002899655495,0.002969397178990958,0.02564627602360019,0.016162844047437352,0.03787516658516939,0.00353172174622603,0.014351982710157512,0.027435869045972054,0.6808494958476451
5,0.008468130419349932,0.04645838308717494,0.041062820932887115,0.04970360475398753,0.016959067158716146,0.7487728606342445,0.020774191882186273,0.008362096836510994,0.02075025366712749,0.03868859062781494
5,0.00432152117545376,0.07026875280603483,0.06874346143845336,0.012741356964093741,0.015646593079673053,0.7389311870720676,0.018451247997591964,0.0028089887640449437,0.064175494455371,0.003911396247215698
6,0.0005128205128205128,0.022536328979557433,0.021043009278303396,0.005546991972331338,0.01642120440570053,0.006573093380280128,0.8571810725127832,0.00912911378027657,0.05475330369093895,0.006303061487007975
3,0.0,0.00025107504508253576,0.02484192658441486,0.9625148445194907,0.0,0.0005656378721818424,0.0,0.0002568302161483099,0.0049942800377371765,0.006575405724944632
6,0.0022695772695772694,0.008379120879120879,0.0,0.03146853146853147,0.003442928039702233,0.010455915052689248,0.9377401710466226,0.0,0.006243756243756244,0.0
7,0.005490229097994744,0.04522192275816608,0.05337962184478353,0.04585908568712445,0.05982429873231815,0.026215929925140557,0.0005482456140350877,0.6539110791445699,0.05833119838833008,0.051218388807537416
9,0.0002981514609421586,0.15656291293546196,0.06032179827559365,0.23974560882528928,0.02411869078535745,0.006721694221694221,0.012730512730512731,0.0013035013035013036,0.05998822898047703,0.4382089004811701
6,0.005046200046200046,0.028317453686513342,0.024850968329229197,0.0023721946798869876,0.025215713200209326,0.010436697787362796,0.8385107288744087,0.0018856065367693275,0.04180845522818767,0.021555981631232467
5,0.0,0.19437639496433753,0.008856275303643725,0.012188147250066755,0.003503906861438622,0.7095858862499729,0.001326259946949602,0.0214395382739036,0.03742129695265618,0.011302294197031038
9,0.0054595116188751415,0.04006749290597973,0.023552679473984227,0.08889657339329138,0.004205173807257515,0.02430329974916984,0.0,0.011668784798022129,0.038712782718546876,0.7631337015348729
7,0.0,0.017689350757282375,0.0024550886081264327,0.0031726846751677453,0.011224845097943663,0.008585019631531259,0.0,0.9019508883406804,0.022685463172904385,0.032236659716363705
0,0.12933218097691784,0.039481351981351984,0.04985486005222847,0.0445998445998446,0.5925626527978074,0.0,0.014568764568764568,0.12671572963846972,0.0019230769230769232,0.0009615384615384616
5,0.0009831460674157302,0.029957949199961278,0.01998957223676325,0.013564500829907152,0.00436976820449093,0.8933068555201081,0.006575256473700296,0.0020758494860988693,0.018039181707028402,0.011137920274525832
5,0.0002340823970037453,0.01550956382914024,0.010403182657622672,0.032626151005693764,0.0016211878009630817,0.9128096734410046,0.0008048500298996001,0.009330986878967324,0.013363431478048781,0.00329689048165598
7,0.0,0.006868131868131868,0.004273504273504273,0.01102685381998302,0.02311097022635484,0.004273504273504273,0.0,0.9314799899022405,0.010445797570596962,0.008521248065684214
6,0.00041356492969396195,0.3093307037334226,0.12860293460395847,0.0015082956259426848,0.00898916736494552,0.014019595516637335,0.47297431932270473,0.005008505008505008,0.05413619148616302,0.005016722408026756
3,0.0020242914979757085,0.002828051124637563,0.004591412053286598,0.9761413351890137,0.0,0.0003808073115003808,0.0,0.002809957109071231,0.0065477083020942664,0.004676437412420608
1,0.0011448325401813774,0.604672331605953,0.11111784669120309,0.030144365291835076,0.04323563729294501,0.003409864763306572,0.01317433939929777,0.037839141905860865,0.13858315721457443,0.016678483294842887
