target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
3,1.2154365909086083e-10,1.2196092148373236e-23,1.2682373816746776e-11,0.9951723504462029,2.315248493373843e-11,5.274055200399709e-07,1.3824191252255142e-09,3.439088478946213e-05,9.390607334125391e-08,0.0047926358176168665
1,2.926127254862806e-16,0.9999985638994464,2.7540133943113363e-17,4.356167857009414e-24,1.3360103745089344e-06,1.835499130290977e-24,9.84480841945544e-16,9.941851961476341e-08,6.715398390713264e-10,1.1826956530242472e-13
6,1.1979267634424156e-26,3.54044551312264e-26,5.423143388018186e-23,8.72209942792707e-09,2.3023753928716065e-15,3.544823418514046e-06,0.9999964464544733,6.526076408043051e-15,1.0756207246224226e-19,1.2010369044781928e-28
5,1.2640252113372726e-10,7.876180835107035e-25,8.24108992349586e-22,0.0013969664398410112,7.931602066433359e-10,0.9986004348947086,2.597662621602153e-06,8.326587132513444e-11,6.5826452317562405e-19,1.235429224189354e-16
5,7.491501371746071e-13,4.7812928443214785e-51,3.6552782087226705e-28,2.902711664413736e-08,9.453000911278403e-20,0.9999999709717309,4.0346769585408613e-13,1.809292217337576e-17,4.055107271451416e-34,9.91228544278411e-25
3,4.928345235622473e-05,1.3445180773870754e-09,0.00014322106322435464,0.9826227334169085,0.00013759886612501126,0.007068681901934728,0.0016074472683122146,0.0037329207615667058,0.0003155287510411533,0.004322583174012785
3,5.722241247437103e-25,2.6075741467177858e-33,1.2219461596647385e-17,0.9999981725542766,8.995249818637461e-20,1.600950112421478e-06,3.289738330815058e-20,2.4722313748508006e-08,9.114529962008894e-15,2.0177328824054987e-07
8,1.387557079353746e-26,1.5464803071144643e-16,0.0003849886079730547,1.8636537132624397e-08,6.430247290113596e-19,1.7582317583604662e-21,1.9810629093496723e-22,3.754339012185059e-09,0.9996092122315109,5.776769639866458e-06
7,4.749922740728426e-34,7.289963131555854e-30,8.394009595990599e-19,0.0005781930428944024,2.568067789433175e-14,3.2440072117977666e-16,1.805314974690469e-11,0.9994218069381315,1.9597968026841581e-13,6.991411990312917e-13
5,2.0912963209514372e-08,8.701731804009679e-29,3.968443777915203e-18,0.00893274130304578,3.354608862755267e-08,0.9910661805264211,1.0232891316761911e-06,4.22347795924427e-10,3.0939318025003585e-22,1.6585334294917936e-15
1,6.075359230863657e-07,1.2471660514349524e-06,0.7177480638988819,0.009184300838137682,0.0007024617422148749,5.1427322289385007e-05,0.021770355322203245,0.16429039513386756,0.0860559816292754,0.0001951594111556035
8,9.253942905022996e-27,1.9568964511435664e-17,0.00020513175642319976,1.5832325534983704e-11,5.671127916727077e-20,1.8015712737670642e-24,1.6302571424929631e-16,1.653304433968101e-10,0.9997948670043548,1.058059112667447e-09
5,1.3396998318407224e-07,9.068072284534059e-21,1.7961560807397544e-13,0.004068935918273278,4.6278300808911784e-06,0.9955669783670077,0.0003593037172415601,2.0197165279626244e-08,3.098910462452218e-17,6.857147917684942e-14
0,0.9991652325235456,1.7175401657424902e-18,6.944808284573424e-21,4.6984405639633686e-11,1.5130829239243528e-05,0.000602296284558383,3.263817418660672e-08,4.8896507564358216e-08,3.0510092156203004e-16,0.00021725878099038663
3,1.1359291510222086e-15,3.3582403112076904e-42,1.5840633435982957e-15,0.9999968210497968,3.7186543863325815e-18,3.063322397830193e-06,1.3440615795550657e-12,1.0978860624618245e-07,3.0077347280359068e-12,5.8348446914433335e-09
8,1.1335057660059693e-27,5.038138962532138e-13,9.820545876488389e-11,3.463634603194766e-05,8.655647610357858e-19,3.3779944207027114e-21,7.580712897479699e-19,5.374537964343436e-07,0.999957198062303,7.628039159405738e-06
4,1.066973428994554e-09,2.6813333328737836e-17,5.946595143003938e-46,5.951904811456142e-35,0.9999998982963131,3.54180947754321e-19,3.2499876923941907e-18,1.0063671343648031e-07,1.957071459357443e-34,1.2256908261273363e-26
0,0.9993199554385015,4.686335527683389e-20,1.8056261016285168e-13,0.0006335741231269863,2.60835796665192e-09,1.0457871260089685e-05,5.839736052747606e-15,1.7266364748353165e-10,7.171729136757051e-18,3.600978590346849e-05
1,9.779154382267538e-13,0.9990160886244009,6.741298380775607e-08,2.5679314715953116e-13,0.00032742064233369684,2.5787513294891027e-10,0.0003820125675797193,0.00027184921424703906,2.5612002379451207e-06,7.910727884767792e-11
0,0.9999968832733324,4.756746378594636e-26,8.120994767604008e-37,3.4726715071171677e-20,2.0021748749652167e-06,1.2399892560471845e-08,5.101648283934346e-12,2.7907431702983538e-11,8.703248629936586e-25,1.1021188909737564e-06
6,5.566776252331286e-28,3.365942924311736e-26,1.788893525233177e-19,5.960220276068323e-06,6.182795879461202e-14,2.1282758227762387e-08,0.9999940183365785,1.5784497279479517e-10,2.4801752416691956e-12,9.228576469951587e-22
5,6.311227413413903e-05,5.790982794633369e-21,2.4857380459731696e-13,0.029664624236373595,4.525047968944235e-06,0.9702635619772253,4.1476587624271395e-06,2.8776073789091873e-08,1.6607583379121012e-17,2.921336416129437e-11
0,0.9996007611505511,3.525352914632788e-21,2.793042301536823e-14,0.0003741022791765511,8.271013834255881e-10,5.480412604355074e-06,8.766541473199973e-16,4.981177904701662e-11,7.117604516018435e-19,1.9655280725784375e-05
2,3.293029815161877e-23,2.9460971298377593e-13,0.999855620953979,6.519724299464664e-05,5.043400564073371e-16,7.46089954216985e-09,3.978397319677288e-05,9.088785123406566e-07,3.8481489890438145e-05,2.322643023526072e-13
2,0.02078685522548478,0.0490213853098803,0.6127728490831682,0.1359667530428114,0.030312836592892113,0.018181554854260578,0.03351469130292354,0.010527503053929993,0.05826124492946226,0.03065432660518675
2,0.005397534905800767,0.013827288415797806,0.9079141079434674,0.016012273215238508,0.019046576992811523,0.004666900160368528,0.0062906291166252735,0.0021346956110392815,0.015918700524078427,0.008791293114772525
9,1.3623524637036361e-14,3.097497538254202e-26,2.2060341498308383e-20,0.00032963201946204727,2.370579719498567e-17,2.1442967568310733e-09,1.222689067132229e-18,1.3258565205407922e-08,2.4742320760552095e-11,0.9996703525529201
0,0.9999892413639592,6.285509379401121e-28,9.366581105940608e-24,3.386457652904535e-07,1.0332684890020868e-11,1.3355037998466055e-07,5.033032076034745e-24,5.184922374246659e-13,6.219856056592486e-21,1.0286429044453656e-05
9,5.163558623155117e-10,7.196394794705787e-20,4.2655805206756753e-16,8.439457922319064e-05,2.775545371823984e-10,2.8713408934053423e-10,7.35728240683976e-22,9.01062302547906e-09,2.27594901165383e-10,0.9999155951015138
8,3.3845521527372447e-13,3.1767078651589864e-09,4.117746771943737e-05,1.035809109904885e-05,3.639095529518116e-10,1.3533759648203656e-10,5.162523444440494e-07,1.780042529634991e-05,0.9997261190252832,0.00020402506196405158
8,6.908382229431378e-26,1.469480834839197e-15,0.00012622647914544262,7.188521126986057e-09,7.075160087286726e-18,2.9712738299159837e-21,4.905687027137117e-22,1.2272470593503347e-08,0.9998632108305039,1.0543229357536575e-05
2,0.005397534905800767,0.013827288415797806,0.9079141079434674,0.016012273215238508,0.019046576992811523,0.004666900160368528,0.0062906291166252735,0.0021346956110392815,0.015918700524078427,0.008791293114772525
1,7.194800013816234e-09,0.9982547113895323,0.00036317794730727435,1.7886543338923756e-10,0.0013359856746591357,7.803269267073327e-11,2.1499934756445145e-10,4.289214198354653e-05,1.7192055981285677e-06,1.5059742223210826e-06
5,0.00012127817195925745,9.687074141055273e-21,2.838782546295034e-12,0.4751364397797242,3.3965816890831496e-06,0.5247353809278583,2.8877406111976995e-06,6.045876104831555e-07,3.646696551210798e-15,1.2207704990915573e-08
7,7.989539370144177e-15,3.6137602162477326e-11,8.147352602317425e-21,1.810784946626823e-17,3.145072976381673e-06,7.578596978291669e-23,1.2677014880978126e-17,0.9986900444251903,0.0009354418077220388,0.0003713686579659636
7,2.467359767999677e-38,3.72451144876777e-21,1.0494272890463655e-18,1.753653715305835e-12,1.1384338827454033e-15,2.554976261591743e-16,3.720759766527404e-19,0.9999999264167069,7.326322961374645e-08,3.183084178859705e-10
3,3.4820154878383756e-17,4.221579219716488e-28,1.7830253845765786e-18,0.9999765763608846,5.323712529539553e-10,5.542432511547699e-07,1.738536500371972e-07,2.2603098416663914e-05,3.692380867839913e-08,5.498761790604787e-08
2,1.0058395705043847e-19,4.456021366788808e-12,0.9962633025446044,0.0032727499514261945,1.7172158416421165e-13,4.53439085001892e-07,6.053293318907559e-05,2.7369406986949433e-05,0.00037559148973242024,2.3034868781208628e-10
5,1.802896579995519e-21,2.7359233327677837e-52,1.1879797784211635e-18,2.6625482634331258e-11,3.935571698898433e-21,0.9999999999728624,5.12022246890085e-13,4.4135256922080526e-20,1.2852265784347904e-43,1.6609309106534687e-30
7,1.4575397063537642e-20,1.2446551718954904e-14,3.3609965358169464e-11,5.403272173200367e-12,5.0893996180661e-06,1.66489274275342e-17,4.8149742761303566e-18,0.9999809910463784,1.284580905544782e-08,1.3906669168733163e-05
8,4.19955051635917e-12,1.8541990616734752e-08,0.00012777900213670003,3.177768704361101e-05,2.4762327813156926e-09,9.618389642442908e-10,1.831748346607979e-06,4.118967116567334e-05,0.9993806269191929,0.0004167729878526641
7,9.604765978159023e-28,3.6422643054483688e-25,1.0841721115572475e-35,5.117922184321465e-17,1.3717126018773034e-07,3.739855542843665e-23,1.0463786419756916e-10,0.9999998627210094,2.1643417609606478e-16,3.0923130139076428e-12
2,0.02078685522548478,0.0490213853098803,0.6127728490831682,0.1359667530428114,0.030312836592892113,0.018181554854260578,0.03351469130292354,0.010527503053929993,0.05826124492946226,0.03065432660518675
4,3.476749823950398e-08,0.0016515266052248866,7.243303099268173e-27,1.0289456567003844e-22,0.9983384902896087,2.0416105863297676e-20,4.334049960488755e-07,9.507489492117457e-06,1.2190426073755505e-09,6.224137335081257e-09
5,1.7727796668112022e-10,5.267125640039251e-22,9.815056417957617e-08,0.3962193995218646,1.1686899356191753e-09,0.6037687454211149,5.092534805346832e-07,1.1032995494335955e-05,1.3209762241997914e-13,2.1331138141964048e-07
5,4.1774504948706003e-10,2.429097680112954e-36,2.6519188732085507e-32,0.0003083686121502459,3.4711529358033745e-13,0.9996916309691644,5.657875381254107e-13,2.7399276120852503e-14,5.300594040164583e-27,5.237143221172306e-19
4,4.717008147419897e-12,1.0290727309764038e-09,3.920397397768858e-29,1.4864225744699345e-18,0.999902547606224,1.071279544456474e-11,6.125513403367978e-19,9.745134895389769e-05,2.158279240576357e-24,3.1943788393773134e-13
0,0.999904183018777,6.093727075437745e-15,2.2928505271292888e-37,1.3893926489960162e-21,9.561708660996198e-05,6.666169462347201e-14,9.907553203275546e-23,6.640884248751664e-10,1.9865202292721968e-22,1.992304520348921e-07
8,3.1933807142111814e-13,0.004902269248646791,7.59404514871144e-05,8.810826369137279e-11,1.530269037925034e-06,7.005960689275851e-16,4.214169541362404e-09,0.0014452443126034106,0.9935651405542499,9.870861377035734e-06
9,1.8370261262038624e-16,2.3518853606999432e-14,2.52369579126221e-16,2.764128136260658e-13,6.035059780094277e-11,1.5258953135603198e-22,5.184070067982402e-19,0.0023801654155130455,0.8213240308924357,0.17629580363140027
6,4.143770853377996e-28,5.246717175857239e-27,4.463247223250758e-22,1.0815303413434033e-07,3.706701472622366e-15,2.056988985699094e-07,0.9999996861477577,3.0598687749603376e-13,9.011153375703671e-17,3.143507742525226e-26
3,2.731850532656284e-06,5.373395980439027e-13,1.6601596775802117e-07,0.9300739576345066,0.0001317376579868264,0.0002379425882677648,3.354897259498065e-06,0.004103103896978828,0.0007218467394782063,0.06472515871848437
0,0.9999988978327288,1.822283985272028e-32,6.590528156493733e-28,7.560817286281997e-08,2.6454305268339687e-13,4.516220302574009e-08,4.529779042137745e-27,1.1834270861342126e-14,3.1653949596585076e-24,9.813966190129142e-07
0,0.9999369627994334,3.832125568470322e-20,5.882607312032374e-29,7.227731663839354e-11,2.0520319870206677e-05,1.4479254675399252e-06,1.3168072643599923e-20,9.814315642358237e-13,1.1264785103932838e-22,4.106888197002438e-05
5,1.3719591788546237e-16,2.0146690871828133e-48,7.222979862938964e-22,3.933453305699124e-08,4.687888008965286e-19,0.9999999149273263,4.573814016284965e-08,3.126760521415087e-16,9.019521738328405e-33,3.7581935973562725e-29
6,6.602997408361364e-20,1.2400729406349683e-14,0.0016954016762039841,3.603566177988493e-11,9.686616095007308e-06,5.764371387689069e-10,0.9982946680478243,2.430473916496365e-07,1.0117906489809237e-17,9.511434494399306e-25
1,3.446997052124191e-07,9.315664589798387e-06,0.02214479024759892,6.955972415739713e-06,0.006271033878441539,0.00024467974844681064,0.9671417476041901,0.0041803392894688915,7.924790543339545e-07,4.160887551541514e-10
2,5.108808030170521e-12,6.631625275662744e-11,0.9990684092433754,0.00014742535655062457,1.7165759134725102e-08,1.4723646541236928e-07,0.0006156894496030047,2.10489507657927e-05,0.00014725927102718456,3.255028636855575e-09
7,2.1458698024938408e-24,2.0921018413979873e-11,1.444634418345153e-17,1.0669602683095706e-09,3.866275406494338e-08,2.422678478553196e-20,1.3410953563782807e-09,0.9997668022574806,0.0002331210443630584,3.560642560592098e-08
5,2.1641069795470002e-19,3.861415961469454e-48,1.6541767500514675e-17,1.5821596996576856e-10,1.655340687215639e-19,0.9999999998388085,2.975530101129724e-12,1.3032783301655344e-18,4.724428670253333e-40,1.1858379828521967e-27
8,5.720631058679328e-32,4.3022471352374315e-19,0.00014319001297193043,1.489890336169619e-10,1.0129553727370023e-22,9.229309082095925e-26,5.033464827219752e-26,5.848055246786113e-11,0.9998567243265023,8.545305615836907e-08
8,2.6538838689093884e-20,2.272954033529884e-06,1.0032086706214929e-08,9.501564572517722e-08,1.1062970718448716e-12,1.2136653769173824e-18,1.720987410396696e-13,2.3711542044163783e-06,0.9999939682533507,1.2825894004656863e-06
3,0.07801475926118219,9.474499010340301e-08,0.0005852550084493504,0.658174042423033,0.0003644724663433411,0.004739195362221965,1.873839952180188e-05,0.0011184180500790084,6.160082311948469e-05,0.2569234234610598
3,2.3105377174747672e-21,1.1463754558432245e-36,1.747708789143188e-22,0.9995651414587657,6.3139699484213e-13,1.822507017338505e-12,1.0823287766296522e-13,5.680861413818036e-05,1.3650349390187879e-06,0.0003766848895950939
9,1.0073079226330812e-15,1.8318582733568845e-44,4.812433477423424e-30,1.906488821733304e-06,8.32475759858227e-18,4.363064215227749e-19,8.10587224076565e-31,6.939384581295071e-11,1.703888675592051e-14,0.9999980934417664
6,1.0706761240236105e-28,2.2828659998032123e-19,1.7111577966965047e-12,9.30635984389112e-16,7.938232671532504e-22,8.633140390147568e-09,0.9999999913651468,7.279435131472538e-16,2.0403080382294765e-22,1.5836913630074837e-31
8,5.891724229498305e-09,2.949489338668759e-06,4.7036121186610033e-07,9.34229404763264e-06,0.00022380974935369585,2.282838957922544e-09,7.12394354004329e-12,0.005457586600363848,0.019495966858973993,0.9748098664650231
5,3.791575680035465e-12,1.7095233516360656e-46,1.0564752254594999e-41,3.611600194841426e-05,1.150254293688519e-16,0.9999638839942597,6.808383320650247e-17,9.164275334260906e-18,2.6439088666606124e-34,1.867356112685534e-23
4,2.253392271380113e-15,1.3658963805403021e-22,1.1647150757751864e-27,1.5521543115888334e-24,0.9223910321923889,3.6722371888973763e-09,0.07697205539723509,0.0006369087381364715,6.424365435330664e-32,3.235716816573847e-35
1,9.991220094417738e-12,0.999826717874441,1.7107798360187913e-05,1.0569016173910577e-13,0.00015126869286203538,3.7122870671014336e-14,1.947901118622524e-13,4.796437114442581e-06,6.755399182503964e-08,4.1632901795599516e-08
0,0.9992796531822108,7.402330689921473e-11,5.329536587690766e-23,4.058527147303293e-13,0.0006497582501318431,1.3083043973730513e-08,1.0572241811045042e-14,4.092408523150107e-07,1.2428883028756479e-14,7.016616930879538e-05
9,3.1064813741899495e-06,1.3479217210311612e-10,4.257082973762846e-05,0.07114545164460101,5.611525320205438e-07,2.2043902722933007e-06,1.9352961521914957e-07,0.001310449842256252,0.003072243263327953,0.9244232187314912
0,0.9988153719769315,1.4107617171668685e-26,1.39613942553536e-17,0.0011033448719172305,2.1149996317967607e-10,8.111462629842916e-05,1.576891067773688e-16,3.667962645621571e-12,3.335879810026392e-23,1.683096847144367e-07
3,2.7901297119287946e-06,1.635438832090062e-10,1.2094672272275964e-05,0.9537461145826155,0.000625620115137057,0.0007624872248354179,0.00019826493570054826,0.009722100782116064,0.006496790940881762,0.028433736453185445
8,9.032516821578656e-19,0.0005340907360264404,2.0816823717604256e-11,9.182194103169959e-11,4.80680387289185e-11,1.9616680130174186e-20,3.978839333826377e-13,1.6198363133809885e-06,0.9994632471202569,1.0421462985487765e-06
9,3.7802297458097274e-15,3.1739717383705147e-25,4.12678551623897e-19,3.775021498648722e-06,2.8130311583546744e-14,1.557731238161883e-14,1.7483087007210566e-28,1.2387535103514181e-10,2.6348786650893866e-11,0.9999962248282297
1,1.1750043748271142e-09,0.9858772583941553,0.002792243899389714,2.802155401335244e-09,0.007230767659435084,1.8066872039982803e-10,2.3802968946912925e-09,0.003852780286301195,0.00020835833337371222,3.8584889219491336e-05
9,3.582488219178795e-08,1.331482360174848e-24,1.4127609382373625e-37,1.5258927348448634e-18,1.4152384679064247e-10,1.0244098970960435e-20,1.7251966782447122e-28,5.310302323206829e-07,7.583099006614017e-14,0.9999994330032858
8,1.2580764518121577e-40,5.577022792740303e-27,5.6359800583288234e-08,5.068218329303603e-12,5.592776883380897e-29,1.249527479489363e-32,2.6920249386505975e-36,4.1189573604094857e-13,0.9999994758850927,4.677496264696502e-07
