target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
8,0.012994350760176611,0.023775924892096185,0.11395133969176967,0.0171411717674646,0.06332517160010398,0.0022429164909705487,0.02284131743953765,0.014778786689717948,0.700672599519893,0.0282764211482698
7,0.01130952380952381,0.022519586770189247,0.0004557291666666667,0.008365112217567774,0.03250377161235625,0.008265062765715822,0.009830980158976908,0.8768295686120441,0.01126222401760588,0.018658440869353532
2,0.0008747941660785697,0.004685570543851896,0.9477351742485236,0.01304318594325355,0.0,0.00045312150369210117,0.0,0.001065702900565286,0.028171121381405644,0.003971329312629768
4,0.004483218476784653,0.11935291823444609,0.0038938036151960785,0.004427285520186336,0.5427402375761607,0.02409511914775156,0.012343391728718442,0.17502992690815466,0.04993122584944287,0.06370287294315846
5,0.010974300735813895,0.12985270137556587,0.05345947158310293,0.2089696954692901,0.010894686791681492,0.45977615742964895,0.001736111111111111,0.012436124960838778,0.05194317821538328,0.059957572327563546
5,0.0,0.032612522968657555,0.018861107096401215,0.09151712188608445,0.0033783783783783786,0.7300635505843862,0.0008718395815170008,0.003390663390663391,0.032909591581992435,0.08639522453191935
4,0.010815806240749255,0.011169332597904027,0.0006142506142506142,0.016213709070851928,0.9108060939525797,0.009434945149230864,0.035761085761085755,0.0005515719801434087,0.0019305019305019303,0.002702702702702703
0,0.21854763115391573,0.1306264960746053,0.00937990908132104,0.006606160891875177,0.4081484042957554,0.03421168226639776,0.022390907659896077,0.09388885457539267,0.05875927827343896,0.01744067572740174
8,0.00283557777086472,0.10264660917948251,0.17429762988292868,0.05267972899178624,0.040209517191929785,0.010000259886636083,0.016308900681684797,0.03373348418170886,0.5623991108848102,0.004889181348168178
9,0.000808913308913309,0.3415432531489264,0.012476757241481787,0.01279375913691887,0.041492205573433374,0.008349243800277364,0.00018796992481203006,0.02232085427368622,0.04571560413514167,0.5143114394564089
6,0.0,0.003121327849588719,0.0,0.005154192654192654,0.0008445945945945946,0.0008445945945945946,0.9766460649612825,0.0,0.006301975051975052,0.0070872502937720325
3,0.0018427518427518426,0.05336220721329835,0.07360167836358313,0.5548028588214642,0.005354979039189565,0.07772832479814676,0.011379800853485063,0.008791853077567363,0.10243625331171875,0.11069929267879497
0,0.5067133545394414,0.005934813532067537,0.015578078078078077,0.07773092641513694,0.009204857030943986,0.15541966357183748,0.0,0.021274749741568965,0.0075075075075075074,0.200636049583418
0,0.913888888888889,0.0027777777777777775,0.02777777777777778,0.0,0.02777777777777778,0.01111111111111111,0.016666666666666666,0.0,0.0,0.0
5,0.0003861003861003861,0.031077508516954705,0.0,0.0069463985535370264,0.00855831070090502,0.8842982921795947,0.06007056166010729,0.0026516126516126517,0.0015665414565324103,0.004444673894656015
6,0.00041118421052631577,0.00960156459831659,0.023318148921449452,0.0004464285714285714,0.008578306589733777,0.0055681272874646935,0.9211213609317975,0.0,0.030954878889282913,0.0
1,0.004616264687693259,0.43348790240553536,0.195633578369496,0.06123566721656443,0.020471375346416406,0.017690661853216643,0.14128736604663017,0.005940766754720243,0.11070050153437933,0.008935915785348211
2,0.0,0.0007515847792228691,0.9771161182947647,0.004804771520015005,0.0007722007722007722,0.0,0.003557900432900433,0.0,0.007999179202651191,0.004998244998244998
7,0.00013020833333333333,0.014149711579093083,0.012803439293264874,0.027192756358554466,0.05593248777759425,0.0002232142857142857,0.007206338154241729,0.8676650841373893,0.014058792930927707,0.000637967149886953
5,0.0005450581395348837,0.013804675047699933,0.04787211032668882,0.008806221184512275,0.021426571409606895,0.8503640411683226,0.020795783874255038,0.009284137943795404,0.02488628596749641,0.002215114938087745
8,0.0,0.008587053744356875,0.004759238521836506,0.01877566256065696,0.0,0.0,0.0,0.007271241830065359,0.9550340479251277,0.005572755417956656
8,0.009202188963020044,0.04897483145607338,0.032549547115050974,0.03404207043582556,0.024928500383863107,0.007500304365102514,0.01478965497634244,0.010648799778213393,0.7390723486603966,0.07829175386611173
3,0.00011130599028602266,0.06544918289666106,0.02943267492222473,0.8157610166734388,0.0006452449112999573,0.003726200829891456,0.0,0.014472746247586916,0.02677809513286692,0.04362353239574427
3,0.0,0.0316080786669022,0.0397584750525927,0.5367744392412324,0.008929517753047164,0.02531102531102531,0.0,0.2462003638474227,0.03710643416525769,0.07431166596251985
9,0.0007207207207207207,0.0018382755224860487,0.002295745439609389,0.0017689754531859793,0.0,0.0013517515804602814,0.0,0.002180242219592933,0.002479783806453502,0.987364505257491
6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,0.0,0.21988647590819274,0.02557932263814617,0.07594399881164587,0.07710499316005473,0.019930069930069932,0.0,0.07033496732026143,0.05956586210946676,0.45165431012216234
5,0.0007207207207207207,0.007301257301257301,0.0017204448643088142,0.056618306618306614,0.023187473187473186,0.38762585035455904,0.007007007007007007,0.030172896528036713,0.02860614057797156,0.45703990284035906
4,0.07584447454104012,0.040705177809556806,0.0014904143475572046,0.005561224489795917,0.6371262150321804,0.11515482305376035,0.0777944132464401,0.020737213782098207,0.010704798270107002,0.014881245427463915
1,0.0012352399741798906,0.7590732699624383,0.0843931546792455,0.021842474446925837,0.009906262907500999,0.0032162976810646265,0.010531554787013578,0.009727103233008252,0.09661467527842504,0.0034599670501980185
0,0.9928571428571429,0.0,0.0,0.0,0.0,0.003968253968253968,0.0007936507936507937,0.0015873015873015873,0.0007936507936507937,0.0
9,0.0331895434105818,0.03451992339084318,0.12574655360536297,0.0443558200999272,0.040574180356743254,0.014294393493433087,0.01644262974538204,0.034477931014120916,0.20317392581122914,0.4532250990723763
0,0.9939857288481142,0.0006116207951070336,0.0010703363914373089,0.0,0.0,0.0,0.0,0.0028032619775739042,0.0015290519877675841,0.0
3,0.0028087528087528085,0.057310374106039744,0.010309545193266122,0.41690807546104136,0.06466459003991663,0.019546819546819548,0.10867163771575535,0.15682399954108078,0.1220520259734707,0.040904179613857033
8,0.002410486029658345,0.2610803274047855,0.06861594453826282,0.007965659605672573,0.013772896430289394,0.007811910194460034,0.00674296218968245,0.01942931835079313,0.5988320929991827,0.013338402257213097
9,0.0,0.001176470588235294,0.0030303030303030303,0.023484848484848487,0.0,0.006363636363636363,0.0,0.0,0.01818181818181818,0.9477629233511585
1,0.0025525876292709325,0.4912824882985096,0.05733018799510452,0.047699418862652034,0.05046272014534468,0.006199381658097255,0.012283052304707057,0.055798311647844656,0.26875417024681997,0.007637681211649125
9,0.10825818039343091,0.056093573153180865,0.06930762350590582,0.04690950724525456,0.059620298442901565,0.03467659258518817,0.060168330448623776,0.03477137628644955,0.35598764810036715,0.1742068698386976
8,0.0,0.005078281814532316,0.005661881977671451,0.023484848484848487,0.0,0.004545454545454545,0.0,0.007271241830065359,0.7976279601718954,0.1563303311755324
7,0.0,0.04053070960047704,0.09994139194139194,0.06671019677996423,0.015384615384615385,0.007142857142857143,0.0,0.6670891898798875,0.07636587443564188,0.026835164835164838
2,0.0017961262060640943,0.09958905192675449,0.6444897717771426,0.024293596924253157,0.010638815859404096,0.02347974435068705,0.12952646818950206,0.00550495139780854,0.0581699992559245,0.002511474112459334
2,0.00993953264060936,0.07018520893236209,0.5316563954363664,0.05314705434268145,0.022595854888959613,0.004239940306085112,0.011127030545097772,0.03263109375749103,0.2560957834876054,0.008382105662741784
1,0.04008389158203563,0.611486182357192,0.06783481699116548,0.0268674474535345,0.009424010186102292,0.0005226480836236934,0.05014168330202178,0.005410133762671091,0.18051067240949642,0.007718513872156953
7,0.0,0.03458873427913676,0.0595721359952859,0.08032643440613081,0.17239658976501082,0.008333333333333333,0.0,0.3308480891812561,0.12008896472843342,0.19384571831141287
4,0.0035425883640169352,0.0040599772897909545,0.0008049886621315192,0.0,0.9461270561666814,0.006419383383669097,0.004953977794571125,0.027992661867101802,0.0021350078492935634,0.003964358622743715
0,0.9883618684491725,0.0011117954296409461,0.0022495813883798496,0.000507188728555997,0.00011761938367442955,0.0,0.0005166851497126726,0.0002352387673488591,0.005246521819472397,0.0016535008840424645
3,0.0,0.0017201696772800262,0.0038515013093254314,0.9872929870659111,0.0,0.0,0.0,0.0002304147465437788,0.0026550408219383624,0.0042498863790013134
6,0.011551891984501248,0.1529012404962819,0.021197429646075024,0.00925304729967565,0.19945751890714436,0.1078887781576471,0.35397483175047995,0.013857185014450978,0.12530362377240722,0.00461445297133656
7,0.0027176377797495806,0.038981232174889094,0.009965896412001166,0.03180813898229673,0.05753796800487509,0.03261280587362271,0.02528895189070215,0.7518652152373937,0.04022092640629643,0.009001227238173539
1,0.00278129212082741,0.8020031772513897,0.030236184561700175,0.011092769117831948,0.028423399808602156,0.002551124596456491,0.005338190402525397,0.020381172654817606,0.09078566233429795,0.006407027151550657
1,0.0025264394554131726,0.7385607956862276,0.019273608548572407,0.014224722302118548,0.027799274820523773,0.01147646582811074,0.008226784583747617,0.06164361998773613,0.08562338368435563,0.030644905103194134
6,0.005629752263765525,0.21756103932469123,0.03604205438341684,0.0032465743067534953,0.21442012985284287,0.08405157436097278,0.36791179001932234,0.007941452301942861,0.06156851153202699,0.001627121654265243
7,0.0562764302082583,0.08355788228270543,0.03479796242863852,0.06982645944552657,0.12507906694924656,0.25964648520075484,0.009307611527217038,0.17406615302812134,0.034132048722294306,0.15330990020723714
7,0.0029768899334116725,0.03229555249301415,0.0013042111879321182,0.017548776827673963,0.03642304675897333,0.0023501762632197414,0.010352856106142255,0.8683173455171935,0.017746041204079625,0.010685103708359522
8,0.005773312627767883,0.06626973768645318,0.058183441782695515,0.030420275947328924,0.04553332912103549,0.025493508998495906,0.0077542647613721314,0.1000502788574127,0.6155868803000236,0.0449349699174147
1,0.0015110332929481865,0.7535953264047222,0.04606075823138181,0.03321222651638194,0.021744660564673605,0.023280090496838306,0.007657105444375076,0.011475891057058936,0.09520538756292123,0.006257520428698555
9,0.009539146143158496,0.015188986825336297,0.023446051829726207,0.1118370503328282,0.0007034243295019157,0.001125466183483061,0.00011160714285714285,0.007722168403165198,0.010137939188504294,0.8201881596214392
7,0.00017642907551164433,0.005211367731521723,0.004957012285178749,0.017896408830382515,0.015565064312437205,0.002228762755779469,0.0002242974293326331,0.9366672408403496,0.010533956527654374,0.006539460211851933
1,0.0016891891891891893,0.5202805706943671,0.08824504940665859,0.07845014523637192,0.03126193964520372,0.16127528956570716,0.0308451008065899,0.018941438029454995,0.027972994033977804,0.041038283392479696
1,0.0,0.5577288862728917,0.11835681947553801,0.011229860224203405,0.08627002409951662,0.020589058184966112,0.12619563713516815,0.01571647551377281,0.06268473786544182,0.0012285012285012285
0,0.9421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526
8,0.05952311369541099,0.11728811806388056,0.1787888342440886,0.06316057465421006,0.09405133464207266,0.026076247128878707,0.019188899366737944,0.15156850786694892,0.25996273410834086,0.03039163622943072
5,0.0,0.009375,0.0,0.00625,0.04889705882352942,0.8238820673900626,0.0,0.03125,0.022845873786407768,0.057499999999999996
2,0.00017006802721088434,0.17786818603432522,0.4639220053267209,0.06615184127691356,0.01612670513629593,0.07185171489858695,0.032429777178330434,0.012314995209016945,0.13166856985162914,0.027496137060970344
2,0.000788084782316938,0.015580720128786205,0.8262859362652809,0.02638419721329645,0.005169473383759098,0.00624412700322114,0.010944851301994159,0.0042693187211459635,0.09690156037141291,0.007431730828786035
4,0.001367553822591723,0.0014751172421108274,0.00017361111111111112,0.0010788690476190477,0.9773458635647451,0.002331792091836735,0.004149011311810803,0.0034892649705142477,0.007049756629855975,0.0015391602078044747
0,0.9600445477050982,0.0014449541284403669,0.0004452733810531975,0.0002352387673488591,0.009480550031008747,0.014004517399012813,0.0036175521725980444,0.0027998759650135797,0.0052543939241186935,0.002673096526307535
7,0.002790178571428571,0.021422352837655968,0.004484891343390805,0.016696215252986868,0.040073111243834295,0.009898432354384439,0.009548611111111112,0.7603105430912555,0.07894717905551125,0.05582848513844135
2,0.014002098048150677,0.13317284007833985,0.4869094576963496,0.03299171059540032,0.03489735901672022,0.0330421904564075,0.002413468663468664,0.012504153171476304,0.20987423438686548,0.04019248788682142
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.001528234649122807,0.0907012150324481,0.11991208755495898,0.5036487240432286,0.016613305082913733,0.09647908347042161,0.010292849700524432,0.030864820404360893,0.03333400826660121,0.09662567179541945
4,0.024032387560434014,0.08200513073771772,0.005336892120101897,0.005533218886738435,0.6241662396293524,0.007939426961400452,0.008635220302233503,0.16171074814703218,0.02929367944178158,0.05134705621320786
4,0.0029411764705882353,0.0,0.002,0.0,0.9239509803921567,0.0,0.0029411764705882353,0.004166666666666667,0.064,0.0
2,0.0,0.0,0.9002828784119107,0.016903225806451615,0.0,0.0,0.0,0.027200992555831267,0.02458064516129032,0.031032258064516132
1,0.0017373281721478862,0.45564694875268386,0.07971428573017814,0.1213919966208558,0.06670529457231811,0.1704738474616433,0.016115515481194165,0.012190951489092834,0.017920091614340106,0.0581037401055458
4,0.0,0.06756756756756757,0.0,0.01961999593578541,0.5142045993361782,0.0,0.011119691119691119,0.34701872925557137,0.040469416785206255,0.0
2,0.0,0.000844811438657407,0.9950541977667194,0.0009764565102215906,0.0,0.0,0.0,0.0,0.0022008455700152324,0.0009236887143863888
2,0.0,0.06108663228323477,0.7598617245261532,0.05817649635384112,0.00554313009692351,0.05551918524843651,0.0014346639983589485,0.01388085644960058,0.03423631020806164,0.010261000835389956
9,0.0,0.19166666666666665,0.0,0.01893939393939394,0.0,0.11243006993006995,0.0,0.03333333333333333,0.0,0.6436305361305361
5,0.0,0.005965721819380357,0.0,0.006298981908738006,0.015759662101125515,0.9236517004809688,0.007007007007007007,0.0,0.010450345816199474,0.03086658086658087
5,0.0025789396433995738,0.01875347520221954,0.026133980488886942,0.023867432717618216,0.008846072791269336,0.8050081805113459,0.024619421273292343,0.003926496427213788,0.07767369034683035,0.008592310597923923
6,0.014814383348866107,0.00791610710088971,0.024206314222623638,0.006505544005544005,0.016142095588436607,0.0027085274930102516,0.8757399393170189,0.0,0.039136595386595384,0.012830493537015276
3,0.0,0.0038210100134144797,0.012464946687476691,0.9757383652171715,0.0,0.0,0.0,0.0010707508809975604,0.0026550408219383624,0.0042498863790013134
6,0.004353666674379329,0.004529839850940768,0.008327530776226192,0.0011213047910295616,0.009836432586538628,0.009656707889157918,0.9591312883525904,0.0003058103975535168,0.0023976293509687294,0.00033978933061501866
7,0.00125,0.056059201151176276,0.03245721652776473,0.04144863883154377,0.06632876173599882,0.02592241464453276,0.0015874210149175948,0.6629283945551168,0.06853353933094437,0.04348441220800516
