target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
1,0.0,0.7893467643820193,0.002327127659574468,0.012401648232121807,0.023625318626953447,0.0008865248226950354,0.024224002947407203,0.07326933515789415,0.04733262529092738,0.02658665288040717
6,0.007209766187885033,0.21279058106075127,0.044336712663462605,0.006112938273412266,0.17788831568681812,0.08093015244818998,0.41065534580679547,0.017544271119989064,0.04057113243897078,0.00196078431372549
7,0.024903251094934662,0.08214375147045273,0.04008476145154345,0.054980779357084876,0.2098981561499406,0.22040407602048617,0.007067641871563439,0.17740957683624442,0.028636366631373863,0.15447163911637565
7,0.002976190476190476,0.0725467501815541,0.0,0.0,0.04301697530864198,0.032051282051282055,0.0,0.8424760288730878,0.006932773109243697,0.0
8,0.0012133727153561269,0.027139635975435908,0.038778404740642085,0.04413920478490793,0.05075457175108316,0.006810199257007768,0.005758957354702035,0.19397828695546435,0.5865430769519376,0.04488428951346307
1,0.0030478415430371503,0.7904644039699866,0.022940926153285527,0.045078852973275706,0.0038935235376439054,0.0035291323085276053,0.007151032808104147,0.005330347144456887,0.11856393956168243,0.0
9,0.0034954476166934455,0.0037270984301907297,0.0019122211475855442,0.048180783401032816,0.0,0.002530695998678302,0.0,0.0013580922648611026,0.0021029680580634913,0.9366926930828945
7,0.0,0.003127917833800187,0.012014578558696204,0.016393953547499045,0.001383617963314358,0.003607503607503607,0.0,0.9430632483542196,0.007183812176307516,0.013225367958659124
1,0.0,0.794824728648258,0.08337341670675003,0.04845399698340874,0.0030864197530864196,0.032051282051282055,0.014161220043572986,0.0,0.024048935813641693,0.0
1,0.0,0.48989173475694664,0.05058479532163743,0.0,0.025925925925925925,0.05520050125313283,0.3214703425229741,0.027777777777777776,0.029148922441605368,0.0
0,0.9319444444444446,0.0,0.0,0.03888888888888888,0.0,0.0,0.0,0.0125,0.016666666666666666,0.0
8,0.08611111111111112,0.10972222222222222,0.012719298245614035,0.003753063725490196,0.0,0.0,0.004629629629629629,0.27546296296296297,0.5076017121029698,0.0
5,0.0,0.0,0.0044444444444444444,0.01178743961352657,0.03828193672587265,0.9112927245650357,0.007142857142857143,0.005263157894736842,0.002898550724637681,0.01888888888888889
2,0.00685579196217494,0.19782992211327252,0.508977025353099,0.07630632138853623,0.009544771687104775,0.061966842157597846,0.007410438261502091,0.0014184397163120566,0.10069686411149828,0.028993583248902395
2,0.002127659574468085,0.01477351740180276,0.8407060716020687,0.049474016214819276,0.0,0.012335922548688505,0.0,0.0008183306055646482,0.07693922917501571,0.0028252528775723758
4,0.0,0.0017448559670781892,0.0,0.00030864197530864197,0.977613589112858,0.0016460905349794238,0.0055536957898069,0.012334656084656085,0.00021367521367521368,0.0005847953216374269
0,0.9235554070112894,0.001633986928104575,0.0008912655971479501,0.0,0.035178465325524155,0.011415626856803326,0.006201723113487819,0.011817226890756302,0.006209150326797385,0.0030971479500891265
7,0.002406378600823045,0.006228465650515189,0.0011732377538829152,0.005648148148148148,0.03299684610582522,0.0,0.007407407407407407,0.7785044743560551,0.10174417486688798,0.06389086711045534
2,0.02566234613189859,0.16464480202426393,0.5409121113213214,0.027492699207342514,0.03138035845299235,0.01636096845194424,0.002364066193853428,0.00706502540691829,0.14907021159184125,0.03504741121762398
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0817396539030836,0.061652939528888534,0.5447291064829027,0.014873458332562114,0.1445980458730986,0.01680833905588464,0.029261565115719278,0.02894632468274579,0.07739056702511454
4,0.02529167050443646,0.03674547777230479,0.0038838230327592027,0.009456264775413711,0.5815758014738768,0.03274963587525342,0.006500346083240543,0.19326900568456137,0.03329356908629386,0.07723440571185973
4,0.03333333333333333,0.007291666666666667,0.0010416666666666667,0.0,0.9235795454545455,0.0,0.0,0.0010416666666666667,0.023484848484848487,0.010227272727272727
2,0.0,0.006507936507936508,0.9064054834054834,0.014682539682539682,0.006666666666666667,0.01,0.0,0.0015151515151515152,0.03422222222222222,0.02
1,0.00036310820624546115,0.5488082855100069,0.04798011489245457,0.12911087684964348,0.02868305727754031,0.133656242643146,0.0136400066324183,0.003844991993780921,0.018235253367742895,0.07567806262702109
4,0.008441558441558443,0.05251322751322752,0.01341991341991342,0.01798941798941799,0.7543554593554593,0.0,0.0057479557479557485,0.12870851370851372,0.018823953823953823,0.0
2,0.00036683785766691124,0.0,0.9968480604572638,0.0008216098903228307,0.0,0.0,0.0,0.00036683785766691124,0.001171122022185852,0.000425531914893617
2,0.0,0.052581045939315334,0.7558373049121391,0.051089583724439544,0.010355896586739497,0.0747534346703512,0.002204585537918871,0.017853124941499612,0.02870595399835166,0.006619069689245129
9,0.0047619047619047615,0.07025662086818002,0.0015873015873015873,0.046152649685258375,0.038160500125619265,0.0035824592074592074,0.0,0.057187932667128544,0.004160246533127889,0.7741503845640202
5,0.0,0.0,0.028985507246376812,0.022727272727272724,0.0036231884057971015,0.8984840146094961,0.0,0.0,0.007246376811594203,0.038933640199462986
5,0.016818642350557245,0.019432359232108922,0.033281958388341366,0.034682577260349706,0.01587010446144709,0.7455828334173643,0.0317629179331307,0.0010131712259371832,0.07816280696666639,0.023392628764097197
6,0.0,0.0,0.0,0.0036231884057971015,0.043209876543209874,0.0,0.9155931293612453,0.030864197530864196,0.006709608158883521,0.0
3,0.005106382978723404,0.00442102905975664,0.00457377419197672,0.9715985229787504,0.0,0.00022396416573348263,0.0,0.0002312673450508788,0.011157679139153828,0.002687380140854593
6,0.0,0.005392156862745099,0.0014705882352941176,0.0,0.002350450161915946,0.0024509803921568627,0.9878456282694565,0.0,0.0004901960784313725,0.0
7,0.0032733224222585926,0.051608412178075866,0.05041401860550797,0.03611310104252913,0.042247702214725555,0.0268061725508534,0.0008865248226950354,0.6992681664511062,0.04268605270877299,0.04669652700347506
9,0.0,0.032679738562091505,0.021604938271604937,0.4695657465265308,0.0,0.0,0.0,0.0,0.041666666666666664,0.43448290997310607
6,0.007936507936507936,0.0,0.003968253968253968,0.0036231884057971015,0.003968253968253968,0.0,0.9332298136645963,0.007936507936507936,0.0036231884057971015,0.03571428571428571
5,0.0,0.034181381436283395,0.006535947712418302,0.0410186574951799,0.004214952424671095,0.8768292025710996,0.0008169934640522875,0.008775999087417772,0.021272467862408186,0.0063543979464695585
9,0.018766534391534393,0.05993340842450749,0.024436465267110425,0.059972889872795,0.013000000000000001,0.011144155653206388,0.0,0.033113052568697725,0.03332244008714597,0.7463110537350025
7,0.0,0.05129268879268879,0.0,0.011174242424242423,0.00486111111111111,0.018939393939393936,0.0,0.8786465848965849,0.016435185185185185,0.01865079365079365
0,0.33346392255834983,0.03597528680088019,0.0378582872236123,0.0009337068160597572,0.4437075395460328,0.00261437908496732,0.012798162593054234,0.10087728605530463,0.024496297046606646,0.007275132275132275
5,0.0,0.007546826695762866,0.002127659574468085,0.06554346562036897,0.0,0.8793219040259769,0.02127659574468085,0.004491725768321513,0.005504896994258696,0.014186925576162123
5,0.0,0.03951367781155015,0.0,0.08854434181273452,0.00624788922661263,0.8323113981919417,0.0008183306055646482,0.02225079884654353,0.008793806666147092,0.001519756838905775
7,0.001336898395721925,0.0015570934256055363,0.0,0.00015812776723592663,0.00844165508190511,0.00044563279857397507,0.0,0.9870529143822117,0.000728514312761571,0.00027916383598441366
6,0.0,0.13968112497524263,0.020061728395061727,0.030303030303030304,0.07253086419753087,0.004901960784313725,0.707565854624678,0.0,0.017379679144385027,0.007575757575757576
3,0.00019223375624759708,0.00018674136321195146,0.001555619768348934,0.991951256445056,0.0,0.00021312872975277067,0.0,0.0,0.001587301587301587,0.004313718350081122
1,0.0,0.7220491858844222,0.055952380952380955,0.006666666666666667,0.007241379310344828,0.0,0.07510281132300767,0.048710918710918705,0.08427665715225882,0.0
8,0.005651340996168583,0.21633648861843588,0.09897565922920892,0.025455406002462665,0.005747126436781609,0.02873563218390805,0.01,0.0,0.6090983465330343,0.0
5,0.012575994163288523,0.010183995633147536,0.0,0.00029006919924206377,0.011072999450192434,0.9389759642670186,0.01032081581075546,0.003676470588235294,0.005094194540561323,0.007809496347558632
3,0.0019323671497584543,0.015054048994799207,0.031602672759987516,0.724832254666423,0.0,0.00411205574586882,0.0,0.008286647992530346,0.008314454119287681,0.20586549857134512
6,0.0,0.05411098156747391,0.050269215139904795,0.0061795024523219255,0.04024327122153209,0.028894335511982568,0.772049693182203,0.028571428571428567,0.018887921559502436,0.0007936507936507937
5,0.02104377104377104,0.06018518518518518,0.0,0.0,0.027777777777777776,0.8532380769722542,0.009259259259259259,0.027441077441077443,0.0,0.0010548523206751054
3,0.00013550135501355014,0.0008480732707536831,0.025600165992322853,0.9481710150504588,0.0,0.00568753142282554,0.0,0.0027254901960784314,0.006815667428933755,0.01001655528361345
4,0.090950651515667,0.015983005319925577,0.022662471249249614,0.0,0.817433408032696,9.518370454978107e-05,0.01523678334049851,0.024456375810864975,0.012201728869685529,0.000980392156862745
7,0.02794051189588715,0.03531878306878307,0.13476711280332299,0.025918929424176805,0.031869341563786006,0.005333333333333334,0.0022827596342922013,0.6433396208691555,0.07594352621592428,0.01728608119133867
1,0.04818634906354205,0.5535818006589915,0.017557381828849035,0.01678106305034617,0.19021636942637754,0.00562355761690305,0.015117423187598629,0.04020969877291717,0.08185177380822037,0.030874582586254334
4,0.0024707375113054626,0.11084233937370809,0.010570336233741555,0.016437816579434786,0.7268795386582315,0.0715935905576652,0.01429540201763087,0.008576875194522255,0.024427247572456973,0.01390611630130333
5,0.0,0.04611392611964694,0.10197368421052631,0.018115942028985508,0.019151138716356108,0.7590307289964041,0.008771929824561403,0.0,0.028985507246376812,0.017857142857142856
1,0.0,0.7938186192759363,0.0,0.007936507936507936,0.013583638583638584,0.016025641025641028,0.038461538461538464,0.045800264550264556,0.06998886953155246,0.014384920634920634
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.9913494809688582,0.0,0.0,0.0034602076124567475,0.0,0.0,0.005190311418685121,0.0,0.0,0.0
3,0.0,0.05587538427755819,0.11251208304507312,0.14754732750651897,0.04685053634328996,0.019462481962481962,0.0,0.40729149018622707,0.1795136378332412,0.030947058845609568
8,0.0,0.08329199735449735,0.05757575757575758,0.055434965832911916,0.0,0.09731631057842627,0.0,0.00512075017025512,0.4209091241681935,0.28035109431995836
2,0.0,0.0,0.992985842985843,0.001984126984126984,0.0,0.0,0.0,0.0,0.00503003003003003,0.0
5,0.01904554606301355,0.003700277520814061,0.0013297872340425532,0.004975576063117719,0.023808892310279915,0.8978184049101091,0.021392934455458264,0.005180388529139685,0.011982137248094694,0.010766055665930509
8,0.034869690812178875,0.009839260654077914,0.2815278113657531,0.020606981854162137,0.03934777761661785,0.0005787037037037037,0.005246612232350445,0.017652239250668646,0.5764718520895599,0.013859070420927329
9,0.010767195767195765,0.021769603601450072,0.0038123878864619602,0.018362656250562714,0.0032734060320267215,0.008359592517229992,0.0,0.008807322472712,0.004072397805271016,0.9207754376670898
7,0.0,0.07243998934390218,0.008856951871657753,0.05117460432198284,0.062064412764128135,0.012908496732026143,0.0,0.7634312362253156,0.014159769225793976,0.014964539515193108
1,0.003736374417206816,0.7361119625162403,0.05622287218341375,0.05582207544586443,0.005904723667854999,0.019856343570697464,0.004697111542953328,0.0047463002938329234,0.08786999356881173,0.025032242793124236
2,0.0,0.0005747126436781609,0.9341170323928945,0.04800362976406534,0.0,0.0,0.0,0.0015151515151515152,0.0,0.015789473684210527
2,0.002092660425993759,0.05037517655598417,0.5284717872214824,0.08152760431911973,0.0038258525100630368,0.003517817059483726,0.0019430760810071157,0.024897157666894508,0.2997295256861399,0.003619342473831638
2,0.0,0.008385093167701863,0.8457525859737911,0.029370941443786602,0.008465608465608464,0.04111760883690708,0.03571428571428571,0.009082892416225749,0.022110983981693366,0.0
2,0.0,0.0020833333333333333,0.9401289682539683,0.005555555555555556,0.0,0.0,0.0,0.0,0.05223214285714286,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.6533315142542138,0.0303721101593442,0.01794917257683215,0.015773685360669087,0.06442702500933184,0.05455927051671732,0.08096251266464033,0.05666789067491559,0.02382915920886772,0.002127659574468085
9,0.0,0.010484749455337691,0.013888888888888888,0.0015432098765432098,0.0,0.003911502261337245,0.0,0.0024752475247524753,0.04334256525067711,0.9243538367424634
1,0.0,0.6598622683503719,0.07454983098057558,0.027628904571046452,0.023516682998081212,0.0971105862247933,0.04981686976785016,0.01133308294535366,0.03562416072181155,0.020557613440116182
8,0.002530447963645227,0.0026707978660550843,0.00911382762223268,0.023676618526823498,0.0066706481524847405,0.01118295019157088,0.0037025339181419826,0.00638649482229763,0.928866788148597,0.005198892788151091
3,0.004636522378457862,0.022046727685553814,0.025838069092137712,0.5793483959641892,0.006539405885811114,0.06068659429383619,0.0,0.008929269713583439,0.009517037247498743,0.2824579777389318
9,0.0,0.18801802121814912,0.013888888888888888,0.0,0.028322440087145972,0.020833333333333332,0.0,0.014705882352941178,0.08756038647342995,0.6466710476461116
8,0.010456813305091654,0.12386471540082203,0.006729529335912314,0.049929492126850904,0.11062695038886967,0.0524517226026088,0.024076528765806203,0.04303745532766281,0.5123101331746882,0.06651665957168738
6,0.0,0.062399355877616754,0.0,0.007407407407407407,0.007407407407407407,0.0,0.8688808373590983,0.0,0.05390499194847021,0.0
6,0.0,0.0006863417982155113,0.02462251201098147,0.014184397163120567,0.0,0.0,0.9302791123312742,0.0,0.028011324639670553,0.0022163120567375884
3,0.00013550135501355014,0.005058621552851717,0.00902892807477151,0.9501644441089957,0.0,0.003418803418803419,0.0,0.006461831579478638,0.0007742060167826876,0.02495766389330289
8,0.0020325203252032522,0.2340607641293142,0.013200951955972035,0.007222365659888851,0.0030864197530864196,0.0,0.009259259259259259,0.0,0.7301337028530189,0.0010040160642570282
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.001352265043948614,0.0851466354266146,0.039830333919145915,0.16040465076650634,0.07800308435690773,0.4568349389705951,0.028548130690835366,0.025438910440124547,0.02232239301469285,0.10211865737062897
7,0.0,0.0,0.005592705167173252,0.01913690476190476,0.0022736373416208464,0.0,0.0,0.9727901838385761,0.0,0.0002065688907250568
5,0.0,0.0016366612111292963,0.0,0.005373375663044979,0.0,0.9704012433551447,0.0,0.0,0.0,0.022588719770681092
2,0.0,0.005706521739130434,0.9478036811157017,0.010954816709292414,0.0,0.0,0.0020833333333333333,0.010416666666666666,0.019113411808424595,0.00392156862745098
1,0.003968253968253968,0.5411378310348033,0.07854938271604937,0.013654448999276585,0.08160573993907327,0.0,0.007936507936507936,0.12366337366337365,0.12973137532290882,0.019753086419753086
1,0.0005455537370430987,0.5395638319140663,0.16722033367301156,0.0327353741880521,0.03798567943835735,0.050928919454231274,0.11321858795263051,0.008674304418985269,0.046189218668404614,0.002938196555217832
2,0.0,0.011645639400541362,0.9627605347324278,0.0093985432833991,0.0017069066877495995,0.00396808810601914,0.0,0.004421306759681431,0.003672236807771724,0.002426744222409857
1,0.011445019553715206,0.3744592503291586,0.017954911433172304,0.015032679738562092,0.3174353611764309,0.08378811952418362,0.1558892174271445,0.005577280538917368,0.017764565507473466,0.00065359477124183
6,0.0,0.0,0.08012820512820513,0.13457556935817808,0.0,0.0,0.6864349418697245,0.007575757575757576,0.07938076416337285,0.011904761904761904
7,0.026283885031768723,0.0025419029260273225,0.0033869395711500975,0.020760931386296668,0.030494928875733834,0.0,0.0022942893632548807,0.8436940729747404,0.0646014015752608,0.005941648295767289
