target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
1,2.4220560065775514e-19,0.9985098433129497,6.184949678902137e-07,2.396791314214642e-07,4.347783344934856e-07,3.601939404529286e-14,2.7014033012827613e-08,2.5671536051675955e-09,0.0014883757733031187,4.5838009071120906e-07
7,8.854383358381498e-14,3.515940912490416e-15,5.606486224325346e-17,9.485508652783399e-14,1.4073822897990757e-07,1.1360752776031232e-11,8.220291940366615e-19,0.9999998518530515,2.9887340454101184e-12,7.3941830133675236e-09
4,1.7127673787530875e-09,1.6490980486392239e-24,4.0651802137412495e-14,4.845353875363737e-15,0.9999999982854146,8.008995808335372e-18,1.7724816123513246e-12,9.39921502876719e-17,5.735958094995516e-17,1.1216137214259734e-19
0,0.9999999999999818,5.840657930634838e-22,2.059493830459261e-22,1.4426842595390396e-15,1.4216881847313546e-18,6.802257329510602e-23,1.1065177068800849e-14,2.3154690610587464e-21,1.6443981375879e-20,5.865191248501413e-15
3,5.433211222693521e-32,6.455236735910426e-19,2.944065318887933e-10,0.9999999996673599,9.462937122649482e-30,2.406889034841379e-13,1.2530992185916307e-20,6.02801420416844e-20,1.6639506771140097e-12,3.6328833789015156e-11
6,0.00037632451990230934,3.6306207019013345e-07,3.071873759049973e-05,0.00011363627420088907,0.003541259370551261,0.0006987829425933285,0.9951625497069229,2.1435855853113628e-06,5.276246599700769e-05,2.145933458646442e-05
7,1.9442708846902862e-08,1.1909116255600707e-20,2.611221331579163e-05,1.6159805849029162e-07,1.2319223783689197e-17,0.047932241612301626,1.5762969269202646e-16,0.9505807110338385,0.0014437840556681266,1.697004410833976e-05
1,7.781907407290529e-17,0.9993323912023849,1.7412511850522259e-09,1.4572462073708999e-08,0.0006543512672833165,2.831724082261568e-10,3.375584856048242e-08,3.810742113513134e-08,1.2544966525126134e-05,6.241036513830846e-07
1,1.1372945035117666e-23,0.9999988204603283,7.616724357939064e-10,8.335864860311412e-12,1.0060697769471305e-06,2.4215582012303437e-17,2.560405096431668e-10,1.6313010508622485e-10,1.6607934096784746e-07,6.201374968317937e-09
6,6.405736806305133e-14,1.423388715379823e-08,3.3145446052365546e-16,5.057840345822604e-12,1.895134702906704e-08,1.0595856278452678e-07,0.9999998506930191,9.7137367134483e-13,1.0156891035388194e-08,1.9916983855535537e-13
7,4.5249724953497964e-08,5.059545310909199e-12,3.756862698764514e-09,1.0993268165660213e-07,3.0810269437814025e-08,1.019519204460509e-06,3.3589085652519045e-14,0.9999978488086767,6.851299482333167e-08,8.734044921991835e-07
7,4.5832529756666585e-05,6.976638652495316e-18,2.7170907803100647e-06,5.265317240719151e-12,1.1697679744073002e-07,1.3513482336642588e-09,8.977690919079135e-18,0.9999513320434128,1.3286541111649841e-15,2.6378920786979794e-12
8,2.662372717521553e-13,3.5308677588870723e-07,2.0311167329388996e-06,1.3469878572322003e-05,2.9972290557567815e-10,3.0930687761717592e-09,3.691667793616064e-11,3.0450106137922336e-05,0.999938520350538,1.5172031268315853e-05
1,5.934877643585772e-17,0.9999473750821617,8.36918663282318e-08,1.4043440218912003e-08,6.348600489743791e-06,1.3172380620081479e-12,8.577937023402161e-07,2.763594812876272e-09,4.371413584935165e-05,1.6038875781103968e-06
9,7.739828780283727e-07,2.6381866496440805e-10,9.392790322937755e-15,4.774800013553049e-07,2.0672686483339209e-10,3.292227377483744e-06,7.802413975389743e-12,3.9377530835207e-11,1.3591889043163079e-05,0.9999818639029652
7,7.342798328658017e-12,1.0052941501351817e-13,2.7634026344593766e-11,2.7161097196407195e-10,8.328564267744323e-09,3.9778692619721595e-09,1.5433857551307566e-17,0.9999999869199889,9.275285669845816e-12,4.5761424463475217e-10
1,1.0100233264472105e-20,0.9999796944267753,1.215382338645152e-07,1.544003284392028e-09,1.5663611346123246e-05,2.760876495550453e-16,2.548865257294365e-10,4.2483099964407963e-13,4.518447396564587e-06,1.7693337914625786e-10
1,2.196946219183362e-19,0.9995809119877174,1.8136038034497135e-07,8.289904770150067e-09,5.2057689611622486e-05,3.1633541059015113e-14,7.199095365554904e-10,8.790047596955379e-11,0.00036683905568096715,8.088632825405601e-10
0,0.9890121976979043,5.184064665351511e-18,1.0512066270917644e-10,6.922583040873508e-10,5.6192933005470454e-14,1.5533115175148288e-11,7.977454712042625e-23,8.878466891025154e-05,0.010878142818613813,2.0874001603362554e-05
8,6.810450635781224e-05,1.2568624831556231e-07,0.01946753492510935,0.01177900677425757,1.9494084013844824e-06,4.670434594332228e-05,1.9627628033314513e-09,0.2261584074295619,0.7380549159310775,0.004423249030280047
5,1.1139481209776655e-12,1.3492604542021337e-13,7.902630873476571e-28,1.3683077692919954e-09,2.1976188922420598e-16,0.9999999897392228,2.1517035410057673e-16,3.0101903004812573e-16,2.835135955520396e-09,6.056084015594557e-09
2,6.420870182528984e-18,8.124057053961478e-07,0.9996916754829244,0.0003055538999525567,3.61535334291572e-11,6.494777357948901e-13,4.826985017286235e-11,1.3935928354644714e-08,1.2584337077101586e-06,6.85756708800758e-07
2,8.07418363631486e-27,2.2380505718888336e-12,0.9999996610426213,3.3743015197382e-07,2.6583342557069158e-18,1.3670028502101869e-17,1.6886303253944485e-19,1.4394791419508337e-11,1.1421326409874818e-09,3.684613136789511e-10
4,5.95681409919578e-19,1.4420933070247573e-18,3.109136007765193e-17,1.8778901639766553e-14,0.9999994720335427,3.36854373807974e-11,5.279324836801267e-07,8.530337371208902e-14,3.2460516877843864e-15,1.807792799353554e-13
0,0.9999999998718152,7.358882362652519e-17,3.466856026627738e-17,4.3490319251684734e-12,4.777319252327009e-15,9.792535457415006e-17,2.965986194724339e-12,1.7784583871144356e-15,2.4673659497397982e-15,1.2086074252879533e-10
7,3.0593384863466337e-12,5.282730604209878e-09,3.291171204736491e-09,1.3889024372378564e-10,1.1329027629901257e-05,1.5175211936053441e-09,1.774893489783188e-08,0.9999886027606362,9.671842176478393e-09,3.055758444891738e-08
2,2.197652656269492e-31,3.228637139395065e-10,0.9999996184245207,3.8103469101932843e-07,3.538530083426734e-18,3.852673683214443e-24,7.195932483050688e-19,1.0886879130241374e-14,1.6740588239165956e-10,5.050798115281264e-11
0,0.9999999999976628,2.3773117689575786e-27,1.90024681356101e-14,1.4338465239469917e-16,1.3928811874414176e-17,1.475664962543778e-21,1.787675113889767e-18,6.48431919046684e-23,1.1603299237176215e-20,2.3180610691684095e-12
3,3.282372655037876e-09,6.212854501635034e-07,4.2763094752853995e-08,0.4743558373463316,2.1124839722330596e-10,0.15695569520076583,2.9851937354274202e-09,6.376342894488696e-10,0.0063835576020328955,0.36230423868587586
4,4.56885391937725e-10,2.1270351638084205e-17,1.1604432204162778e-11,3.8871190412788546e-13,0.9999999660352892,8.181335306287074e-13,1.9349578325655244e-11,3.34745930920751e-08,1.0274819483577746e-12,4.3980887266140216e-14
4,1.853438252755103e-08,1.8966720738476352e-23,7.938114456122224e-19,5.510879857191231e-15,0.9999999814589965,9.633186432472531e-18,6.419763124910099e-12,1.9524317742810503e-13,2.0518472506164757e-20,3.9035508968763065e-16
2,6.105799842929436e-30,6.994356951988695e-17,0.999993725381194,6.273202779744337e-06,2.6720612867378114e-19,3.762335838430369e-17,1.3679133887903955e-23,7.686016877725991e-14,1.393846780690187e-09,2.2102708690257547e-11
1,3.0783947685422277e-24,0.9999969832773471,1.7452618185862346e-13,2.106498240206143e-12,4.882218603540929e-09,2.2719345677881743e-13,7.54525262905625e-10,2.5654799917253514e-17,2.89254865125003e-06,1.1853474945109531e-07
4,1.4949376732097574e-26,2.1632557756268604e-31,4.948873770141618e-21,3.2559334376476636e-20,0.9999999998362115,2.7302737766565043e-23,7.477229742212601e-26,1.6378850843052616e-10,1.400310515106844e-26,5.525405635604359e-19
2,3.4891685204029227e-31,8.803678358410562e-14,0.999999957949125,4.204932335056563e-08,7.15125098504757e-21,2.581276445707028e-20,4.49860732489634e-20,9.23569332644142e-15,6.181488486317899e-13,8.362049494119287e-13
2,5.521943143336569e-24,5.326124777951969e-09,0.9999941313856328,2.1035964653832043e-06,8.655245539649188e-18,3.0253370297599328e-15,1.59147883883729e-11,5.481429146686518e-11,3.7572085860932577e-06,2.4124589608512124e-09
9,0.0002427007145615307,1.8049639679423218e-10,5.230302967778126e-13,9.571797958751755e-10,1.9758517279992322e-11,5.544443637052161e-05,4.622465162854288e-13,8.664168739202149e-09,7.284273212868742e-07,0.999701116599158
5,6.080446271368648e-13,1.6901446755618864e-11,1.0070421253347087e-13,0.006814095653389935,8.069341785837667e-12,0.9931709323176279,1.4143722619661683e-08,1.6287137109145354e-12,6.569349333081209e-07,1.4300923017949198e-05
5,1.6716358733422562e-17,1.4633413724265562e-15,2.1336984912333202e-18,3.9439972134431427e-07,1.799591665581135e-19,0.9999979537443348,2.6705375773797885e-11,6.842181454107261e-11,1.2588473713897613e-06,3.929134437132781e-07
6,1.3648378409356676e-07,1.7653719768372187e-10,9.96203598291145e-16,9.220357026499395e-11,3.4483502797233165e-12,4.744813474778985e-10,0.9999998608754286,2.425505292545843e-12,1.891574642599602e-09,1.1559061325515743e-13
3,1.6331224999836147e-34,2.0909621285077363e-20,2.949027366878442e-10,0.9999999997024243,7.482803456016645e-32,8.442390042815816e-14,2.0213197280728616e-22,8.98150534463e-21,2.347695431659518e-13,2.3539965113546883e-12
6,1.4423495761775668e-14,1.241220356158946e-14,1.823846505211128e-15,3.145746256092301e-15,6.006507672550116e-13,1.415398258013809e-10,0.999999999857724,7.64806502109486e-15,9.621130521808875e-14,3.762631472321613e-18
7,2.958317927482885e-09,3.9646613014233566e-10,6.459188522837886e-06,1.889027876589676e-09,5.239274055423525e-06,8.207406892813177e-10,7.281905818656377e-12,0.9998854803626673,2.576179946341683e-07,0.000102557484925159
9,1.5530508560493128e-05,3.62074269539219e-07,2.921269929718774e-09,0.00034532032980082145,1.8765979776191484e-06,1.1239662054084507e-05,2.8278918274425672e-05,7.81715538535768e-11,0.0004485438842567356,0.9991488450253648
6,2.6425126886086423e-06,5.135538485159536e-13,4.7247485413331635e-14,1.5105039027197158e-11,1.1470727219494353e-09,3.5335272366007784e-11,0.9999973562670983,9.584276374308725e-13,2.097465102307228e-11,2.0624784319662548e-13
5,1.2288346238227353e-08,4.441998203883565e-07,2.1708729776333936e-10,0.0013576510547341112,1.6676175256582752e-09,0.9971908742815999,5.451606525432886e-07,1.9346968865034753e-07,1.9686288465883583e-05,0.0014305913719874987
9,9.227434450176306e-09,2.562844926544597e-10,2.5268457417035916e-13,1.0400468677470489e-07,3.4432384746970685e-13,3.143346120552249e-05,1.7208597439419142e-12,1.1325177509418785e-11,4.364275561365389e-06,0.9999640887611844
7,5.635888544297398e-16,4.847308030197518e-22,9.281595462874069e-20,1.1940965133286256e-16,7.693334451747017e-12,3.018308210126899e-13,7.893440720040455e-25,0.9999999999902975,1.3987695639213915e-14,1.692634376646196e-12
0,0.027827546175866996,8.559798130331365e-05,0.000501787808560764,1.1316738704255444e-05,0.9635689968572971,1.3578508403141426e-07,0.006687152701910193,0.0012778898896503783,7.365971005331747e-08,3.9502401912869877e-05
5,7.036953930229169e-09,6.793800455959845e-15,1.7333896504488603e-10,7.58771955086653e-06,3.932565400144359e-14,0.9975931666130379,5.1741291538998496e-11,1.9769509561648535e-05,5.6344373903911e-05,0.0023231245218655154
5,1.8213426241727145e-21,5.107309267758603e-27,5.103856946743047e-24,1.0245707796716487e-10,7.422226059415778e-28,0.9999999953010434,1.1893547689584146e-18,2.4987537831268146e-15,9.011417275797902e-14,4.596406692045568e-09
7,3.8024397840669416e-16,8.430042180009195e-11,7.471383554196439e-10,5.0272248945425464e-11,3.2225043500467477e-06,6.655321942008393e-11,5.227775811422245e-17,0.9999967765063363,3.836430311908512e-12,3.721246811962372e-11
6,3.7178269568636367e-06,0.044471994057200585,1.441884211825626e-05,4.766334647282636e-05,0.0020856779579686217,7.960054077564509e-07,0.951472668833479,2.0308538592886823e-06,0.001892181164688905,8.85111184793812e-06
3,6.173300980672422e-23,2.135373179626745e-15,3.766030798331405e-11,0.9999999196976921,1.6035724145259814e-25,8.175150264585933e-10,6.216645524704707e-18,4.258113246358556e-22,7.835841111630178e-08,1.0887192274787519e-09
1,6.1612060631693185e-21,0.9997417176467026,4.633119197192382e-09,5.056499007528578e-09,6.889865251109151e-08,1.4480867600494756e-16,6.080402062773118e-10,1.8469284730792553e-14,0.0002582029156318002,2.4133600223032164e-10
8,9.729394830340986e-17,0.041785418557813765,1.6023557328128982e-05,1.2739590269109081e-05,1.2749740531775118e-07,1.0584695247355303e-13,5.3138222374585866e-12,6.361033560003863e-10,0.9581856602528345,2.9902826177633315e-08
5,1.4305509215893732e-17,8.185735756028682e-16,2.3543970045006162e-23,3.5532859688992874e-07,1.8807708760273195e-20,0.99999963946147,1.820137623198442e-15,3.204042003199429e-15,1.248503156812981e-10,5.085076929293805e-09
3,1.5249965847506065e-13,1.4245726734826266e-10,2.876340926826868e-10,0.9996415182556193,3.4379152051866107e-15,5.8064389112477325e-05,1.2156185319003823e-12,1.0064423312577489e-11,9.639419364177584e-07,0.0002994529718044969
6,1.8731932630915924e-11,3.7272836160694074e-14,4.365939723063561e-11,6.390289902846766e-11,1.6666618021105318e-09,2.2919368276217682e-11,0.9999999981535714,1.8940078765669922e-11,2.0702778782245686e-14,1.1554990886897466e-11
5,1.0697424910019573e-13,3.896471222315262e-11,5.607503057940436e-12,0.10138065868498693,1.9339235495241683e-12,0.8986167839211152,4.2082272934919954e-08,9.867432574548604e-13,7.801080316099396e-07,1.7351559935912451e-06
3,1.0963267802622633e-24,1.1309580306918765e-09,1.5352809921497336e-10,0.9999010850407369,2.8868347719320364e-18,2.8339067415699444e-07,3.812207273998675e-13,4.477788503366718e-18,9.858686052650531e-05,4.342319503747728e-08
4,3.0385035826614647e-18,2.5374880476647333e-14,1.4939519217306926e-12,5.947791025247282e-15,0.9999998709837639,1.6298337058832184e-15,1.290144639695102e-07,2.255849740820638e-13,1.1255417725678493e-14,8.352369638551863e-15
7,6.991380167743441e-09,2.7646136386580556e-05,0.005427456805798794,0.9125662029467054,2.4495645773237004e-08,0.041368872637299436,0.00016177391756175716,2.9596118786325807e-05,0.03980684467132704,0.0006115752791085683
1,1.153296966268104e-16,0.9999295237436319,3.3340408618424054e-11,8.387802546360478e-09,8.193335506288042e-08,2.2579116044244384e-13,9.065782395094468e-08,1.6701395757539146e-13,1.4742622288010693e-05,5.555262136543927e-05
4,6.625452943279503e-17,1.0722985536310123e-07,1.7912560720566813e-11,1.4375548737894897e-11,0.999959071517997,2.2093925864810815e-10,4.081154749011879e-05,1.2917188568637325e-10,8.363335749555406e-09,9.5892225719288e-10
5,8.39897141530693e-10,4.721078331435243e-15,3.458232734395177e-08,0.01186809804411317,2.550406030140223e-11,0.9629503527109312,3.5159855727123156e-10,1.8138434431202628e-06,0.002476809247975214,0.022702890354205627
1,2.75661804029712e-13,0.9978640950329208,3.8234896935200155e-09,6.332512221363748e-07,0.0006005398907806388,4.3718370201639224e-09,6.341012038237097e-07,1.554784805213868e-08,0.0015303900851480583,3.683895274056268e-06
0,0.9999999999999998,2.9166612245727905e-23,8.795330898625048e-23,5.50010314226693e-17,5.406333371138587e-21,3.7991012931410963e-25,5.93379427484923e-17,2.4800787697170637e-22,1.1017966146323157e-23,2.135447138183626e-16
0,0.9999999999999998,5.3206357157168296e-24,2.5093386315676047e-22,1.0419541508678263e-17,4.673854467510551e-20,2.3009493554960923e-26,2.6217788122965186e-16,6.873170259156895e-23,6.45527627361046e-24,1.803455463951883e-18
3,5.544672566191171e-17,1.8263879184150844e-08,3.7249197895304536e-05,0.8925236386892941,3.1348078067017643e-07,2.33569647176176e-05,6.892317415827455e-13,0.10581320053615648,0.0007244862297106572,0.0008777366368767103
8,1.2176530704318357e-07,6.925051377572725e-10,2.240126976693453e-09,7.662481683819496e-05,3.7022292465538863e-09,3.530933778882285e-07,2.113634010567361e-12,4.1905951961978145e-06,0.9687459498346852,0.03117275325762049
2,8.317562576101007e-30,3.7497069221012435e-15,0.9999945641254525,5.435533119502969e-06,1.3308653751978921e-18,1.9100900478514422e-18,8.684089173375694e-24,3.628737449114053e-18,3.414136943090626e-10,1.03529487964216e-14
5,1.2305153267780548e-14,1.4032211609562985e-22,3.656812025017928e-18,1.6342637609150333e-09,2.6036959113069698e-21,0.9999834038143645,7.727259765343161e-17,3.9127684797102925e-10,1.33555699840516e-09,1.659282452545036e-05
8,1.582332716164257e-17,3.849177199559391e-13,1.2753990884518524e-08,1.744615816415367e-08,1.3089175654600723e-13,5.2470747526338395e-15,6.22396944442711e-24,9.022946725241385e-12,0.9999999650128669,4.777440057746461e-09
9,9.280599817346808e-05,1.0159217140551646e-08,3.03060941925355e-12,5.168237931659035e-05,9.43619071390693e-09,0.008567706890063056,1.914193763019607e-09,1.617460412214406e-08,0.0002570042060166216,0.9910307628391939
7,7.708763782902211e-16,6.295098902990045e-15,4.748497472793905e-12,1.4102927547871305e-12,6.466281168094794e-09,1.4571738787863354e-11,1.2301708237680846e-20,0.9999999935085633,2.0184718484063956e-13,4.216013097434663e-12
1,5.241718909854758e-21,0.9992973370667145,7.466053808372632e-10,8.304163147572905e-08,2.951341513456914e-06,3.853282849588143e-12,1.6109214949275003e-11,6.330359274800563e-12,0.0006995555599424324,7.221729988107738e-08
2,2.787718615586081e-48,1.0057476252536963e-23,0.9999999997400251,2.599749432630122e-10,3.25873743842524e-28,1.112965320216399e-27,5.373407811319976e-37,2.142950270983278e-21,1.7392344659844257e-17,1.839179943504067e-18
2,1.5374266980046334e-23,9.898922791301933e-10,0.9999355474489003,5.4771545902976857e-05,1.6434191201096914e-18,6.8039948309349874e-15,1.1301005034053398e-10,5.483632135926025e-11,9.67981215713297e-06,3.52942385603439e-11
2,1.9396651659134765e-37,6.570744833205382e-24,0.9999999983429775,1.6567623453293603e-09,6.387098478603325e-26,5.999729371665693e-20,2.9578055442796887e-34,1.0571995863837768e-15,2.592300629376287e-13,5.822736838963406e-17
