target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
7,0.011030785,0.0044221394,0.024762252,0.07263458,0.01590587,0.008976949,0.009324011,0.7953618,0.03667389,0.020907728
1,3.819198e-05,0.9978927,2.8190587e-05,2.1462798e-05,0.00028440898,3.699982e-05,7.506879e-05,7.637519e-05,0.0014284073,0.00011819725
4,5.5384706e-05,0.0001552682,1.8087776e-05,3.3858414e-05,0.9994685,3.5389094e-05,6.2295825e-05,8.038356e-05,5.677165e-05,3.404875e-05
5,0.0019115685,0.00021586762,0.00023948548,0.00012744403,0.00013630943,0.9912573,0.00010740301,0.0013387149,0.0043553323,0.00031053173
1,8.585442e-05,0.9966947,0.00012817574,7.2137445e-05,0.00025830258,6.126547e-05,0.00086757826,0.00015251077,0.0016192243,6.0248665e-05
0,0.99887234,4.076868e-05,8.11907e-05,8.170296e-05,0.00029399703,0.0002412896,0.00010246508,6.2176194e-05,6.0744573e-05,0.00016335785
0,0.9969831,4.71585e-05,0.00012036007,8.581254e-05,0.0007303393,0.0016725983,0.000114904804,0.000105556166,9.980656e-05,4.0314575e-05
3,0.0035874015,0.0046950993,0.03695497,0.047417797,0.007840419,0.00516845,0.0034555004,0.72877413,0.00957981,0.15252641
8,0.00043287184,0.0005098434,0.0003383731,0.0007364669,0.00036261822,0.00042128665,0.0003747285,0.0013356478,0.98798555,0.0075025978
2,6.729737e-05,0.0002122028,0.9984301,0.00071126263,5.0368413e-05,0.00017179511,8.817174e-05,9.213542e-05,0.000120083845,5.654223e-05
5,0.0012619325,3.533904e-05,0.00013825874,0.0004299137,0.00012153642,0.99573696,0.00029045728,0.00021871757,0.0007368868,0.0010299672
8,0.000616559,0.0003319954,0.003896459,0.00045569905,0.0003583262,0.0005112102,0.0010862233,0.00030173545,0.99165595,0.00078587583
9,0.0002537446,4.9675782e-05,0.0002472679,0.00029475283,0.00031155124,0.0009388923,0.00014870416,0.00021094808,0.00023102827,0.99731344
7,3.724972e-05,0.00028908934,0.00016001401,0.0009418026,0.00016497441,5.9351434e-05,2.5578176e-05,0.99823195,3.2336742e-05,5.77061e-05
1,2.6798558e-05,0.9994547,2.9448349e-05,9.213494e-05,5.632907e-05,3.680345e-05,4.452942e-05,2.1709418e-05,0.00012378996,0.00011383191
2,4.6958954e-05,9.252426e-05,0.999416,0.00011008326,4.9846494e-05,0.00011671781,5.1673476e-05,2.6780044e-05,5.8074344e-05,3.1351712e-05
2,0.0002214159,8.4749954e-05,0.8384012,0.004372609,0.00011488647,0.00028967392,0.00041069277,0.00024592536,0.15578441,7.447498e-05
2,0.00017360628,0.00017500161,0.9954399,0.00070416473,8.7486915e-05,0.0005069875,0.0020978665,7.124611e-05,0.0006110557,0.00013261821
2,3.219429e-05,4.8319584e-05,0.99886096,0.0005493866,2.7654058e-05,4.1751206e-05,0.00019688076,3.930142e-05,0.00017264989,3.0940784e-05
0,0.9990644,1.4830403e-05,6.952465e-05,7.5732816e-05,0.0001412019,7.404771e-05,0.00028977805,7.532786e-05,9.361053e-05,0.000101540514
0,0.9962102,3.526868e-05,0.00026807812,7.8375444e-05,0.00016429991,0.0002822435,0.002466595,0.00016419575,0.00022914569,0.00010164187
9,6.765054e-05,4.9966744e-05,3.280251e-05,0.0001432726,4.556193e-05,0.00031097914,4.9666723e-05,4.692643e-05,0.0007007612,0.9985524
1,6.749136e-05,0.9966724,0.0016886992,3.3053162e-05,0.0001924804,0.00083508226,0.00023876752,3.8371454e-05,0.00022586745,7.75488e-06
8,2.4123803e-05,1.9572639e-05,0.00011663234,2.6808559e-05,2.4717725e-05,2.4227416e-05,4.3833337e-05,1.8466751e-05,0.99968183,1.980957e-05
3,0.00043837275,0.00031326624,0.0017186614,0.99383116,0.00018248433,0.00044947967,0.00023786671,0.00043293988,0.00023807869,0.0021576753
9,0.0001201283,0.0026349355,2.7951812e-05,9.141529e-05,0.00038920422,0.0008413428,0.00019046298,0.00028740955,0.00050380867,0.99491334
8,7.4260424e-05,0.00034793894,6.0091603e-05,4.076714e-05,0.000152435,7.629448e-05,0.00020871888,3.488721e-05,0.9988632,0.0001413939
6,7.1948176e-05,0.0003327875,0.00020642682,0.00014243225,0.00041838406,9.718105e-05,0.99780387,7.417544e-05,0.0008210415,3.1727606e-05
6,4.327321e-05,0.00023758448,0.00012883633,7.545089e-05,0.00011631792,0.00011081787,0.9982455,5.7914953e-05,0.00096821843,1.609377e-05
3,1.7087288e-05,4.8544125e-06,0.00010080429,0.99894196,1.7929899e-05,6.181041e-05,9.237657e-06,3.2865257e-05,5.8553665e-06,0.0008075984
8,0.0020477488,0.043132406,0.0067218416,0.0034984043,0.0029902868,0.0013522672,0.0036602349,0.0014350591,0.9332184,0.0019433392
0,0.9987406,2.1850174e-05,0.00012743604,0.0002108096,6.0798742e-05,0.00012604786,0.00025118105,6.229238e-05,0.0002524577,0.00014648438
5,0.022089357,0.0046250215,0.0069075143,0.022249479,0.02008947,0.7254259,0.020319495,0.004720042,0.015569294,0.1580044
7,5.5028086e-05,2.5462656e-05,0.00015580493,0.00023166672,0.00018832719,4.7745347e-05,3.7969432e-05,0.9991258,3.688929e-05,9.533696e-05
5,5.579723e-05,1.789443e-05,1.4441891e-05,6.346408e-05,1.1677445e-05,0.99964595,2.5260379e-05,5.254748e-05,1.7864233e-05,9.5124975e-05
2,3.0879368e-05,7.296752e-05,0.9994103,0.0001427386,2.6322778e-05,0.0001611408,8.4750434e-05,2.6727283e-05,3.0123543e-05,1.4051927e-05
1,0.00032381646,0.9874226,0.002434941,0.0022609893,0.0012661011,0.00017606436,0.00026638576,0.003389038,0.0020182154,0.00044192895
1,0.0011032491,0.9568035,0.01825105,0.0012547885,0.001631583,0.0016616859,0.007396305,0.0010385958,0.010029126,0.0008301788
2,2.3687455e-05,3.788802e-05,0.9996283,7.457574e-05,2.2122935e-05,0.00012116433,4.8106845e-05,1.5966938e-05,1.8902025e-05,9.294169e-06
1,5.7811012e-05,0.99741226,7.176961e-05,2.122562e-05,0.0014539738,7.090365e-05,0.00071706536,0.00010993403,7.581517e-05,9.291385e-06
6,0.0002971848,0.00022268241,0.0022538998,0.030421132,0.00064471003,0.000513842,0.9648667,0.00015389614,0.00047598724,0.00014998458
7,0.0043996884,0.00074190245,0.010990807,0.012838273,0.0062885443,0.0040703197,0.0043330393,0.943746,0.009955632,0.0026357893
7,3.268433e-05,4.1821e-05,0.00018796948,0.000101197315,7.9579215e-05,3.2227847e-05,2.2857499e-05,0.999374,6.7752764e-05,5.991947e-05
1,0.00018900479,0.9880932,0.0018403146,0.0034458432,0.0007694572,0.0042559267,0.0004283024,0.00023074572,0.0005209465,0.00022625292
5,6.173009e-05,4.359501e-05,5.591958e-05,9.4558025e-05,0.00035199508,0.99891293,5.211329e-05,0.00011293125,0.00025803008,5.6215165e-05
1,2.320414e-05,0.99908197,8.180833e-06,2.2066079e-05,0.00013760926,1.8337247e-05,2.5369143e-05,1.31633215e-05,5.091616e-05,0.0006191265
6,0.00042529672,0.00084127724,0.00068696676,0.0005394703,0.0017236209,0.0011452041,0.9877225,0.0006436452,0.0060344273,0.00023757856
