target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
4,9.58700302176071e-06,0.00010752781088124595,1.1949510530891095e-05,1.3135261371103118e-05,0.9988082108892855,1.2575208516359096e-05,9.117506726082743e-06,0.000944506966803225,4.586502307744827e-05,3.752481978623718e-05
4,1.3321842840562022e-07,0.0001829225214971921,4.457285432172221e-08,1.3715733252987396e-07,0.9998154795001125,6.816569678246568e-08,9.441441368583299e-07,7.276963183626713e-08,1.1151564114243762e-07,8.643466831084532e-08
9,6.42123858737832e-07,3.6984956990698463e-07,2.032843993839519e-06,8.636146657409758e-07,2.772186832074663e-07,2.7355157808109193e-07,5.951029023324929e-08,7.175372179657309e-08,4.525982652472058e-07,0.9999949569353733
3,2.312995126226643e-07,9.75110523062805e-07,6.289170282751672e-07,0.9999618472924995,2.5596362004503026e-07,6.876655142040518e-07,4.633511787622814e-07,1.2891874008196011e-05,1.301591301828028e-05,9.00261309697599e-06
4,3.8499476696311313e-07,6.529299127326236e-07,2.469501165534063e-07,7.668189574385467e-07,0.9999931779884554,6.922465728262176e-07,6.097757487042828e-07,2.8696442284072593e-06,4.186571447284497e-07,1.799940963047028e-07
0,0.9999827522498599,6.22360265855536e-07,4.479675943703914e-06,1.9049459344083973e-06,6.560829818481024e-07,6.842664893152092e-07,2.9272701697906993e-06,6.204256006942772e-07,1.3253849588695165e-06,4.027337795789049e-06
3,1.2619122677311219e-06,2.3891882114849946e-06,9.153463295041943e-06,0.99974992242756,1.3082303078300556e-06,3.6618872196019918e-06,1.290667211477661e-06,1.8989955549708454e-06,5.4120332605998065e-05,0.0001749928957661021
4,1.651017865095944e-06,1.4367532695953759e-05,1.628820584386555e-06,2.188964035880756e-06,0.9998432871524238,4.7959509097422355e-06,2.1093993731394447e-06,0.0001245925957838375,4.121947137262763e-06,1.2566191907808944e-06
6,1.7705701897880286e-05,1.4447219304719315e-05,8.540135595462917e-06,1.462235517055225e-05,3.477139276643542e-05,0.00014718647479647842,0.9993621482719905,2.5200103428009663e-06,0.00039533800540955606,2.7204327258826785e-06
6,1.9444242325424765e-06,0.0010357889587757874,1.1102452846208433e-05,6.513427765307052e-06,2.9906190261301893e-05,3.480886314683286e-06,0.9989016627368851,8.278332998147388e-07,7.609266351875855e-06,1.163823267383125e-06
4,1.1065398001608584e-07,4.38735626307804e-05,1.1449661310515737e-08,1.4714755934176312e-08,0.9999554208453576,9.947268774747776e-08,2.06940663536104e-07,1.382844194487625e-07,7.345997239908585e-08,5.061587120559968e-08
0,0.9999997525603065,4.916781522761903e-09,3.916786959887263e-09,2.3241362421350793e-09,1.4711271693208634e-07,1.760279719071382e-08,3.251601687449004e-08,1.6217178739095197e-09,2.9582135071543485e-09,3.4470526166625713e-08
3,2.184812350741205e-05,0.0009341335358242909,0.00027688678516448183,0.992850743047356,2.2986008202683056e-05,2.6128357017526475e-05,1.7184407262266673e-05,3.1778771008617614e-05,0.00439311809028772,0.0014251928743692062
3,7.24676875791386e-05,8.561985240142006e-05,0.00011026687716347597,0.8954363302650353,3.304689841559116e-05,0.00011258484500179882,2.935642593696425e-05,4.9619291869459164e-05,0.10380775157380179,0.0002629562827950268
1,6.000048389762158e-06,0.9934714628787887,9.756424841273026e-05,0.00020197734471646863,2.175166025605307e-05,2.836486490274643e-05,6.318527418637267e-06,2.5788260848073743e-05,1.0435272761149903e-05,0.0061303368935057825
3,0.0030189976515290844,0.01624767846811639,0.07242454875630124,0.555164660300848,0.007139763082200673,0.023333451360037397,0.0035811324916141573,0.004898352325998233,0.10718556750769037,0.20700584805566444
5,1.8736850287236544e-06,4.599365466557404e-09,7.675850196037683e-07,1.710809767914062e-08,1.992103872937333e-08,0.9999912435971939,1.2342628716570101e-08,5.913418644510727e-06,1.200003642065646e-07,2.7742618182344495e-08
6,1.3770612784933753e-07,5.619907438730201e-07,3.4168488562345687e-07,4.772673826199139e-07,4.4723471238032077e-07,5.686337436118741e-07,0.9999966576231922,1.399119767139194e-07,4.6139829433416233e-07,2.0654894083824016e-07
4,1.3150780655543287e-05,0.011964843938754377,8.531406443649196e-06,6.116799319968538e-05,0.9877149497303783,2.9373603637710507e-05,0.00012457502039404038,2.6509215219076013e-05,2.865013877703972e-05,2.824817254033143e-05
2,1.308569049456217e-07,2.3596104215827652e-07,0.9999214881427072,7.111598613539352e-05,5.8858491075714804e-08,3.1874755425242576e-07,8.917830578040647e-07,4.8212097581832486e-08,5.577400898663026e-06,1.3405111080917657e-07
3,5.171985455170687e-08,3.367378580940684e-08,1.014625330907518e-05,0.9999650478027675,4.398822945714938e-08,6.448353220738836e-08,4.935961423903307e-08,1.549406127823358e-07,1.8462809959250885e-06,2.256149729856391e-05
5,1.2914055388990592e-06,0.00020121670702303936,1.9408920516892396e-06,4.1323180568784104e-05,2.288662194393175e-06,0.9997140632447692,2.4318317017652725e-06,3.4154304171303284e-06,2.006195221904451e-06,3.002245051313977e-05
2,3.053240164412281e-06,2.5335108761811308e-05,0.9998338817621218,5.639108289899077e-05,4.70961679803416e-06,5.708974536881581e-06,3.161981386702586e-06,6.017900402330903e-06,5.558712633905805e-05,6.1532065898840744e-06
7,7.596876485376463e-06,5.3685110667810675e-05,6.169120696618959e-05,0.0002274608819177727,0.00013531381025254393,1.7662405661590573e-05,7.664301066697429e-06,0.9984671736178931,4.715832631266965e-05,0.0009745934627762146
0,0.9999544348962585,4.1891455735632897e-07,7.791689788187359e-07,4.752930896209216e-07,5.159313720316436e-07,7.189616372758734e-07,7.020017196088099e-06,6.212074820134973e-07,2.1485094479205528e-05,1.3530514949200015e-05
9,4.914634839609271e-06,1.1027054761290431e-06,3.855125049707584e-06,2.6205200003726977e-06,3.499026283116036e-06,6.046010524484212e-06,1.089937266074939e-06,1.061071471714282e-06,2.6957562226966256e-06,0.9999731152128662
0,0.9999994198314412,7.582253813952225e-09,5.364387768708405e-09,2.7273463618640697e-09,1.986188246311023e-08,1.1914347357242491e-07,3.5285984641653154e-07,2.440241692736725e-09,2.73648378204772e-09,6.745264318110264e-08
3,2.4959567441094094e-07,6.903696721595348e-06,6.357047365965144e-07,0.9999847404632976,2.5048598019082926e-07,1.4922386835477844e-06,2.888239407775034e-07,3.8541715387839663e-07,2.8960491223577287e-07,4.76396889922693e-06
7,0.0005505326889909379,0.001326136358524554,0.002805341766530847,0.0012763655748190372,0.007002360820906942,0.0009770315080783794,0.0005063238872476245,0.9735838686713644,0.0042910570355348555,0.007680981688002338
3,7.18843776681001e-08,3.0042452226893866e-08,1.6961524361094928e-07,0.9978088158586714,1.4950826598892667e-08,3.253362393196761e-07,5.238685511828791e-08,1.05938093952721e-07,2.1596630540135773e-07,0.0021901980209347778
5,5.014210153358674e-05,4.2427692313937487e-07,9.949041812466797e-07,1.853358666636602e-07,3.6924855011336745e-07,0.9998784995838388,1.6178083612711085e-06,3.553533835244241e-06,6.328737184547368e-05,9.258350644726804e-07
8,0.000811888448650457,0.003285102125815024,0.009566937692720526,0.009069079803088784,0.002972481575599999,0.0018020718900215893,0.0008986943078492284,0.0014501516400722435,0.9429414321713582,0.027202160344823926
2,2.839958815452387e-07,4.026167885716537e-07,0.9999011351275572,3.258684478949821e-05,4.877333228437008e-07,4.5636025397397546e-07,2.874220712196424e-07,7.94988269376178e-07,6.222568399888105e-05,1.3392270665683002e-06
7,1.4388735922028852e-06,3.3824346877989276e-06,5.141100713617191e-06,3.0633348371509875e-06,0.000535208836586978,2.0664296637866128e-06,4.159516839004478e-06,0.9994423541108668,2.200536389043966e-06,9.848258235838637e-07
5,0.00011893250698047811,0.0003554569139033633,0.00015827225863869455,0.0016841679027431212,0.001329792935143995,0.9847451206587025,0.005051768838424142,0.00016442886200168208,0.004575379796155312,0.0018166793273067898
4,3.3426245277485983e-09,9.76273583556672e-07,7.847970984856628e-10,3.5878939411329143e-09,0.9999985580409603,8.273713930398552e-09,2.438399888162685e-08,3.984126352937052e-07,2.4983511165802822e-08,1.9162811569229164e-09
3,2.245937261056522e-06,3.2628522326640447e-06,0.00030587492299564056,0.9991092599059667,2.604559808589229e-06,4.953670069516362e-05,3.4457918236990417e-06,2.4789239112899717e-06,2.254718187584073e-06,0.0005190356871176917
3,1.4791144313316024e-08,1.4049286177818193e-08,3.0508738794675364e-07,0.9999971852114032,1.1927010708047768e-08,2.472184163206016e-07,2.968698328503965e-08,5.16593892323126e-08,2.0986046040010256e-06,4.176437470213707e-08
2,0.0002835449728408304,6.932075170240566e-05,0.9973570647479484,1.0934283831172301e-05,6.236091096040515e-06,0.00012420795248373626,0.0015074889093737768,4.4770209073793e-06,0.0005968596298983695,3.9865639918128244e-05
3,4.619955115750843e-06,1.7561095899805604e-05,9.970621819153402e-05,0.9991321602789488,5.441095199953859e-06,6.769197622632984e-05,1.0443394623653468e-05,5.775275753754003e-06,0.0006084007597478403,4.819995029291181e-05
4,3.7669432673989883e-07,0.0003105249251196493,1.3075699660373244e-07,7.895925047471149e-07,0.9996819338934725,6.419807377764114e-07,1.1841889657787777e-06,2.4161160349197545e-06,1.6097903731989686e-06,3.920614680544931e-07
7,5.145121640056511e-07,4.402409939362382e-06,4.1202613733618115e-05,1.838567681906248e-05,1.949839035870839e-06,1.4430059467482219e-06,5.198351139796634e-07,0.9999215692592608,1.3579425939004447e-06,8.65490539245231e-06
2,8.351161812147596e-07,1.360611344313362e-05,0.9999657581812893,4.599217466359436e-06,6.693519709450509e-07,1.5171747595132485e-06,1.1820409792685081e-06,7.990470960262329e-07,8.27723637527107e-06,2.756520439138357e-06
9,0.00016962718189222515,0.000338635956013951,0.0002380570539572023,0.0010851044328483907,0.000252653661868859,0.0001928955046302835,0.0001869724650896856,0.0007402304652946745,0.009532471863431227,0.9872633514149735
0,0.9999998781510175,1.6683026305534008e-09,3.3380786554155607e-09,6.3123487498750494e-09,1.1516617709648377e-08,3.1926033710124806e-08,1.0900535308383345e-08,3.6636584442249964e-09,2.8248927687944623e-09,4.969851413313323e-08
4,2.3840641367087453e-08,1.348075096256119e-06,2.0020048553792684e-08,3.0139484391335526e-08,0.9999532270221742,2.5223684918604533e-06,4.2141174693779863e-05,2.685816767030945e-08,6.369875939109805e-07,2.3513608214434787e-08
4,6.349486315131715e-08,9.018061667686227e-06,3.067565173354324e-08,6.524980309038923e-08,0.9996772630785511,2.2406765632292285e-06,1.291084200536074e-07,6.9415709621344225e-06,6.755716261688581e-07,0.0003035725118918711
0,0.9999938289160314,6.705764813298122e-08,1.2858108630447912e-07,3.852336236922877e-08,3.4699730533369624e-07,7.061147779966451e-07,1.5758803598422947e-06,4.5824255803743634e-08,9.719149979577783e-08,3.1649136730007385e-06
6,8.793340419488624e-06,3.1516379728451107e-06,4.446978197425921e-06,6.030245377183795e-06,1.2973963328773792e-05,1.991355078626815e-06,0.9999502116697954,1.4213681144407329e-06,8.125483509179908e-06,2.8539582067155077e-06
0,0.9999994159735377,5.113604519837268e-09,3.415316090392712e-08,3.454251419125769e-08,8.003505415002102e-08,9.344396351799613e-08,9.803743216727086e-08,6.109255326912005e-08,3.022145577909623e-08,1.4738672356356868e-07
0,0.9996223963931368,1.2391533398156078e-06,1.69594291355801e-06,2.047446217604098e-06,4.201213994987888e-06,0.00019414457818505522,1.5210067974464566e-06,0.00016019611720992168,9.273240554267224e-06,3.2849076505253397e-06
9,2.334864959556715e-06,1.0078634063278443e-06,3.6718410963395604e-06,5.055232623922822e-06,2.701464508002909e-07,4.531160150878052e-06,2.7700821550429975e-07,4.983471898340901e-07,0.00015277560821270152,0.9998295779276942
1,2.009421117540313e-06,0.9993006610363991,1.3979498294717752e-05,0.0003993711411626393,0.00018876870791625924,5.585739223576062e-06,3.3933500236673206e-06,1.0986929592631333e-06,8.099065011722578e-05,4.141762785833996e-06
1,3.199862594397562e-08,0.9999980453698868,3.45613276927599e-08,4.99477017600189e-08,3.930277513143998e-08,1.5166044300450655e-08,1.5153708085168783e-07,6.620291286894574e-08,1.5516194809670233e-06,1.4294163479045655e-08
1,4.1892830453956325e-08,0.9999343330677705,5.7808788595673516e-05,5.216299994948257e-07,3.7733332124044945e-07,4.364108725410945e-07,2.6058584753305704e-06,2.875937770200157e-08,3.640470347469805e-06,2.0578840959530904e-07
0,0.9999690900705234,7.290903922186155e-07,3.9231633606604765e-06,5.70733650144728e-07,1.6703977989327071e-06,4.720037239691984e-06,4.381187844962433e-06,6.057762046081699e-07,8.399182739383606e-06,5.910360245933767e-06
6,6.845561590372024e-06,1.88883342378827e-06,2.737277103378501e-06,5.466448628955478e-06,1.5755889883173813e-05,3.748190696470734e-06,0.9999571351344669,8.48615792371193e-07,4.684283743069432e-06,8.897646713804962e-07
8,7.051949412031358e-06,7.4625262270412925e-06,9.66651642617807e-06,1.578966252668803e-05,1.9428710468107483e-05,1.2154594571215488e-05,4.4891396843391164e-05,5.897131159896915e-06,0.9998560095885888,2.164792377686138e-05
3,0.0004134963568705673,0.15269160513630975,0.002606028225506055,0.715132253154549,0.00043284987408573783,0.0015740659355226662,0.00031262414005913866,0.000591802087983811,0.0036556929523531333,0.12258958213676006
8,2.3508382054499384e-06,1.0672340395179324e-05,5.5634836459834166e-05,6.128630840555026e-06,2.005808653613567e-05,1.7553181385415835e-05,2.820539540070873e-06,4.876285839575959e-06,0.9998374310825524,4.247417824516714e-05
3,1.4777545449996138e-06,1.1143371330618721e-05,3.938782850231511e-06,0.9996433338695367,1.5657844041026808e-06,4.692612029036306e-06,1.523822187840444e-06,9.677695085450527e-06,0.0002718975101439629,5.07487978870253e-05
3,1.2990422098550536e-06,2.0305437673200136e-06,7.314822771274555e-05,0.9953738101095898,2.024820252445436e-06,3.0132300587694094e-06,1.345435799598348e-06,1.1071460501181949e-05,3.651004855545754e-06,0.004528606125252884
1,1.691936297672021e-07,0.999607574160119,6.662172844590999e-08,9.681515634589523e-06,1.3449409052621947e-05,3.4015762527608114e-07,3.24121825971823e-07,1.3329546281117363e-07,1.9520136920838285e-06,0.0003663095112294029
6,3.6577354174088808e-06,2.2516649765390615e-06,9.428565105466716e-06,9.245311889231193e-06,3.666309665368306e-06,1.461756186577053e-05,0.9999196125647198,1.551946543403771e-06,3.08462660447158e-05,5.122073772452144e-06
5,0.001973007235224844,5.719546764983222e-06,3.91116417647577e-05,1.4447146570047561e-05,9.063290709201357e-05,0.9953522643945029,0.0015229486697451284,0.0009142260251618392,3.1244632656056674e-05,5.639780051750529e-05
5,1.9367210925072436e-09,6.705902516902893e-10,9.475793388023158e-10,5.5334183857394324e-08,7.950600576255007e-10,0.9999999311703259,1.0790207199518186e-09,4.410062278938635e-10,5.323802637648123e-09,2.301709871147706e-09
3,0.002340836815449795,0.004088148096349247,0.013350775276450327,0.9632809007765105,0.00032688226757308496,0.00029494292872154544,0.008340786928947854,0.001715218528118981,0.002804080367011103,0.0034574280148672782
3,0.0002173940690951244,3.1291896231362564e-05,0.000373510169622101,0.1648774978658081,4.168946066447002e-05,0.00025841483052931746,3.0887134722260804e-05,8.628287459155758e-05,3.970020634790884e-05,0.8340433314923877
8,5.312637266524439e-06,1.33504069792822e-05,8.258525117762702e-05,0.0006109223832817472,3.0548067149690476e-06,2.2431674843920824e-06,5.398438043260322e-06,2.4218098384289415e-06,0.9991899189045683,8.479219464531466e-05
7,1.6045456594085063e-07,2.444639613422666e-07,2.152393489481843e-06,4.75035680481541e-05,1.1285290384681307e-06,1.175746493453169e-06,8.707307245823311e-07,0.9998922760661075,5.4252700202227845e-05,2.3534736889106022e-07
5,1.3986066972099486e-06,5.415845678399774e-07,5.416866927861307e-07,8.002926476946564e-06,1.1787549698277569e-06,0.9999646888695964,6.640466668126841e-07,8.561139602546934e-07,9.170493515641809e-07,2.1210361020394205e-05
1,2.1144496578935784e-05,0.9729216263134032,0.0011764103792884185,0.02489226981527704,0.0001351392745362052,1.3612609715701938e-05,3.466960753711024e-05,0.0003469827562656991,0.0004106407470345424,4.750400036312376e-05
8,2.5722273797945735e-08,4.0123914139831843e-07,1.3773032211724539e-06,1.6948928521289987e-07,5.294642424296691e-09,3.4446874411623867e-09,7.602432466091088e-07,2.2467708697225697e-08,0.9999972177848413,1.701095184747525e-08
5,9.748019345836264e-07,2.6687321304909367e-06,2.3611154642221665e-06,3.466646908673922e-05,6.500015546536458e-05,0.999872886820401,2.4765703528011104e-06,1.7184496036855973e-06,1.1333839528301844e-05,5.9130460327935615e-06
0,0.999990772711022,5.539192989664568e-08,7.826548382036931e-08,6.058779193751607e-08,3.406353171956982e-06,3.1821659440049004e-06,1.0815576128016732e-06,5.098040064551648e-08,3.122791690910315e-07,9.997074737323348e-07
3,7.543303158259568e-08,1.8820671971778995e-08,6.7755793665118085e-06,0.9999623307766133,5.571487919352845e-08,1.3650405624404082e-06,8.367217712491396e-08,4.535598899831576e-07,7.600148816568178e-07,2.808138792621526e-05
8,1.4948543423449001e-05,2.8374027342745062e-05,4.826054296538396e-05,0.04212909452923529,2.4870902645108954e-05,3.3437973445493353e-05,0.00018549902892348993,4.289953776202647e-05,0.9574299167254174,6.269818883958789e-05
4,2.4721396475011076e-06,1.599196149259551e-07,1.452603101294127e-08,3.574879911982654e-09,0.9999961591124671,8.447596015034151e-08,1.0455786869352228e-06,2.1437229774394498e-08,1.286556270774739e-08,2.6369919991359018e-08
0,0.9999965691864482,1.2183605736378099e-07,5.071088438446222e-07,1.4572677648519765e-07,3.69427147314639e-07,2.8743130310017916e-07,1.02010230662012e-06,1.491427857163898e-07,3.3988903989605695e-07,4.901492910394292e-07
