target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
17,1.7459217568780877e-06,1.4438022897626447e-06,3.7147778540995115e-06,1.0327793072291219e-06,9.873491375757957e-07,1.1021589399882041e-06,2.2589135620708657e-06,2.5880075728254094e-06,3.005462128415831e-06,1.997164671040823e-06,2.219349510530904e-06,1.1930257579116692e-06,1.597303013721263e-05,5.196298224467258e-06,9.340324911116763e-06,4.675801381598775e-06,9.873479928407544e-07,0.9999370466527784,1.7459144527512134e-06,1.7459176331835309e-06
17,1.7459217568780877e-06,1.4438022897626447e-06,3.7147778540995115e-06,1.0327793072291219e-06,9.873491375757957e-07,1.1021589399882041e-06,2.2589135620708657e-06,2.5880075728254094e-06,3.005462128415831e-06,1.997164671040823e-06,2.219349510530904e-06,1.1930257579116692e-06,1.597303013721263e-05,5.196298224467258e-06,9.340324911116763e-06,4.675801381598775e-06,9.873479928407544e-07,0.9999370466527784,1.7459144527512134e-06,1.7459176331835309e-06
18,1.9175744659201625e-06,1.585752776108695e-06,2.121532293390769e-06,1.134312179553803e-06,1.0844226588209587e-06,1.2105230664373002e-06,2.481005985835245e-06,2.8424525366028025e-06,3.3009515413256076e-06,2.1935205882982864e-06,2.437549534079344e-06,1.3113443121053648e-06,1.0844226574926925e-06,5.7073397809216196e-06,1.9172646062294544e-06,5.1355096068856396e-06,1.0441805593555523e-05,1.917568812475575e-06,0.9999482575714589,1.9175755448329636e-06
18,1.9175744659201625e-06,1.585752776108695e-06,2.121532293390769e-06,1.134312179553803e-06,1.0844226588209587e-06,1.2105230664373002e-06,2.481005985835245e-06,2.8424525366028025e-06,3.3009515413256076e-06,2.1935205882982864e-06,2.437549534079344e-06,1.3113443121053648e-06,1.0844226574926925e-06,5.7073397809216196e-06,1.9172646062294544e-06,5.1355096068856396e-06,1.0441805593555523e-05,1.917568812475575e-06,0.9999482575714589,1.9175755448329636e-06
18,1.9175744659201625e-06,1.585752776108695e-06,2.121532293390769e-06,1.134312179553803e-06,1.0844226588209587e-06,1.2105230664373002e-06,2.481005985835245e-06,2.8424525366028025e-06,3.3009515413256076e-06,2.1935205882982864e-06,2.437549534079344e-06,1.3113443121053648e-06,1.0844226574926925e-06,5.7073397809216196e-06,1.9172646062294544e-06,5.1355096068856396e-06,1.0441805593555523e-05,1.917568812475575e-06,0.9999482575714589,1.9175755448329636e-06
18,1.9175744659201625e-06,1.585752776108695e-06,2.121532293390769e-06,1.134312179553803e-06,1.0844226588209587e-06,1.2105230664373002e-06,2.481005985835245e-06,2.8424525366028025e-06,3.3009515413256076e-06,2.1935205882982864e-06,2.437549534079344e-06,1.3113443121053648e-06,1.0844226574926925e-06,5.7073397809216196e-06,1.9172646062294544e-06,5.1355096068856396e-06,1.0441805593555523e-05,1.917568812475575e-06,0.9999482575714589,1.9175755448329636e-06
18,1.9175744659201625e-06,1.585752776108695e-06,2.121532293390769e-06,1.134312179553803e-06,1.0844226588209587e-06,1.2105230664373002e-06,2.481005985835245e-06,2.8424525366028025e-06,3.3009515413256076e-06,2.1935205882982864e-06,2.437549534079344e-06,1.3113443121053648e-06,1.0844226574926925e-06,5.7073397809216196e-06,1.9172646062294544e-06,5.1355096068856396e-06,1.0441805593555523e-05,1.917568812475575e-06,0.9999482575714589,1.9175755448329636e-06
18,1.9175744659201625e-06,1.585752776108695e-06,2.121532293390769e-06,1.134312179553803e-06,1.0844226588209587e-06,1.2105230664373002e-06,2.481005985835245e-06,2.8424525366028025e-06,3.3009515413256076e-06,2.1935205882982864e-06,2.437549534079344e-06,1.3113443121053648e-06,1.0844226574926925e-06,5.7073397809216196e-06,1.9172646062294544e-06,5.1355096068856396e-06,1.0441805593555523e-05,1.917568812475575e-06,0.9999482575714589,1.9175755448329636e-06
18,1.9175744659201625e-06,1.585752776108695e-06,2.121532293390769e-06,1.134312179553803e-06,1.0844226588209587e-06,1.2105230664373002e-06,2.481005985835245e-06,2.8424525366028025e-06,3.3009515413256076e-06,2.1935205882982864e-06,2.437549534079344e-06,1.3113443121053648e-06,1.0844226574926925e-06,5.7073397809216196e-06,1.9172646062294544e-06,5.1355096068856396e-06,1.0441805593555523e-05,1.917568812475575e-06,0.9999482575714589,1.9175755448329636e-06
18,1.9175744659201625e-06,1.585752776108695e-06,2.121532293390769e-06,1.134312179553803e-06,1.0844226588209587e-06,1.2105230664373002e-06,2.481005985835245e-06,2.8424525366028025e-06,3.3009515413256076e-06,2.1935205882982864e-06,2.437549534079344e-06,1.3113443121053648e-06,1.0844226574926925e-06,5.7073397809216196e-06,1.9172646062294544e-06,5.1355096068856396e-06,1.0441805593555523e-05,1.917568812475575e-06,0.9999482575714589,1.9175755448329636e-06
18,1.9175744659201625e-06,1.585752776108695e-06,2.121532293390769e-06,1.134312179553803e-06,1.0844226588209587e-06,1.2105230664373002e-06,2.481005985835245e-06,2.8424525366028025e-06,3.3009515413256076e-06,2.1935205882982864e-06,2.437549534079344e-06,1.3113443121053648e-06,1.0844226574926925e-06,5.7073397809216196e-06,1.9172646062294544e-06,5.1355096068856396e-06,1.0441805593555523e-05,1.917568812475575e-06,0.9999482575714589,1.9175755448329636e-06
18,1.9175744659201625e-06,1.585752776108695e-06,2.121532293390769e-06,1.134312179553803e-06,1.0844226588209587e-06,1.2105230664373002e-06,2.481005985835245e-06,2.8424525366028025e-06,3.3009515413256076e-06,2.1935205882982864e-06,2.437549534079344e-06,1.3113443121053648e-06,1.0844226574926925e-06,5.7073397809216196e-06,1.9172646062294544e-06,5.1355096068856396e-06,1.0441805593555523e-05,1.917568812475575e-06,0.9999482575714589,1.9175755448329636e-06
18,1.9175744659201625e-06,1.585752776108695e-06,2.121532293390769e-06,1.134312179553803e-06,1.0844226588209587e-06,1.2105230664373002e-06,2.481005985835245e-06,2.8424525366028025e-06,3.3009515413256076e-06,2.1935205882982864e-06,2.437549534079344e-06,1.3113443121053648e-06,1.0844226574926925e-06,5.7073397809216196e-06,1.9172646062294544e-06,5.1355096068856396e-06,1.0441805593555523e-05,1.917568812475575e-06,0.9999482575714589,1.9175755448329636e-06
18,1.9175744659201625e-06,1.585752776108695e-06,2.121532293390769e-06,1.134312179553803e-06,1.0844226588209587e-06,1.2105230664373002e-06,2.481005985835245e-06,2.8424525366028025e-06,3.3009515413256076e-06,2.1935205882982864e-06,2.437549534079344e-06,1.3113443121053648e-06,1.0844226574926925e-06,5.7073397809216196e-06,1.9172646062294544e-06,5.1355096068856396e-06,1.0441805593555523e-05,1.917568812475575e-06,0.9999482575714589,1.9175755448329636e-06
18,1.9175744659201625e-06,1.585752776108695e-06,2.121532293390769e-06,1.134312179553803e-06,1.0844226588209587e-06,1.2105230664373002e-06,2.481005985835245e-06,2.8424525366028025e-06,3.3009515413256076e-06,2.1935205882982864e-06,2.437549534079344e-06,1.3113443121053648e-06,1.0844226574926925e-06,5.7073397809216196e-06,1.9172646062294544e-06,5.1355096068856396e-06,1.0441805593555523e-05,1.917568812475575e-06,0.9999482575714589,1.9175755448329636e-06
18,1.9175744659201625e-06,1.585752776108695e-06,2.121532293390769e-06,1.134312179553803e-06,1.0844226588209587e-06,1.2105230664373002e-06,2.481005985835245e-06,2.8424525366028025e-06,3.3009515413256076e-06,2.1935205882982864e-06,2.437549534079344e-06,1.3113443121053648e-06,1.0844226574926925e-06,5.7073397809216196e-06,1.9172646062294544e-06,5.1355096068856396e-06,1.0441805593555523e-05,1.917568812475575e-06,0.9999482575714589,1.9175755448329636e-06
18,1.9175744659201625e-06,1.585752776108695e-06,2.121532293390769e-06,1.134312179553803e-06,1.0844226588209587e-06,1.2105230664373002e-06,2.481005985835245e-06,2.8424525366028025e-06,3.3009515413256076e-06,2.1935205882982864e-06,2.437549534079344e-06,1.3113443121053648e-06,1.0844226574926925e-06,5.7073397809216196e-06,1.9172646062294544e-06,5.1355096068856396e-06,1.0441805593555523e-05,1.917568812475575e-06,0.9999482575714589,1.9175755448329636e-06
18,1.9175744659201625e-06,1.585752776108695e-06,2.121532293390769e-06,1.134312179553803e-06,1.0844226588209587e-06,1.2105230664373002e-06,2.481005985835245e-06,2.8424525366028025e-06,3.3009515413256076e-06,2.1935205882982864e-06,2.437549534079344e-06,1.3113443121053648e-06,1.0844226574926925e-06,5.7073397809216196e-06,1.9172646062294544e-06,5.1355096068856396e-06,1.0441805593555523e-05,1.917568812475575e-06,0.9999482575714589,1.9175755448329636e-06
18,1.9175744659201625e-06,1.585752776108695e-06,2.121532293390769e-06,1.134312179553803e-06,1.0844226588209587e-06,1.2105230664373002e-06,2.481005985835245e-06,2.8424525366028025e-06,3.3009515413256076e-06,2.1935205882982864e-06,2.437549534079344e-06,1.3113443121053648e-06,1.0844226574926925e-06,5.7073397809216196e-06,1.9172646062294544e-06,5.1355096068856396e-06,1.0441805593555523e-05,1.917568812475575e-06,0.9999482575714589,1.9175755448329636e-06
18,1.9175744659201625e-06,1.585752776108695e-06,2.121532293390769e-06,1.134312179553803e-06,1.0844226588209587e-06,1.2105230664373002e-06,2.481005985835245e-06,2.8424525366028025e-06,3.3009515413256076e-06,2.1935205882982864e-06,2.437549534079344e-06,1.3113443121053648e-06,1.0844226574926925e-06,5.7073397809216196e-06,1.9172646062294544e-06,5.1355096068856396e-06,1.0441805593555523e-05,1.917568812475575e-06,0.9999482575714589,1.9175755448329636e-06
18,1.9175744659201625e-06,1.585752776108695e-06,2.121532293390769e-06,1.134312179553803e-06,1.0844226588209587e-06,1.2105230664373002e-06,2.481005985835245e-06,2.8424525366028025e-06,3.3009515413256076e-06,2.1935205882982864e-06,2.437549534079344e-06,1.3113443121053648e-06,1.0844226574926925e-06,5.7073397809216196e-06,1.9172646062294544e-06,5.1355096068856396e-06,1.0441805593555523e-05,1.917568812475575e-06,0.9999482575714589,1.9175755448329636e-06
19,1.6157280928062277e-06,1.3361390115991538e-06,1.7875773114853217e-06,9.557607200902472e-07,9.137232363031368e-07,1.019974458686624e-06,2.0904694996812764e-06,2.3950217456259505e-06,2.7813455705659115e-06,1.8482362371669133e-06,2.0538542447396495e-06,1.1049252993886195e-06,9.132910332243633e-07,4.808700803415176e-06,8.64351815342322e-06,4.3271379459789155e-06,8.79828901492428e-06,6.83814893379373e-06,9.806488549692743e-06,0.9999359616701373
19,1.6157280928062277e-06,1.3361390115991538e-06,1.7875773114853217e-06,9.557607200902472e-07,9.137232363031368e-07,1.019974458686624e-06,2.0904694996812764e-06,2.3950217456259505e-06,2.7813455705659115e-06,1.8482362371669133e-06,2.0538542447396495e-06,1.1049252993886195e-06,9.132910332243633e-07,4.808700803415176e-06,8.64351815342322e-06,4.3271379459789155e-06,8.79828901492428e-06,6.83814893379373e-06,9.806488549692743e-06,0.9999359616701373
19,1.6157280928062277e-06,1.3361390115991538e-06,1.7875773114853217e-06,9.557607200902472e-07,9.137232363031368e-07,1.019974458686624e-06,2.0904694996812764e-06,2.3950217456259505e-06,2.7813455705659115e-06,1.8482362371669133e-06,2.0538542447396495e-06,1.1049252993886195e-06,9.132910332243633e-07,4.808700803415176e-06,8.64351815342322e-06,4.3271379459789155e-06,8.79828901492428e-06,6.83814893379373e-06,9.806488549692743e-06,0.9999359616701373
19,1.6157280928062277e-06,1.3361390115991538e-06,1.7875773114853217e-06,9.557607200902472e-07,9.137232363031368e-07,1.019974458686624e-06,2.0904694996812764e-06,2.3950217456259505e-06,2.7813455705659115e-06,1.8482362371669133e-06,2.0538542447396495e-06,1.1049252993886195e-06,9.132910332243633e-07,4.808700803415176e-06,8.64351815342322e-06,4.3271379459789155e-06,8.79828901492428e-06,6.83814893379373e-06,9.806488549692743e-06,0.9999359616701373
19,1.6157280928062277e-06,1.3361390115991538e-06,1.7875773114853217e-06,9.557607200902472e-07,9.137232363031368e-07,1.019974458686624e-06,2.0904694996812764e-06,2.3950217456259505e-06,2.7813455705659115e-06,1.8482362371669133e-06,2.0538542447396495e-06,1.1049252993886195e-06,9.132910332243633e-07,4.808700803415176e-06,8.64351815342322e-06,4.3271379459789155e-06,8.79828901492428e-06,6.83814893379373e-06,9.806488549692743e-06,0.9999359616701373
19,1.6157280928062277e-06,1.3361390115991538e-06,1.7875773114853217e-06,9.557607200902472e-07,9.137232363031368e-07,1.019974458686624e-06,2.0904694996812764e-06,2.3950217456259505e-06,2.7813455705659115e-06,1.8482362371669133e-06,2.0538542447396495e-06,1.1049252993886195e-06,9.132910332243633e-07,4.808700803415176e-06,8.64351815342322e-06,4.3271379459789155e-06,8.79828901492428e-06,6.83814893379373e-06,9.806488549692743e-06,0.9999359616701373
19,1.6157280928062277e-06,1.3361390115991538e-06,1.7875773114853217e-06,9.557607200902472e-07,9.137232363031368e-07,1.019974458686624e-06,2.0904694996812764e-06,2.3950217456259505e-06,2.7813455705659115e-06,1.8482362371669133e-06,2.0538542447396495e-06,1.1049252993886195e-06,9.132910332243633e-07,4.808700803415176e-06,8.64351815342322e-06,4.3271379459789155e-06,8.79828901492428e-06,6.83814893379373e-06,9.806488549692743e-06,0.9999359616701373
19,1.6157280928062277e-06,1.3361390115991538e-06,1.7875773114853217e-06,9.557607200902472e-07,9.137232363031368e-07,1.019974458686624e-06,2.0904694996812764e-06,2.3950217456259505e-06,2.7813455705659115e-06,1.8482362371669133e-06,2.0538542447396495e-06,1.1049252993886195e-06,9.132910332243633e-07,4.808700803415176e-06,8.64351815342322e-06,4.3271379459789155e-06,8.79828901492428e-06,6.83814893379373e-06,9.806488549692743e-06,0.9999359616701373
19,1.6157280928062277e-06,1.3361390115991538e-06,1.7875773114853217e-06,9.557607200902472e-07,9.137232363031368e-07,1.019974458686624e-06,2.0904694996812764e-06,2.3950217456259505e-06,2.7813455705659115e-06,1.8482362371669133e-06,2.0538542447396495e-06,1.1049252993886195e-06,9.132910332243633e-07,4.808700803415176e-06,8.64351815342322e-06,4.3271379459789155e-06,8.79828901492428e-06,6.83814893379373e-06,9.806488549692743e-06,0.9999359616701373
19,1.6157280928062277e-06,1.3361390115991538e-06,1.7875773114853217e-06,9.557607200902472e-07,9.137232363031368e-07,1.019974458686624e-06,2.0904694996812764e-06,2.3950217456259505e-06,2.7813455705659115e-06,1.8482362371669133e-06,2.0538542447396495e-06,1.1049252993886195e-06,9.132910332243633e-07,4.808700803415176e-06,8.64351815342322e-06,4.3271379459789155e-06,8.79828901492428e-06,6.83814893379373e-06,9.806488549692743e-06,0.9999359616701373
19,1.6157280928062277e-06,1.3361390115991538e-06,1.7875773114853217e-06,9.557607200902472e-07,9.137232363031368e-07,1.019974458686624e-06,2.0904694996812764e-06,2.3950217456259505e-06,2.7813455705659115e-06,1.8482362371669133e-06,2.0538542447396495e-06,1.1049252993886195e-06,9.132910332243633e-07,4.808700803415176e-06,8.64351815342322e-06,4.3271379459789155e-06,8.79828901492428e-06,6.83814893379373e-06,9.806488549692743e-06,0.9999359616701373
19,1.6157280928062277e-06,1.3361390115991538e-06,1.7875773114853217e-06,9.557607200902472e-07,9.137232363031368e-07,1.019974458686624e-06,2.0904694996812764e-06,2.3950217456259505e-06,2.7813455705659115e-06,1.8482362371669133e-06,2.0538542447396495e-06,1.1049252993886195e-06,9.132910332243633e-07,4.808700803415176e-06,8.64351815342322e-06,4.3271379459789155e-06,8.79828901492428e-06,6.83814893379373e-06,9.806488549692743e-06,0.9999359616701373
19,1.6157280928062277e-06,1.3361390115991538e-06,1.7875773114853217e-06,9.557607200902472e-07,9.137232363031368e-07,1.019974458686624e-06,2.0904694996812764e-06,2.3950217456259505e-06,2.7813455705659115e-06,1.8482362371669133e-06,2.0538542447396495e-06,1.1049252993886195e-06,9.132910332243633e-07,4.808700803415176e-06,8.64351815342322e-06,4.3271379459789155e-06,8.79828901492428e-06,6.83814893379373e-06,9.806488549692743e-06,0.9999359616701373
19,1.6157280928062277e-06,1.3361390115991538e-06,1.7875773114853217e-06,9.557607200902472e-07,9.137232363031368e-07,1.019974458686624e-06,2.0904694996812764e-06,2.3950217456259505e-06,2.7813455705659115e-06,1.8482362371669133e-06,2.0538542447396495e-06,1.1049252993886195e-06,9.132910332243633e-07,4.808700803415176e-06,8.64351815342322e-06,4.3271379459789155e-06,8.79828901492428e-06,6.83814893379373e-06,9.806488549692743e-06,0.9999359616701373
19,1.6157280928062277e-06,1.3361390115991538e-06,1.7875773114853217e-06,9.557607200902472e-07,9.137232363031368e-07,1.019974458686624e-06,2.0904694996812764e-06,2.3950217456259505e-06,2.7813455705659115e-06,1.8482362371669133e-06,2.0538542447396495e-06,1.1049252993886195e-06,9.132910332243633e-07,4.808700803415176e-06,8.64351815342322e-06,4.3271379459789155e-06,8.79828901492428e-06,6.83814893379373e-06,9.806488549692743e-06,0.9999359616701373
19,1.6157280928062277e-06,1.3361390115991538e-06,1.7875773114853217e-06,9.557607200902472e-07,9.137232363031368e-07,1.019974458686624e-06,2.0904694996812764e-06,2.3950217456259505e-06,2.7813455705659115e-06,1.8482362371669133e-06,2.0538542447396495e-06,1.1049252993886195e-06,9.132910332243633e-07,4.808700803415176e-06,8.64351815342322e-06,4.3271379459789155e-06,8.79828901492428e-06,6.83814893379373e-06,9.806488549692743e-06,0.9999359616701373
19,1.6157280928062277e-06,1.3361390115991538e-06,1.7875773114853217e-06,9.557607200902472e-07,9.137232363031368e-07,1.019974458686624e-06,2.0904694996812764e-06,2.3950217456259505e-06,2.7813455705659115e-06,1.8482362371669133e-06,2.0538542447396495e-06,1.1049252993886195e-06,9.132910332243633e-07,4.808700803415176e-06,8.64351815342322e-06,4.3271379459789155e-06,8.79828901492428e-06,6.83814893379373e-06,9.806488549692743e-06,0.9999359616701373
19,1.6157280928062277e-06,1.3361390115991538e-06,1.7875773114853217e-06,9.557607200902472e-07,9.137232363031368e-07,1.019974458686624e-06,2.0904694996812764e-06,2.3950217456259505e-06,2.7813455705659115e-06,1.8482362371669133e-06,2.0538542447396495e-06,1.1049252993886195e-06,9.132910332243633e-07,4.808700803415176e-06,8.64351815342322e-06,4.3271379459789155e-06,8.79828901492428e-06,6.83814893379373e-06,9.806488549692743e-06,0.9999359616701373
19,1.6157280928062277e-06,1.3361390115991538e-06,1.7875773114853217e-06,9.557607200902472e-07,9.137232363031368e-07,1.019974458686624e-06,2.0904694996812764e-06,2.3950217456259505e-06,2.7813455705659115e-06,1.8482362371669133e-06,2.0538542447396495e-06,1.1049252993886195e-06,9.132910332243633e-07,4.808700803415176e-06,8.64351815342322e-06,4.3271379459789155e-06,8.79828901492428e-06,6.83814893379373e-06,9.806488549692743e-06,0.9999359616701373
