target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
9,6.792629722691466e-07,1.5798019436340477e-07,2.7268174957209925e-09,0.003911976185815472,1.8332941827891357e-06,0.001218102073852283,8.927494962483154e-06,3.29402681403614e-05,0.003379720449534604,0.9914456602635279
0,0.9997077165691246,3.617150108232271e-08,1.9035418803250548e-06,2.6888112161490717e-07,1.4814492853904402e-05,5.889045205212931e-08,0.00027498207851292376,1.65144811142304e-07,2.5884226714020685e-08,2.83455158393271e-08
3,1.3503900550181608e-09,8.224189842995254e-11,9.621548073600779e-09,0.9999256250255392,7.941659153434362e-09,4.0948886671037187e-07,5.814636550064065e-10,1.1934931263043253e-08,9.155979933212172e-08,7.384241356068331e-05
7,0.03523723185206141,0.048178930359675846,3.878221794433366e-06,0.003095942414426047,0.3794437165451467,0.006348964569421782,0.021396148475994876,0.36639270660787415,0.00989658722997076,0.13000589372363394
3,7.093278790911659e-10,3.5237945068583845e-09,1.6543358767443841e-09,0.9889599439045336,3.9458046547352024e-07,4.33081073239331e-07,2.0333318763491834e-08,5.1889916165065674e-08,2.945897506689307e-06,0.011036204425727813
5,0.00043026872051807113,0.00809419548323205,0.03809971914404561,0.0002913471708464173,6.2996531575604125e-06,0.9273349765163861,0.0002651685697448704,0.009520087668164215,0.015920549482539997,3.7387591365342e-05
8,0.0011958146048414175,0.17866432768228013,0.0007669981104008844,0.00548603919156268,0.01865985004290218,0.004713304326149605,0.0026696526909518,0.00035139179107057693,0.7724503936048002,0.015042227955040663
2,2.9760169182899513e-07,3.3874749136883826e-07,0.999295015884484,0.0006986972961183298,5.454892622481679e-07,7.518091097409183e-07,1.637498649529637e-06,2.0179841830712973e-07,2.411697967286699e-06,1.0217680759122643e-07
7,2.6080836930479977e-08,1.0263125730708768e-06,1.1459254284677133e-11,1.814045422881062e-08,0.0005209198511596115,5.7299969784593805e-08,1.4257134784995616e-05,0.9994339890545167,1.9625822702498296e-05,1.0080291543242308e-05
5,0.0008945151056787569,1.1090480693278001e-06,4.191184321129244e-06,0.06328625266723988,0.0013916594458670956,0.8988201958911801,3.965361763705393e-05,0.0018149528061744363,3.52653877200733e-05,0.03371220484611205
4,1.1588078029457387e-07,6.090486865436307e-07,1.8387559048467697e-13,2.008804128821297e-11,0.9999986800119365,3.5599034935155067e-11,5.800317315551369e-07,4.479329736081095e-09,7.87078567642111e-09,2.620878708563272e-09
3,1.1573769162410161e-07,1.6012972852992945e-09,3.684457836365405e-06,0.9995345375996249,5.945634967730898e-07,3.538714585858308e-06,1.0552138387196031e-07,4.5131232471490745e-07,2.0946328067503418e-07,0.0004567610284778013
3,2.041369782988409e-09,4.1174312935696394e-08,7.377881331679372e-08,0.9999387182487628,2.7452069700424113e-08,3.407279076955121e-06,3.8663261867765065e-09,1.4167513844699484e-08,1.2282847564669975e-05,4.542914418985924e-05
2,2.169605909849439e-08,4.817913279334821e-07,0.9999896271884361,3.7877446435253015e-06,8.523277331728473e-09,6.876787947055971e-07,3.481730203497314e-08,2.4293526707816226e-09,5.344932281788737e-06,3.198524990108837e-09
3,4.702133066130524e-09,3.0224731089637554e-10,0.0011777644534580812,0.9986666139298346,3.762084392811744e-07,2.819890257955379e-06,1.083935099126997e-07,1.5497233249720467e-07,0.00011311594667806312,3.904120110946751e-05
4,3.1668950022562016e-06,0.004538057887866647,2.9620230956562176e-09,2.787107012175703e-08,0.9953117295736856,1.7655466183182005e-07,0.00012035243187869015,4.267633683554508e-06,1.9063412057410017e-05,3.1547780707194487e-06
7,1.1233049325054462e-07,4.550162460668555e-06,5.228267938842024e-10,8.001282230831838e-05,5.728299174368952e-05,1.9727110784895117e-07,6.782120486941883e-05,0.9990239629159923,4.289772163669245e-06,0.0007617700060338627
2,8.940910379451832e-07,1.2868140452367823e-06,0.9999409079541555,2.7403283305748424e-05,3.866313190648797e-08,2.0108028323302005e-06,2.208679584012263e-07,3.6514072171465146e-08,2.719569135572224e-05,5.318105068442976e-09
9,0.0004463620355778254,1.4891162127832264e-05,6.784450293736231e-07,0.011384092580644387,0.0004692222154244958,0.00023368764171806036,0.0022688412573118855,0.0002312348686251254,0.009389775601585904,0.9755612141919551
0,0.9999728835589907,2.092848248402323e-09,5.468015725328856e-07,1.0531302569694075e-05,6.96287035595891e-07,5.168336464554496e-07,1.451053393824896e-05,3.0584032528742445e-08,9.840794244300896e-09,2.721645719916145e-07
4,3.7929956023251546e-06,3.5046503004895844e-06,7.117947500059227e-10,8.491900041952962e-11,0.9994144486634213,1.5482380813372815e-08,0.0005762041805828234,1.6475133724560566e-06,3.7957807874378694e-08,3.477598181771133e-07
4,3.3063015026400386e-06,0.0005076138072442028,8.098223541129164e-11,3.890003458646858e-09,0.9954068443703331,7.86409858036231e-06,0.0005053652221099127,4.3640500927182285e-05,6.597500718968513e-06,0.0035187642275979745
0,0.9930398632090681,2.448357262427475e-06,2.0312807461149218e-05,0.00014610889412125383,0.00034647906352082837,0.00036727022904059595,0.004984767048728582,3.8197280406887346e-05,0.0001479768367149286,0.0009065762736751245
6,0.00016426923046070356,9.473578708658257e-07,2.036321737284708e-08,6.945564821629817e-07,0.0004950244288199077,1.0660472639050252e-10,0.9992240237901144,8.476572614436568e-05,6.393967451161832e-06,2.3860472834204704e-05
0,0.9989290727991104,6.54828700208871e-07,6.598907056905084e-06,0.00013943428552401512,3.0130981197592327e-05,0.0008544185558898684,2.2127374177860916e-06,2.864930746022853e-05,3.929925863247472e-07,8.434605056732599e-06
0,0.9918945183092004,1.5585702414107724e-05,9.13046049469868e-05,0.0001684270187036969,0.0008940225919985514,0.006692931731579008,3.84520650851889e-05,0.00010858250939178641,5.4416595798596105e-06,9.073380710045355e-05
9,7.135896407372493e-07,8.348565709615305e-06,1.4455535774721602e-08,0.006920580678731874,0.0001405940482143759,0.0011935133106388484,2.5288052701676885e-06,2.3665030326865495e-06,0.22971377578977653,0.7620175642534494
1,0.00010628120047473247,0.9637585817003604,9.13550807321818e-07,2.2345808627214474e-05,0.03527110705722448,3.7993243332884938e-06,0.0006643002420583568,5.758574713650303e-06,0.00013063451931958503,3.627802208097902e-05
1,9.786595618156874e-05,0.9933446406871481,8.121403679731064e-05,1.3493720673029448e-05,3.525333645247732e-05,2.131777666898551e-06,0.0009654048314815577,1.811914659987448e-05,0.0054412764141876955,6.000928114992876e-07
1,1.4122919162868595e-06,0.9660421838899418,0.009133495111779846,5.864529716246988e-05,5.7868543564598675e-05,8.766474413518513e-07,6.610828554171177e-05,2.728146247749121e-08,0.024637897810259265,1.4848409301273256e-06
0,0.9861940511168851,6.509498776940442e-05,0.0003293570412988159,0.00016267920435104264,0.0026069548427444227,0.00015869890504529948,0.00991211815388873,0.00021507270007570904,3.147448076465191e-05,0.00032449856717698306
6,3.7890821070025986e-05,2.3386482578777493e-07,1.0547560755890806e-07,1.1359233929538419e-08,0.001288140212548574,4.178705509614821e-08,0.9986620077561105,6.33184646855706e-06,1.657775478164969e-07,5.0710995324483625e-06
8,1.5080801567060943e-10,1.7048675930215784e-05,4.0573595960174977e-07,2.4393954024248417e-07,1.944965940193355e-07,2.8582378130054532e-05,4.734128510876624e-09,4.798004369097873e-09,0.9999485978373768,4.917253528077258e-06
3,1.363729016619221e-06,0.0012048483960359388,2.2865562886184893e-05,0.9351076309935286,0.0001952016490983189,0.021024801374200437,7.791524114568305e-07,3.7720791864024054e-06,0.027939007050923708,0.014499730012712412
8,3.906460737606612e-06,0.0009556101201297834,4.579140917439611e-05,0.0074564625319258815,8.568117748583714e-05,0.012254675926888852,9.569846638564857e-05,0.007134664476779637,0.8999532859816574,0.07201422344883493
3,3.6877641874446205e-11,9.211227716807316e-08,8.493205969618027e-10,0.9996619702949371,5.2495968992358415e-08,1.2571146492462418e-07,1.1988049073544508e-08,3.2076117005162857e-06,0.0001575178706161609,0.0001770210287879444
3,2.470767681821263e-07,1.542193134833695e-07,1.1747366484360898e-07,0.9280506896788766,2.0371531675113595e-06,1.4199862264263518e-05,1.2780292209124837e-05,3.4346856119307024e-05,6.136646437033019e-05,0.07182406092324628
1,6.988034209169844e-07,0.9991198900360871,1.674492867623627e-08,2.5772159611195954e-05,9.812073276638818e-05,5.3376602800883026e-08,6.075696634052724e-07,4.613561119401431e-07,0.0006936836443944134,6.0695576413169766e-05
6,0.0004521973593039404,1.242722418941026e-06,5.148455517043151e-06,6.470372341472751e-07,0.0028653129492017338,3.151533578903764e-07,0.9966078232115628,2.8678454342058304e-06,8.5176707316551e-06,5.5927595237820495e-05
5,2.3292847171901508e-08,3.526755927944378e-07,3.704662545287815e-06,5.276549245495843e-07,9.480136357490718e-11,0.9999802213149337,2.2042748697416577e-10,8.081158971289731e-06,6.767583483271797e-06,3.2134147292673444e-07
5,7.263288984417501e-09,2.8901094285853427e-09,8.342192131466865e-09,6.08691580539524e-06,5.292690503143462e-10,0.9999929839731373,2.3198722780289446e-10,1.3049537535968554e-07,1.7258604686911846e-08,7.621002303483467e-07
3,0.23119541146523226,8.105719831661757e-05,0.08438236986807049,0.6409973154293883,0.0051709276483975115,2.702535661468585e-05,0.03217516396999218,0.00012288983460851877,0.0011848502900314766,0.004662988939347916
3,8.002007891213008e-10,1.2746973498564974e-10,4.0277882459737416e-08,0.9997281342983364,6.642589795231571e-09,7.716903735862074e-06,3.3337128765666314e-09,1.9484068911759236e-06,1.6969515171718334e-08,0.00026213223966571874
8,8.450226514541967e-11,7.399348886539711e-07,9.272733611805523e-09,1.1923988064186014e-05,2.3847563163049915e-06,1.8190201799461314e-08,1.0564598389385559e-08,9.436617827986499e-10,0.9999618961125246,2.3016152508434603e-05
7,1.8068011159534084e-10,1.394363658095262e-06,3.794708226674949e-10,2.8357316409774442e-05,1.1549675847816675e-06,1.1184622076628789e-07,6.936888360101743e-06,0.9998301993326278,1.3015185205108416e-05,0.00011882953978250453
5,2.8858748898972272e-05,8.016148215523538e-06,1.6065803400618627e-06,0.0007984654544152514,2.538715585496011e-06,0.9966991339868506,6.9923094859659966e-06,0.00013170750167482397,3.4808733863930036e-05,0.0022878718206692894
1,3.481001589183663e-05,0.13863743602108086,0.033958067418741446,0.8244482908574484,0.0005824604355475955,6.203432163895741e-06,0.0004406089976632504,0.0001232214310916949,0.0017393629962965573,2.953839407429926e-05
8,1.502151592962372e-08,0.00011765341971970541,2.5237699747142295e-05,3.114380836779718e-05,1.0976442131492572e-05,8.648645605192315e-07,1.5957846641791133e-06,1.5738308316008707e-08,0.9997550124364293,5.7484784555701385e-05
5,1.8208337741033412e-05,2.365539921006955e-05,1.055300435681557e-05,0.0014110238961241694,1.7233174152357405e-06,0.9976228625907063,3.478184930059821e-06,0.0002454215097812101,8.994517255730787e-05,0.0005731285871780268
0,0.999599343829629,1.8760640798985386e-06,0.00010746391840759338,7.065525119981715e-06,9.129607112494959e-05,6.579623987968969e-06,0.00018371357465959672,1.6941344860993773e-06,2.023047918927872e-07,7.649537131100738e-07
3,1.3404442533783823e-07,3.431269029748475e-07,0.000700497355033697,0.9940921245864547,4.941610271520056e-06,0.0004039391097482792,6.182002328608848e-06,1.2590348448971608e-05,0.001770958043176613,0.0030082897732091616
8,2.4173863135504593e-09,1.1569011273988977e-06,2.7670423459915966e-08,0.6206672936701518,0.00011858542233973838,1.6041835753293299e-06,8.672728276863936e-07,6.232233121348525e-07,0.37115527078007976,0.008054568458776357
4,0.0013280916892275992,2.7986770842565796e-07,2.2409618032725385e-10,1.134873235838208e-10,0.9986611109330216,2.1306213420698855e-09,1.0418923955520643e-05,6.003366099853211e-09,8.020378541258311e-08,9.91073064531131e-09
0,0.997995468648065,7.983839174986354e-06,0.00013419409524519768,5.2612907733266446e-05,0.0006391817399005198,2.2246372387073184e-05,0.0011152887918606806,6.033504023620709e-06,3.4798274402452907e-06,2.35102741695492e-05
1,2.0339527634270212e-05,0.9963917156064276,1.83497926811253e-05,3.62517575684815e-06,0.003232309004314216,5.860649242058386e-05,6.225274529764759e-05,1.7844945671803686e-06,0.00012701561455594787,8.400154634477526e-05
0,0.9998413294242182,1.42258092691408e-07,1.2697121374410387e-05,8.098015672789706e-05,8.817266810482808e-06,4.803838439074485e-05,4.209417394949628e-06,1.2535792851988387e-06,5.472217263582463e-08,2.477669532861203e-06
6,1.6140792072344238e-05,3.847991309337131e-07,1.6615229904046445e-07,4.3777888143708994e-08,0.0009556199882343505,1.6584015477451e-08,0.9990148951467103,2.1395633130655638e-06,3.6214153399259036e-07,1.0231054802571375e-05
5,0.002714237583206042,0.00018714265672908626,0.0012999397884453088,0.009618663901432909,5.911643966750437e-05,0.9686876342789278,0.0002701799297533255,0.00044180721631733845,0.002422862884666855,0.014298415320854022
0,0.9939151206862011,5.20314336732025e-05,0.0007177940079549604,0.00010187334803570547,0.002798414582619819,3.0006096802853308e-05,0.0022458844195971106,1.3801050972245107e-05,6.0321610965404564e-05,6.475276317752281e-05
2,7.621414220534492e-10,9.888997369822109e-08,0.9987032639913334,0.0012775275308971443,3.244730412891836e-09,4.726009839376115e-07,2.2459701083893274e-08,6.069745666661938e-08,1.8533963459117646e-05,1.585932300837911e-08
2,0.0005066076187549701,0.00048822267272574183,0.9979676127762657,0.0004385951699340936,7.143180970405816e-05,5.9937769618236144e-05,0.00036307171698407077,5.97375962265338e-06,8.99530030741444e-05,8.593703316251088e-06
2,0.008927755313334501,1.1779232514337738e-05,0.9881875880341783,0.0017676289629102956,0.00028538251344392625,1.0940920826681314e-06,0.0008057180080904041,1.961621838331708e-06,9.95452315381838e-06,1.1376984535128894e-06
9,3.0904124583131233e-06,7.966421331085043e-07,2.05080061163214e-09,0.0020365735435605814,0.00019038907388482822,0.00036849260392912095,2.364983880417347e-05,1.2679106479127163e-05,0.0020429882787646645,0.9953213384491854
0,0.9997416306412504,1.7469388573777895e-07,1.5597774459761454e-05,0.0002138197709726281,1.0470993247310647e-05,1.590571696947092e-05,6.582896468942459e-07,8.998824835546591e-08,1.7648567638583044e-07,1.4756456430069884e-06
9,3.998795023166588e-05,1.7972782868543332e-06,2.500451862018799e-07,0.0020493074904186777,0.0005632815830682353,0.0021555969172790098,1.9579437487078428e-05,2.1804169612596754e-05,0.009225924337472186,0.9859224707909575
8,3.55490566537784e-07,0.0005289554965232818,2.2999837658697418e-06,0.0002637383871081942,1.7760261288703252e-05,1.1728341616143737e-05,4.414410977162475e-06,2.7681963874451e-06,0.9988664191687123,0.0003015602630543312
8,2.3746206653219546e-10,3.994935538306336e-06,3.092998784458527e-07,1.6086959313272155e-05,6.0278687137614e-06,1.3783877888877614e-05,9.444164752725003e-08,1.6024113717857655e-05,0.9998928011370183,5.087712882173172e-05
2,3.4895260058967676e-10,2.8811866553949953e-10,0.9999974245910426,1.7763852745497214e-06,6.770358216716012e-11,7.96252814127526e-07,3.006359376333124e-11,4.800990504128144e-13,2.0339397204169256e-09,1.6105351465152088e-12
1,1.446086020572351e-05,0.9964767376886843,0.0017617472365176671,8.131024200528145e-05,0.0014907798342844553,6.110431677942547e-07,6.762995290138002e-05,9.79927129986404e-08,0.00010591409926877165,7.110502516199822e-07
5,0.008632472580059683,0.0008358952672104542,0.00023212442564950292,0.01821052319847842,0.0005815367231954306,0.8380867436277988,0.003135279239694155,0.007064648147285157,0.002164645779787256,0.12105613101084114
7,3.7318429179814164e-10,4.9667137403632076e-05,2.194044496709645e-09,7.977398964402722e-07,1.1238004170370959e-06,6.64089212873846e-05,5.811108885171188e-07,0.9976290729726559,0.0001740698114350622,0.0020782759387870924
7,1.2921759740152867e-10,8.113796745065351e-08,4.417329841781702e-12,4.014895700226189e-06,3.0949199389781954e-07,1.5686960349983582e-08,9.200597817400914e-07,0.999961815442188,5.440733743485513e-06,2.7402418030144815e-05
3,2.813345813634745e-06,2.5968993677727664e-08,2.6599518744399803e-06,0.9994019067146562,5.430682517121299e-06,2.635638704336008e-07,1.2443432357929617e-06,2.245453640078679e-07,6.374109959049164e-05,0.0005216897840842713
2,9.454785118796257e-09,9.279300122122857e-08,0.9802506326885916,0.016833919637578038,9.947132623807928e-07,1.99110702753672e-06,6.023836987089886e-07,2.815269808989564e-08,0.002910358472696922,1.370596660805302e-06
5,0.00017645893583750956,0.0006643969090913918,0.00029415998274743367,0.00021207829122100956,4.518183780582213e-06,0.9969516618669019,5.72302826475118e-06,0.0010733077522250385,0.00025619492666300773,0.00036150012326742026
7,7.181861288774824e-08,1.1629357378767386e-05,7.871652649061648e-09,0.0001017763206155744,2.8969495969863797e-06,2.1168605923926662e-05,4.919459440559597e-05,0.9902257212695371,0.00020314275218243734,0.009384390460094084
8,6.75858780946901e-07,0.0001767600970199802,2.420386074402183e-05,0.0029508657537474932,1.2029008972596516e-05,0.00019337061698452976,8.250739126572366e-06,1.2339408203090331e-05,0.9960769089520796,0.0005445957043410797
