target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
2,5.4135739860228085e-06,2.4927423550405524e-06,0.9997916073163892,3.1362877824809884e-06,2.081299010861124e-06,3.396272345034827e-06,2.171464024739974e-06,2.3307522890095323e-06,1.3756640106057965e-05,0.0001736136517116734
9,8.443406187766465e-06,7.93887337421321e-06,1.626346384845107e-05,1.5086230293348e-05,7.877362454744432e-06,2.3803469045388882e-05,7.91788227793421e-06,7.804027033402838e-06,2.2277839113389084e-05,0.9998825874463714
0,0.9999915966416371,3.472864309413851e-07,6.010044812168491e-07,8.699982102943315e-07,1.5854086302533387e-06,6.201770102598516e-07,3.3260630754339054e-07,4.2605177148251893e-07,3.9223580534038474e-07,3.228589715982579e-06
9,0.009737005590163402,0.0012700462346895453,0.001880980238036614,0.0017833258200459965,0.0012756527759083573,0.0020945598461333532,0.0014833737963149745,0.0012754881046220933,0.01903967558528531,0.9601598920088003
8,2.9443589444176633e-06,3.5064586631507997e-06,2.0245325374111433e-05,3.4995964604433384e-05,2.9909967075659305e-06,3.3711859240853104e-06,1.0887830495553098e-05,2.9666531395913254e-06,0.9999089421183673,9.149107779811517e-06
8,7.853559180869452e-06,9.523094050864905e-06,1.3642052414171257e-05,1.4892648265106806e-05,1.1021384845986583e-05,9.324005357878328e-06,1.2511287375106707e-05,3.814217481147108e-05,0.9998678643056169,1.5225488081684373e-05
2,2.2303456023196442e-07,4.255430113845841e-07,0.9999966032255188,5.156877023577169e-07,2.445306267975441e-07,9.661892071283667e-07,2.2381377354767276e-07,1.9931892790764563e-07,2.680113430597986e-07,3.3064532853874414e-07
1,4.15957165820653e-05,0.9978285365091307,0.001410877413508645,0.00023817474355996917,6.446008582286405e-05,4.3748613630305045e-05,9.107133521972808e-05,4.1932964669426416e-05,0.00010475732408852158,0.00013484529378748216
5,2.818010337843153e-05,2.830087873514332e-05,3.499891822117925e-05,7.23751621114535e-05,3.3765297864701274e-05,0.9993066931019884,0.00012912278768201555,2.8387432316044648e-05,7.180744117088406e-05,0.000266368876531653
7,6.89112632739077e-07,2.2176587076836638e-06,2.8897046657609354e-06,2.4036300690945978e-06,7.1259628146949465e-06,8.858632051716468e-07,1.1830315917921919e-06,0.9999658530868334,1.1302362978371172e-05,5.4495865013231045e-06
7,1.0596682230555145e-05,1.186617461193526e-05,1.920702799666366e-05,1.4765310293779163e-05,2.736536259807444e-05,7.356665281847767e-05,1.0888569376991423e-05,0.9997855360554182,2.2617013558691805e-05,2.3591151096766804e-05
3,4.501781152340512e-07,6.214295387404314e-07,7.643669460257938e-07,0.9999887219700936,5.247094307555775e-07,1.0897105910176938e-06,5.509159682736816e-07,4.557395416735358e-07,3.5346066759251546e-06,3.2863730985889645e-06
2,0.0005267792951920175,0.0006020535380501887,0.9148554668008875,0.029042892601583818,0.000540169957801529,0.0028736431878623285,0.0010250568064068012,0.0005326973643312555,0.049237819357665566,0.0007634210902192377
5,0.0018659500309580641,0.0022494741754193245,0.0018779847557762583,0.0020138298069212472,0.0018869795022322454,0.928345729794626,0.0040380139621022946,0.005874372885754328,0.04942707017507155,0.0024205949111385226
7,1.1279916621203366e-05,1.3915394008323714e-05,1.1188389466313724e-05,1.964668101057371e-05,2.7094480289600014e-05,3.783270814606872e-05,1.1507615768048245e-05,0.9997092651460611,0.0001251368359301277,3.313283269854065e-05
8,0.00017757909312281748,0.00014854938146600846,0.0003542040539148582,0.00021564775152774557,0.00017529128741169836,0.0001782181856994543,0.00014945457855793952,0.00014906032843555969,0.9981539674344031,0.00029802790546070313
7,4.346644146486354e-06,4.705741064681133e-06,4.376742495489178e-06,6.389339642738231e-06,9.831932381967814e-06,4.9276007182488e-06,7.036106949839075e-06,0.9999327263070428,1.855358014993422e-05,7.106005407912122e-06
2,7.335833041701337e-06,7.370134956348356e-06,0.9998645847039747,5.633276327514659e-05,7.445960886685607e-06,1.0714018311826267e-05,7.440291195496266e-06,8.81161363368309e-06,2.264462324960155e-05,7.320057474764588e-06
4,0.0007523422586520406,0.0058602098248579345,0.0007569598177698936,0.0007666668567132974,0.9806335210659238,0.0009320227044255241,0.0008769729500448182,0.006917485573338094,0.0012340769505560358,0.0012697419977183676
5,0.000730692165709222,0.003380208389194962,0.0012454660006027292,0.0035763358867668725,0.0007414922426200182,0.9828980291280562,0.0007460712327778133,0.0007339530876742569,0.001414869660233216,0.004532882206364652
5,2.7308374342639836e-06,2.0373935465803114e-06,1.2207683498642056e-06,2.4495244192301255e-06,8.697343012572521e-07,0.9999373060034268,1.9669942475643132e-06,8.467146429315021e-07,1.8555273139559715e-06,4.8716502317654986e-05
4,5.684071054365041e-07,4.5082429579718503e-07,5.634316763403907e-07,2.619644290742781e-07,0.9999916314230722,9.884816520087603e-07,4.564245380461021e-06,2.8238225974927995e-07,3.28079691940061e-07,3.6076043695325856e-07
0,0.999707240903341,6.801649159546925e-05,1.4458895075261472e-05,8.396037089787495e-06,4.778811965407353e-05,1.90006544315914e-05,7.137000905878e-05,1.0341241639540884e-05,2.184218164127582e-05,3.1545466473115875e-05
8,4.663548886194356e-05,0.0001116324589936015,0.00029826747384369254,4.533204386253582e-05,0.0008563568399049189,3.097465785026147e-05,2.9033941961883658e-05,1.0401683599807665e-05,0.9983789653469124,0.0001924000642088703
9,3.1974679607255016e-05,0.3096618938661693,1.8128051641475618e-05,4.181364861641715e-05,8.936510486245662e-05,0.0003082159263152918,4.4004662249589817e-05,8.51466909255723e-05,0.0028444265690685034,0.686875030800544
6,3.1412717482471293e-07,2.174835951097516e-06,3.651340077579978e-07,4.835336055639551e-07,7.111364007746873e-06,5.696305215900988e-07,0.9999870046547655,2.9291504385920854e-07,1.3768136653783415e-06,3.069912565233085e-07
3,0.0024454371205818383,0.0031284248671204573,0.31378385494906663,0.48942895514562723,0.0022816082851618985,0.003388681474983752,0.0024961677810495025,0.001965649626142523,0.12500813357237867,0.05607308717788727
0,0.9991931476721319,9.153682794121914e-06,0.0001106579313174412,0.0003209562287941504,1.3177820127084894e-05,0.00013241361151513734,8.54571379758508e-06,3.5857345223969405e-05,1.4686323173664446e-05,0.0001614036711251447
0,0.9998246580130896,1.4973663683060736e-05,1.4581824844527153e-05,1.497674157524271e-05,2.426721784841742e-05,3.1382081138310696e-05,2.556904024727638e-05,1.7847043091847263e-05,1.7022634368594195e-05,1.472174011270757e-05
5,3.6565651316513136e-07,2.735984370579635e-07,2.1822893841046986e-07,9.198539277731638e-07,3.968736931941791e-07,0.999991066635542,5.33745120936609e-06,2.0587063133807268e-07,7.599929721929248e-07,4.558381356117761e-07
6,5.9890212139132294e-05,0.000124409773327004,7.811037469011668e-05,6.38280493652715e-05,6.914348566268075e-05,0.00015872139043385236,0.9972811293203042,6.052473988886018e-05,0.0020338239674684844,7.04186867204346e-05
1,3.730098611125924e-05,0.9942649469870112,0.0024744121659489426,3.737423728880227e-05,3.0451780997231083e-05,6.41254396908677e-05,0.0015463081838396782,2.1194247699731783e-05,0.001444699219292791,7.918675211993144e-05
2,1.2533924484763486e-07,5.450306116594962e-07,0.9999973955432915,1.097135286717774e-06,2.1162897684699042e-07,1.5782019186843474e-07,8.012145337458409e-08,1.0828360410260622e-07,1.2354131682768506e-07,1.5555602245049386e-07
7,1.401074427559035e-05,1.538105077384437e-05,2.0421982028611732e-05,6.29095488781789e-05,2.4013978226950946e-05,1.600192143379669e-05,1.9902939075423976e-05,0.9997407564641915,6.898164648143637e-05,1.7619724634597452e-05
5,8.204960892948575e-06,5.860756531618412e-06,1.2647509678591896e-05,7.234114937503096e-06,8.317921586642532e-06,0.9999230589237907,6.35986784914316e-06,5.751047141626064e-06,1.3689252275153034e-05,8.87564531625975e-06
8,1.054785068364281e-05,1.6136910313056386e-05,2.4109166339972672e-05,2.5951308626655884e-05,1.0799898331452294e-05,1.0741644352275598e-05,1.135594844853001e-05,1.0638839556562714e-05,0.9998598374802738,1.98809530740888e-05
8,9.485173656845275e-06,3.8387154687465816e-05,0.00013556605134414735,2.59432005786211e-05,1.9015650899365965e-05,9.704501950774884e-06,4.042643866826087e-05,9.562177051674829e-06,0.9996813676384052,3.054201275761392e-05
3,1.0103488976121244e-05,1.9494899935822748e-05,2.5958846381446904e-05,0.9998541381653505,1.1249027706626985e-05,1.025458253743764e-05,1.0278608274319793e-05,1.0211882492714222e-05,1.4693267297867708e-05,3.361723104712646e-05
3,3.208313903056077e-05,4.379856038746875e-05,0.00023771489394160578,0.07770579965876387,6.0336734600081245e-05,0.00025315661505609366,2.9529651347730558e-05,0.9210623114674283,0.00022572732084810216,0.0003495419585961552
9,2.325126961286659e-06,1.2139186884824136e-06,8.636838524691115e-07,5.851660913394771e-06,1.4079954228793248e-06,3.569298996164893e-06,7.289342745862107e-07,7.741629824075891e-07,1.266123099311537e-06,0.999981999094809
6,9.835052825663958e-06,6.857059558711252e-06,6.652373647777447e-06,8.15586365760545e-06,1.0418509142430603e-05,6.846617980431279e-06,0.9999302137510051,6.757652067156591e-06,7.461739860324285e-06,6.801380254878836e-06
8,0.024308122157828547,0.0513608274432677,0.02082194726167015,0.02018223594635282,0.012436208092390277,0.01705598853444271,0.013901388795878182,0.009452433417554829,0.15149693336031023,0.6789839149903045
5,3.28007812849694e-05,8.288874987307609e-06,8.398408492678861e-06,1.0542230235386649e-05,1.2258149294917132e-05,0.9824451830176504,1.094102974544215e-05,1.94872946121476e-05,1.3524466743500237e-05,0.0174385757469533
4,2.843317238827423e-06,1.9033254723209185e-06,1.0741255139581522e-06,1.4806280383432403e-06,0.9999024390131608,2.3005940925426326e-05,6.183904312234116e-05,2.167644595619455e-06,1.7804285386086886e-06,1.466533393944508e-06
1,1.1334361167805166e-05,0.9997688540379026,6.523987773146222e-05,1.805695760963472e-05,4.1950708670886835e-05,1.1515021940995713e-05,1.2525020350911221e-05,1.131710106009067e-05,4.5200917376093026e-05,1.4005996189827317e-05
0,0.99998277884951,6.990869897783748e-07,2.24082813715568e-07,3.465010705300121e-07,1.8140866743883467e-06,2.9246911599967646e-06,5.706087577126347e-07,2.551729626058841e-07,1.228007050039167e-06,9.158913011131396e-06
9,0.0008148245480025304,0.0006987695847208839,0.00391056778976533,0.0009658404094625941,0.0007021647088083753,0.002103663566449961,0.0019054424087541625,0.0006964757962373636,0.009184889745203232,0.9790173614425954
0,0.9997882356851666,1.4597908934330533e-05,1.464970310235271e-05,1.0135234667222513e-05,4.922805024640711e-05,6.555836670438317e-05,1.31560600516767e-05,2.1322892340412255e-05,1.317987339720229e-05,9.936225389473388e-06
3,1.0172511389855221e-05,2.3500525202893608e-05,4.033658737907975e-05,0.9996224798909148,0.00021182552790191157,7.593829193118497e-06,1.9433000248293995e-05,7.689300408254865e-06,1.863435672314139e-05,3.833447063881126e-05
8,1.6587069829700652e-05,0.00018412627957920368,3.4409507343592724e-05,1.9594336426902445e-05,1.9230810181329533e-05,1.6971310984607495e-05,2.831182687400254e-05,1.668534690676153e-05,0.9996231402930541,4.094321881983603e-05
9,1.0783972785440674e-05,1.0530650853879625e-05,1.0279096870956184e-05,1.953709325570745e-05,1.053833739903252e-05,4.687012685677221e-05,1.0540078903801222e-05,1.041403991577351e-05,1.5761266893538398e-05,0.9998547453362651
1,4.0512787745839534e-05,0.9979140440081259,0.00012050387397017787,9.212059374416903e-05,0.00012782343555496498,4.1015241139979654e-05,4.9992923209065204e-05,7.31582793078686e-05,0.0014935660646445946,4.726279255757566e-05
9,0.0012753345786097854,0.00034632552008301157,0.00046559441825093286,0.0024757050842685387,0.0015979067811597708,0.0073095662156572715,0.00044032465388173616,0.0003035446333473543,0.0020588674606371897,0.9837268306541044
8,2.1976088041231634e-05,2.253027934594746e-05,4.3236796134637555e-05,7.624365946496973e-05,2.2587490394729394e-05,2.6484492577354653e-05,2.3666653793920647e-05,2.6507961234662635e-05,0.9995384707060009,0.00019829587301175162
7,7.531231127424613e-06,8.73706571339853e-06,8.720904855948065e-06,2.9806525590894292e-05,9.923850596286443e-06,8.848696543862191e-06,7.721419849889297e-06,0.9998849548129586,1.6399656409056315e-05,1.7355836354686803e-05
2,1.0223199892337036e-05,0.00029962794926131057,0.9993358825773457,1.3157595999335003e-05,1.5228624885280546e-05,1.7462329154397914e-05,0.00015567109279971308,4.353487271411275e-06,0.00013386968672364667,1.4523456666956538e-05
2,1.0291423579471767e-05,1.0100900501368165e-05,0.9993762826426892,0.0002978329374699574,7.143711552907299e-06,6.835838664092259e-06,7.999803569317731e-06,1.7058591161107342e-05,0.00025490343277358087,1.1550718039171132e-05
1,1.7427673946791286e-07,0.9999901837485176,4.840576483971078e-06,1.904937877479878e-07,2.3118899614878942e-07,2.3507915855517692e-07,5.0789590168835e-07,8.749767429398378e-08,3.400088542834298e-06,1.491541974123465e-07
7,0.0005208421425410823,0.0005347433444210726,0.0005167573989701846,0.0007331941932188924,0.0015783051825682863,0.004788516465745238,0.0005365594976120029,0.9836539769605205,0.003925386234410907,0.0032117185799918485
4,4.890457208425065e-07,9.401285708421995e-08,7.685895547494591e-08,6.122874055384302e-08,0.9999975659208812,1.4545455142390258e-07,4.969795140668796e-07,7.172116077576959e-07,2.7095680409778417e-07,8.233036748457286e-08
0,0.9999418682325997,5.066724236813615e-06,6.134813140506401e-06,4.319167183007447e-06,1.8110541096765285e-05,4.813562154470012e-06,7.968854063869567e-06,3.459334669431109e-06,4.635933091321623e-06,3.6228377639323827e-06
3,6.87924230969222e-08,9.667769831019433e-08,4.197573448378074e-06,0.9999948580376001,5.075553100220036e-08,7.150983490010093e-08,4.607124549413739e-08,8.942063659680877e-08,3.237320870776396e-07,1.9742949487571674e-07
6,4.8884019798017794e-05,0.00039517570181130406,1.946563596758666e-05,3.2729140722818426e-05,0.004649722187536913,4.353886523197854e-05,0.9842131857679595,4.078204794641605e-05,0.010527949851561913,2.8566781463487864e-05
7,7.13690819182556e-07,6.224773878971017e-06,1.5654809694706993e-05,3.803764667084271e-06,5.61331765776169e-06,1.2191307754005672e-06,9.61803943596738e-07,0.9999585048230474,6.240045326669582e-06,1.0638401894046474e-06
1,1.1605298886016366e-05,0.9996863506588612,1.2739240543999292e-05,1.7145341878962575e-05,1.3035880675408672e-05,2.8939364585810603e-05,1.1801533717024553e-05,1.166551460371669e-05,0.0001951035603868263,1.1613605860897205e-05
1,7.591728145496595e-08,0.9999978812945888,1.3282236585848967e-07,6.192171902650663e-08,1.3733442770497903e-07,3.432316387573229e-08,4.453247535444029e-08,4.975652818976368e-07,1.0089201156300545e-06,1.253685801025971e-07
6,0.0005333234488511142,0.03601756388482465,0.0005243561153531103,0.0006139094449241734,0.002214466706723551,0.01086767443201657,0.9421501700138921,0.0005353293353648602,0.00600725473711104,0.0005359518809386615
7,0.004027694822574366,0.0018950859925723927,0.0019639730975202926,0.0021101420259205003,0.09453175111789543,0.023921972311600415,0.0013609673103956593,0.8598307289141254,0.0014888334266358588,0.008868850980759652
7,1.0373465489721345e-05,1.4279470956153858e-05,5.680585739675452e-05,0.0005045697005151237,3.8074494605886075e-05,8.866360650337393e-06,1.0648585965154837e-05,0.9993308274950463,1.5111869977798179e-05,1.0442699396540729e-05
8,8.378260121747709e-07,5.97816991247707e-07,4.740054156842384e-06,9.926544168357522e-07,8.142809995346602e-07,1.1149556877439908e-06,7.711206533561574e-07,7.098208024331262e-06,0.9999816104710615,1.4226119965010761e-06
1,1.6212627582612428e-07,0.9999964915384266,7.61616976431826e-07,1.4901152476050745e-07,2.645408707743538e-07,1.9369482592827356e-07,1.368717691431964e-07,1.6022459356718025e-07,1.5685927985592228e-06,1.1178193865029995e-07
9,5.991201861859532e-06,6.929667458831953e-06,7.186756430148214e-06,2.265927077953272e-05,6.102270504292479e-06,6.501075166750181e-06,6.1618608506985094e-06,6.060592042470583e-06,8.897418532036534e-06,0.9999235098863735
7,3.059246720282479e-06,4.284363303194965e-06,3.4939564283116046e-06,7.709676759855049e-06,4.4555698857548945e-06,4.791748792986729e-06,3.223292037466164e-06,0.999958306953586,4.6668143977714755e-06,6.00837808846929e-06
1,3.03868287258828e-07,0.9999791052673956,5.858661330724372e-06,1.3580028498633602e-06,2.0625171802077105e-06,5.9696824573255774e-06,5.981555281336845e-07,3.013976041024865e-07,9.72507367509371e-07,3.4699399995991665e-06
1,2.6926152707115928e-06,0.9997907614570195,5.914604031719257e-06,3.3933848581955705e-06,8.251574767867559e-06,4.736824686185197e-06,0.00017418521602532172,3.260738347615132e-06,4.159502504716554e-06,2.644082487971324e-06
0,0.9998246594838701,1.4656673613760562e-05,3.768403066109652e-05,2.5610513491331494e-05,1.591307374198408e-05,1.701034497444575e-05,1.6241685662129896e-05,1.4478444601640352e-05,1.4166880084278537e-05,1.9578869299191517e-05
8,0.00013440432540934855,8.034526252328473e-05,0.00129021504935547,0.0029862363348600145,9.935286169285372e-05,6.08118029536631e-05,5.5979025631769114e-05,0.0017138628936709296,0.9930824414164993,0.000496351027403552
5,1.9727912940569804e-05,2.008299699618326e-05,2.1920166660956652e-05,4.87303061060098e-05,3.1616756371554395e-05,0.9997099965720813,3.413127536877347e-05,1.97929761053988e-05,2.7150657863510814e-05,6.685037950591191e-05
