target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
8,0.002687130450161338,0.0027199877743356005,0.04061042836328897,0.015688086979463285,0.011398989149296589,0.007423527911332789,0.004391806686888654,0.008664826497338813,0.8939026529436236,0.012512563244270561
3,0.0018427518427518426,0.15648830267050198,0.039338053209475705,0.4893855155451454,0.005577706213636261,0.020306900268417586,0.0,0.025875506516360988,0.02273725313267829,0.23844801060103193
8,0.004307449253192635,0.040552372044049045,0.062352445222111356,0.02833968333357615,0.03907404495583987,0.025202964496837406,0.0031777999955035574,0.053167528046086994,0.6213638374432047,0.12246187520959796
3,0.0,0.0,0.0,0.9000749250749249,0.0,0.004545454545454545,0.0,0.0,0.0,0.09537962037962038
3,0.0027340515330679014,0.002605743723445257,0.013459403418775193,0.8517561818047407,0.0,0.0036419836271062446,0.0,0.0006232350442247808,0.0024262794540220677,0.12275312139461808
1,0.007255687667412035,0.7285253990558563,0.009609245049293362,0.021510281238200663,0.03965456316209303,0.009638046804082348,0.007268901640994664,0.00878974330603228,0.07061145509080399,0.0971366769852309
6,0.0,0.004921509855720382,0.0011261261261261261,0.03853968067677745,0.004519321953532479,0.02769819328180957,0.842221735948576,0.00938654668493378,0.053256662883148446,0.018330222589375906
5,0.11781612061530926,0.0410906780582346,0.14582254366016506,0.0013183915622940014,0.10014026955082875,0.425559097032996,0.13232947104197237,0.00138965597106665,0.02684389739800962,0.007689875109123626
5,0.0006241956241956241,0.006762239589884538,0.0001984126984126984,0.002080119483769583,0.00912741907280842,0.9612118991196711,0.005321519411065044,0.006404043795348143,0.005821199841625578,0.002448951363219198
3,0.03513390712314222,0.05387721437169295,0.05751320932727755,0.24019378016720083,0.04337229882970926,0.01976671482270833,0.1271548368301797,0.22200615255880102,0.11199723438601039,0.08898465158327787
3,0.044377990430622,0.01481283422459893,0.006818181818181818,0.3568931068931069,0.0,0.042499999999999996,0.0,0.025,0.0,0.5095978866334903
8,0.0,0.010859781017084149,0.0046315789473684215,0.008572567783094098,0.034,0.0,0.0,0.0013888888888888887,0.9349744279456079,0.005572755417956656
7,0.0018009334415584415,0.06209404037799184,0.07862328347033778,0.06439056766230816,0.0386868260756212,0.02960724791523622,0.0038188208068527215,0.5468883685089755,0.14749970768124956,0.02659020405986862
5,0.006984267929743313,0.011577479318062222,0.002901307609178203,0.023752319586850455,0.013562522689186897,0.9090275533096153,0.00782712311017819,0.006931888117806628,0.01096094503624528,0.00647459329313352
1,0.0012605042016806721,0.5616786369896805,0.17317132363246032,0.07319700643674663,0.03394066045569312,0.007680988837433641,0.004317246740857249,0.04527968809865757,0.08891445317834666,0.010559491428443698
8,0.003341820726432207,0.08927060087898206,0.09568054333641753,0.04177018523843334,0.008550272396861305,0.000701341936740072,0.023283093861803984,0.0015031596810649896,0.7295466535176662,0.006352328425597972
5,0.00022739267627143385,0.02239480004646514,0.007073873127232544,0.0029681977536652254,0.028345719356635317,0.909892410940138,0.005072942765335603,0.008237510566115934,0.013858506386996273,0.001928646381144343
0,0.9212130052259174,0.0011160714285714285,0.0,0.0005580357142857143,0.05774623907480881,0.0031950044802867383,0.0005287247474747475,0.0055892577124936,0.00712594696969697,0.0029277146464646462
3,0.0,0.008578935911046259,0.004559473892298013,0.9578647763877005,0.0,0.007142857142857143,0.0,0.0007406188281764318,0.006226469393366934,0.014886868444554807
8,0.004007596444663225,0.023965865889546484,0.10307239985663509,0.08124224878449633,0.009825474589144238,0.011180697728806283,0.02449296453055594,0.013189854068155295,0.7066458546767249,0.022377043431272267
4,0.0032129180343466062,0.020310049894454438,0.0001488095238095238,0.0,0.867840271729266,0.02755359161353445,0.0045276960475781666,0.04411085199685635,0.00824917245261311,0.024046638707541246
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.6678597388274807,0.07575757575757576,0.010918114143920596,0.02222222222222222,0.12580645161290321,0.013333333333333332,0.0,0.07641025641025641,0.007692307692307693
0,0.9913593567890443,0.0,0.0,0.0,0.0,0.002590811965811966,0.0006994524572649573,0.0005742521367521368,0.0,0.004776126651126651
6,0.005689900426742531,0.0017626321974148062,0.016906516906516903,0.0,0.011644055122315991,0.019580585370059054,0.938726409550208,0.0,0.0,0.005689900426742531
5,0.002182203211692334,0.0032956624239556865,0.001309989669016283,0.022778552640355047,0.004559199219866231,0.9240916946399659,0.000863154176978916,0.0012776643375950311,0.0046263304243382725,0.03501554925623615
0,0.9834267474445565,0.0016189962223421479,0.0013627045737137483,0.0002352387673488591,0.0038973259156745393,0.0017052264758686778,0.0006225425950196593,0.004077726554790774,0.0008233356857210068,0.0022301557649641837
2,0.0,0.039285714285714285,0.585169572868341,0.037142857142857144,0.011904761904761904,0.0023809523809523807,0.06428571428571428,0.057999999999999996,0.1891988481842905,0.01263157894736842
2,0.0031030352599612666,0.061879625550106745,0.2500189485017414,0.07472382151325954,0.06716459324181236,0.016313282190840866,0.0021466869664010695,0.3566820391358434,0.09840011745876405,0.06956785018126933
2,0.026005404383782762,0.02357050600084656,0.619130406303055,0.041940572977724674,0.008323095823095823,0.005847953216374269,0.009386694386694388,0.06040912736564911,0.1520204704990406,0.05336576904373668
9,0.00392727723975631,0.015033874298145188,0.004966831914632758,0.053415773419180246,0.013060549134253904,0.023838290169355337,0.0006296992481203007,0.008194525962905439,0.027693541920487157,0.8492396366931635
0,0.7926421404682275,0.0037726513699053743,0.006756756756756757,0.011182234866445392,0.03146240870026036,0.04896289167388912,0.0,0.008887740883971871,0.0007507507507507507,0.09558242452979296
9,0.1,0.0,0.0,0.0715034965034965,0.0,0.05454545454545454,0.13076923076923078,0.0,0.15,0.49318181818181817
8,0.003508016049026539,0.03446326530784468,0.12292309266277222,0.04427646822283428,0.002799533542656634,0.0009783577039378442,0.011453994858011008,0.006203112332430154,0.7630834094138123,0.010310749906674728
8,0.0,0.006700261291526688,0.04944008958566629,0.01877566256065696,0.0,0.0,0.0,0.007271241830065359,0.912239989314128,0.005572755417956656
2,0.0,0.024847957798685684,0.9030736249573821,0.019098439098439102,0.010270270270270271,0.03267425320056899,0.0,0.0,0.007972865769959698,0.002062588904694168
1,0.00010425354462051711,0.5444485734013931,0.13479103879567433,0.14837091075012004,0.014586138695491111,0.03339531661156519,0.01548258395689046,0.008169225998668577,0.015531420666175135,0.08512053757940169
5,0.0010435603658450654,0.07787745003915887,0.03874297995988192,0.02271882247208889,0.012477968524591768,0.7792225627290503,0.02387591025301451,0.012706431375764455,0.007010990033203357,0.024323324247400826
7,0.0,0.014163993973234909,0.024816618865897117,0.01776536732870801,0.02878537023313336,0.00400141870388314,0.003867946638844472,0.8122566801774264,0.050305770511866264,0.04403683356700631
7,0.0,0.002325581395348837,0.0,0.002325581395348837,0.0,0.0,0.0,0.8919243547150524,0.0034244824942499365,0.1
3,0.0,0.0011379800853485063,0.0012423771289019516,0.9943214932872858,0.0,0.0,0.0,0.0,0.0009355509355509356,0.0023625985629126866
2,0.0,0.0,0.5921428571428572,0.16492063492063494,0.1007936507936508,0.0023809523809523807,0.06428571428571428,0.0,0.06547619047619048,0.01
5,0.008072359829598943,0.057895959810294134,0.025256041794416227,0.020831090273108782,0.09676355859182706,0.6189566371479787,0.06306442963680133,0.03313424127417549,0.060379221535320736,0.01564646010647849
7,0.0015836609873307122,0.009104281384044103,0.00439402109212279,0.007879934456147994,0.027508279781949255,0.013165364122595637,0.0006116207951070336,0.8549155656506434,0.029809079884505568,0.05102819184555386
8,0.012994350760176611,0.023775924892096185,0.11395133969176967,0.0171411717674646,0.06332517160010398,0.0022429164909705487,0.02284131743953765,0.014778786689717948,0.7006725995198931,0.0282764211482698
7,0.01130952380952381,0.022519586770189247,0.0004557291666666667,0.008365112217567774,0.03250377161235625,0.008265062765715822,0.009830980158976908,0.8768295686120439,0.01126222401760588,0.018658440869353532
2,0.0008747941660785697,0.004685570543851896,0.9477351742485235,0.01304318594325355,0.0,0.00045312150369210117,0.0,0.001065702900565286,0.028171121381405644,0.003971329312629768
4,0.004483218476784653,0.11935291823444609,0.0038938036151960785,0.004427285520186336,0.5427402375761609,0.02409511914775156,0.012343391728718442,0.17502992690815466,0.04993122584944287,0.06370287294315846
5,0.010974300735813894,0.1298527013755659,0.05345947158310293,0.20896969546929012,0.010894686791681492,0.45977615742964895,0.001736111111111111,0.012436124960838778,0.05194317821538328,0.059957572327563546
5,0.0,0.032612522968657555,0.018861107096401215,0.09151712188608445,0.0033783783783783786,0.7300635505843862,0.0008718395815170008,0.003390663390663391,0.03290959158199243,0.08639522453191933
4,0.010815806240749255,0.011169332597904027,0.0006142506142506142,0.016213709070851928,0.9108060939525796,0.009434945149230862,0.035761085761085755,0.0005515719801434087,0.0019305019305019303,0.002702702702702703
0,0.21854763115391573,0.1306264960746053,0.00937990908132104,0.006606160891875177,0.4081484042957554,0.03421168226639776,0.022390907659896077,0.09388885457539267,0.05875927827343897,0.01744067572740174
8,0.00283557777086472,0.10264660917948251,0.17429762988292868,0.052679728991786245,0.040209517191929785,0.010000259886636083,0.016308900681684797,0.03373348418170886,0.5623991108848101,0.004889181348168178
9,0.000808913308913309,0.3415432531489265,0.012476757241481787,0.012793759136918872,0.04149220557343337,0.008349243800277364,0.00018796992481203006,0.02232085427368622,0.04571560413514167,0.5143114394564088
6,0.0,0.003121327849588719,0.0,0.005154192654192654,0.0008445945945945946,0.0008445945945945946,0.9766460649612825,0.0,0.006301975051975052,0.0070872502937720325
3,0.0018427518427518426,0.05336220721329836,0.07360167836358313,0.5548028588214643,0.005354979039189565,0.07772832479814676,0.011379800853485063,0.008791853077567363,0.10243625331171874,0.110699292678795
0,0.5067133545394416,0.005934813532067537,0.015578078078078077,0.07773092641513694,0.009204857030943986,0.15541966357183748,0.0,0.021274749741568965,0.0075075075075075074,0.200636049583418
0,0.913888888888889,0.0027777777777777775,0.02777777777777778,0.0,0.02777777777777778,0.01111111111111111,0.016666666666666666,0.0,0.0,0.0
5,0.0003861003861003861,0.031077508516954705,0.0,0.0069463985535370264,0.00855831070090502,0.8842982921795947,0.06007056166010729,0.0026516126516126517,0.0015665414565324103,0.004444673894656015
6,0.00041118421052631577,0.00960156459831659,0.023318148921449452,0.0004464285714285714,0.008578306589733777,0.0055681272874646935,0.9211213609317975,0.0,0.030954878889282913,0.0
1,0.004616264687693259,0.43348790240553536,0.19563357836949596,0.06123566721656443,0.020471375346416406,0.017690661853216643,0.14128736604663017,0.005940766754720243,0.11070050153437933,0.008935915785348211
2,0.0,0.0007515847792228691,0.9771161182947647,0.004804771520015005,0.0007722007722007722,0.0,0.003557900432900433,0.0,0.00799917920265119,0.004998244998244998
7,0.00013020833333333333,0.014149711579093083,0.012803439293264874,0.027192756358554466,0.05593248777759425,0.0002232142857142857,0.007206338154241729,0.8676650841373894,0.014058792930927707,0.000637967149886953
5,0.0005450581395348837,0.013804675047699933,0.04787211032668881,0.008806221184512275,0.021426571409606895,0.8503640411683226,0.020795783874255038,0.009284137943795404,0.024886285967496414,0.002215114938087745
8,0.0,0.008587053744356875,0.004759238521836506,0.01877566256065696,0.0,0.0,0.0,0.007271241830065359,0.9550340479251277,0.005572755417956656
8,0.009202188963020044,0.04897483145607338,0.03254954711505098,0.03404207043582556,0.024928500383863107,0.007500304365102514,0.01478965497634244,0.010648799778213395,0.7390723486603967,0.07829175386611173
3,0.00011130599028602266,0.06544918289666106,0.02943267492222473,0.8157610166734388,0.0006452449112999573,0.003726200829891456,0.0,0.014472746247586916,0.02677809513286692,0.04362353239574427
3,0.0,0.0316080786669022,0.039758475052592696,0.5367744392412324,0.008929517753047164,0.02531102531102531,0.0,0.2462003638474227,0.03710643416525769,0.07431166596251985
9,0.0007207207207207207,0.0018382755224860487,0.0022957454396093893,0.0017689754531859793,0.0,0.0013517515804602814,0.0,0.002180242219592933,0.002479783806453502,0.9873645052574911
6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,0.0,0.21988647590819274,0.02557932263814617,0.07594399881164586,0.07710499316005473,0.019930069930069932,0.0,0.07033496732026143,0.05956586210946676,0.45165431012216234
5,0.0007207207207207207,0.007301257301257301,0.0017204448643088142,0.056618306618306614,0.023187473187473186,0.3876258503545591,0.007007007007007007,0.03017289652803671,0.02860614057797156,0.45703990284035906
4,0.07584447454104012,0.040705177809556806,0.0014904143475572046,0.005561224489795917,0.6371262150321804,0.11515482305376035,0.07779441324644008,0.020737213782098207,0.010704798270107002,0.014881245427463915
1,0.0012352399741798906,0.7590732699624383,0.0843931546792455,0.021842474446925837,0.009906262907500999,0.0032162976810646265,0.010531554787013578,0.009727103233008252,0.09661467527842506,0.0034599670501980185
0,0.9928571428571429,0.0,0.0,0.0,0.0,0.003968253968253968,0.0007936507936507937,0.0015873015873015873,0.0007936507936507937,0.0
9,0.0331895434105818,0.03451992339084318,0.12574655360536297,0.044355820099927216,0.040574180356743254,0.014294393493433087,0.01644262974538204,0.034477931014120916,0.20317392581122914,0.45322509907237635
0,0.9939857288481142,0.0006116207951070336,0.0010703363914373089,0.0,0.0,0.0,0.0,0.0028032619775739042,0.0015290519877675841,0.0
3,0.0028087528087528085,0.057310374106039744,0.010309545193266122,0.41690807546104136,0.06466459003991662,0.019546819546819548,0.10867163771575536,0.15682399954108076,0.1220520259734707,0.040904179613857033
8,0.002410486029658345,0.2610803274047855,0.06861594453826284,0.007965659605672573,0.013772896430289394,0.007811910194460033,0.00674296218968245,0.01942931835079313,0.5988320929991827,0.013338402257213097
9,0.0,0.001176470588235294,0.0030303030303030303,0.023484848484848487,0.0,0.006363636363636363,0.0,0.0,0.01818181818181818,0.9477629233511585
1,0.0025525876292709325,0.4912824882985096,0.05733018799510452,0.047699418862652034,0.05046272014534468,0.006199381658097255,0.012283052304707057,0.055798311647844656,0.26875417024681997,0.007637681211649125
9,0.10825818039343091,0.056093573153180865,0.06930762350590582,0.04690950724525457,0.059620298442901565,0.03467659258518817,0.060168330448623776,0.03477137628644955,0.3559876481003671,0.17420686983869763
8,0.0,0.005078281814532316,0.005661881977671451,0.023484848484848487,0.0,0.004545454545454545,0.0,0.007271241830065359,0.7976279601718953,0.1563303311755324
7,0.0,0.04053070960047704,0.09994139194139194,0.06671019677996423,0.015384615384615385,0.007142857142857143,0.0,0.6670891898798875,0.07636587443564188,0.026835164835164838
2,0.0017961262060640943,0.09958905192675449,0.6444897717771427,0.024293596924253157,0.010638815859404096,0.02347974435068705,0.12952646818950206,0.00550495139780854,0.0581699992559245,0.002511474112459334
2,0.00993953264060936,0.07018520893236209,0.5316563954363664,0.05314705434268146,0.022595854888959613,0.004239940306085112,0.011127030545097772,0.03263109375749103,0.25609578348760537,0.008382105662741784
