target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
1,5.662903e-05,0.9963475,0.0019137113,0.00013973405,0.00022838743,2.6998723e-05,0.00038026512,0.0001032713,0.0007958239,7.720951e-06
8,0.00080022565,0.08163286,0.006648329,0.0009578497,0.0007561244,0.00033173824,0.0010681159,0.0007347318,0.9059227,0.0011473482
5,0.00018013925,5.222182e-05,5.602541e-05,0.00014984328,0.00011643416,0.9984458,0.00014448805,0.00020090467,0.0002930537,0.00036110423
3,0.00022645021,0.00017040687,0.0007020639,0.9597362,0.00011045031,0.0007862997,0.00013104982,0.0006242017,0.00034457163,0.037168287
6,0.0002591703,0.0009430133,0.00033951894,0.00011606619,0.00036837778,0.00015999822,0.9966667,0.00015899538,0.0009788912,9.199055e-06
5,9.958794e-05,2.4182336e-05,3.6916164e-05,0.0004544106,5.1393883e-05,0.99905866,5.203214e-05,2.320652e-05,5.5269098e-05,0.00014429093
3,3.63983e-05,2.4791629e-05,0.00079172075,0.9988856,1.9439696e-05,8.967479e-05,2.014006e-05,9.09414e-05,2.1012027e-05,2.0312486e-05
4,0.0016178502,0.00019668486,4.1303498e-05,6.476194e-05,0.9973857,4.6366684e-05,0.00034350177,0.00012945701,0.00013553102,3.8808004e-05
7,0.010088529,0.002729892,0.027837452,0.103166126,0.010392061,0.006876769,0.006350837,0.7880169,0.021486687,0.023054762
1,2.3388724e-05,0.99902976,1.9581541e-05,2.0248377e-05,0.00031581373,2.0696476e-05,4.1191623e-05,4.2415293e-05,0.0003671016,0.00011982834
4,5.1635758e-05,0.0002259995,1.4804535e-05,3.475118e-05,0.99944013,4.467884e-05,5.012514e-05,6.520596e-05,4.9725153e-05,2.2972064e-05
5,0.0022620563,0.000130065,0.00018133687,6.576744e-05,0.00012839715,0.98631036,7.784763e-05,0.0015270257,0.009167997,0.00014913463
1,6.862609e-05,0.99774617,7.258951e-05,4.791705e-05,0.00018896103,5.12793e-05,0.00029476237,8.669775e-05,0.0014107809,3.218051e-05
0,0.99893254,4.110008e-05,5.7786376e-05,8.5975415e-05,0.00020471093,0.0003705332,7.347663e-05,4.681795e-05,4.3470984e-05,0.00014357902
0,0.997701,3.754145e-05,9.627692e-05,7.323824e-05,0.00019206114,0.0016465512,7.3304764e-05,7.069053e-05,7.112718e-05,3.8253424e-05
3,0.0033609949,0.0062050014,0.03981546,0.1675706,0.0065792035,0.004940251,0.0035407012,0.72641265,0.013280486,0.028294671
8,0.0008748476,0.00078589737,0.0005480021,0.0009617883,0.0009508987,0.0007730184,0.000578595,0.0013461874,0.974331,0.018849723
2,6.920288e-05,0.00022717578,0.99832696,0.0007995554,4.9543458e-05,0.00023680353,6.810894e-05,7.732275e-05,0.00010093774,4.4378587e-05
5,0.00042941739,4.6702567e-05,0.00015296572,0.0005742082,0.00012336294,0.99573827,0.0004411679,0.00022874222,0.0014516984,0.0008134286
8,0.00031702753,0.00024177045,0.0020710563,0.0002920085,0.00016081257,0.0003441679,0.0006586898,0.00018588877,0.9954105,0.00031812026
9,0.00012568955,1.23622785e-05,7.640051e-05,0.00012527,8.685876e-05,0.00032984553,6.0372913e-05,8.0674865e-05,0.00036287075,0.99873966
7,3.3288266e-05,0.00045949616,0.00019923745,0.0014664729,0.00019938951,0.00011185613,2.3911287e-05,0.9974141,2.6494377e-05,6.576749e-05
1,2.0637437e-05,0.9994591,2.4943214e-05,0.00012308417,4.2415515e-05,3.1466774e-05,3.6632937e-05,1.6768136e-05,8.06278e-05,0.00016438896
2,4.9401006e-05,8.191267e-05,0.99936694,0.00013432211,3.6860143e-05,0.00021563999,4.545989e-05,2.433859e-05,3.053034e-05,1.4560343e-05
2,0.0005103448,8.829976e-05,0.8036842,0.005985294,0.00014407565,0.00023256791,0.0005341329,0.00031306566,0.18841977,8.82825e-05
2,7.190871e-05,6.89438e-05,0.9965881,0.00063630776,4.1730516e-05,0.00013887639,0.0013446396,4.74571e-05,0.0009958594,6.614276e-05
2,4.55529e-05,4.905604e-05,0.9986821,0.0006868398,2.8042417e-05,5.061793e-05,0.00013110536,3.7399608e-05,0.00025579744,3.3448785e-05
0,0.9992329,4.713575e-06,5.4713295e-05,6.5324e-05,0.00013612043,7.692184e-05,0.00023883318,5.9570597e-05,6.2269915e-05,6.8701745e-05
0,0.99372065,6.9364134e-05,0.000546066,0.00016220256,0.00032254844,0.00059114915,0.0037012275,0.00029273995,0.00045043312,0.00014359252
9,9.935171e-05,6.095309e-05,4.7051784e-05,0.00012633039,6.8854046e-05,0.00036003848,5.9135426e-05,4.8948234e-05,0.0017920665,0.9973373
1,4.9720165e-05,0.99660647,0.0014396828,2.7588063e-05,0.00027453803,0.00092428183,0.00027465666,3.3091026e-05,0.00036734442,2.6177993e-06
8,2.4136016e-05,1.7318496e-05,0.00012591707,1.736704e-05,1.4903784e-05,1.9824647e-05,2.5439816e-05,1.2478065e-05,0.99973303,9.548507e-06
3,0.00057752646,0.000292788,0.0022789862,0.9883033,0.00016073782,0.0009141527,0.000215981,0.0003966816,0.00021082936,0.0066489857
9,0.00013705973,0.0059901183,5.528031e-05,0.00010869338,0.0006745068,0.0010880829,0.00026805757,0.00046260902,0.0009212463,0.99029434
8,0.00022280178,0.00065582583,7.658147e-05,5.1992996e-05,0.00016079324,0.00012909433,0.00038341875,4.6026664e-05,0.9977464,0.00052708597
6,5.2432948e-05,0.00020728378,0.00017633132,0.00013742482,0.00038248344,9.017733e-05,0.9984817,4.6200614e-05,0.0004192656,6.749904e-06
6,4.3048814e-05,0.00024145975,9.8615026e-05,0.00012713156,8.444592e-05,9.640523e-05,0.9984144,5.1537772e-05,0.000829792,1.3192102e-05
3,2.059863e-05,2.9734008e-06,7.49199e-05,0.99869543,1.2629766e-05,5.7319845e-05,7.538831e-06,2.7642567e-05,3.856698e-06,0.0010971143
8,0.0024946448,0.039302055,0.008358169,0.0041002124,0.0050316737,0.0016494839,0.0041642175,0.001242411,0.9321381,0.0015190607
0,0.99893385,4.894967e-06,9.7815726e-05,9.615433e-05,6.422031e-05,0.00014923738,0.00026914143,5.2108815e-05,0.00019697475,0.00013556701
5,0.005785424,0.0034812032,0.004342245,0.020247811,0.007913444,0.7935493,0.01156777,0.0021728978,0.0058592726,0.14508066
7,3.8835307e-05,2.1845342e-05,8.547937e-05,0.00027607082,0.000121301506,3.5192686e-05,2.5071306e-05,0.9992323,2.7005717e-05,0.00013685292
5,2.4326564e-05,1.76396e-05,8.76683e-06,5.6233304e-05,1.048722e-05,0.99967754,2.0056836e-05,4.365002e-05,1.4381296e-05,0.00012699011
2,2.0796817e-05,4.9720402e-05,0.9995772,0.00012459955,1.848649e-05,0.00011844309,6.027563e-05,1.8749766e-05,6.452816e-06,5.250422e-06
1,0.00016760663,0.9907285,0.0011380492,0.0014207637,0.0008411455,0.000113965056,0.00013739233,0.002784997,0.0021726005,0.0004950473
1,0.00057274435,0.9445981,0.025350213,0.00070640194,0.0011630544,0.0011191376,0.0069828867,0.0006241658,0.018540537,0.00034281227
2,1.2957301e-05,3.2673655e-05,0.99966896,8.122012e-05,1.4393384e-05,0.00012729153,2.9552353e-05,9.554643e-06,1.8282955e-05,5.186003e-06
1,8.1798404e-05,0.996609,6.8719106e-05,1.88548e-05,0.0012518445,0.000100265956,0.0017296661,7.917414e-05,5.518797e-05,5.5971236e-06
6,0.0005005943,0.00019776047,0.0037678785,0.030257517,0.00056824886,0.0005178101,0.9635173,0.00014257146,0.00033973946,0.00019061311
7,0.0026023092,0.00030942526,0.006002603,0.0069966437,0.0036592064,0.0018886182,0.0021371448,0.9703194,0.00437532,0.0017093637
7,1.978394e-05,2.3866694e-05,0.00011708285,7.288409e-05,5.7893918e-05,2.4491115e-05,1.1743908e-05,0.99957925,4.0866846e-05,5.2088504e-05
1,0.00022027352,0.96268016,0.0021137637,0.029491825,0.0009706298,0.003015069,0.00047812305,0.00023112287,0.0006183756,0.00018071229
5,6.3488056e-05,5.345017e-05,5.1897063e-05,9.878273e-05,0.00033054402,0.9991142,4.7677317e-05,7.804385e-05,0.00011593596,4.5909546e-05
1,6.79958e-05,0.9975426,9.836587e-06,2.861498e-05,0.00011528835,2.5702459e-05,2.5703268e-05,1.7483148e-05,3.3864726e-05,0.002132966
6,0.00074575,0.0010742692,0.0013785947,0.0010795387,0.0023548058,0.001808641,0.98361546,0.0008689697,0.006746256,0.0003277358
