target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
5,1.7301331924833826e-07,4.19329941421469e-08,4.207153126345244e-08,3.765963905927642e-07,6.488972642145815e-08,0.9999985749454856,5.623027094706078e-08,4.654154356821603e-08,2.844854401874223e-07,3.3929329823247276e-07
1,0.00014284143988673484,0.9835239911603095,0.001993635251185694,0.012358545427036734,0.0003704557471645291,6.696032839833588e-05,0.00034301048496152416,0.0005311506617422852,0.0005796306185931702,8.977888072159271e-05
8,3.155018028869492e-08,3.122156512650478e-07,2.6151991826463316e-06,2.03453131049225e-07,1.0198789799929152e-08,1.0600581980338498e-08,7.138293454464115e-07,3.4192303281438085e-08,0.999996030766814,3.799402043654911e-08
5,5.940314587097328e-08,8.903186499238716e-08,9.273802166677853e-08,1.5699578356646942e-07,1.171128859936538e-06,0.9999969180670928,1.215014576741865e-07,6.098415504634601e-08,1.1629242344191182e-06,1.6722538404516094e-07
0,0.99999215593281,1.3858248093556593e-07,3.314423543255207e-07,1.7519481025958616e-07,4.222643196248924e-06,6.050276440859236e-07,5.041682628635962e-07,1.5873557085905198e-07,3.777404222668236e-07,1.3305324485489315e-06
3,1.0159265148707795e-07,4.441851585165787e-08,1.2015066821269554e-06,0.9999771102905503,5.8802050100817013e-08,2.3806677280878362e-07,7.818839890845412e-08,3.0951689872034525e-07,2.8304045902353745e-07,2.057457702061693e-05
8,2.7630414383274746e-06,3.275643573113291e-06,2.3508650859111e-06,0.000136044943078211,2.5962889356504394e-06,1.0218903480908503e-05,6.9960914023038e-05,1.9041432024588267e-06,0.9997615294441118,9.355813070593974e-06
4,6.588323593203497e-06,8.579960553094477e-07,8.89792865138169e-08,5.474840802508698e-08,0.9999907644892233,2.314701044961937e-07,9.759597854382809e-07,2.2563770774359947e-07,9.147654621625465e-08,1.2091928956227634e-07
0,0.9999985293645616,6.248440195667243e-08,1.12025971789479e-07,2.3349584640409513e-07,2.1925560923131332e-07,7.43696722406019e-08,5.537762202503051e-07,6.076623832031512e-08,7.757825525295331e-08,7.688322306812621e-08
1,1.0493351929905846e-05,0.997353811861396,0.001469449939735661,1.195779561344191e-05,0.000140349069348206,0.0009089041418003293,3.317021892057738e-05,9.559899995136357e-06,4.518101770872601e-05,1.7122703551919902e-05
0,0.9999994773638181,1.0348731692890926e-08,5.3097178777776337e-08,4.361072889012389e-08,5.879649455534337e-08,8.856851296183748e-08,3.011232564055133e-08,4.557718236740661e-08,7.703532395137287e-08,1.1548970289333323e-07
6,4.155281538419596e-06,3.563498553772645e-06,3.466108611325872e-06,4.079304804834478e-06,5.975756511804986e-06,3.371492791793332e-06,0.9999634908533481,3.2934169100155878e-06,5.28321140096005e-06,3.3210755286487108e-06
5,4.2371922150720356e-07,1.0966162979819255e-07,1.215394185739587e-07,1.625036514970142e-07,2.0946870788392208e-07,0.9999952191766877,1.952465762181372e-07,1.0183970488705134e-07,3.5830507159169354e-07,3.0985393299984857e-06
0,0.9999969766928081,1.297578276300205e-06,1.7453200430755746e-07,1.1472524400878653e-07,2.19032714728162e-07,1.5107713455449183e-07,5.125398018978176e-07,1.288228385310889e-07,1.6878827921288987e-07,2.562108983064612e-07
2,8.640260241622841e-06,1.3683004572879001e-05,0.9997917003687539,5.002806641384934e-05,8.888433489050156e-06,1.8538988556060362e-05,1.3369923165758329e-05,8.746075716853618e-06,7.719568760277033e-05,9.209191487651237e-06
2,4.6200969937426794e-05,0.00040185130201450515,0.9839131823915347,0.00022476624776824824,0.0004518831401415409,0.0003463866935664431,4.902281033643901e-05,0.014347634980317703,0.00010165575003026793,0.00011741571435263005
2,7.029219894866822e-05,3.817051295353569e-05,0.9981624117547273,4.9633375888308385e-05,3.0199649870335503e-05,2.81939040005701e-05,2.6428218443051003e-05,3.474323567375385e-05,5.1205302378555925e-05,0.0015087218471155983
9,1.0607863820508125e-07,2.2752991166611783e-08,6.472255133078221e-08,1.3548728277748672e-07,2.9280066314400997e-08,7.18520027989295e-08,4.031903657959075e-08,5.3048263199783435e-08,1.724663097521162e-07,0.9999993039928577
0,0.9997829655122075,1.0571654455141917e-05,1.7565473499031974e-05,3.1179436914008574e-05,8.290501823798491e-05,1.2362546057820185e-05,1.0301001056615204e-05,1.0325364254507145e-05,1.0153604330038346e-05,3.167038898736322e-05
9,0.004423431861659254,0.0008682056514408013,0.0008512312372910638,0.001794913145571315,0.0008754736760574506,0.0009087209620230412,0.0008645820764943239,0.0008577714531406695,0.008805290058112487,0.9797503798782096
8,4.0673274073294255e-08,1.6864196223857295e-07,2.1674895457575554e-06,1.1145241976553986e-06,3.399869090688948e-08,6.426069296931668e-08,8.199669074480154e-07,4.03693985774094e-08,0.9999949914575149,5.586178153702145e-07
8,4.881280824400076e-06,4.9846179019744e-06,1.4978929717667517e-05,4.935194653578393e-06,6.501895998967203e-06,8.067520722171815e-06,5.015681321560608e-06,7.493351797077241e-06,0.999937374666268,5.766860794784932e-06
2,4.816274308073433e-06,6.77284838256029e-06,0.9998932448344937,2.1618366102624747e-05,4.912642080471577e-06,3.7258187769205764e-05,5.019454089208748e-06,5.614898712861618e-06,9.056872857044344e-06,1.1685621204483943e-05
1,3.0560851529829646e-06,0.999383012132961,0.00017612617668304848,0.0003462133616285376,4.8001238703876366e-06,1.2451680614790555e-05,2.1386596553075874e-05,3.2089447035164232e-06,1.0009588067255755e-05,3.973530976541446e-05
5,3.0600396007701645e-07,3.02220602807221e-07,4.2788830984236295e-07,2.3416689450581055e-06,3.5827623565622194e-07,0.9999677443880536,3.9395656973304215e-06,4.267424753908053e-07,5.578877942638446e-06,1.8574367777945677e-05
7,1.0986147027327347e-07,1.1785265964069896e-07,5.020839292018354e-07,5.998930151522846e-07,8.168678695740879e-07,9.950138731380129e-08,1.4841678995278266e-07,0.9999954784971861,7.209614776100624e-07,1.4060642153165958e-06
7,9.21781733377798e-06,1.0021673649859161e-05,2.6443618641094272e-05,1.652662157056182e-05,3.191742859634525e-05,6.899819491052937e-05,9.48477300178604e-06,0.9997975964934382,1.7501789952515867e-05,1.2291588905188337e-05
3,4.6088390333299975e-06,4.573419983581627e-06,8.140830311884296e-06,0.9998363957373112,4.54971187550358e-06,9.428407642609486e-06,4.528987800087896e-06,4.4878092514424115e-06,2.1899387093778206e-05,0.00010138686969650398
2,0.0015058026733580426,0.002347575512236145,0.8472033418174961,0.05048762266715891,0.0015442503612621405,0.003392911882492736,0.0028658256334272605,0.0015104665140219314,0.08763295159364362,0.001509251344903165
5,2.447941885450088e-06,8.847798245388553e-07,1.1997559144634084e-06,4.132609911074905e-06,9.817961241402093e-07,0.9998201651491697,5.713219074990803e-06,5.669136659669339e-06,0.00014296285123345927,1.584276020259738e-05
7,5.014873414596868e-07,7.533958866409754e-07,8.988799101489254e-07,8.271325491248441e-07,2.659958406236619e-06,4.2736758826360836e-05,6.167279916118552e-07,0.9999303304015436,3.0005976032054673e-06,1.7674659941592897e-05
8,1.8954430186784616e-06,2.6949968305639014e-06,6.544274676331323e-06,8.045186141412375e-06,2.614727025554675e-06,3.62792146653962e-06,4.266828115122821e-06,2.267807220841302e-06,0.9999629953461335,5.047469371292308e-06
7,3.4679080914174954e-08,1.21699516793687e-08,3.215236602772551e-08,1.0537877729411097e-07,5.417385164081766e-08,2.380795281889339e-08,2.5096095475361655e-08,0.9999990931534327,5.384120277979544e-07,8.097646368720778e-08
2,4.6151015241978694e-08,7.618854372091218e-08,0.9999982042612553,1.0334249945611773e-06,4.7710906757896526e-08,3.4954182394538775e-07,4.6285385479182686e-08,4.7542921944370277e-08,8.137452535662055e-08,6.751862750727868e-08
4,0.0007452242973046497,0.012383055359775654,0.00040487256401292325,0.00021498515460156964,0.9561566129634993,0.0004363346060728845,0.0008234045658041539,0.027150102404289875,0.0010637255882546739,0.0006216824963840437
5,5.100938361816474e-05,0.0002103223567903315,6.403524730689326e-05,0.003752581583729126,1.3174917824502479e-05,0.9955427328634724,2.6931260675937575e-05,3.9035131678895545e-05,9.08205070861901e-05,0.0002093567478171829
5,1.2816006319824454e-05,4.043808567231825e-05,6.762637297863525e-06,3.221405384979445e-05,6.988072768739555e-06,0.9997956985816098,1.0128287918636475e-05,6.864830292711921e-06,7.219753913666112e-06,8.086969035666162e-05
4,1.587401041887439e-05,5.441852880839455e-06,3.384359719928444e-06,4.411364265965612e-06,0.9999415091094274,6.267913227487264e-06,1.2667294712965399e-05,3.534060845678621e-06,3.3010915836239165e-06,3.6089429171524143e-06
0,0.9999647265095176,1.132142383356651e-05,1.0017390879324112e-06,6.89231922620002e-07,5.769615394750641e-06,1.997295299547818e-06,1.0381735973962083e-05,8.677495717361947e-07,1.2450760743288904e-06,1.999623323766565e-06
8,5.5878201710730885e-06,1.639635169627658e-05,0.0001973496897037922,1.590352836098893e-05,0.00032403060407809836,4.479123238560448e-06,4.874527756005621e-06,2.1130599006031547e-06,0.9993994410981463,2.9824196948381565e-05
9,5.358676495082473e-06,0.024809066512707874,2.4851703915909285e-06,3.8481417007978175e-06,6.710880727831349e-06,1.387130485897538e-05,7.975414086331678e-06,1.1315479388635783e-05,0.00019208787294951895,0.9749472805466933
6,2.961516243394685e-06,1.6580573223460988e-05,2.957465741818832e-06,5.838954711776139e-06,3.3321218252784004e-05,3.4879034978263107e-06,0.9999231416233818,2.9680494238583303e-06,5.735936520842855e-06,3.0067590024290864e-06
3,0.0012606398467603199,0.0057058523961824575,0.02670717659568213,0.9173991220627791,0.001276849906042682,0.004349134259608222,0.0015600359101042213,0.0012441487833694449,0.006495903119393293,0.03400113712007834
0,0.9550612763465208,0.0004670065593164149,0.001420610042781046,0.021829850618296214,0.0006353258359219063,0.016712255724165785,0.0004559865393889938,0.001462786676163794,0.0005133744219196457,0.0014415272355253108
0,0.9994384133981078,6.0779239395427264e-05,2.386759690785538e-05,2.7565673356693816e-05,4.754749621924119e-05,0.00022469648459981745,7.351609388692465e-05,4.455274467121423e-05,2.3625837169886215e-05,3.543543568498873e-05
5,2.0160808379786832e-07,3.8048513228689997e-07,9.190141763102456e-08,2.400016546835593e-06,9.901954896261689e-08,0.9999952819811854,6.676160615142556e-07,9.072430551264989e-08,6.361118360073353e-07,1.5053588228328645e-07
6,4.260820474239939e-08,4.478667300387112e-08,1.2369029938557164e-07,1.6575027806408026e-08,1.500360792721313e-08,4.210502142900653e-07,0.9999981107568715,1.724965777001777e-08,1.1977624973276122e-06,1.0516946150858805e-08
1,4.516923257984347e-06,0.9854143062402112,0.013255707873560882,2.2054332950224844e-05,4.823642421498309e-06,6.8990600054056e-06,0.0001294829302268534,4.596795173149219e-06,0.0011019051742026588,5.570702799027409e-05
2,3.2525051138412815e-08,1.5558599661615618e-07,0.9999989086825259,7.280790774327763e-07,3.24334556039243e-08,4.2728114138752044e-08,2.5636141999569437e-08,2.6196858156785664e-08,2.4986891851434586e-08,2.31458870642868e-08
7,5.7266864395399164e-08,2.735492420416081e-08,3.983858392563404e-07,8.640026673442571e-07,6.469141025608998e-08,3.4884490811527325e-08,1.232991491731739e-07,0.9999976794808259,7.241465131340804e-07,2.648731548897435e-08
5,2.0903368438656914e-07,1.5715994454485402e-08,2.8013520887430905e-07,1.172682479080549e-07,3.966991482966486e-08,0.9999990743646853,3.075457767401021e-08,3.415700840567416e-08,1.573765480288842e-07,4.152413015547485e-08
8,8.170428496472006e-06,8.421027030942063e-06,4.538250786635314e-05,1.4418699827432871e-05,8.415523465890656e-06,8.389627458154926e-06,1.243593470322332e-05,8.28959959107844e-06,0.9998336810330349,5.2395618525485626e-05
8,1.5254084942840304e-08,9.22993235762211e-07,1.4081547043756903e-07,7.352797150995716e-08,3.5474644586757355e-08,3.240810904583919e-09,1.4578277248340816e-07,1.2199215064916717e-08,0.999998586760876,6.395091836553113e-08
3,3.76896679840588e-07,2.227471006241668e-06,2.6806430963770824e-06,0.9999883984981371,4.2233402769652503e-07,3.9630002355336874e-07,4.027228346700536e-07,4.226879509384071e-07,8.581466405945211e-07,3.814299603100462e-06
3,0.000114366380563383,0.00012155045378492056,0.001157813597159703,0.5517068697683241,0.0003308868115909536,0.012017220269332982,0.00011525755443896391,0.4336450728277402,0.0002752037542165261,0.000515758582848454
9,1.316330609796711e-05,9.939750041645333e-06,7.798431505827154e-06,4.913980538410693e-05,1.5076944122057341e-05,1.3524555405779315e-05,7.70933577207039e-06,8.32643333344897e-06,7.736292780530844e-06,0.9998675851455565
6,5.957450589542691e-06,5.786385829677204e-06,7.800359096917905e-06,7.201119016918833e-06,7.663100826897959e-06,5.777678101698662e-06,0.9999428610714157,5.6875691224558155e-06,5.532768474251966e-06,5.7324975261214225e-06
8,0.015010669384212052,0.0037604424104338953,0.0031089755452550754,0.007209134656957929,0.0029592886189589024,0.01529405544529532,0.0026743238166466884,0.002695265914995701,0.028257012902315002,0.9190308313049295
5,0.00010550446153990365,8.453982882857504e-05,6.901125167863443e-05,0.0001552662353349263,0.00010025178481594681,0.922206853064034,6.922601060453769e-05,9.095610336726203e-05,6.764117868414165e-05,0.07705075008111209
4,2.1461824951589894e-06,1.2666767555300842e-06,4.605495490773125e-07,5.567018046243362e-07,0.9999317052567794,1.8816190482177805e-05,4.297442728895367e-05,1.0246253578243239e-06,4.921245958470655e-07,5.572648912614367e-07
1,1.1076036671353026e-06,0.9999588577547931,7.806713416594244e-06,6.848267513352083e-06,2.979900857755767e-06,1.15636528833672e-06,1.8469247860144842e-06,1.2016051152806757e-06,1.6985219861916414e-05,1.209644700405292e-06
0,0.9999952085878842,3.8172867662709754e-07,3.851578695433677e-08,7.494288007536693e-08,1.034410278666508e-06,5.70184077077517e-07,7.930582067943727e-08,4.739585045866303e-08,1.7108658005871194e-07,2.3938421650477373e-06
9,0.00022842846604831054,0.00048524885825763464,0.0012036131364814783,0.00042466183038590197,0.0002268052551352538,0.0005402807074308678,0.0002904248092595455,0.00026145821740657213,0.00427569195758479,0.9920633867620096
0,0.9999591600006422,2.3389031887645754e-06,2.0098362631497827e-06,1.1541891915396773e-06,8.66246026947751e-06,1.5951863366295672e-05,2.3351114992237973e-06,5.455580571470775e-06,1.3453155039080317e-06,1.5867395042907973e-06
3,1.748614153892839e-05,2.668574345415047e-05,3.947647798580151e-05,0.9974803024219998,0.00233373604751188,1.6329968420723745e-05,3.421293969790309e-05,1.4948862633711289e-05,2.1887920969404945e-05,1.4933475787543154e-05
8,3.0060536530265134e-07,1.692537663394343e-06,2.7121039246163253e-07,2.6966869214458664e-07,3.0560008271034625e-07,7.759210304397133e-08,3.792067122316193e-07,1.6748198983443183e-07,0.9999961068385523,4.292584464292134e-07
9,1.4827445387249768e-05,1.190853866840493e-05,1.1515949331101911e-05,2.0484654519132993e-05,1.1892869225859712e-05,2.278562661452499e-05,1.1920316455309439e-05,1.1723844326148637e-05,1.1350747944105283e-05,0.9998715900075282
1,1.2404612652730148e-06,0.9995858029090264,2.8345938503439948e-06,7.2692286174968294e-06,1.181637896464825e-05,1.8951633900963922e-06,2.115392441881451e-06,2.3553180070286957e-06,0.00038268313798986485,1.987416447257487e-06
9,0.0010332277411185524,6.978664351025856e-05,8.862383413073988e-05,0.00014379245795578655,0.00025995388481405763,0.000445844083525493,0.00011664761105771198,9.74790070589279e-05,0.0033263455675926128,0.9944182991692359
8,1.59289635861296e-05,1.9162198471021614e-05,2.8768598248306566e-05,2.8033573329071715e-05,1.629831587051716e-05,1.6310614144595735e-05,2.7061951628404042e-05,1.7627430261681412e-05,0.999510948275084,0.00031986007937623377
7,1.3572657211772129e-05,1.4954185646793187e-05,3.1749947700683856e-05,8.248587679601567e-05,2.88108599130872e-05,2.2809589714810375e-05,1.379843979572926e-05,0.9997445531057457,2.7284589052802566e-05,1.9980748422588337e-05
2,1.701637790414017e-07,9.75666679891182e-06,0.9999676424084398,3.4528834599921964e-07,7.777855082544018e-07,5.485414182938513e-07,8.372166981148525e-06,6.801390706265175e-08,1.2035352018399575e-05,2.8361280340682737e-07
2,1.5579569697514984e-05,1.5964056893114316e-05,0.9995515331204372,0.00012070187893765483,5.728283395656196e-06,1.0513783035827194e-05,1.3577162650693058e-05,2.199479039337797e-05,0.0002337216737036691,1.068568085522653e-05
1,7.919473013495396e-08,0.9999966733858118,4.5763110617026547e-07,2.3908998698913777e-07,4.621681891589714e-08,4.856326925673651e-08,7.539401439526238e-07,2.8428060390078535e-08,1.588413866798663e-06,8.513620560382042e-08
7,0.00015633069624412728,0.00016048105345353044,0.00021137869731022252,0.0001665654235518643,0.00021092291588424564,0.0004507022500825426,0.00015958225177280442,0.9950667761602807,0.002186356460430312,0.001230904090989417
4,4.6919293512199327e-07,4.732596653438827e-08,3.5153500458139704e-08,1.8798601200789448e-08,0.9999976825523926,5.201640641428711e-08,8.186800161657104e-07,7.700551148258945e-07,5.7184156467153706e-08,4.904091015195391e-08
0,0.999996098303141,3.3504477863605804e-07,1.718912036283839e-07,1.1926504759698275e-07,2.2260708967313804e-06,2.631708395083765e-07,3.644662753154414e-07,1.0476266728810267e-07,1.9988880538711428e-07,1.171363447915672e-07
3,9.553482268256305e-09,8.022524899276153e-09,2.3230208804276546e-07,0.999999501222172,3.3929207224481566e-09,1.2341143885378672e-08,8.212529050272106e-09,1.521271020180622e-08,1.877259466873274e-07,2.2014482430812117e-08
