target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
2,0.0,0.0034554362285454726,0.8673655948866031,0.014928105445346824,0.0,0.0,0.0,0.0,0.10151036870748427,0.012740494732020156
4,0.0008928732538866248,0.0006002400960384153,0.0,0.0,0.9976299197678272,0.0,0.00017006802721088434,0.0004986522911051213,0.0002082465639316951,0.0
0,0.9740192355517432,0.002943121693121693,0.0008922428620571036,0.0010319917440660474,0.005276858218034688,0.003847296494355318,0.00089126559714795,0.005687830687830688,0.004630430056126651,0.0007797270955165692
7,0.006493506493506493,0.013144971699115432,0.0038167340668986485,0.008542126807432928,0.042358505155720816,0.0088126159554731,0.0027829313543599257,0.8382890781013761,0.052619631595373445,0.023139898770742937
2,0.0,0.10885206715396606,0.529216533399946,0.04263360597693431,0.04823560035915248,0.0433223818316986,0.01238738738738739,0.018422319664555688,0.16430781911960243,0.03262228510675715
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0003401360544217687,0.11163293697329911,0.05737862911577269,0.5367260238716602,0.014758082720267594,0.08984029966313609,0.015303740543836583,0.033287180476120566,0.037478306098895076,0.10325466448259019
4,0.06266087516087515,0.06455939282026239,0.0076371826371826376,0.006805019305019305,0.6434661909117824,0.005268943557863614,0.013627895706368662,0.138537841360422,0.031832806832806836,0.025603851707417073
4,0.019344076335368495,0.000859106529209622,0.0037800687285223372,0.0,0.9532921534142632,0.0,0.004909180166912126,0.0008247422680412372,0.013676975945017182,0.003313696612665685
2,0.0032400589101620027,0.006647097634500818,0.8126729441241062,0.03722400888777382,0.0015860428231562252,0.015463917525773196,0.016434802311090974,0.0215360840984386,0.06536096531521839,0.01983407836977971
1,0.0018674136321195143,0.4963596803476052,0.037139558194830384,0.14397501588542988,0.05261087924533237,0.12959568851256292,0.030363321530319135,0.01512185192474502,0.018161011127127397,0.07480557959992827
4,0.005104288609443249,0.0368274108480294,0.0055700313432272205,0.02606135577396827,0.6641746743893747,0.0007930214115781126,0.020699694539900726,0.16545255418381918,0.06805138225362932,0.007265586647029945
2,0.0,0.0002757859900717043,0.9980227226025544,0.0004826254826254826,0.0,0.0,0.0,0.0,0.0012188659247482777,0.0
2,0.0,0.05965195367076089,0.779490190475353,0.058964658327607174,0.005992873339812114,0.05741628471361097,0.0020408163265306124,0.014432081027140104,0.016241911349954567,0.00576923076923077
9,0.0033306899286280733,0.15288004941961883,0.0009174005592887852,0.031981721854410866,0.04049175499337398,0.056823693350137434,0.0008247422680412372,0.039146046359894264,0.008324128620520371,0.6652797726460863
5,0.0020177562550443904,0.007967575020912759,0.005505529207661193,0.00679619059688105,0.0032192252394548735,0.9470799422963733,0.00725208452062349,0.0043417975621365444,0.0032162549121465,0.012603644388765642
5,0.0,0.009330759330759329,0.02027027027027027,0.025512372210485416,0.0037001287001287,0.9009871414144444,0.0,0.0,0.03741713411524732,0.0027821939586645467
6,0.0034427966101694915,0.01572998758526105,0.014597051498365463,0.01081670343791215,0.019445585000271347,0.00835204044302829,0.9104662504644696,0.002763448784082535,0.011782090660084916,0.0026040455163552512
3,0.0,0.0,0.001003656176069969,0.9651932755597157,0.0,0.0,0.0,0.0,0.028017959555921915,0.005785108708292297
6,0.00029708853238265005,0.014905509715198295,0.0022852964029434616,0.0007541478129713424,0.0002513826043237808,0.0002513826043237808,0.9793624291894188,0.00038446751249519417,0.0010055304172951233,0.0005027652086475616
7,0.0,0.08771046271046273,0.013039210407631459,0.0544505739408288,0.06486659034108218,0.03173173173173173,0.0,0.657407254213894,0.0406127368566107,0.050181439797758166
9,0.0010938362856293274,0.12388650302813292,0.04492927729722645,0.3463729372885985,0.012663692417551548,0.012277315108516866,0.002746775836089132,0.013540587369361343,0.03144499125579391,0.4110440841131001
6,0.0020741969894512266,0.003101143141548242,0.0011230167590355318,0.00211864406779661,0.008672300740107984,0.00491927199827692,0.9678556725754204,0.00259222333000997,0.0027615914069456667,0.004781938991407361
5,0.0003439972480220158,0.09115419714913532,0.008192966240781857,0.04434026741290043,0.0073624296375161425,0.8047251951588144,0.005185695052495662,0.006334513024247742,0.015776877287599,0.016583861788487368
9,0.0037702503681885124,0.08776894645510781,0.021681124677297613,0.10935797896646582,0.006594333501549996,0.007751583408468405,0.003436426116838488,0.019575143189472913,0.05036157823265215,0.6897026350839581
7,0.00014727540500736376,0.013744365041023415,0.007554537703027387,0.008478956869890268,0.02651759752275216,0.0008247422680412372,0.0,0.880306339687674,0.026653992301235586,0.035772193201348654
0,0.4100460969751363,0.04719092596330448,0.007231185662558211,0.0068201193520886615,0.4180162621175608,0.014659842317221056,0.023407537871770672,0.04433401804402836,0.01376717792958202,0.014526833766749412
5,0.0,0.006006006006006006,0.0015015015015015015,0.0192213067088936,0.006756756756756757,0.9241716552626581,0.01651651651651652,0.0045045045045045045,0.013281979223513483,0.00803977351964968
5,0.0,0.016632016632016633,0.0,0.0416964133945266,0.005682605682605682,0.9227418854118354,0.0,0.011642411642411643,0.0006772692503824579,0.0009273979862215157
7,0.0,0.006993988326168257,0.0015378700499807767,0.004399383984175301,0.01982341077326213,0.001607623441533476,0.0,0.9566935926249855,0.000784313725490196,0.008159817074404581
6,0.045161447047137204,0.15369490906714856,0.1047035568727664,0.004149447461088624,0.07851929213602517,0.04131099841593723,0.5154707660304331,0.0026217128386850125,0.05255739247284349,0.001810477657935285
3,0.00037040596921411996,0.0012198619344365909,0.0025170695916195912,0.9884202402006825,0.0,0.0005619314949943753,0.0,0.00039258127493421615,0.0021647602529955468,0.004353149281123729
1,0.00035549235691432633,0.7139570173178961,0.058455978550296196,0.016629634372798872,0.023238896419246532,0.009037709535398834,0.03897135569727109,0.024212608116687004,0.11053102673455034,0.004610280898940692
8,0.006108531566303816,0.28670624307780657,0.08870848581967224,0.01562097117830193,0.013761247590174587,0.0028800902157145366,0.004926748896751825,0.012901396784852496,0.5663516445760401,0.002034640294381854
5,0.00385858918730891,0.004500192539909706,0.0018674136321195143,0.005008017534486747,0.02087960674465865,0.9434678977678528,0.0017734251525872292,0.006043495256146261,0.004824961658871693,0.007776400526058528
3,0.002083422843630975,0.012869615977540489,0.019367251495623874,0.794720981991978,0.0,0.0036339456851925997,0.0,0.012855938667297695,0.009361952245909742,0.145106891092827
6,0.0,0.0506012417176883,0.04418776305030807,0.03766897439979577,0.054739921268243126,0.01840934786613058,0.7262685188785136,0.00923226433430515,0.05829172838897697,0.0006002400960384153
5,0.0019752062124943483,0.008980609950725919,0.0014124293785310734,0.009152600631011101,0.01493181835510114,0.9325107887404444,0.019195593262217116,0.007628459148499753,0.001945256227943879,0.0022672380930313894
3,0.0013605442176870747,0.006890861667690121,0.020401028910836012,0.9138375144435996,0.00195578231292517,0.007440609472629177,0.0,0.007233575248281132,0.017761324826960488,0.023118758899391228
4,0.09569953310656487,0.007180726191808886,0.01120887101279258,0.006535947712418301,0.8345252924992459,0.0028431053098984783,0.006726322725643246,0.011891143178440707,0.0145879346922424,0.008801123570944543
7,0.002164502164502164,0.018673354177523017,0.1705513784461153,0.037005779755511226,0.028815606901232457,0.00445578231292517,0.005716401393093122,0.6756926588429109,0.03869602991448447,0.018228506091702217
1,0.013125333498310274,0.6066430165754586,0.015359945385080438,0.01130646076414313,0.12843360390506564,0.01775422547943206,0.008631000714040826,0.05057203987585818,0.09652578166127422,0.051648592141336644
4,0.0011388393741334918,0.14532813845494524,0.00387433725927018,0.018151297904509537,0.7626936477628319,0.028667887480777473,0.0020110455516457416,0.010270149652200113,0.022671247836366516,0.005193408723319839
5,0.012258665310037511,0.027265220923213672,0.050464855627464444,0.0048605721804874345,0.041383484664613265,0.7391787126732766,0.03376022296013067,0.013237327748918302,0.06710597745338068,0.010484960458477412
1,0.005166477544194935,0.8162938876538729,0.0028214551676716665,0.004359223245546348,0.026049031674661518,0.007878981025167467,0.013845793546578281,0.04769342837083597,0.05984150315549425,0.016050218615976813
0,0.9873379675169957,0.0019892014776925265,0.0,0.0,0.0,0.005770870220998099,0.0,0.0,0.0,0.004901960784313725
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.11203250468551744,0.06370273132979375,0.13174263592129443,0.056108921253979725,0.04067289335330573,0.0,0.42046208865721907,0.12407954934394583,0.051198675454944
8,0.011963581570493619,0.07354316152773407,0.04253205266951447,0.050713728038853455,0.010583983183927512,0.015853373347368718,0.005499030682042292,0.023227775872704255,0.6044348646386196,0.16164844846874168
2,0.0,0.003073948374425567,0.9868036300323415,0.0032025380549645225,0.0,5.6497175141242944e-05,5.363655867839519e-05,0.00265403383875712,0.00350911680214317,0.000646599163548316
5,0.09563409563409563,0.0,0.0,0.00025497195308516065,0.0,0.8900945915951263,0.002079002079002079,0.0,0.003959411962810028,0.00797792677588074
8,0.02115506179716433,0.01071277619818213,0.2428745916839252,0.024199609845084808,0.0294961633508465,0.011933596968199043,0.007940441528503858,0.011601577220328802,0.6116618973646438,0.028424284043121542
9,0.002956796753789235,0.03032427793407753,0.007682099896235551,0.022747848821808008,0.007085111091220114,0.024007840488285276,0.00020408163265306123,0.009057384403067224,0.027998765190139926,0.8679357937887241
7,0.0,0.08875849655440017,0.012170270118197619,0.0636247628204031,0.06386118682990592,0.02061905287005957,0.0018155410312273058,0.7202301776358431,0.01696793154481493,0.011952580595148539
1,8.169934640522877e-05,0.7873103665428856,0.06404177510158769,0.037494287233231824,0.010610084865656684,0.006577680510783164,0.0032186749343612086,0.007743401013558866,0.0636111360884924,0.019310894363037137
2,0.0004909180166912126,0.0010401394017087457,0.9769710152027739,0.00537046539472252,0.0,0.0,0.0,0.010309278350515464,0.0036039609282266186,0.0022142227053613597
2,0.0,0.026307915124054195,0.61050038618585,0.055979788096674456,0.00190517626302285,0.000911078717201166,0.0018100097181729833,0.011450986419098662,0.287445538900159,0.003689120575766539
2,0.0016328360120381636,0.015554301146098619,0.8195372873496296,0.03233378804683442,0.005743342505238279,0.03355016639583043,0.02303057375339585,0.009749498400889872,0.05290926294742775,0.005958943442616758
2,0.001483050847457627,0.013676146049133654,0.8125423253492001,0.031470098334896855,0.004327149550376816,0.007779341137559523,0.004735125541777067,0.009395426522230903,0.1114186305285593,0.003172706138807834
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.8024836719855696,0.04273189184953891,0.0044754431851206046,0.023901024228348708,0.01206124956124956,0.030977130977130975,0.024641806899871416,0.014646952146952146,0.034151821817855976,0.009929007348362186
9,0.00047393187369809225,0.011080953717317845,0.007473968752562072,0.01271830339067566,0.0024709507406029904,0.008835972692775723,0.0,0.0076116160919704875,0.03470455783983415,0.9146297449005628
1,0.0019177883919525257,0.6757380081594103,0.08016999255843671,0.028347906665056103,0.030087769373483658,0.05647532480104639,0.08245773011560546,0.015009397757344061,0.014727373753486978,0.015068708424177834
8,0.0026522902664663723,0.008932150388374263,0.03846195680639885,0.044237988113437134,0.010907857165916822,0.0011752037192350304,0.003274749262274707,0.006550090144757904,0.8750799865663724,0.008727727566766288
3,0.002234342012667136,0.01585253502040157,0.05515972092431624,0.6389882968768709,0.007808340727595386,0.023629708800516253,0.00040816326530612246,0.009430156597644282,0.012658656948214789,0.23383007882646753
9,7.305669199298655e-05,0.18027875917200833,0.002701365600169189,0.005135914531194118,0.02872687928906769,0.04806665684445354,0.0002492522432701894,0.027588193965082,0.02743727220710648,0.6797426494556559
8,0.013088925045446783,0.1713232362220368,0.00410193475208955,0.047770813138129475,0.10551386951311989,0.05306499104435663,0.025866013894058692,0.024876180472226988,0.4803792805454927,0.0740147553730424
6,0.0,0.008284430346286018,0.007324641196684859,0.0006064281382656155,0.009836769759450172,0.0,0.9255053779856691,0.0,0.048442352573644265,0.0
6,0.0036036036036036037,0.0008718395815170008,0.0036036036036036037,0.0,0.0,0.002457002457002457,0.9714459327362551,0.0,0.018018018018018018,0.0
3,0.0007037297677691766,0.006260229954385458,0.014863447731353336,0.9178316638447749,0.0,0.00011595547309833024,0.0,0.0067726100625467274,0.007147924705006943,0.04630443846106532
8,0.008703766582190207,0.06640709323427527,0.04943624912154614,0.007542812206116264,0.03427055138432059,0.00836808843007167,0.013940639199448856,0.004608967940094108,0.8009667970079491,0.005755034893987453
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.00018674136321195143,0.06657762892263407,0.07943977957993316,0.18483100079267087,0.04778280341398777,0.451692700959224,0.006627359568536039,0.025818038069904757,0.025565960026282454,0.111477987303615
7,0.0,0.0,0.0,0.0,0.0015898251192368838,0.0,0.0,0.9785263815055931,0.006165302409176257,0.01371849096599374
5,0.0,0.0,0.0,0.00025497195308516065,0.0,0.9972083943611029,0.0,0.0,0.0016092356995902864,0.0009273979862215157
2,0.0,0.002570561136097629,0.977363359942048,0.007030576959478489,0.0,0.0025265349652125336,0.0,0.0022596382181901734,0.006344075454745927,0.0019052533242270298
1,0.0004226103740061866,0.6560470697972316,0.036935801923607854,0.03944464602200063,0.04131788352345457,0.026350002863931223,0.0005140827517447657,0.09462612268282987,0.08409196336796833,0.02024981669322455
1,0.0,0.4912258426964309,0.10527149277149278,0.05857432880185377,0.056247806247806245,0.05446481106858465,0.1376874251874252,0.002866502866502867,0.08907684827496148,0.004584942084942085
2,0.0,0.028842566534843146,0.9416421843620406,0.011977148927132582,0.00048590864917395527,0.006359655157581651,0.0,0.0028796349848981433,0.0043506493506493505,0.0034622520336806055
1,0.0030976676384839646,0.5410963168124758,0.022352653612052104,0.005452821861009849,0.2490283526107524,0.05315156089426324,0.10305486029733853,0.0024903467880658756,0.02004084289630179,0.0002345765892563922
6,0.0005970724191063175,0.0064154301442437035,0.0258479947616033,0.0916415980407762,0.008770889924525791,0.009537667374420274,0.8037109505218131,0.0008323244552058112,0.04800137445535589,0.004644697902949464
7,0.01688566535505311,0.01414145437306682,0.03498252899174558,0.024390923471386727,0.027038007344129793,0.004330193615907902,0.007757217719623733,0.8257528996989122,0.027309382834774083,0.017411726595400065
7,0.00023540489642184556,0.007005372770577158,0.002712108942830753,0.021168347786973633,0.004637157506602021,0.00042800890258517377,0.0007062146892655367,0.9537403277418487,0.003651846393187587,0.005715210369707756
1,0.00035310734463276836,0.5264232455613934,0.11398707469680741,0.14925219221924532,0.014343886587681516,0.07177249814804114,0.018990646941690833,0.007648084880696257,0.02086621397029386,0.07636304964951718
5,0.000536231004269613,0.025059463563577012,0.0,0.002725623095229563,0.019087125734366675,0.9322125181937094,0.005114977730921206,0.0040700158058866245,0.008261248454291615,0.002932796417748538
