target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
8,0.00017042040461216033,0.5843313232702503,0.03671301255204317,7.14375971310352e-05,0.03022592333772424,0.00019407678186520474,0.0006604108018466362,0.0007221474850138133,0.33916018913401136,0.007751058635502063
9,2.374840203801432e-07,0.8720928396786721,1.0085571265048189e-07,3.6293059995551496e-06,2.7855434921775708e-05,3.948837864735326e-05,1.5162041085162657e-07,6.3576510981391095e-06,0.004945595202123147,0.12288374438839404
6,3.660412601363009e-05,9.174723174342568e-05,1.4959257334718605e-06,7.57198188324884e-07,0.0008780512275672438,3.8024704585284804e-05,0.9984007242627881,9.002623421664672e-07,0.0005516928543794402,2.2066589691298325e-09
3,0.00015662127149430308,0.00015238414059636995,0.04888124111007077,0.6989318084616041,7.707665613613793e-05,0.001638890268082538,0.0006846954503085504,3.7039623041063933e-05,0.24323344819939863,0.006206794819267542
0,0.9176645028960219,3.945539001180636e-09,0.009276375484949964,0.0332617465592467,0.00020040592035485574,0.020517346244817287,0.0010524981265093182,0.0017881599967658976,0.008928963959266812,0.007309996866528249
0,0.9913587314099865,6.204172096517412e-07,1.2218227070199362e-06,9.744742087703176e-07,4.703000674969668e-05,0.008306462044464332,3.829796433122637e-05,4.249516874627595e-05,0.00014179577074773284,6.23709208487987e-05
5,4.686331057632479e-05,4.0625587225608087e-07,1.6886966737222255e-07,0.0017299361382107554,1.2436470368438864e-06,0.9967773771245239,0.001336382609428583,6.315895840014421e-07,8.907200590286675e-05,1.7918449196904537e-05
6,9.336122307922033e-05,3.350236811960745e-05,1.5244909186863652e-05,1.5352064757407954e-05,8.474839298014843e-07,0.00015829374274999286,0.9918574501046675,7.329902705583349e-07,0.007824004032281834,1.2110809570243922e-06
1,1.5454290272157526e-06,0.9091916708131308,0.03756570523020925,4.382269631214556e-05,1.9732130335920005e-05,5.926688413071287e-06,0.05289617832224898,9.456569594835662e-08,0.0002679547721136442,7.369352512861964e-06
2,6.056472625263943e-07,9.345162676617692e-06,0.9995602959894085,0.00041672467901940656,5.450396881393544e-08,7.050100915480368e-07,6.022737010634618e-08,1.133328799327588e-05,9.30852466225903e-08,7.824069625881454e-07
7,3.154417002418946e-05,6.28839311158281e-08,9.67586220612369e-06,0.0001742280117868931,3.9467636021552604e-05,6.578209639745665e-07,1.3128878785376235e-06,0.9963977698538584,0.003341937324281327,3.3435490480909547e-06
5,0.0018222361135485845,5.03970414805267e-06,0.0020975515440448413,0.003051291257809724,5.916890139136999e-06,0.992586265651819,6.572170801312967e-05,1.651299357073676e-05,0.00034279978087901306,6.664356027629207e-06
8,4.632414451082702e-06,5.780311592751051e-07,7.413438214060294e-05,0.0002292800908241122,5.391165295715419e-06,9.39208521293142e-07,5.256082652080832e-05,1.6124333018506363e-05,0.9974169184180659,0.002199441130002628
8,6.729565034335582e-06,0.0008410537951906653,0.00021643655649769718,0.001880739987840891,3.584308686754828e-05,3.573840494652471e-07,0.02933950463747177,4.405707845481622e-06,0.9660283431479524,0.001646586131249799
3,3.9238466811554013e-07,4.613088519281167e-05,0.0005042798735326231,0.9985560769322208,6.624522477812034e-07,1.031162041007465e-05,8.94340015514882e-08,1.3566929243700305e-05,0.00037761858632165787,0.0004908709021612011
3,0.00018902709348423942,3.5641286941796183e-05,0.00039518738813250766,0.4114491876656233,0.0005573483592859145,0.011902571319894951,5.717141328443395e-05,0.33976859896935196,0.070114675044038,0.16553059145996316
9,0.00014239172404540882,1.3036657841823486e-09,1.199603463988071e-07,1.227435426536356e-05,6.404014991657989e-07,0.00014715363386801455,1.2200171275026617e-08,3.534375915979799e-07,2.1960001461374577e-05,0.9996750929830855
6,0.0002165980560064925,2.323311727862018e-07,2.960532331420437e-06,4.932414075928139e-07,0.00019711740841375907,3.81329244953476e-05,0.99935443414418,1.954670738647369e-06,0.0001880346101747535,4.20810790564832e-08
8,0.0062556600901249,0.023133423217278785,4.523898038351049e-05,0.0769673371303574,0.005123431136081191,0.025511706921355203,0.04524202723389554,0.0010427256613676232,0.5765679983312335,0.24011045129792238
5,7.36418478125932e-05,9.817880671739984e-08,1.682004050601929e-07,1.5949333635628936e-05,8.537162864265825e-08,0.994128007344329,8.478832974422328e-08,6.921500535174845e-07,1.2431817443939216e-05,0.0057688409675552225
4,8.020446200652885e-05,1.7133504893144922e-06,1.0782180254120462e-09,1.1652358713979887e-06,0.9781228637621582,3.0905613992307175e-05,0.02173872783691164,1.7245267462588567e-05,7.172251680289105e-06,1.1412097512085522e-09
1,8.980037559030536e-07,0.9852430187515354,0.005702053982553279,0.00018806105598615088,0.001717275033719543,2.5807649717485706e-08,0.00026119129062135454,0.0005102296604255289,0.006375783142796659,1.4632709564986849e-06
0,0.970072734680227,0.0015271494439087552,1.3752774396651519e-06,2.5517726757275174e-07,0.0003891898497431803,0.00027410739879480317,0.0007501715266731286,2.8516082291603412e-05,0.0023141267622166944,0.02464237380143731
9,0.030730254450539958,0.00017010544972654408,0.016662507569174083,0.013359686428662906,0.0014543059239848111,0.00404516712374745,0.004601423269176913,0.015174647737824641,0.04712814616534216,0.8666737558818206
0,0.9987413749418218,2.188198785142974e-08,2.263507433672456e-06,1.309522506498011e-06,0.00020189494987557296,0.000901119093566861,3.95567777607589e-05,5.3496969736221076e-05,2.082073653048741e-05,3.814161878012623e-05
3,0.0005165141193430918,2.4998024474154106e-06,0.004298827283161985,0.9875282096798047,5.683226126289955e-07,4.830122316450428e-06,0.00036122279272404436,0.001042051223574784,0.005699300982363815,0.0005459756716510554
8,0.00010423918650214273,0.05109154772296075,0.002228224416601887,9.427286237608778e-05,7.305169614387303e-05,0.00013178998736214416,0.004208898808582572,8.275009316838182e-05,0.9381747757407309,0.003810449485571327
9,0.001563012231317034,4.2253326445616493e-07,0.00015463943078863521,0.0008705697426192909,1.2759851894576622e-06,0.0037156736285737747,8.864478047142996e-07,1.3889582573970197e-05,0.001658539424711072,0.9920210909931576
1,1.6064936361444857e-07,0.9574898090385973,6.862761823093826e-07,0.0002979834498022538,0.0010454205110524007,1.2674747472712223e-08,2.66413288670962e-05,0.00012042066013819385,0.04101409247548905,4.772935760114508e-06
9,0.028904331896347654,6.278565184793767e-07,3.89179089642556e-05,0.001792601339535195,0.0029508501756134718,0.02489762983403421,3.3576030240907236e-05,0.003934384619210755,0.01522330329542589,0.9222237770441093
8,1.5331049214381434e-05,4.119404080845582e-06,2.2104299459377736e-05,0.0009108848505155288,4.3327162920339295e-08,5.7828382906910365e-05,7.66462746328808e-05,5.066827627102204e-05,0.964299876421418,0.03456249771433798
7,6.599077816094911e-09,6.957473479264304e-07,4.20205033605134e-05,5.465846835370987e-05,0.00014340743886053406,2.110317936380437e-06,5.6669468186899725e-08,0.9997501342277184,2.724471027473296e-07,6.637580773613337e-06
2,8.364531272237308e-05,0.00059031922902491,0.9543810550783717,2.148205998131872e-06,7.094205659859767e-05,0.0002312616851011946,0.002563953821989659,5.699670515217021e-06,0.04087075758274381,0.0012002173569345966
2,5.33319853407056e-07,8.042944039580776e-06,0.9981424848299205,0.00033620750924683403,1.3947252054332237e-09,5.28156657243034e-07,1.2775348597198437e-07,0.0008848488481538033,0.0006089523966361381,1.8272847281409757e-05
1,3.7736238740959127e-07,0.9977104490580939,0.0001430912608786024,2.315424448076847e-06,4.575068645213287e-06,2.729456924595937e-06,0.0002962301834345776,2.3104332830035335e-06,0.0018335341229276205,4.387628977106088e-06
7,6.841916521875818e-06,0.00032297360882424894,0.00017966235570530416,1.4559528158053499e-05,5.029060030162877e-05,0.0015319905263896142,3.747631897560411e-08,0.9619053468376308,0.00029856888771383157,0.035689728262435896
4,0.0004328331389100373,4.171395242844836e-07,2.3453372537987604e-09,5.104819900609888e-10,0.9993573420559319,8.842737961826335e-07,0.00014792892813835423,5.426412995787754e-05,6.276915744600417e-06,5.056217766281417e-08
0,0.9996620172969612,1.6541710983309597e-09,1.0194660494115919e-06,8.616062458405303e-08,1.0373123759197391e-05,3.717660770164065e-05,0.0002700955319948182,1.7159121119473364e-06,1.4973554755685078e-05,2.540691870341225e-06
3,7.168905764461471e-09,2.0073048633990245e-09,8.294699086312213e-06,0.9998962490784904,8.230782006670931e-10,5.322846298352086e-06,1.5348265373268656e-09,9.984684152605297e-07,4.335608603186205e-05,4.576728756222682e-05
6,0.0003605917593520315,0.024972371164952028,0.00021143884282255778,0.0003521736548925997,0.012630991350306922,0.0004530739184376759,0.7392684200637655,0.00015005427139807385,0.2215843265557123,1.6558418360326203e-05
7,1.6328206850335783e-07,1.8265657891844682e-07,0.0008449815794940013,0.000987417948131135,1.8376075043889473e-05,2.9927653806088916e-05,7.907688916094797e-08,0.9979091096293944,0.0002096649953289816,9.71032648816529e-08
1,1.791182157066183e-06,0.983604525410253,1.493968226675347e-05,1.917503340237859e-05,8.594645260307899e-05,1.0633169067508474e-05,3.990578194143119e-05,0.000745221838404003,0.01530477975583964,0.00017308169406516524
1,1.0000361366766432e-07,0.9975840441495071,3.703001919590555e-06,1.528548120920861e-07,0.0001712200068504541,1.7431689192231583e-08,1.1675246945631802e-06,4.286068343044568e-05,0.0021932997581200248,3.434585362878899e-06
6,0.00016770135312650048,0.06324494356953897,0.00019582875059709183,8.712412148544505e-05,0.007494893953066695,0.005295959414852124,0.8847329260176828,7.90737953377968e-05,0.038700937447794376,6.115765182337341e-07
7,0.0017905965637601345,1.5370976164686722e-05,2.1491914356437205e-06,2.951836215533447e-05,0.04848469262422804,0.00732708219222802,9.293224259938974e-06,0.9394851307078643,2.202624182769071e-06,0.002853963533721025
7,9.16500392240325e-05,4.0154764410505604e-07,8.328011887153474e-05,0.0003849449083147966,0.0012752600426965662,2.61976951866509e-06,1.5396923176738978e-06,0.9981127771285246,4.301979968371078e-05,4.506953204198707e-06
8,3.6732092004771165e-05,0.000179504852923906,0.00883680131776041,5.520853741492224e-05,6.967182345814642e-06,0.0011144255425487933,2.2163864586534735e-05,0.0010801101194140086,0.9828884420351769,0.005779644455824042
1,4.4169032433695144e-07,0.9958614301084832,0.0006605204710513626,0.00017222530031954123,9.029749877858622e-05,7.411727401121009e-06,8.335605192197659e-05,0.0001551804709950262,0.002960130477522794,9.006203202089671e-06
9,1.5199578476332514e-05,2.707107189668114e-07,2.668341406536487e-06,0.00011049705997169801,2.1856240766609616e-07,1.29716692642147e-05,1.9392351134786747e-07,5.3988966621718495e-06,0.0028174333074291267,0.997035147950152
7,2.4901269119810645e-07,3.010543538602638e-06,1.9086600621734455e-06,0.000647875629595742,1.483710147597438e-06,1.557159352041724e-05,8.061998265357918e-08,0.9992755315381208,4.9989137413083084e-06,4.9289778599366114e-05
1,3.0472094900087076e-05,0.9006877851102321,0.002107400643317352,0.0012628721417642166,0.0023772153497793234,0.038836271240360716,0.009246311280800197,1.41784677032936e-07,0.04537260437303557,7.892598113325263e-05
1,3.8962116053712195e-07,0.9689041049779707,0.0005907383138937203,1.7890027550732742e-06,0.0012165271871419946,4.3426879252508326e-05,0.00023574307994912193,3.143867779844686e-05,0.02897567405977814,1.6820029981443595e-07
0,0.9964048758805307,1.521370988219854e-08,0.002719584735829121,0.00010888589957077656,1.3413681250130929e-06,0.00019892068428696617,0.00016722380584332965,6.767571115279452e-05,0.00022025455556830422,0.00011122214538331253
8,0.0010231883461583001,0.0006320781347201081,0.0026482907601583015,0.0036265940539594024,0.0010596817398876278,0.00023458738976080295,0.0009337964297871556,0.01621434695723385,0.9732729361857788,0.00035450000255587326
5,6.038703885332524e-06,1.4014354644713762e-08,1.9827876570791033e-08,0.0003010925113808838,1.650158052610735e-05,0.9993418959382908,0.00012531140758672928,2.4881455799011116e-06,1.557988456857404e-05,0.00019105798595049452
2,4.375099993390468e-06,0.30651232381205223,0.6880008779334859,0.00450646255009763,0.00048589502752375955,0.0001558557717290784,1.3915821668987198e-05,6.432085549180915e-06,3.7139183728523814e-05,0.0002767227141714676
2,2.3969792391686767e-06,2.624618559803659e-05,0.999507484922684,0.00025252465218890424,3.9991281544212164e-07,5.764170434757173e-06,4.982793781311178e-06,1.0450496189744923e-06,0.00016461801635369203,3.453731728553685e-05
4,5.533100051331299e-07,6.237604898103465e-08,3.168340643801047e-10,7.726123589201621e-12,0.9999897085479541,2.209830866495661e-07,7.0327426920945025e-06,2.3832964560011227e-06,3.837799472995897e-08,4.120189694634525e-11
0,0.9985350153937759,6.292327381785399e-07,6.593192726748247e-05,3.4273411504462164e-07,2.3039642358423517e-05,0.0006894482576670631,0.0005065113871992496,4.182375354035768e-05,4.783598523900126e-05,8.942168609971661e-05
7,2.3752993866008655e-07,6.427590646313446e-06,1.0858798228982158e-05,6.879975461508291e-06,6.468316766789512e-05,2.7238827477740467e-06,8.710156487051056e-08,0.9994299033063785,5.344968315054911e-05,0.00042474896421502295
2,1.961931797496587e-09,0.0014090171490756672,0.9985728742327369,1.1909980791462849e-05,7.471359593694015e-08,1.4447841130884818e-07,8.21923241467284e-10,3.577399828635949e-09,4.960059196431419e-06,1.0130249375581575e-06
0,0.9993897504747359,6.58286112150048e-10,0.0003206757078330175,2.805314808397338e-05,3.3324273652437974e-06,4.436161518298598e-05,6.475155889567978e-05,6.677913403199727e-06,5.478733791273867e-05,8.760915830088246e-05
3,0.002460713759984545,0.0034020261714823477,0.0030886714648798897,0.2630528907041862,3.147671319865191e-05,0.4574984933966193,0.004886904208921588,0.000232722426476085,0.009364522074624418,0.255981579079627
4,0.00013152130813766746,9.476767326402994e-06,1.021806581499818e-09,2.19611220261332e-07,0.9965122986468863,8.909014370187451e-06,1.542005725129033e-05,0.0031680731871974984,9.24634296976899e-06,0.0001448340428342155
4,0.0024034756821717474,0.0005198723539137692,1.0000401177977299e-07,4.68594168575878e-09,0.9951604029361357,8.052462348702398e-06,0.0009763156543432462,0.000442793517005186,0.00047364652233821374,1.533618178994382e-05
2,1.0449094845214896e-05,1.3990869598799077e-05,0.9969132260247918,0.0027776287417785946,2.6433883138503386e-08,8.868874804454429e-06,3.6297015248274434e-06,0.0001511805330112014,3.865983509016501e-05,8.233989067175643e-05
1,1.8270949642294345e-06,0.9824693190966742,0.009987753522205638,0.00014595561330654966,8.138527278780696e-05,0.00019905640102508887,0.00023802907555709555,6.299218923271303e-09,0.006835330259750566,4.133736451002165e-05
4,7.447754270525064e-08,6.719454162379818e-06,5.82644737895543e-10,4.913281012211657e-08,0.9999249114445214,1.2126682517122768e-11,1.211212916810327e-05,4.0711068258997606e-05,1.5421582009359483e-05,1.167557005293305e-10
2,1.2771749955797172e-07,1.7460938947084857e-06,0.9997295953529505,0.00026055369598741707,1.2491377320451475e-07,5.465997566040603e-06,2.3060741359890724e-08,1.0545897826152816e-06,4.600517881135058e-07,8.48526016684752e-07
2,7.964571770961445e-07,6.051036626650238e-05,0.999364056812424,0.0005149637715644519,1.7569784382728139e-07,1.3427561208937275e-05,1.76787575566441e-06,7.866953932104139e-07,3.3139841968005545e-05,1.0374920398268747e-05
9,0.0018282370819414188,6.939281322704846e-05,2.851011814459996e-08,4.5082927104463776e-05,0.0007631214862328336,0.01915907493008082,4.2697493248213456e-06,0.00039896195491130495,0.000340546695597636,0.9773912838514616
5,2.06552895797901e-05,1.5538646407328767e-09,4.625878028819087e-09,0.0001314406552869768,1.2822546070777614e-05,0.9991469931452802,4.7093247785019646e-05,1.2731828921207497e-07,1.3222915407400432e-06,0.0006395393264246424
5,6.169398912083351e-06,4.720778516255442e-06,9.068440909765794e-06,0.0006659650333251912,1.3441490698457577e-06,0.998576489557266,1.5334270313374707e-05,4.3789261479252825e-06,0.0007030346032911764,1.3494842248413816e-05
6,0.00017689061549420147,2.6795387115007852e-05,1.505907347028007e-07,3.5754685429015595e-07,1.2058569457568892e-05,0.0018223330484561477,0.9978564523043215,6.006566015446843e-07,0.00010074079578461832,3.6204851803496945e-06
3,2.013492039789637e-09,5.476169629434193e-09,6.113419130499993e-06,0.999982693139853,6.888684700430703e-10,2.251413402569911e-06,2.7694797300910007e-10,4.5377156585106216e-06,3.658543578800277e-06,7.373128983710736e-07
6,8.28431027002342e-05,2.663486928606125e-07,5.028632370249618e-07,4.82834949224449e-08,4.552755273219209e-05,7.678899126109329e-05,0.9986578844888769,1.2192972410743894e-07,0.00113601260294878,3.836331850544235e-09
