target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
0,0.999988958480335,1.009426697231199e-06,1.3299181534371233e-06,1.2407067686539088e-06,1.0271042776439873e-06,1.118875502791705e-06,2.2436446198774984e-06,1.0115529517307593e-06,9.729706995733705e-07,1.0873199941132272e-06
1,4.3519714762756606e-05,0.9978820605137545,0.0010236340383466091,4.4306473657195984e-05,0.00014833757013561183,0.0005218692557046704,4.469262082284241e-05,4.421010429404379e-05,0.00013095981193393335,0.00011640989658777562
0,0.9999991322155556,3.010482116045145e-08,5.689856622112429e-08,4.7008355771840936e-08,1.3011047225198381e-07,8.31501485364476e-08,4.853631585047184e-08,9.500399735138933e-08,8.520621825748785e-08,2.917655489933375e-07
6,3.960283472596473e-06,5.77216018218312e-06,3.0490446859838264e-06,3.178206550793995e-06,3.1349046175616828e-06,3.0686825645613438e-06,0.9999653876415332,3.1031911311466594e-06,6.223016607438907e-06,3.1228686544778682e-06
5,5.959874055736148e-06,3.3141245035768576e-06,2.8854165546060174e-06,6.775961760329422e-06,3.0200967303019117e-06,0.9998131818494497,3.784401880167887e-06,3.3236825857662966e-06,5.948662807208309e-06,0.0001518059296725489
0,0.999990221119255,1.1714106122999916e-06,8.246843285538692e-07,8.41995391534395e-07,1.364660430382133e-06,8.382175835630509e-07,1.5083117644079814e-06,9.640430957567942e-07,7.984748294699489e-07,1.4670827087962515e-06
2,2.1444600182362996e-05,5.60285013570635e-05,0.9996140515500924,6.589066073625989e-05,2.2032191576362696e-05,4.483044584459993e-05,5.7061085582508536e-05,2.1788673961706575e-05,7.512774233783563e-05,2.1744548328606733e-05
2,0.0008207738686633021,0.0014752664457035752,0.9077882667585218,0.0012017340183999637,0.0015905252715132467,0.001823097750941117,0.0009621779045096285,0.07638821375325548,0.0028268820125147234,0.00512306221597717
2,0.000398646109816542,0.00036809358245201327,0.9954550359809246,0.00025206389878172164,0.00018238353204844178,0.00023602826220717803,0.00017966913779471458,0.00017601559050706164,0.0008434521907164416,0.0019086117147517046
9,4.060674728925115e-07,8.375362664495825e-08,2.2188352817218762e-07,8.271469518983087e-07,1.1344868832114663e-07,5.589753250000848e-07,1.4835010748082576e-07,1.2338673786597778e-07,5.649277522450902e-07,0.9999969520598094
0,0.9997740434024426,4.9205901524904285e-06,1.1390089641695818e-05,6.6541279433857775e-06,0.00015396494882216236,6.138052202593928e-06,4.8454980735420915e-06,8.899946534006077e-06,4.744040040390681e-06,2.4399304147384058e-05
9,0.004897890423334896,0.0005755156473404596,0.0005629575010512997,0.0006704945880941646,0.0005671994962424255,0.0009217813859632761,0.0005737901982458604,0.0005654903123917414,0.0026956327998091975,0.9879692476475268
8,3.171250118448006e-06,5.88353552440125e-06,1.8101827892242467e-05,2.112713068640921e-05,3.344629855116475e-06,6.485470209052371e-06,6.9311547565484475e-06,3.1974507831847766e-06,0.9999197308300679,1.2026720106815289e-05
8,8.800931396131534e-05,9.023607178565498e-05,0.00017560028835724643,0.00012793838111907648,0.00014441435781062937,0.000118343456961054,0.00011331564197341417,0.00024424381560672755,0.9988104302586855,8.746841373933779e-05
2,4.659550425644594e-06,4.661735139577132e-06,0.9999493873721507,4.666180278874492e-06,4.816947825323392e-06,9.65846363120053e-06,5.028404502091831e-06,4.6092220909009925e-06,6.65240854712818e-06,5.859715408567862e-06
1,5.4274390491714175e-05,0.9967760614467923,0.0004356346132667797,0.001075076685702546,7.850134246071365e-05,0.0001134763057748797,0.0009114139616008897,5.47577962477575e-05,7.449930325433488e-05,0.00042630415440812725
5,2.2999572382760724e-05,1.918331014811593e-05,2.6861283432478672e-05,0.00012637914869868098,2.059638014100851e-05,0.9993756152074404,0.00016203657740745776,1.9083947719306326e-05,5.315863414623543e-05,0.00017408593848346188
7,6.385217138165755e-07,8.634179087554618e-07,3.140115177638714e-06,5.233131246486551e-07,1.1878897738674303e-06,5.935354331387063e-07,3.1203454198056e-07,0.9999878450240295,1.5382102224616384e-06,3.357938074251519e-06
7,1.4611375384131178e-05,1.499846025467938e-05,1.4609529731709497e-05,1.4756831092668442e-05,0.00014900060414298853,0.0001590469079718605,1.4958251185518215e-05,0.9995802421461827,1.4408065635013361e-05,2.3367828418929302e-05
3,4.3689829976345285e-06,4.444248093003055e-06,5.818690690146065e-06,0.9998671521802094,4.439175521085289e-06,1.4202829902530163e-05,4.398211654125355e-06,4.376574127196046e-06,1.91228101721203e-05,7.167629663245139e-05
2,0.0029812710297714602,0.0031986509733311864,0.910716897941997,0.018680768561754928,0.0030691265742734813,0.009366874143562352,0.0041803627215643326,0.0029975224475055685,0.04182080863709868,0.0029877169691409707
5,5.904638971266519e-05,2.637208714211289e-05,2.936366086010784e-05,0.00010005136853625469,3.664079447876882e-05,0.9788461001749409,0.0004015135918601956,8.485298197091804e-05,0.02034949214840433,6.656680209355518e-05
7,1.3495242103207155e-05,1.3272301139603526e-05,1.2461601842718763e-05,8.19303956197133e-05,2.574907382570826e-05,0.00023137921226513324,1.2007196045514914e-05,0.9993973542400992,0.00011956235810036699,9.27883789588052e-05
8,0.00020212256744976133,0.00015217444422806035,0.0003074219058883465,0.0003460991581870243,0.00016538309468975556,0.000143298887708449,0.0006020120249137927,0.0001433180636443283,0.9975716870867599,0.0003664827665306376
7,7.108808369752522e-08,3.4888597064430226e-08,6.277256264437463e-08,9.350079997251004e-08,1.277731931139712e-07,4.837233904656639e-08,3.7616746267380135e-08,0.9999992215655886,1.8406401855937665e-07,1.1835807082958371e-07
2,9.621429656939762e-07,1.1410748140944684e-06,0.9999854297185238,2.5552000906359822e-06,9.73595370733966e-07,2.055769339439536e-06,9.751536836182777e-07,9.660414249254765e-07,3.128419058186551e-06,1.8128847287389646e-06
4,0.0002708203719357275,0.022067435328489277,0.00022211218910940682,9.476488373904896e-05,0.9714112615618482,0.0002951856962197352,0.0003699493486270086,0.004633173675542101,0.00027794750800889744,0.00035734943648036446
5,0.00010201987743955901,0.0002509546698366873,0.00013178068128028166,0.014193278799724816,5.975144948011061e-05,0.9837891132877048,8.40383166149925e-05,6.19924370854162e-05,0.0002704393041278376,0.001056631176705443
5,1.8996872761981232e-05,3.6750664290811986e-05,2.03653867782902e-05,3.8641206818475504e-05,2.5073667417906435e-05,0.9996211924426739,2.5009951273170675e-05,1.4438791475310656e-05,2.4753999413948025e-05,0.00017477701709613528
4,1.0224896783003689e-05,5.353349739581677e-06,5.359117481269383e-06,5.479791070784401e-06,0.9999344515958623,5.259379343914149e-06,1.733478863462423e-05,5.9530020478371234e-06,5.215848908880482e-06,5.3682301277517005e-06
0,0.9997275828631013,6.535760152222719e-05,1.4399195176488875e-05,9.302087177436656e-06,2.7177676024416785e-05,1.0282385519364471e-05,9.737864804655448e-05,7.680366508476984e-06,2.596688253612335e-05,1.4872294387227983e-05
8,3.0331437444611934e-06,1.4557094679661717e-05,0.00010027463814987273,7.334318856868963e-06,0.0002973684863470192,6.120191441511604e-06,3.2842693502255653e-06,1.5236467398201728e-06,0.9995575607515989,8.943459091601353e-06
9,1.3334764797315447e-05,0.022925269755794425,6.875111181324865e-06,1.854784510126324e-05,3.007481724310801e-05,8.641182998172794e-05,1.4146394551856455e-05,2.5255986284088472e-05,0.00029274559714559417,0.9765873378979193
6,6.056854870045204e-06,7.53208354650702e-06,8.475849098923646e-06,8.904475598269827e-06,0.00017214527994131602,6.138183893310029e-06,0.9997613128840211,6.091875288515529e-06,1.6502448460197887e-05,6.8400652817588675e-06
3,0.0025920157062662296,0.0026169608267859754,0.22472407062978944,0.6189015871183827,0.0026266319595208637,0.004927850817804341,0.003991580482616883,0.0025640846004189605,0.07347961147526332,0.0635756063831512
0,0.9937462463769166,0.00018108280735030336,0.001321665179344703,0.001774965398560884,0.00020794509199465095,0.0014651360520750501,0.00017879288206624485,0.00020931395445665483,0.0001996214812862007,0.0007152307759488971
0,0.9996086992422696,3.234917468001912e-05,2.737493324750496e-05,2.805181421542029e-05,3.796177291216407e-05,7.27725317903487e-05,3.9308039704337654e-05,9.895251719762222e-05,2.6705646102450664e-05,2.7824327880755688e-05
5,1.179467872164064e-06,9.439386280305136e-07,5.647491177956932e-07,1.1273369289614386e-05,7.960625844180904e-07,0.9999676268943734,1.0155486513713378e-05,5.088187637912992e-07,5.516478018347206e-06,1.4347348385698249e-06
6,7.114966523748778e-07,5.82391490096114e-07,5.913707425354806e-07,5.387372198421741e-07,6.667424873769789e-07,1.6195769600793477e-06,0.9999859460203404,1.7503008747631563e-07,8.97512838150422e-06,1.935056381720491e-07
1,4.829362824683052e-06,0.9974264033535475,0.0014902771091116014,1.7015729795086737e-05,6.670460400657601e-06,6.902513011673616e-06,0.0006195709672344659,4.153533439362941e-06,0.00038395732004666786,4.021965058823284e-05
2,4.9714640865787325e-08,1.5843381034497143e-07,0.9999988323264152,6.390755018545366e-07,5.8896376172839615e-08,5.0524083601487955e-08,4.026991599463748e-08,4.4169614264994423e-08,1.0151267803450824e-07,2.507696344918487e-08
7,1.6019446104346107e-07,4.434867195139359e-08,2.0729674093287883e-07,3.6870174412365463e-06,2.8213045426696335e-07,5.8285426954610935e-08,5.377827671563532e-07,0.9999943489204774,6.178615768009194e-07,5.6161982076768956e-08
5,2.4121532481977634e-07,1.2233005301698051e-07,3.665348950631397e-07,3.0451932141954013e-07,1.5941603235225425e-07,0.999997569892516,6.079856188106677e-07,5.1475967459175154e-08,4.934731786570981e-07,8.315709257644942e-08
8,3.7387796552091925e-05,5.7287082822871515e-05,6.700554875021393e-05,5.368949103208139e-05,3.823859765933011e-05,7.915499971352195e-05,5.981260365171185e-05,3.779731767535936e-05,0.9994856726976589,8.395386448393028e-05
8,1.0165297417221911e-07,6.202003922396732e-07,3.4830574273971306e-07,5.246293719536388e-07,3.2764394709582877e-07,2.709314392601586e-08,9.230169492221209e-07,5.067577819889986e-08,0.9999957899874279,1.2867942725531895e-06
3,3.89050564910038e-06,1.90687616916623e-05,1.6465917323571818e-05,0.9998633738168089,3.922554734340933e-06,3.900529878383595e-06,3.927803119032375e-06,3.9079579632148065e-06,3.782604033061786e-05,4.371611250125001e-05
3,0.0006144687620925555,0.0006221143199686335,0.011802913621462083,0.013308915396129505,0.0019652816002583536,0.0034289102637957156,0.000619723091867897,0.9568239500219566,0.0011001414000837738,0.009713581522384758
9,1.497982476172134e-05,9.526145731672393e-06,7.38253283964562e-06,2.6825159679956867e-05,8.965542766939965e-06,1.1939193513686893e-05,6.476743728053891e-06,1.252267884054546e-05,6.996766660687564e-06,0.999894385411477
6,1.6839832536024196e-05,1.238430963530489e-05,1.6656652526857188e-05,1.2336385903662343e-05,1.2174573179670353e-05,1.3778457738787152e-05,0.9998752653201176,1.2180178610041498e-05,1.6097652284137655e-05,1.2286637467871603e-05
8,0.015720026199974393,0.025842334907761437,0.011549627361156998,0.02900984417062268,0.010952370612894943,0.010725518726778772,0.006199257569182794,0.006124825489675314,0.027439386045389424,0.8564368089165633
5,7.398915912013855e-05,4.1502804865839595e-05,4.084943442489547e-05,5.678768812817929e-05,5.35562756871949e-05,0.9956237686959791,5.2869213534762577e-05,7.589281582868745e-05,5.390645859987383e-05,0.003926877453831184
4,2.8019698684721467e-06,6.703552860753981e-07,5.799904408997983e-07,6.142400068450855e-07,0.9999588550837231,1.3808593575566144e-05,2.0748863457494065e-05,8.806425225756713e-07,6.397744328881329e-07,4.004866862700541e-07
1,2.4047717205976204e-05,0.999208697603257,0.0001861467504307862,3.701406581682914e-05,0.00010095477318290638,2.4547305500530727e-05,4.2416352473647324e-05,2.4241848130465266e-05,0.0003219619763263888,2.9971607675103567e-05
0,0.9999902842153878,3.1856111561206874e-07,1.7091964086411412e-07,1.8728926270574862e-07,1.3733757181930662e-06,1.2085413272117293e-06,5.690116565596184e-07,1.4854128045885473e-07,1.3719201007166062e-06,4.367624509740324e-06
9,0.00016864894463376759,0.00018530402966579287,0.0003384783576230955,0.00021637042869524954,0.0001536549907959316,0.0005600193613050512,0.000178277124326697,0.0001495193795999054,0.001775506253521389,0.996274221129833
0,0.9998651687102702,9.54194641048042e-06,3.4471110498988753e-06,4.129520166535996e-06,8.355328839380225e-05,1.244277246817681e-05,4.059105725823731e-06,7.246998876111687e-06,4.7713850988820735e-06,5.639161539821077e-06
3,1.9145395996766334e-05,1.3323312023197062e-05,1.770137223408771e-05,0.9996471309476445,0.00020623940315607386,1.3929918470020703e-05,1.3096707555727489e-05,9.249907496476295e-06,5.0842282220457845e-05,9.340753202827874e-06
8,1.8494982424542427e-07,7.136938315571603e-06,3.3710633518900796e-07,2.2539303428588831e-07,1.5505047633803572e-07,6.91083224549123e-08,5.686014938224834e-07,7.927210998150792e-08,0.9999910221973264,2.2138276160430327e-07
9,1.2290990772743657e-05,1.2674636244688639e-05,1.2352777103496923e-05,1.564335503247705e-05,1.2595926343327687e-05,7.677562348834833e-05,1.2626593798326831e-05,1.247233369239177e-05,2.882007696958716e-05,0.9998037476865547
1,4.395843524148551e-05,0.9988457242139058,3.698108566029595e-05,4.540264325016151e-05,0.0003194098602654723,2.816616513505697e-05,4.3276081303930294e-05,6.285283690131218e-05,0.0005412678055651756,3.296087277093773e-05
9,0.00729058269630661,0.0006323554289600356,0.0014506753955244637,0.0024593992448543214,0.001583888458963599,0.0022125377538419113,0.0007825487444458412,0.000689216648200214,0.0051684827476848666,0.9777303128812181
8,3.957824439003925e-05,5.763885875765818e-05,3.9073360391029855e-05,0.0003305728503348963,4.0580188680997734e-05,3.947954173569735e-05,0.0001192344836286391,3.9597007567726116e-05,0.999093182306984,0.0002010631575293999
7,3.892523788739019e-05,3.988984755647597e-05,3.876583553656489e-05,7.222482024882217e-05,3.979224262308912e-05,7.373908806599707e-05,3.9994774651612954e-05,0.9995481678766325,4.921893359881674e-05,5.928134319884055e-05
2,6.802576310475251e-07,9.786986546796322e-06,0.9999450773208712,6.536092684860297e-07,5.866194221860884e-06,2.6817437933879077e-06,2.5564762293652397e-05,3.278814496494588e-07,8.708271193050232e-06,6.529727308270699e-07
2,5.302824109683387e-05,7.68891974925027e-05,0.9986144904719327,0.0003802003103714827,2.5527546800771757e-05,3.95388997759351e-05,6.09295329969408e-05,6.916352061069762e-05,0.0005804576735184933,9.97746054039167e-05
1,2.026683280311988e-07,0.9999953679646486,7.736719411503836e-07,4.43194282007554e-07,1.3045467397546677e-07,2.537042650757347e-07,4.5052539291616816e-07,7.295831472585468e-08,2.175431889470396e-06,1.2942626423378508e-07
7,0.0003897380513537544,0.0004815421559677316,0.0005324893696123667,0.00039194081436449166,0.00039554692732147534,0.004797417155832805,0.00040037960267125277,0.9894287175365681,0.0017013100568321322,0.0014809183294760356
4,1.86329664886931e-07,3.096675580197646e-08,3.664050383840243e-08,1.4152348503836677e-08,0.9999990564205999,1.1396121703009331e-07,2.731177526895852e-07,1.6367308679258372e-07,1.0071407708367256e-07,2.4023993483966083e-08
0,0.9999748440277971,4.011072270483218e-06,1.7608990988288118e-06,1.8115300598258171e-06,6.501090152375323e-06,1.955725826019498e-06,4.93814304023205e-06,1.3460710039902792e-06,1.2933177389977004e-06,1.5381230121754861e-06
3,3.517044033855377e-08,2.9276517303396157e-08,8.833794313978899e-07,0.9999985317148259,1.5240428938363183e-08,3.8730165419826275e-08,2.7640154821993278e-08,5.4133111508060154e-08,2.8156790233002443e-07,1.0314702190630465e-07
6,0.0004360833409193511,0.007162504369577675,0.00021837522303066564,0.0002723670806238413,0.017003490377138972,0.0002744652235035444,0.9302616761930332,0.0002459785596607439,0.043979531353740255,0.00014552827877169992
7,1.293729972514502e-06,7.28917323162332e-06,4.6150483332567224e-05,1.0500685376257395e-06,6.794151037247989e-06,1.1477079888097938e-06,9.281254797760124e-07,0.9999293281901612,5.207753506345519e-06,8.106167523131201e-07
1,2.3901414436525994e-06,0.9996983738899188,2.869094262494929e-06,3.6077609304538864e-06,3.3044873723672627e-06,3.196777209694564e-06,2.421862780681611e-06,2.3863134799993636e-06,0.000277993255035465,3.456417566838674e-06
1,2.450929455218353e-08,0.9999989185172359,4.68412060065312e-08,2.2591286754209815e-08,1.1267533423934266e-07,1.1575655054835912e-08,1.4137198770421982e-08,6.133527250285404e-07,1.9995607355533181e-07,3.584399032931151e-08
6,0.0003044148806493248,0.0034349693859428176,0.00038391658578513203,0.00043920347078596305,0.002214480079888443,0.001149963920739103,0.9872836021091275,0.0003049602546351065,0.004114979355862367,0.00036950995658422813
7,0.00864377267646717,0.002023586619495154,0.001410137395134419,0.004750547825772684,0.03861450160648942,0.02292338790951921,0.0013339818769703463,0.914943893048593,0.0020200847052244263,0.0033361063363341933
7,0.00023116139952832968,0.0001443832762900592,0.00019507960387540128,0.0022339014248759464,0.00023344605124996388,0.00033578821860061055,0.00012450703783630052,0.9960343213894699,0.00027019801423561445,0.00019721358403771553
8,2.3608105984351878e-07,1.574590722252302e-07,1.5351815893815326e-06,4.001728199415693e-07,5.359356738811301e-07,1.7357686642757668e-07,2.0197544282391495e-07,2.843294033316485e-06,0.99999335011143,5.662120120221667e-07
