target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
0,0.99884665,4.531601e-05,6.958239e-05,0.00011262445,0.00023240494,0.00031302747,0.000101402664,6.067944e-05,5.5253262e-05,0.0001630251
0,0.9971712,7.226174e-05,9.06469e-05,9.694898e-05,0.0008143782,0.0014432232,9.6116564e-05,0.000100833386,7.353576e-05,4.0857914e-05
3,0.0034247893,0.005143998,0.033809874,0.04650515,0.0068054907,0.006408489,0.0034652306,0.8526785,0.014155612,0.027602933
8,0.00038298627,0.00037896863,0.00025185163,0.00052436907,0.00032820625,0.00042073967,0.00026885254,0.0011659532,0.99264705,0.0036310537
2,6.381286e-05,0.00017449183,0.9985006,0.00075441244,4.019475e-05,0.00017152974,6.783062e-05,7.422306e-05,0.00010617321,4.6714675e-05
5,0.00034612522,4.4371554e-05,0.00017074641,0.00046501146,0.00012410403,0.9967514,0.00037287263,0.0002440033,0.0006979986,0.00078341144
8,0.0005302682,0.0003119552,0.0046871263,0.00044034707,0.0002810052,0.0004548526,0.0010067675,0.00027377257,0.9910613,0.0009526893
9,0.00025950556,3.1773503e-05,0.0001812719,0.00024568764,0.00021375882,0.0006516146,0.00012110279,0.00013754949,0.00042258546,0.99773514
7,4.4762528e-05,0.0003084273,0.00019016012,0.0008870232,0.00020406047,0.00012691313,3.1161784e-05,0.9980469,4.2721542e-05,0.00011783294
1,2.59834e-05,0.99923575,3.065443e-05,0.000110465415,6.1174855e-05,4.069221e-05,4.2734635e-05,2.1089369e-05,0.00018933555,0.0002421784
2,5.1985284e-05,8.2400074e-05,0.9993486,0.00012690184,4.17077e-05,0.00016379461,4.7925583e-05,2.461043e-05,6.435661e-05,4.769196e-05
2,0.00033669596,8.3990206e-05,0.7936207,0.004739262,0.00010210096,0.00015369574,0.0005105932,0.00025862415,0.20012641,6.795334e-05
2,0.00012957648,0.00019817897,0.9951485,0.0008121754,7.522269e-05,0.00026886282,0.0023835823,8.5009866e-05,0.0006763086,0.00022266012
2,4.6149635e-05,6.638674e-05,0.9985858,0.0005482817,2.91891e-05,5.0439823e-05,0.00018190306,4.5818146e-05,0.00040600586,4.002478e-05
0,0.99910176,2.6138247e-05,6.610911e-05,6.856458e-05,0.00013437678,6.6008375e-05,0.0002768956,6.551931e-05,9.8660516e-05,9.604217e-05
0,0.986571,0.00012910232,0.0010518571,0.00031815204,0.0006905794,0.0010520403,0.008373601,0.0006273912,0.00086814223,0.00031809442
9,8.7571214e-05,4.4777236e-05,3.4006425e-05,0.00012818907,5.2175397e-05,0.00033524242,5.113633e-05,4.4921333e-05,0.0015372138,0.9976847
1,6.559787e-05,0.9959496,0.002057228,4.0652103e-05,0.0002130928,0.0010312129,0.0002795856,4.538111e-05,0.00031294487,4.710393e-06
8,4.0403535e-05,2.6559877e-05,0.00013626079,4.1450246e-05,2.336839e-05,2.799173e-05,7.001928e-05,2.5176476e-05,0.99958533,2.3426695e-05
3,0.00052140554,0.00027319344,0.0017443168,0.9841345,0.00014530118,0.00076796504,0.00021195662,0.00031598948,0.00018578845,0.011699531
9,0.000115004514,0.006729524,3.711837e-05,0.000101246456,0.0005536967,0.00072722987,0.00025183434,0.00033596845,0.0012494569,0.98989886
8,9.001018e-05,0.00020223572,4.3650285e-05,2.7833294e-05,7.7726785e-05,4.4636316e-05,0.00015955362,2.101905e-05,0.99918514,0.00014823451
6,6.646671e-05,0.000396567,0.00027414213,0.00015825644,0.00034641198,9.2478724e-05,0.99806243,6.1489955e-05,0.0005063979,3.5328863e-05
6,4.7029363e-05,0.00024072523,0.00010618364,8.5014246e-05,5.8201033e-05,0.000117447846,0.99871767,5.2529784e-05,0.0005613432,1.3915092e-05
3,2.4242607e-05,4.33546e-06,0.000113082795,0.9990521,1.6545633e-05,7.306008e-05,9.930499e-06,3.4885557e-05,8.517546e-06,0.00066326786
8,0.0013874917,0.045384683,0.0035610923,0.0016550426,0.0019242814,0.00090172776,0.0023846198,0.000820438,0.9405504,0.0014302718
0,0.9988593,3.554586e-05,0.00010974675,0.00013592181,5.7378038e-05,0.00012117057,0.0002969346,5.3348544e-05,0.00017563206,0.0001550033
5,0.012955079,0.0063111554,0.006930784,0.0218121,0.018943513,0.7329008,0.024962733,0.0052038245,0.02010702,0.14987303
7,4.5888515e-05,2.2623994e-05,0.0001539497,0.0002764907,9.57524e-05,3.580798e-05,3.6813395e-05,0.99916613,4.4939577e-05,0.00012161455
5,3.5295976e-05,1.9431523e-05,1.5306023e-05,6.865665e-05,1.5626045e-05,0.99964035,2.8225526e-05,6.5845794e-05,1.7882236e-05,9.334784e-05
2,3.1698368e-05,7.248318e-05,0.999263,0.00020056103,2.9696525e-05,0.00018570811,9.416355e-05,2.8890001e-05,6.9132206e-05,2.4660241e-05
1,0.00024840524,0.9886628,0.0025754652,0.0018595556,0.0010887488,0.00016638756,0.00021602164,0.0031886813,0.0013175062,0.0006764462
1,0.0011227521,0.9353302,0.024229074,0.0020477774,0.0016338626,0.0023134071,0.008714586,0.0012408305,0.022526296,0.0008412173
2,1.8439085e-05,3.059476e-05,0.9996331,6.642842e-05,1.9209505e-05,0.00014571828,3.9337123e-05,1.3989214e-05,2.5067877e-05,8.14588e-06
1,7.5034666e-05,0.99753416,5.9658483e-05,2.1902551e-05,0.0012591175,7.985335e-05,0.00079753535,0.000106740394,5.8886344e-05,7.120598e-06
6,0.0003992904,0.00015928994,0.0021006973,0.0412776,0.0004603786,0.00038140165,0.9546698,0.00012332601,0.0002855395,0.00014264054
7,0.0035221486,0.00048015715,0.008553187,0.009913661,0.0038430402,0.002837677,0.0028352805,0.962013,0.0038559516,0.0021459125
7,2.8570843e-05,4.05054e-05,0.0001604336,0.000101797166,6.632115e-05,3.122192e-05,2.0060523e-05,0.9993855,7.3626135e-05,9.200564e-05
1,0.0001799938,0.9828857,0.0017173204,0.0083822245,0.0005682652,0.005099659,0.0003649069,0.00018301948,0.00040483935,0.0002140486
5,6.235421e-05,6.0383576e-05,4.438318e-05,0.000106685504,0.00026624044,0.9991009,4.9883176e-05,0.00010768942,0.00015653169,4.491471e-05
1,6.072627e-05,0.9981382,9.546193e-06,2.4864466e-05,0.00013302575,2.5535925e-05,2.6470761e-05,1.4536811e-05,5.5210385e-05,0.0015118279
6,0.00047685803,0.0006311071,0.00062480377,0.0011196386,0.0009651243,0.0011834403,0.9920683,0.0005929011,0.002115518,0.00022226921
