target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
4,0.004481492104658374,0.06133832764483027,0.018731895719343417,0.0319569142413468,0.5588044316900772,0.017712218140066002,0.009869019431405767,0.20682047294222272,0.049428534191632935,0.04085669389441654
2,0.003555225368795544,0.1499887515020966,0.2136330156304078,0.10526719586231603,0.02571467777303482,0.12233660048343395,0.026510497353684714,0.11045554183738485,0.1807022478919846,0.06183624629686114
1,0.003962432553050846,0.15464917994364996,0.1666295391056255,0.11004773214471279,0.030171991161730777,0.2577679699307738,0.09651235312942377,0.020278988035204438,0.04542751312913529,0.11455230086669264
4,0.008511632118061985,0.08740615126198084,0.05149501661129568,0.018272425249169437,0.6163107980091361,0.028497028671884417,0.03918646012376132,0.11851524311378368,0.01951822567500803,0.01228701916591854
2,0.009900267601993185,0.14635634038597825,0.2592844630912771,0.11997817160152936,0.048007923897882186,0.025734825845601765,0.04772459469487572,0.04089613985687041,0.21290244384865084,0.08921482917534111
2,0.0073964497041420114,0.15122432289411653,0.15975128686198106,0.026615192187424835,0.03363881271948814,0.4150190022610285,0.06804733727810651,0.004437869822485207,0.1268461057391639,0.00702362053206331
9,0.00663943955460534,0.07535359163352709,0.025620920606562687,0.19811248744377297,0.08467555229693947,0.10143267225652883,0.0016880680998412926,0.07680987519677915,0.05510505551960816,0.37456233739183503
5,0.0043969849246231155,0.06249303731429203,0.05078907248278403,0.19637266861002645,0.005739645265399034,0.5444099147508028,0.012481724615369718,0.0037278339973172516,0.04106170344609933,0.07852741459328623
5,0.006837001007594933,0.1199249183768325,0.11633409308716396,0.04829740149456413,0.05510834635902781,0.45027088170936486,0.05798759377638118,0.024132884440422202,0.09601537925248395,0.025091500496164477
6,0.017481450832313,0.08346429474491006,0.11519012809781154,0.03616742485152028,0.04719837641045402,0.022940936431916827,0.5509270177537045,0.003462041163057058,0.10131774817251663,0.021850581541796105
3,0.012017482795487169,0.0903285965794103,0.09592960080318678,0.4293290632518789,0.023619342407675003,0.037333101053154974,0.007113913493685206,0.012613435138684794,0.10258411292843997,0.189131351548397
6,0.006572150931730716,0.06785505140868968,0.04662593009373443,0.007279255253597869,0.0892650413020143,0.07725277175968989,0.6460269961871019,0.010623095282504026,0.036289267427818815,0.012210440353118399
7,0.002103389196598779,0.07423099623752773,0.046584377228354616,0.028668843657092408,0.09508466782529848,0.05974396544696373,0.0018681124659138712,0.563913543338019,0.0835346898508784,0.04426741475335292
9,0.004736813651838591,0.11938507191169637,0.08372165455360107,0.3219813716020669,0.039478360160413555,0.07977944053292324,0.013808830557487994,0.010023676497917723,0.1188185277468278,0.2082662527852267
6,0.017481450832313,0.08346429474491006,0.11519012809781154,0.03616742485152028,0.04719837641045402,0.022940936431916827,0.5509270177537045,0.003462041163057058,0.10131774817251663,0.021850581541796105
5,0.0007110272903168911,0.08567313190060474,0.05879071134555901,0.034247587620692715,0.04581297756904203,0.471986660504141,0.07753928686290092,0.14152612641012433,0.047440717566746914,0.03627177292987152
9,0.0059559125552888685,0.12268754408213452,0.02824498693169663,0.2052299251661929,0.08003106550357517,0.0999422857087479,0.004820522833719513,0.09577899373510539,0.09211964235625904,0.2651891211272801
7,0.0031860245018139753,0.09688993743684993,0.11430301587976362,0.01785959860807885,0.13609669885385772,0.04285820762184544,0.0053896635279614006,0.4261100367131402,0.11161874093485034,0.045688075921838524
0,0.09934612768476143,0.08283601402186126,0.052413906505648936,0.05125758150535899,0.3823725063272962,0.05055444368534873,0.03814293732633483,0.11446956602927646,0.07951521437409975,0.04909170254001347
5,0.004939689557636086,0.07446293753115894,0.07319603609531108,0.11135016659576745,0.010686156638710935,0.51410554580521,0.006372898898268092,0.008687262171234082,0.04443985456535935,0.1517594521413441
5,0.004939689557636086,0.0784196263745426,0.058570637570548964,0.1017308149791518,0.011986171083315877,0.5196157377485191,0.0062331733079982795,0.022842975012487873,0.04525649399497684,0.1504046803708226
7,0.004893213499802907,0.08210966829014264,0.07034112633331535,0.033267541953487426,0.10557478557379694,0.044535766014894076,0.01062195646625936,0.48941435862964966,0.10898993951174407,0.050251643726907554
6,0.14906846063623458,0.06227121408834071,0.10589662942776473,0.008229081884275576,0.07360264856235277,0.027659190254994314,0.48445550638812807,0.0032211933788566733,0.07723296975247809,0.008363105626574524
3,0.006128170028017223,0.09410523598929159,0.09319448626147372,0.437075523563277,0.02627407691033607,0.0472015578697706,0.00979543005254234,0.016132243460928432,0.08946420321669292,0.18062907264767
1,0.0032563610531948263,0.2009787117654982,0.2082447204840777,0.03323504489892175,0.034665236665504855,0.04158450845262192,0.029659595646406873,0.21276366833685761,0.19867838300352575,0.03693376969339058
8,0.011405109669183039,0.1720010851831921,0.15489734681830925,0.11935945535071592,0.08805873242776371,0.039124883511145445,0.04545207981114332,0.07815413934678934,0.21555327197352955,0.07599389590822829
5,0.0038036791724157665,0.07768871692974161,0.050528433754035325,0.05410017299864734,0.0406351347776234,0.5333687410393279,0.04512106361153308,0.029668534661017425,0.040229033122289856,0.12485648993336841
3,0.0055566325923151845,0.09619491973857718,0.09351002255410089,0.4208164742205451,0.02627407691033607,0.03801329978886633,0.00979543005254234,0.016132243460928432,0.088636664637916,0.20507023604387245
6,0.0073964497041420114,0.10650887573964497,0.14349112426035504,0.01729947403024326,0.027202498356344508,0.020710059171597635,0.08888067061143984,0.4558267587113741,0.12972550953320183,0.0029585798816568047
5,0.006801611547999738,0.05925641264444657,0.02421395170295924,0.10932102515017089,0.17377941799267174,0.5286474761977275,0.009849113668994321,0.02341393426506492,0.008297807807072883,0.056419249022892234
3,0.004016064257028112,0.06892184121099784,0.015554525795489651,0.6001235712079086,0.0,0.08032128514056225,0.0,0.002008032128514056,0.04901143033673154,0.180043249922768
4,0.03111519143463929,0.08411407820815159,0.06001793669500153,0.04373703102752929,0.4427996247949544,0.05285490563889193,0.06300997400823896,0.10575312129550499,0.07992354624654227,0.03667459065054577
7,0.01032448377581121,0.10776794493608653,0.0014749262536873156,0.015535889872173058,0.12831858407079647,0.3703048180924287,0.0029498525073746312,0.07315634218289085,0.13146509341199608,0.15870206489675515
1,0.01772093347995322,0.19205459845350928,0.14496605051404235,0.014779808346860764,0.1416321935382521,0.03545932170847079,0.07099718978548114,0.04426087867204273,0.20980171405630904,0.1283273114450786
4,0.004424849842463897,0.12869015728824357,0.08082521783966333,0.04439186272597598,0.3595151682300518,0.0613121939651201,0.0429483346142485,0.10759540940034128,0.12122989795551216,0.04906690813837932
5,0.01437741727546197,0.06724038104973859,0.026595517107039453,0.030331273513885246,0.08428617278128452,0.5372215705228974,0.0004807692307692308,0.18307451394043572,0.034775349379050496,0.02161703519943744
1,0.0118937673991058,0.14815898819922357,0.11698544799222196,0.06646971549903484,0.11402090897006517,0.056669122991050994,0.034856246546317894,0.20047062672436824,0.17870030554435426,0.0717748701342573
0,0.964994034078611,0.0,0.004823991979407594,0.0,0.01462699509467264,0.0037787451507959677,0.008305540790112021,0.0006049606775559588,0.002865732228844834,0.0
0,0.964994034078611,0.0,0.004823991979407594,0.0,0.01462699509467264,0.0037787451507959677,0.008305540790112021,0.0006049606775559588,0.002865732228844834,0.0
3,0.002502497502497502,0.18134797028684865,0.16655000829841188,0.02871186359473781,0.038259550380436734,0.06054215747529167,0.010059143328276452,0.30375903746076044,0.1651886678562531,0.04307910381648573
8,0.006935410022001787,0.08122533280207397,0.05708530871831988,0.22233272495862816,0.046909641794992143,0.09326924144215903,0.031487672609895455,0.1726227848235818,0.1270811754180456,0.16105070741030222
2,0.004674340438413807,0.15096001205878565,0.23244957853720766,0.12033286465745856,0.08277027088930218,0.022778729664991598,0.0465145204569173,0.03969260088525088,0.22719857111882868,0.07262851129284367
5,0.1765733086920241,0.04025037371040901,0.017178425999312585,0.027814403262247444,0.04489449545791552,0.4484511919880288,0.090539794669473,0.008008386424783645,0.05093789895818793,0.09535172083761796
8,0.00609595465995637,0.17347652959070164,0.1739771804668813,0.08108254860927658,0.10864494112979226,0.02826392892477076,0.056918250207392405,0.0883378790375827,0.21168170780688175,0.07152107956676419
9,0.014340548032839321,0.12369833315563138,0.005490990510715428,0.18916373458435512,0.12831858407079647,0.0950705476774354,0.0029498525073746312,0.041831040978071575,0.10910900238120624,0.2900273661015744
7,0.004485776885469741,0.08817691901533016,0.0999677772157506,0.03655341744942525,0.08616818227896536,0.044556690233202356,0.01082735987152341,0.4728826730498942,0.11480162168043224,0.04157958232000667
1,0.0058358073966274055,0.172597932355318,0.1958235404902603,0.10435522431622547,0.08366659346867561,0.021922551289295187,0.03652018840886225,0.09371523759142074,0.2065020830284345,0.07906084165488049
2,0.003555225368795544,0.18786477147530325,0.2623481538596125,0.09865005625284906,0.034118039117572635,0.02238937521651558,0.03024532461792374,0.10901438566477087,0.20307061552889444,0.04874405289776237
2,0.0073964497041420114,0.17425081122351593,0.4402653178087421,0.049064707005153654,0.013313609467455622,0.020710059171597635,0.06804733727810651,0.01734109562893682,0.2066520328306929,0.0029585798816568047
2,0.0018042837187645505,0.1564895300212808,0.24101214675537794,0.07639461501703904,0.026502856276270935,0.025566597258392564,0.3068704739415173,0.03267023599328833,0.11198820591748802,0.020701055100580467
2,0.004674340438413807,0.15096001205878565,0.23244957853720766,0.12033286465745856,0.08277027088930218,0.022778729664991598,0.0465145204569173,0.03969260088525088,0.22719857111882868,0.07262851129284367
0,0.9376685440609068,0.0,0.010856432305205227,0.0,0.007120333555580552,0.019709008293787997,0.008411240442264626,0.008849557522123894,0.007384883820130817,0.0
0,0.8651366757999616,0.019593450028232637,0.013858941416966914,0.005269741092361344,0.04370744159019346,0.007134342538069246,0.02177164264071258,0.009678065687021342,0.009242155360167781,0.004607543846313166
9,0.017883798576461708,0.12262510211195878,0.08030749322974039,0.16821511884814958,0.040734641567448736,0.09422939968830607,0.015693252668040756,0.011908098608470486,0.10717955238974682,0.34122354231167673
1,0.0073964497041420114,0.15122432289411653,0.15975128686198106,0.026615192187424835,0.03363881271948814,0.4150190022610285,0.06804733727810651,0.004437869822485207,0.1268461057391639,0.00702362053206331
8,0.0073964497041420114,0.17425081122351593,0.4402653178087421,0.049064707005153654,0.013313609467455622,0.020710059171597635,0.06804733727810651,0.01734109562893682,0.2066520328306929,0.0029585798816568047
3,0.052796552061906164,0.07473797629542561,0.02840630815946714,0.27010480948182974,0.0,0.08032128514056225,0.0,0.01420315407973357,0.03428347536487413,0.4451464394162014
9,0.01568541002200179,0.08575908096558621,0.050046429191917666,0.1252816111828093,0.030210080391483374,0.11113815942677574,0.018838863086085934,0.09093418833235371,0.06500823984635776,0.40709793755462853
8,0.008626548830355914,0.12159185648006657,0.03813000476512484,0.10972785265036582,0.306207049735751,0.09215964523019561,0.07064816525437292,0.04108864638762979,0.08059205374402588,0.13122817692211167
6,0.0018042837187645505,0.03658021475454991,0.0576802944527607,0.004523181304183943,0.031317514264122985,0.0281390378690041,0.7562991754265899,0.004491287077039057,0.06903659437641788,0.010128416756567062
6,0.007153854219240255,0.08100274944597621,0.09281991977036065,0.008950343374467562,0.06803777551338772,0.02424157233306601,0.6194215263960957,0.003972949041500113,0.07831444307110569,0.016084866834800125
3,0.004016064257028112,0.06892184121099784,0.015554525795489651,0.6001235712079086,0.0,0.08032128514056225,0.0,0.002008032128514056,0.04901143033673154,0.180043249922768
8,0.011405109669183039,0.1720010851831921,0.15489734681830925,0.11935945535071592,0.08805873242776371,0.039124883511145445,0.04545207981114332,0.07815413934678934,0.21555327197352955,0.07599389590822829
0,0.9376685440609068,0.0,0.010856432305205227,0.0,0.007120333555580552,0.019709008293787997,0.008411240442264626,0.008849557522123894,0.007384883820130817,0.0
5,0.010943424035047554,0.09101941297478557,0.1064703509229637,0.11117118630070333,0.010305689521893554,0.18426132290246827,0.023785432251044458,0.01149293901490114,0.04570761834461565,0.40484262373157676
7,0.002103389196598779,0.07423099623752773,0.046584377228354616,0.028668843657092408,0.09508466782529848,0.05974396544696373,0.0018681124659138712,0.563913543338019,0.0835346898508784,0.04426741475335292
5,0.005284755120092952,0.07298094786433534,0.04922047394268548,0.09144563498850196,0.03413492773417631,0.5279173473124007,0.005485160217769201,0.026983761761970274,0.03784092374630701,0.14870606731176075
2,0.0007538635506973238,0.2726981619960606,0.3076304981981494,0.09761204214650654,0.03869818141425691,0.05551834003192591,0.0402716616770704,0.049115458638943565,0.11449447158164842,0.023207320764740868
1,0.011405109669183039,0.1720010851831921,0.15489734681830925,0.11935945535071592,0.08805873242776371,0.039124883511145445,0.04545207981114332,0.07815413934678934,0.21555327197352955,0.07599389590822829
1,0.0025652635239397747,0.1965846662629139,0.27025814055840736,0.08258462493883427,0.03337407416813576,0.19743648633887653,0.0681991969319517,0.011729150018799223,0.10367975844109846,0.0335886388170431
2,0.0073964497041420114,0.17425081122351593,0.4402653178087421,0.049064707005153654,0.013313609467455622,0.020710059171597635,0.06804733727810651,0.01734109562893682,0.2066520328306929,0.0029585798816568047
1,0.006060606060606061,0.05082760376878024,0.004201680672268907,0.0,0.41688311688311686,0.0403615991851286,0.41196842373312964,0.05454545454545454,0.015151515151515152,0.0
6,0.017110530951007362,0.049252028536120464,0.06175346458363115,0.010142861994361834,0.04460193724131456,0.02183460188346944,0.7428374544201385,0.002108433734939759,0.04347926055366504,0.006879426101351973
7,0.0073964497041420114,0.10650887573964497,0.14349112426035504,0.01729947403024326,0.027202498356344508,0.020710059171597635,0.08888067061143984,0.4558267587113741,0.12972550953320183,0.0029585798816568047
