target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
3,9.2273986e-05,4.709574e-05,0.0003244543,0.963776,6.0408263e-05,0.00014423669,6.439361e-05,0.00047662592,0.000120765544,0.034893695
6,0.0001526768,0.0010539471,0.0004351081,0.00013958316,0.00044563328,0.00014649676,0.9964598,0.00020206414,0.00095473335,9.948962e-06
5,6.9691705e-05,2.2448741e-05,3.090063e-05,0.0005190067,5.5075663e-05,0.99905735,4.8270034e-05,2.4734156e-05,5.7760702e-05,0.0001147594
3,3.8824728e-05,2.5831736e-05,0.00046323007,0.999223,2.5118003e-05,6.4061605e-05,2.0361442e-05,7.475523e-05,4.896844e-05,1.585403e-05
4,0.0004387075,7.2280505e-05,2.999719e-05,2.9433437e-05,0.9988809,4.331459e-05,0.0003256318,9.255227e-05,7.1954026e-05,1.5174562e-05
7,0.014246121,0.0045759496,0.039994847,0.14235318,0.020290367,0.009112234,0.010969205,0.6678875,0.04751569,0.0430549
1,2.9200366e-05,0.9988426,2.0079533e-05,1.6608714e-05,0.0003079907,1.9622436e-05,5.0174112e-05,5.0899056e-05,0.00054483226,0.000117908225
4,5.3841082e-05,0.00010196956,1.5471887e-05,2.71018e-05,0.99960977,2.6990965e-05,4.7982197e-05,6.0019633e-05,3.6859816e-05,2.001747e-05
5,0.0012036643,0.00011171596,0.00018978567,7.413376e-05,0.00010400905,0.9882933,7.49254e-05,0.0010724532,0.008523196,0.0003527819
1,7.1254806e-05,0.997502,7.7945784e-05,5.057442e-05,0.0002217893,4.4352866e-05,0.00037511403,0.000114905306,0.0014936575,4.8427326e-05
0,0.999159,1.6899474e-05,5.8659036e-05,6.318483e-05,0.00025156487,0.0001592878,7.7196935e-05,4.2008887e-05,3.106179e-05,0.00014114553
0,0.9975388,1.7169388e-05,0.00011830248,7.252523e-05,0.000284297,0.0016881761,0.00010514597,8.601076e-05,7.283075e-05,1.6705715e-05
3,0.0026690597,0.0031233004,0.05025252,0.07640029,0.005727179,0.003231388,0.0025233713,0.78725106,0.00882723,0.059994575
8,0.0005744698,0.0006843175,0.00043167925,0.0009273905,0.0007919567,0.000484452,0.00047981768,0.0012106455,0.979514,0.014901288
2,7.304869e-05,0.00019496861,0.99848026,0.0006778986,4.5511828e-05,0.00019606762,8.6023574e-05,8.971083e-05,0.00011035221,4.612135e-05
5,0.0010953703,5.2650976e-05,9.874055e-05,0.0002500542,9.355907e-05,0.9961165,0.00027316203,0.00014628186,0.0011550282,0.00071863853
8,0.00023187898,6.772795e-05,0.0015657879,0.00014209993,0.0001402688,0.0001619153,0.0004664157,0.00012935732,0.99689037,0.00020424685
9,0.0002659955,4.18394e-05,0.0002228384,0.00037954978,0.00031306618,0.0011922272,0.00014754671,0.00020077397,0.00031786828,0.9969183
7,2.6978025e-05,0.0002992791,0.00012463193,0.0009422585,0.0001446837,3.9430935e-05,1.771332e-05,0.9983714,1.318038e-05,2.0427064e-05
1,1.8194723e-05,0.99959403,2.0692056e-05,0.00011956752,2.9831162e-05,1.8501458e-05,2.8034396e-05,1.3027809e-05,6.451771e-05,9.360899e-05
2,4.786757e-05,0.000114966606,0.99930465,0.00013898085,4.4563305e-05,0.00018240973,5.0174684e-05,2.7401764e-05,6.1380226e-05,2.7570415e-05
2,0.00034069415,0.0001360209,0.8186508,0.006276439,0.0001631871,0.00040503408,0.00041753295,0.0003150852,0.17318444,0.000110836554
2,0.00014725744,0.00010476439,0.9965886,0.000630112,4.1004965e-05,0.00029821522,0.0012094562,5.34775e-05,0.0007873558,0.00013979612
2,2.4472944e-05,3.2062308e-05,0.99905294,0.00051572995,2.6501819e-05,3.426089e-05,0.00011045237,3.0114064e-05,0.00014685909,2.6566422e-05
0,0.9990891,1.1849814e-05,6.7179244e-05,7.522606e-05,0.0001709989,8.605862e-05,0.00026069517,6.149752e-05,7.7230936e-05,0.000100127814
0,0.99695045,7.3857074e-05,0.00025892066,0.00012751845,0.00019215126,0.00034792983,0.0015225668,0.0001349638,0.0002720894,0.00011955374
9,8.6869666e-05,5.764817e-05,4.1320993e-05,0.00013671536,6.529566e-05,0.0004735129,5.9496782e-05,5.9015594e-05,0.001073883,0.9979462
1,5.3127183e-05,0.9973611,0.001297996,2.1753836e-05,0.00020068412,0.000658463,0.0002260535,3.2254993e-05,0.00014556121,3.0107067e-06
8,2.0141943e-05,1.871554e-05,9.429762e-05,1.8991423e-05,2.0201425e-05,1.8891078e-05,2.378814e-05,1.3551605e-05,0.9997614,9.9657755e-06
3,0.00032378765,0.000245329,0.0012952767,0.99541736,0.00012557671,0.0003778275,0.00018822319,0.00029904683,0.00012368006,0.00160395
9,0.00015222668,0.0035435227,3.981476e-05,0.000101162295,0.00045808288,0.0010041444,0.00023357113,0.00033776156,0.0007127496,0.993417
8,0.00015286058,0.0009636619,9.344038e-05,8.8059154e-05,0.00025136297,0.00015330674,0.00051618554,5.7709756e-05,0.9973521,0.00037134482
6,6.115703e-05,0.0003007738,0.00018907165,0.00020852538,0.0005042033,0.0001012772,0.9980495,6.753835e-05,0.00049406226,2.3885616e-05
6,3.531193e-05,0.00022958558,0.00010045436,0.00014702659,0.00012584716,7.503455e-05,0.997721,4.6843295e-05,0.001497745,2.1160775e-05
3,1.3621174e-05,3.3897636e-06,5.9547405e-05,0.9986248,1.4052954e-05,5.5855704e-05,6.7078863e-06,2.4039464e-05,2.065472e-06,0.0011958933
8,0.0021429698,0.03388457,0.009032908,0.0039816364,0.0038230286,0.001325849,0.0051813824,0.0014716672,0.9376369,0.0015191253
0,0.99888235,1.5013821e-05,0.00010278752,9.821635e-05,7.587104e-05,0.00013966189,0.00024026353,5.4877808e-05,0.00022061767,0.0001703774
5,0.009252314,0.0014278521,0.0037123808,0.010205986,0.0085069835,0.82250917,0.010276972,0.0021523347,0.0042740204,0.12768202
7,5.0700724e-05,4.0961277e-05,0.000106040075,0.0004775218,0.00019356071,4.8943224e-05,3.128205e-05,0.99881136,5.00178e-05,0.00018963634
5,4.5427507e-05,2.5259753e-05,1.0900304e-05,7.153296e-05,1.4112957e-05,0.9995802,2.1937976e-05,5.059677e-05,3.0399302e-05,0.00014965473
2,2.972138e-05,6.937726e-05,0.9994443,0.00014875182,2.0629535e-05,0.00015656713,7.372567e-05,2.5525778e-05,2.0965179e-05,1.0370828e-05
1,0.00017949248,0.99255425,0.0012190411,0.0009761107,0.0008547193,9.412822e-05,0.00016177208,0.0021608204,0.0014945308,0.00030508684
1,0.00087197655,0.9380624,0.027162023,0.0017419303,0.002028118,0.0016935236,0.010113176,0.000851428,0.016343342,0.0011320658
2,1.6059048e-05,3.9352006e-05,0.99969566,5.9340477e-05,1.4250734e-05,0.00011338702,3.0260004e-05,1.0213955e-05,1.7636588e-05,3.9127417e-06
1,5.86808e-05,0.9959149,6.350815e-05,1.4949332e-05,0.0013761322,7.566289e-05,0.0023406667,8.382741e-05,6.59866e-05,5.6844874e-06
6,0.00027065887,0.00018263987,0.0026547473,0.030607125,0.00050176535,0.00043212468,0.9647272,0.00012228567,0.00038457965,0.00011683278
7,0.0032744918,0.0004157578,0.006563111,0.008658202,0.0040074713,0.0020363228,0.0027633824,0.9572969,0.01322793,0.0017564374
7,2.4027166e-05,3.2469405e-05,0.00015072923,9.6903656e-05,6.416967e-05,2.2054286e-05,1.5746853e-05,0.99949884,4.2398762e-05,5.2683296e-05
1,0.00021891652,0.9828067,0.0024328362,0.008186331,0.000976288,0.0035681361,0.0005567347,0.00026385178,0.00080066256,0.00018958045
5,6.2884275e-05,4.5129436e-05,4.8321563e-05,5.8117304e-05,0.00028180194,0.999141,4.2348955e-05,7.73554e-05,0.00020086154,4.2156185e-05
1,1.6582397e-05,0.99926585,4.8389743e-06,1.5534179e-05,7.349744e-05,1.1546565e-05,1.40000875e-05,7.82457e-06,2.4642773e-05,0.0005657227
6,0.0006765014,0.0020164116,0.0012705934,0.0015972957,0.0031956106,0.0019679798,0.97097105,0.0009997523,0.016681325,0.0006234571
