target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
5,0.00202020202020202,0.014766714766714768,0.04497354497354497,0.03174402757736091,0.0,0.7066563008018705,0.012345679012345678,0.007936507936507936,0.04188311688311688,0.1376739060283364
4,0.019760529797694052,0.06802721088435375,0.0,0.0,0.8779349825157585,0.0,0.013605442176870748,0.020671834625323,0.0,0.0
0,0.41130715866048273,0.060944290798544215,0.0008130081300813008,0.003484320557491289,0.38869935732795646,0.027209208961999368,0.010122966114169579,0.08057572850911125,0.015270396817425789,0.0015735641227380016
8,0.005615372970148915,0.08622790220400074,0.1475589176504332,0.11221967530495694,0.03532118092922557,0.010407654331212242,0.005657674436328389,0.041837760121104475,0.5427267905898598,0.012427071462729561
9,0.0,0.27537048521337604,0.011296426340761547,0.01565595093517286,0.0747392038719065,0.021837148469465658,0.0,0.06544701955401405,0.0668765209407606,0.4687772446745427
6,0.005050505050505051,0.005050505050505051,0.0,0.0,0.0,0.0,0.9772727272727272,0.005050505050505051,0.007575757575757575,0.0
3,0.011494252873563218,0.049899653347929215,0.0822842546980478,0.6849966551115977,0.011494252873563218,0.026455026455026454,0.0,0.0441525269111476,0.024995438788542237,0.06422793894058262
0,0.6666666666666666,0.026838432635534083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064949006977992
0,0.8679982311320755,0.025943396226415096,0.0,0.0,0.07230247641509434,0.01724646226415094,0.01650943396226415,0.0,0.0,0.0
5,0.001977587343441002,0.036324243401413984,0.0011614401858304297,0.007590762771049138,0.013406780511350753,0.7940678372529613,0.12918963423367835,0.008244136673548261,0.0027475572393130627,0.005290020387413923
6,0.006804139342708768,0.0,0.0011750881316098707,0.0,0.0049745397571484525,0.01299672744273025,0.9716993290625828,0.0,0.0023501762632197414,0.0
1,0.0003695491500369549,0.42164921066738603,0.2485071268453999,0.03546074356676207,0.015653483757859656,0.037877038837404696,0.1266845336570852,0.022177139845194576,0.08774644522416931,0.0038747284487014914
2,0.0,0.00750600427788376,0.9536950047878321,0.015936923549907767,0.0014347202295552368,0.0,0.004167520666803307,0.0005807200929152149,0.016679106395102467,0.0
7,0.0007012622720897616,0.0009057971014492753,0.0013802622498274672,0.016090672612411743,0.07985700473325706,0.0007127583749109052,0.006409657040793086,0.8843228748718058,0.00498007524655491,0.0046396354968998845
5,0.0,0.008777672192306338,0.028889986824769433,0.0016600790513833991,0.008161894662424885,0.8444355232372199,0.049328063241106716,0.01011841640155532,0.0447463768115942,0.003881987577639751
8,0.0,0.026294660778803693,0.059898705853894535,0.020679518731200438,0.0,0.011363636363636364,0.019412878787878788,0.005319148936170213,0.805430535739954,0.051600914808461976
8,0.010060957650288822,0.08661566590676098,0.02561668215518453,0.030617333564741094,0.023973136835746593,0.01099765773678817,0.021256308030019686,0.012331235932466822,0.7226359266992709,0.055895095488732456
3,0.0,0.047926866790021165,0.023263302901444818,0.8981193473511051,0.0024205558732412953,0.002340563401944476,0.0031620553359683794,0.0011479888398046967,0.007218552204093213,0.014400767302376796
3,0.005698005698005697,0.025261158594491927,0.027730294396961064,0.34790641457308125,0.002136752136752137,0.0028490028490028487,0.0,0.31940775274108607,0.10562030562030561,0.1633903133903134
9,0.0016339869281045752,0.0017921146953405018,0.003766478342749529,0.003766478342749529,0.0016339869281045752,0.00812804224541903,0.0,0.0,0.007385828625235406,0.9718930838922968
6,0.0,0.014150943396226415,0.0,0.0,0.0023584905660377358,0.0023584905660377358,0.9811320754716981,0.0,0.0,0.0
8,0.0,0.4346126379038613,0.02097902097902098,0.05251311188811189,0.044551282051282046,0.019342359767891684,0.003787878787878788,0.09624249863611566,0.11288971445221446,0.21508149553362316
5,0.0,0.05339989230931006,0.04497354497354497,0.013784461152882205,0.08306532489539026,0.2797871752523162,0.04071134626690182,0.05965076088915097,0.04007158418923125,0.38455591007127216
4,0.08810147508188372,0.04948324433740807,0.0008130081300813008,0.0,0.5142968975849987,0.12463816961573213,0.1768100941446205,0.015988205240951136,0.0069459814380357955,0.022922924426288595
1,0.0015374239287282766,0.7536723359555597,0.08530906580017722,0.02079076593675094,0.015176956417925791,0.004536327661881568,0.0067285905356701,0.013201350618407976,0.09727064495519638,0.0017765381897017114
0,0.925134992249146,0.0013066202090592333,0.00038714672861014324,0.00038714672861014324,0.028250030037246188,0.019351623131326913,0.021352692027379487,0.0025531659257479276,0.00042052144659377626,0.0008560615162801874
9,0.06714108945467631,0.020432430764229865,0.1438170107776263,0.031144932690269682,0.029069310094165232,0.030006573343888395,0.039446825900206595,0.020834198964014575,0.126141928764876,0.49196569924604716
0,0.9530060797381462,0.002848861283643892,0.0009141583054626533,0.0,0.008191591017677973,0.016623177351065124,0.0,0.010101432511043496,0.0055817805383022775,0.002732919254658385
3,0.021875416833400028,0.012012012012012012,0.03498303498303498,0.6769941318960927,0.006006006006006006,0.01654715940430226,0.003003003003003003,0.06518282988871224,0.1020316398467659,0.06136476612667089
8,0.01148827429499677,0.23845709279429259,0.035380597464837814,0.020973786033151302,0.05080119210805285,0.023636991028295373,0.013398681559930712,0.01653359978803443,0.5841633959833833,0.005166388945024829
9,0.0018656716417910447,0.0,0.0,0.002232142857142857,0.002232142857142857,0.019337962282185133,0.0,0.0,0.0022727272727272726,0.9720593530890108
1,0.008987729475478788,0.438523058280893,0.0753236780226913,0.04707719336475622,0.045089901630141274,0.004212193157913206,0.013614645802035169,0.05572016922722363,0.2951479354281968,0.016303495610670442
9,0.10227335949380069,0.05417758568879834,0.028419798127254956,0.03570396799276501,0.06571534255912757,0.0264370592608551,0.033300084863977494,0.02780352577333329,0.39668744317601473,0.22948183306407297
8,0.003787878787878788,0.026294660778803693,0.057975628930817605,0.08317951873120043,0.0,0.10262508809020436,0.0,0.009107027724049001,0.7070959488152507,0.009934248141795311
7,0.0,0.0,0.10999278499278499,0.02157287157287157,0.1426470588235294,0.007352941176470588,0.0,0.7028138528138528,0.008802308802308801,0.006818181818181818
2,0.0,0.14248886254508447,0.6067596552961428,0.020843384258018405,0.002100271002710027,0.023355676423380378,0.1317228444349335,0.007044581434825337,0.06350300388659895,0.002181720718306084
2,0.019200307521295423,0.08720185585208103,0.5456013625742802,0.05306169772199528,0.014668938105141157,0.005705320211096847,0.004936885921728178,0.03621913847879499,0.23212817413532852,0.0012763194782583033
1,0.03965063152812491,0.6065740314298017,0.07899973409933023,0.017590895729696958,0.020723294193151536,0.0005420054200542005,0.026167102431883638,0.0062538908144062315,0.19198658715759667,0.011511827195954002
7,0.005813953488372093,0.07720148910745472,0.025350158562367865,0.016543340380549682,0.24428009716732543,0.0029069767441860465,0.0,0.293819155597941,0.24287311946563717,0.09121170948616601
4,0.024472502749837952,0.0011344299489506524,0.0032520325203252032,0.0,0.9266285387258995,0.0003695491500369549,0.009325551530860007,0.022292916090644526,0.008859309942329398,0.0036651693411157665
0,0.9687286501982946,0.0016703901013919917,0.0012745736700543928,0.0031208111359340095,0.012047847230508679,0.0,0.0007825207719699301,0.0010351966873706003,0.010184599767401896,0.0011554104370739531
3,0.006351418616226979,0.005809113227763201,0.002776468735076686,0.9210719767400751,0.0,0.00336417157275021,0.0,0.008410428931875526,0.03951234530818215,0.012704076868049833
6,0.011832783880746758,0.1329421568610424,0.036427064670563024,0.00519494347446581,0.17743340092783277,0.10466730081480942,0.37787614770596306,0.007001169672198822,0.14581202386229666,0.0008130081300813008
7,0.04422111036733167,0.023215744766267414,0.005532326751838947,0.07959751630483337,0.07774501503601976,0.04936090802545206,0.0834828520699,0.6070582906094794,0.017003970675173816,0.012782265393703578
1,0.004276761276343627,0.7598779738683098,0.04988938124072647,0.019155632975830405,0.03818258522237585,0.0014980599308597922,0.005784759956964261,0.007427699362857682,0.11050790652302461,0.003399239642707529
1,0.0057545612846216215,0.7308694433861338,0.04744921141173445,0.007623623491895485,0.039709237520500464,0.01216271945328149,0.007214414669545825,0.05425920467938832,0.07089072436807915,0.024066859734819403
6,0.007497377877835938,0.23106247157919071,0.04464170716402393,0.007107421106627865,0.18012807701508066,0.10258591975580059,0.35701683903946035,0.01054681555757405,0.05673392816040888,0.00267944274399703
7,0.03369534264738752,0.08129578743194359,0.02738432402711826,0.053244743004909945,0.19486665022743732,0.28425571056168986,0.0035176596827542856,0.146811628713127,0.0352713419175969,0.13965681178603542
7,0.0,0.0,0.013174464787368013,0.0,0.006006006006006006,0.042735042735042736,0.003003003003003003,0.9350814834685802,0.0,0.0
8,0.00844050295762143,0.04813039909329365,0.09565093667468107,0.021195421070379264,0.055295592264602116,0.03227332045954719,0.002867570529471286,0.1523922561280433,0.5481937973307203,0.03556020349164053
1,0.0020482524491879654,0.7403974728694602,0.059611129270020186,0.03292087876305595,0.01869732539026142,0.002598392461197339,0.016218199145028415,0.005333504252050041,0.11656573072548168,0.005609114674256766
9,0.004612220916568743,0.0077359415166550075,0.008841139275921884,0.048722091656874265,0.0,0.0031505986137366103,0.0,0.0,0.00210997442455243,0.924828033595691
7,0.0008602216861304531,0.024303868005100652,0.004553444241062482,0.020723859064507084,0.024473466397017203,0.004743736148223934,0.0007482671707624448,0.8876277304504927,0.018625995463369432,0.013339411373333717
1,0.00202020202020202,0.40747484005897494,0.2878192944624782,0.07310367056817361,0.015596241402693016,0.09531955499697436,0.006535947712418301,0.0,0.06623890288673963,0.045891345891345886
1,0.0,0.5042275969961038,0.0964965107740746,0.010114208284939993,0.1753968253968254,0.045431668602400305,0.15396825396825398,0.005555555555555556,0.008809380421846546,0.0
0,0.90625,0.00625,0.003125,0.0,0.0,0.0,0.0,0.01875,0.0,0.065625
8,0.03298633515435683,0.047486668415071244,0.024884931388996428,0.008809380421846546,0.06243959794095296,0.005291005291005291,0.09457671957671959,0.2502158562718927,0.4391569197736695,0.03415258576548899
5,0.0,0.0,0.0,0.0,0.020833333333333332,0.9517902837359825,0.0,0.0012135922330097086,0.02616279069767442,0.0
2,0.005917814280183618,0.18275721414592058,0.5058251288312723,0.06574918328362134,0.018547404466292727,0.09729835671655622,0.031239221483123924,0.0045709211903199425,0.05885214927776308,0.02924260632494632
2,0.002032520325203252,0.010098223154177244,0.8667605067575666,0.01793105268715025,0.0024390243902439024,0.0065040650406504065,0.0012507817385866166,0.004632359510408291,0.08398911983137129,0.004362346564642117
4,0.011075710690016439,0.0035719513980383543,0.0018242626938279112,0.0,0.9110652389441202,0.0,0.00596459507190312,0.02848597359338803,0.02744354075875815,0.01056872684994794
0,0.9145598922712028,0.0032254253308128546,0.0018965874538463335,0.001402524544179523,0.043696885491448366,0.009898999530006395,0.006737236845443245,0.006567122041950417,0.009313316041675825,0.0027020104494340728
7,0.0079216664069399,0.015088380079437518,0.0007012622720897616,0.0012700472791322887,0.11029987704776156,0.01885458032108068,0.005797101449275362,0.7234944372226861,0.07136178864827701,0.045210859273319845
2,0.012331979383373111,0.20727161639098118,0.46293634030659525,0.04117359605164483,0.026166225161296127,0.030946372966429058,0.005962059620596206,0.011278499646392907,0.15581637197490855,0.04611693849778278
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.13893891830723779,0.25600507183634685,0.3512412151274479,0.005356450120855838,0.0938040664262632,0.019019853932030473,0.023487764806014395,0.03614115122723398,0.0760055082165696
4,0.028432544846148416,0.0793742754393526,0.0038663311718044762,0.0008557980316645271,0.6287519137368525,0.0046259267587424385,0.007150823431311235,0.1371938436096418,0.031059638240065045,0.07868890473441693
4,0.025331439393939396,0.007612179487179487,0.0,0.0,0.8884732536855179,0.0,0.013144841269841268,0.02869586192109777,0.021780303030303032,0.014962121212121211
2,0.0,0.06704545454545455,0.8902958152958153,0.01020923520923521,0.0,0.0,0.0,0.020995670995670995,0.011453823953823954,0.0
1,0.001897449801176509,0.38139530017249096,0.1258334821000378,0.12291519808352687,0.045454937536094746,0.2031680064838793,0.02847444777149998,0.009651342156528043,0.018217724904210947,0.06299211099055474
4,0.02727272727272727,0.015269886363636364,0.01339712918660287,0.007575757575757576,0.548864529731275,0.02358490566037736,0.019736842105263157,0.2420254948316331,0.10227272727272728,0.0
2,0.0,0.0014645633112532067,0.983902209620985,0.0064014020242243235,0.0,0.0,0.0,0.0009955201592832255,0.005743024645329388,0.0014932802389248383
2,0.0,0.14762295257745714,0.650957239289867,0.06556112090296341,0.011940301052532855,0.029301156490548933,0.023827018456080745,0.02605168218287414,0.026000637307898908,0.018737891739776878
9,0.0,0.27397148507520847,0.0,0.003125,0.13612637362637364,0.024347771023302937,0.0,0.06899890889252591,0.0,0.493430461382589
5,0.0,0.02867383512544803,0.02867383512544803,0.037037037037037035,0.020045134740475243,0.829670126548671,0.028806584362139915,0.0,0.007168458781362007,0.01992498827941866
5,0.0016592002654720424,0.020484843549231684,0.03566103515550743,0.01790627753229264,0.024990932798204177,0.7175716730553551,0.025274397894079162,0.0066981037255427495,0.14103226869710644,0.008721267327208614
6,0.0,0.04448961156278229,0.029810298102981032,0.0,0.0,0.0023148148148148147,0.888550135501355,0.0023148148148148147,0.03252032520325203,0.0
3,0.006351418616226979,0.005809113227763201,0.009238063201767621,0.9507752266804491,0.0,0.0,0.0,0.0,0.01512210140574312,0.012704076868049833
6,0.005112443282929167,0.012722581794828576,0.014318871153273838,0.0003012830502311568,0.006568209820079245,0.01652538342309121,0.9390403698670164,0.0,0.005249827012737086,0.0001610305958132045
7,0.003218604514976722,0.0678857526437717,0.030944212854299862,0.06872558292809544,0.0744868996488415,0.032161613837364045,0.0030861124937779988,0.6092397859068102,0.06001391804384716,0.050237517128215434
9,0.0,0.08114297092791717,0.03902827558741537,0.3416111964499062,0.0,0.0035842293906810036,0.0,0.017921146953405017,0.06272401433691756,0.45398816635375777
6,0.0,0.009259259259259259,0.0,0.0,0.016460905349794237,0.06815843621399177,0.9038065843621399,0.0023148148148148147,0.0,0.0
5,0.0,0.08531984313105039,0.00654456802063185,0.0539723814448732,0.01006248732470467,0.7878095611522112,0.0,0.011778628684265616,0.032200681026376875,0.01231184921588607
9,0.006882440476190476,0.052962662337662336,0.016470508658008656,0.25665266106442575,0.003676470588235294,0.0,0.0,0.10456952667430608,0.03125,0.5275357302011713
7,0.0,0.0,0.0,0.0024509803921568627,0.010638297872340425,0.0,0.0,0.9566645807259073,0.0,0.03024614100959533
0,0.2819897022288145,0.07210819001101672,0.022676902042672194,0.0029792087295593605,0.459011984871969,0.004223288734374003,0.019831823316306535,0.10618333720009059,0.021002791646741435,0.009992771218455713
5,0.001977587343441002,0.01986218967196355,0.018118466898954706,0.027909042623980605,0.007808724681671329,0.890568418056996,0.00042052144659377626,0.007096376274099522,0.007737314642147788,0.018501358360151685
5,0.0,0.009490517874609243,0.0,0.04629968520757491,0.009699441263255748,0.9119329746677981,0.0016400336417157274,0.006777673545966229,0.007524695597991591,0.006634978201088599
