target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
7,0.0153958835,0.0049780915,0.024653273,0.11014893,0.016221106,0.0094258245,0.009495804,0.76359457,0.025179781,0.020906754
1,3.6523386e-05,0.9981669,2.8798186e-05,3.1153857e-05,0.00037636812,3.622482e-05,7.5717195e-05,6.741238e-05,0.0010317626,0.00014907931
4,5.0617575e-05,0.00016022554,1.5181233e-05,2.9726074e-05,0.99948967,3.4873025e-05,5.039663e-05,7.5005235e-05,6.482216e-05,2.9493085e-05
5,0.0030214847,0.00038325298,0.000275897,0.00014070437,0.00018370256,0.98803604,0.00012872538,0.0017389284,0.005829721,0.00026145927
1,7.537454e-05,0.9972486,0.00010600056,5.4276057e-05,0.00026996495,5.795459e-05,0.00064358104,0.00012655198,0.0013647629,5.292696e-05
0,0.9989876,3.71955e-05,6.864467e-05,9.1445916e-05,0.00018450804,0.00031102003,7.733378e-05,5.6865087e-05,5.0055452e-05,0.00013532216
0,0.99721235,5.1480238e-05,0.000113793685,9.787221e-05,0.0006049959,0.0016101489,8.977422e-05,0.00010186693,7.6294804e-05,4.143024e-05
3,0.003372948,0.005944943,0.029095089,0.04911239,0.006557346,0.0057081934,0.0035297142,0.855756,0.011220287,0.029703138
8,0.00042307627,0.0003535973,0.00026408688,0.0005172942,0.00032280287,0.00037262362,0.00027314527,0.00099574,0.9922185,0.0042591146
2,5.1874435e-05,0.00014027793,0.9988329,0.0005852073,3.2506152e-05,0.00012569937,5.9840957e-05,6.23118e-05,7.037686e-05,3.9009206e-05
5,0.00034530132,4.6122554e-05,0.00015668356,0.0004231374,0.00011984154,0.99636793,0.00034891278,0.00023087507,0.0010888542,0.0008722745
8,0.00049037347,0.0003132156,0.0039206073,0.0003883308,0.00025096178,0.000406766,0.0008811353,0.00025527686,0.99235886,0.0007345206
9,0.00017106177,2.0762856e-05,0.00013777628,0.00013160605,0.00015422695,0.00046715027,8.2457394e-05,0.000103885795,0.0003073066,0.9984238
7,3.700215e-05,0.00031616358,0.00016637247,0.00086895796,0.00020253214,8.521153e-05,2.5678692e-05,0.9981659,2.9544073e-05,0.000102680104
1,2.2149554e-05,0.99945384,2.6785196e-05,8.445172e-05,5.5742687e-05,3.1068823e-05,3.856877e-05,1.845527e-05,0.00010042548,0.00016852992
2,4.6730405e-05,9.0853304e-05,0.9994085,0.00011670915,3.638049e-05,0.00016258348,4.1364732e-05,2.2468756e-05,4.4440985e-05,3.005167e-05
2,0.0004093699,0.00010878509,0.80883324,0.005316699,0.0001211371,0.00020135667,0.00062415446,0.00029133869,0.1840057,8.822776e-05
2,0.00011610972,0.00014407432,0.9954586,0.0007169773,7.554157e-05,0.0002687925,0.0023779497,7.9481135e-05,0.00061504514,0.00014745422
2,3.3293352e-05,4.300089e-05,0.99903834,0.00039788045,1.9843716e-05,3.2280746e-05,0.00013121079,3.3248925e-05,0.00024546133,2.5413994e-05
0,0.99916375,1.4993809e-05,6.353736e-05,6.104224e-05,0.00012336142,6.432428e-05,0.00027054918,5.973868e-05,9.533831e-05,8.333187e-05
0,0.9894633,0.00012032439,0.000794363,0.00024564675,0.00045750244,0.0007553677,0.0067533506,0.0004469321,0.0006985063,0.00026470015
9,8.984559e-05,5.096771e-05,3.476531e-05,0.00012613968,5.148575e-05,0.00034948043,5.488318e-05,4.9471448e-05,0.0011279166,0.99806505
1,6.1115e-05,0.99602437,0.0019404601,3.513682e-05,0.00021588834,0.00078388816,0.00028263446,4.5176977e-05,0.00060694345,4.3146074e-06
8,3.4514214e-05,2.2655791e-05,0.00014350576,2.9680788e-05,2.2656353e-05,2.8732482e-05,5.5116332e-05,2.2141992e-05,0.99962056,2.0411684e-05
3,0.00067701424,0.00037756737,0.0022931031,0.98347545,0.00018595358,0.0010031218,0.0002642515,0.00043045715,0.00026204556,0.011030985
9,0.000119117176,0.0072595417,3.829426e-05,0.0001088842,0.0005288296,0.00080157374,0.00024768448,0.0003826953,0.0008778113,0.9896355
8,0.00012859885,0.0004399287,6.106049e-05,4.0021845e-05,0.00010314749,6.9543596e-05,0.00022192976,3.195634e-05,0.9985897,0.00031404267
6,6.6900604e-05,0.00024568712,0.00026588203,0.000110988854,0.0003254332,8.736416e-05,0.9983279,5.948175e-05,0.00048722056,2.3160725e-05
6,4.9482947e-05,0.00022457312,0.000111313806,8.411275e-05,5.8718197e-05,0.00011974022,0.99879223,5.738458e-05,0.00048252437,1.9936844e-05
3,2.8551989e-05,4.8467673e-06,0.000115645154,0.9988537,2.009029e-05,8.0048776e-05,1.093472e-05,4.10337e-05,7.978587e-06,0.0008371677
8,0.0017845514,0.040102728,0.0044505065,0.0018631516,0.0023840743,0.0010604499,0.0025445444,0.0010548835,0.9431639,0.0015912368
0,0.9988488,1.9816673e-05,0.00013144991,0.00014127298,5.9265392e-05,0.00012111581,0.00027336332,5.222382e-05,0.00018350748,0.0001691384
5,0.010486693,0.004467911,0.005911828,0.018392144,0.015322898,0.77437896,0.018308211,0.004010368,0.015709423,0.1330116
7,4.393327e-05,2.737858e-05,0.00014145147,0.00026659417,0.00012489074,4.0270974e-05,3.3273798e-05,0.99915075,4.3720065e-05,0.00012769853
5,2.9211938e-05,1.4836525e-05,1.1561454e-05,6.187937e-05,1.1548858e-05,0.9996388,2.3660137e-05,5.678338e-05,1.8085992e-05,0.00013364888
2,2.7862558e-05,7.157714e-05,0.9993956,0.00014614203,2.7953527e-05,0.00016718108,8.478039e-05,2.5107829e-05,3.7735626e-05,1.6092488e-05
1,0.00029227603,0.9858773,0.0024674835,0.002264056,0.0013601738,0.00017495676,0.00025639447,0.0035647366,0.0029773398,0.0007652463
1,0.0011248062,0.93638974,0.020822138,0.0016601622,0.0015641697,0.0024430293,0.009379216,0.0012130229,0.024519125,0.0008846518
2,1.9837134e-05,3.6518028e-05,0.99959606,7.515786e-05,2.2122684e-05,0.00015477261,4.4349355e-05,1.5740743e-05,2.6392101e-05,9.092623e-06
1,7.001802e-05,0.99743336,5.970254e-05,2.080772e-05,0.001423527,6.995074e-05,0.00076263736,0.00010383461,4.8800994e-05,7.4030645e-06
6,0.000457468,0.00018567377,0.0020992507,0.036713876,0.0004309817,0.00045253953,0.95903915,0.00013823419,0.0003285149,0.00015430656
7,0.004146944,0.0006351368,0.008672445,0.009228398,0.0041164146,0.0036364493,0.0033919783,0.95840853,0.005122978,0.0026407172
7,2.9524175e-05,3.7421458e-05,0.00018074852,0.00011488111,7.041245e-05,2.8803692e-05,1.9639188e-05,0.99938464,5.108813e-05,8.281863e-05
1,0.0002082244,0.97725075,0.0025256379,0.01243162,0.00071166607,0.0056709703,0.00038305047,0.00022278837,0.0004106155,0.0001846387
5,5.9795988e-05,4.429288e-05,4.5933433e-05,0.000104011226,0.00023572921,0.9991842,4.3118136e-05,8.369118e-05,0.00016386156,3.5365534e-05
1,5.6055007e-05,0.99807334,8.506476e-06,2.1970243e-05,0.00012590889,2.4474259e-05,2.5944339e-05,1.3467411e-05,3.9414466e-05,0.0016108424
6,0.00052480615,0.001101026,0.0008374291,0.0011815438,0.0016702182,0.001247746,0.9892607,0.0006466317,0.0032453532,0.00028452784
