target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
3,1.027918583094017e-15,2.0103501006840528e-08,1.076198294567359e-08,0.9970650169162457,1.354344907397159e-12,7.648139122492266e-06,2.086920570784545e-16,8.661023059251967e-15,2.0666178393921314e-07,0.002927097415999775
5,2.1902983934994832e-07,5.046049079922984e-06,0.00042473912210909826,2.4368890728528663e-08,2.6329313526488286e-10,0.9995475098315939,3.8955805857667514e-08,2.56861471570769e-08,1.3973902281451609e-05,8.422790959173543e-06
8,3.019292996512251e-22,1.8315209443066966e-07,1.310178991901816e-22,1.391489370627015e-27,7.374214890302274e-15,6.361829205761194e-13,1.1102178409907696e-17,8.32282512907108e-24,0.9999998168466016,6.604075151346776e-13
2,6.564626863289868e-39,1.2007313375561259e-37,0.9999999999999993,6.028106901597e-16,4.124577863239648e-41,8.079339417212288e-37,1.662920860429335e-35,6.3904216139233696e-55,3.3419529875823685e-27,1.297554723707507e-33
7,2.146219840215184e-30,1.3378107664154529e-27,2.560992946721701e-31,1.0035189811862907e-18,2.079077486025483e-12,4.857862713381529e-21,3.7128750824437956e-32,0.999999999997921,7.613557625125428e-27,4.9392373785745705e-24
5,7.774619557384408e-31,3.614935630574189e-30,6.149429157381536e-40,3.730703928425464e-54,3.798192734221977e-34,1.0,3.603281462808213e-28,4.62557992950293e-53,3.1928569625239225e-26,5.91703502362461e-37
4,7.554250645097388e-11,1.5092314536618773e-13,1.9927746210704144e-10,7.151538555227695e-21,0.9999999797549461,5.893594859245106e-19,1.7285950353059893e-08,2.6841231188539875e-09,8.34124794405301e-15,1.1976783095491874e-15
3,1.9018439092874792e-19,3.694672565518953e-15,1.2165383401316744e-07,0.9999998770514735,4.66126124035993e-23,1.0354553343395e-09,2.4282455316516352e-18,5.596760711200361e-19,2.3083238053652444e-11,2.361499741886083e-10
3,1.425072069407079e-16,6.585951270493265e-13,1.0472642632039257e-11,0.9999999478181206,3.636094671076357e-12,1.546175516196596e-08,5.5095492628171666e-14,5.933698242652873e-11,1.2299752622715647e-08,2.4346212005903786e-08
2,2.842782464994069e-48,1.0107097460113089e-32,1.0,3.559960543886527e-38,1.8182104819161415e-46,9.883322469561788e-52,2.6584724645213415e-34,9.198823105882495e-57,1.584867332683643e-23,3.675351462557072e-42
3,8.442688330032355e-42,3.657396168872413e-31,6.896195771078687e-27,1.0,7.868046183443647e-60,1.334426884758244e-31,7.868854281276693e-43,1.6201080023001334e-66,1.2095311309201949e-36,6.359807896733617e-20
4,9.31042801130766e-12,0.00034312771263210695,1.959903150885327e-12,1.1663020628215613e-18,0.9996558923242057,2.8981408585467546e-14,7.363705634377017e-07,2.462705464003831e-10,8.939302378131669e-08,1.5394200498626997e-07
7,8.034935541264353e-22,2.8821825005570916e-16,4.0985078119491705e-16,9.331232043456245e-09,1.3743891743056773e-13,9.506089157335855e-12,4.038701711832052e-24,0.9999999906586551,1.0653286692868857e-17,4.685487989283718e-13
2,2.859392877926072e-22,3.0293113582775827e-13,0.9999999988589956,1.1189751691324424e-09,6.030605810172382e-29,3.857230087605441e-17,1.2262793327081685e-20,6.749501520285863e-24,2.171916651885266e-11,7.261214602642788e-15
9,7.263076476704731e-29,1.1833336923064055e-16,1.0772769383127687e-29,7.920108535269053e-20,6.158206447351738e-28,3.954068635137588e-20,7.249515605258376e-42,3.5617899753180794e-22,1.6213858292696527e-17,0.9999999999999998
0,0.9999999999999973,2.0378091187463687e-22,4.604864514530414e-18,4.6584312402953567e-20,5.033780139974346e-19,5.57251834718671e-21,5.799282440570029e-16,4.6187699271326753e-26,3.342688999534296e-18,1.9441917484080687e-15
4,6.427730367311401e-14,6.845206401120632e-09,4.25992077203128e-15,5.2077960124201306e-27,0.9924795728018012,1.0765097922094063e-11,0.00752042031395268,8.281948402382435e-19,8.252981933174899e-13,2.7380802444945903e-11
4,5.059998072353726e-12,7.828572713728986e-08,9.074387063233182e-17,3.022270871049026e-20,0.999997178803113,1.6959695792304592e-15,5.041520939974512e-07,2.0411983686994002e-11,9.747230086703851e-12,2.2387238446237965e-06
0,0.9999999987685537,5.587872216047792e-16,6.816667899247384e-12,1.3222890291465245e-13,1.547442216026009e-14,2.624020981884331e-16,2.4785875754049965e-10,4.347685330916657e-19,9.230458090134895e-10,5.3576369098258253e-11
6,1.0670843779590613e-38,2.579885258072243e-26,5.9877714518428e-47,1.7075542722464875e-31,6.79256919973517e-27,3.3702752783577774e-34,1.0,2.5468399923192708e-74,7.2878393000856344e-34,1.0900118669214724e-43
0,0.9999999998548403,3.283549078908879e-20,2.4185962913645065e-18,8.654723572226338e-28,3.1359954671868347e-17,1.4506597364319697e-10,5.803716551765033e-14,7.0239725154443e-29,7.727012981560826e-16,3.482149304086026e-14
0,0.9991213143183092,6.897982688256591e-14,3.704303616106916e-13,7.931243243223727e-23,3.07476035539201e-11,0.0008786804797775498,4.519519388126506e-09,1.492367107851224e-20,1.5580229043414831e-10,4.954045341193807e-10
9,2.504139950581343e-10,0.1072496464487326,3.622064768850544e-07,1.1437885172223611e-05,1.721081416420222e-05,0.00020413543253846954,7.51403561563279e-09,3.731819305183804e-05,0.0053060628546282036,0.887173818400786
1,3.674754957291403e-51,0.9999999999999927,4.169707663772919e-26,1.4121507641212762e-28,5.996542799576519e-15,1.5183481258195837e-19,8.352822202025539e-18,2.1398917948154272e-36,1.4051656134714523e-15,1.5763684189745147e-33
1,1.2614292536102118e-12,0.9999158754149338,2.5480002420766648e-06,1.5755704181370569e-09,1.4604717736421367e-09,2.142468396335343e-14,2.2268717342351884e-07,6.539477147708726e-11,8.124077334490352e-05,1.1002158623945063e-07
1,1.077014544870415e-23,0.9999993606903038,6.338509840520362e-07,5.522832251605873e-16,1.3128720493474798e-17,8.021370734854765e-22,3.246054104591079e-10,2.192762920623302e-24,5.134105776072539e-09,1.4805150802395519e-16
0,1.0,2.1384042486805365e-46,7.661957445921636e-40,1.3104836934874432e-39,3.9060110156581265e-34,3.5286956245481964e-46,2.397620542119869e-18,2.085648229539707e-60,6.745065783725933e-36,7.343429889178786e-37
6,1.782601034806067e-26,1.6576143383275972e-19,1.2842819387462775e-27,2.3277591721801936e-28,1.5449038675390254e-15,3.49241786976525e-21,0.9999999999999967,8.297376699165659e-38,1.7531471251117294e-15,2.33830434272745e-34
8,7.3624861551577105e-09,2.7437124317985194e-08,1.247341526538008e-07,8.854908931666163e-09,2.753387247549489e-12,4.7845577281008874e-11,5.341288181607579e-11,2.5271588287378497e-14,0.9999994102941792,4.212131115940914e-07
3,3.933435997793e-15,6.858993739122487e-11,6.4921878397010145e-06,0.9999668433502964,1.188362165639115e-16,1.4929462355391979e-07,1.6604992962176305e-12,1.1891949210080469e-15,2.651282762009913e-05,2.2693646182252687e-09
8,9.816675022075353e-27,4.388305029419213e-31,2.3680791848085234e-28,3.2028489038473206e-22,8.919099257114824e-22,3.3990739671405605e-18,4.65629615267086e-26,2.130971533780058e-27,1.0,7.740186934467233e-21
3,2.800526449201743e-52,1.5263849150563318e-23,7.840294963550254e-29,1.0,2.931492132282617e-54,4.264514111195797e-43,3.1684124710828456e-33,2.791677985227028e-69,2.534343270559898e-31,1.1358545741667937e-21
3,1.2134533327811909e-39,2.4586837873312217e-33,2.1886570387728085e-27,0.9310382080227136,6.94536270476738e-42,5.942052106910048e-17,1.9731780205514952e-52,2.125532677691667e-38,6.6137348327375976e-24,0.0689617919772863
1,1.5688129130930595e-14,0.9999951558312763,1.4312993653505523e-10,2.1634146446975976e-09,2.5021431610761234e-08,1.7507233414544966e-12,4.754775986757207e-11,8.119353181119145e-16,3.8780335287489557e-07,4.428988079674427e-06
6,1.0175046234283542e-19,2.946204902076514e-13,3.958361838680039e-19,3.545661209735305e-21,2.2019578073282403e-13,5.831881471642989e-14,0.999999999992311,1.0095623853565403e-27,7.115900415355446e-12,6.716822224101185e-26
5,7.284298527903862e-19,1.2195235134825464e-19,1.595190279278175e-20,1.9256421966064654e-32,7.633943884853508e-38,1.0,1.9185863703802816e-21,3.699547246770322e-21,4.5420764645172306e-21,2.2299942711712428e-23
5,7.251048873528224e-15,7.586878474174688e-11,2.4530248328256292e-11,2.813016349720326e-10,1.1726412397791574e-13,0.9999999984526471,6.550701857552806e-16,3.026843364742731e-17,8.592581834928311e-10,3.062688115889041e-10
3,3.784154268422297e-10,0.9807176907447783,0.0003355802843787857,0.018934496649575142,1.7322126426771973e-17,6.099598359820309e-20,1.1905146477812915e-05,3.527442047216511e-20,2.484884336656362e-07,7.83079409702749e-08
3,2.632100845158567e-44,1.0328915103514453e-25,9.662191270339284e-30,1.0,3.286384596420281e-54,6.2359988219276844e-34,8.430223688957748e-40,1.7438358754207638e-65,8.633132044874119e-39,2.4789359062957902e-19
8,1.6930462906964395e-27,1.934230991759228e-17,4.288300241964836e-28,1.5175204896760518e-39,6.540646031511268e-27,1.2310470704074805e-23,9.614679887655636e-24,2.49762570272242e-34,0.9999999999999998,1.2072104095087413e-16
7,8.503854181961378e-17,6.231268513058291e-13,8.423784917574769e-14,4.611476527555083e-07,3.471007860379713e-09,4.743645882905038e-10,1.654489466247653e-15,0.9999995335162168,1.3588972204449497e-10,1.2541592029074394e-09
5,7.444493859003249e-27,1.1191663143686816e-47,2.633416966849981e-50,1.6069946208950446e-44,1.3090298074467883e-62,1.0,6.986571757885898e-36,1.0115905955983989e-76,1.8674839294693252e-37,1.5441432571013005e-24
1,3.4901369811554366e-10,0.09795162265751303,0.7126554345551405,0.18894460702209157,1.0968834200801845e-10,3.595315289185287e-10,7.446427999769225e-07,1.5170031226308638e-08,0.0004418573969402126,5.717737249857574e-06
8,1.5207296166597339e-12,1.1983530334381269e-05,1.20879226656355e-06,5.156673156528894e-05,5.329563841368947e-09,9.267602288807993e-10,9.435819551958077e-07,2.6289054779457677e-10,0.999934233410538,5.7432605184989314e-08
5,6.566215597080393e-26,2.225600729924083e-42,1.7089878064546836e-36,2.1962685817364375e-31,4.255316383302625e-45,0.9999999999999991,4.264138199564378e-27,9.28386266554234e-63,8.177387169314105e-16,1.3650679395662452e-18
0,0.9999999963990809,2.01179623050773e-14,5.975228927057736e-14,1.7499174271748795e-19,2.3749749737544313e-13,2.794760840420525e-13,4.7208697566315114e-11,1.6264109560657127e-24,1.691643844355921e-11,3.5361971816812836e-09
3,4.302240597329289e-12,2.3276394860744494e-07,3.0375144881994205e-05,0.7984408889737254,3.0635655015993987e-10,0.20086215082422973,3.0205118577538904e-11,1.5845052744828146e-13,9.482858502493885e-05,0.0005715233671669471
8,3.9168178115468107e-11,5.954619813408019e-10,9.894301594337278e-09,0.0002896518468067342,1.1564372577567269e-08,8.74224444519582e-09,4.877398968474267e-11,1.342493559380922e-07,0.9997065350267414,3.6479927730095295e-06
4,0.0005532680520649353,7.766667593642332e-19,7.145560438052578e-10,3.4928061843450686e-19,0.9994467268036914,6.3437978420993805e-18,4.947993285181347e-10,3.934863456979921e-09,1.1726343884670626e-14,1.316562811041398e-14
0,1.0,5.358967316354671e-61,1.1897115177264357e-48,3.6412733846899496e-53,5.581468178168155e-44,3.7639318560057647e-65,1.083721360585816e-31,3.7756521213370066e-73,1.3138536438518717e-46,5.144256079173701e-47
1,4.306591902173086e-32,0.9999999999999161,4.5297822291768745e-31,1.3750836445604544e-56,1.504427263601906e-17,1.7444933538504955e-38,2.1549110144503973e-21,2.525237055603192e-68,8.397362915882143e-14,1.3648656995573868e-37
0,0.9999999999999996,5.448110983889256e-24,2.6035498425148613e-20,2.0164979054882121e-28,1.952169520153638e-20,1.30099273400189e-16,4.048035347474491e-17,3.8676396887323564e-31,4.435563958878687e-18,2.584440538905896e-16
6,9.048701262029025e-23,5.458152766854261e-13,2.4146239312427128e-20,1.3612299671205979e-21,2.418089363634692e-13,1.69847894341122e-17,0.9999999999925124,1.8384161914135125e-30,6.700040828062083e-12,1.1523940752666497e-27
5,1.7699219435844398e-11,6.620403521096445e-31,4.2442506319335345e-33,2.4957111231893098e-33,4.910300275829516e-40,0.9999999999823008,8.039559378732217e-21,2.2299320801577018e-53,6.124613223709145e-30,7.865326053256049e-21
0,1.0,4.377837949790284e-50,4.567259428492799e-33,8.269703765529713e-38,2.1406950352728e-41,5.2368257356037544e-51,1.0571824567168605e-36,3.764483381415323e-55,3.929959551928968e-41,4.2332196847234136e-32
2,7.353103958775582e-49,1.5599108497842238e-27,1.0,1.6817192903000036e-30,4.828653032125446e-48,9.55499869070783e-56,8.744951805610888e-35,2.206372949628534e-54,5.891832899280491e-29,1.790405666297999e-40
2,7.178088928149817e-24,7.85153534367966e-12,0.9999999999137648,7.83837933831745e-11,3.1791219100684876e-27,1.6187904903072467e-20,6.865036621916766e-18,7.690045280940073e-28,2.9536201231212386e-18,4.821802230956225e-23
2,3.122046667904992e-09,3.591582031192351e-08,0.9999622970344336,3.520467459864302e-05,1.247440538813708e-15,1.028683796488943e-07,4.515363512280781e-12,3.4607119698364456e-11,9.837494764849161e-08,2.2579706497436547e-06
9,3.697074494842152e-06,0.003849991421424844,9.637526111724222e-06,9.538915691836664e-08,3.8503491963254465e-06,0.0004882146437592818,8.318686950505195e-08,3.868301788727887e-08,2.3361653766677026e-07,0.995644158109431
0,0.9999999999999998,2.4918674875915715e-31,3.3356530212216185e-27,2.0565851817009875e-25,2.3451757065640424e-17,1.264964565316534e-16,8.870334598984574e-23,6.514058610111229e-20,7.491829315419407e-22,2.2119363723507675e-17
9,4.352532251976253e-06,1.2744598913336003e-09,3.821004216832082e-15,1.1586610814552308e-29,7.173737791821015e-32,6.823104332044305e-22,3.780679280457273e-29,2.197759266211117e-29,2.7958278366078584e-16,0.999995646193284
8,1.2824338755671382e-46,1.2445535318389596e-43,1.1147110383734587e-47,7.848216810567496e-45,3.13048106081538e-29,2.773991807204427e-34,1.2252112883016445e-34,5.92578290411464e-53,1.0,1.0689975368270521e-30
8,1.932743986181415e-29,8.41186061283298e-26,2.442055091360633e-25,9.647952187122019e-37,5.167142554260535e-28,9.866974478178343e-20,8.646898736165e-29,6.550719656471704e-26,0.9999999999999996,5.530969134652014e-16
2,3.3937827950748255e-27,4.1603946654791566e-17,0.9999999999815852,1.8236450050215378e-11,7.734130421336944e-37,1.5855230095912398e-13,2.107882683637839e-27,1.599543265659891e-27,1.9391636402947196e-14,3.5405887204899396e-16
1,2.0157673876452049e-78,1.0,3.0526505858722248e-28,2.0392468306454025e-43,5.3894786800883485e-45,1.9688905010228072e-48,1.6903351796339373e-29,4.178139684780857e-58,1.2794541110239127e-32,1.3000519692980062e-67
5,1.8306661310864263e-18,8.836913350413194e-27,2.1988842715072777e-33,3.612379984393922e-19,1.4462721456060448e-39,0.9999999999999691,1.7072424012761105e-26,8.412379797160591e-45,2.0550178471815355e-22,3.09135888560934e-14
7,4.514811369268063e-21,1.1788226283305534e-16,4.766720212773271e-16,9.1232446930813e-13,2.351576282579983e-13,4.286362496385086e-14,2.2786800100460647e-17,0.9999999999987985,7.301100071622193e-15,3.2309475250290985e-15
7,4.7676401041792307e-60,3.4789532397546507e-34,1.841359526313353e-42,2.3808010874989625e-51,3.698736916823889e-33,2.5603654337340734e-41,2.0322257028056867e-36,1.0,3.2309461605414153e-38,2.303257911282955e-38
3,5.376499830705755e-24,4.66025292833891e-18,7.534222397708513e-12,0.9999999778607189,1.4342108448730463e-21,2.700680921159874e-13,5.998039932247673e-19,5.220638528251569e-20,2.21312413127799e-08,2.3548984320425295e-13
2,2.1524036739336305e-44,1.5586914470445862e-28,0.9999999998625559,1.3744413095810977e-10,1.091887859061139e-54,6.369719375562891e-41,2.8324065671695285e-33,1.5163487456729713e-59,4.809683349295511e-25,1.1242434552960795e-23
5,9.720094821733423e-17,3.853660656957112e-09,2.5099553498000316e-12,2.6880520485306446e-10,4.856458080019194e-12,0.9999994035179057,5.755514864712266e-08,7.301472701096763e-12,8.525088681609886e-08,4.4953892482672226e-07
7,2.592382867749959e-79,2.774457425281604e-49,3.668816241037084e-77,1.832994720728474e-64,9.508177390173758e-35,1.0321113461295634e-36,1.0193847734604644e-66,1.0,2.0025493311120619e-54,1.6731514098729506e-31
8,3.0961982045181676e-29,1.162634656493731e-33,1.5766938700502527e-28,1.0362594802881816e-28,9.957929768074415e-25,1.0090052866317017e-27,5.1447140240809745e-25,2.4207924550526306e-39,1.0,1.3452550773420356e-23
7,9.612036080188622e-19,3.063879687435725e-12,1.2359222197800898e-13,1.5865789949681736e-12,1.920656102414655e-08,4.5020399223901766e-13,8.116107433980623e-15,0.9999999806091976,3.251749059290486e-12,1.7575708298142964e-10
2,8.256740289820941e-47,4.6036203780484826e-36,1.0,4.239464056509892e-22,3.4706996292516255e-58,2.4843192012435978e-45,2.020291620683768e-43,3.217662527554027e-66,1.97665856587994e-38,3.5405306293598283e-44
4,2.7973089911407278e-11,0.0005713940898133313,1.1701612457525071e-11,1.480891455355271e-17,0.9994062358829667,5.4628464463528216e-11,9.803991299531321e-06,6.634262804284863e-10,1.2778602539989555e-07,1.2437492165476532e-05
5,2.356189842173753e-08,2.6510165191479472e-05,1.607220480137257e-06,0.007508023472635802,2.222673271859612e-06,0.9724844875099713,1.5484536356718445e-05,7.1388180623782695e-06,9.627298657536962e-06,0.01994487474347451
5,3.687567591364588e-11,3.5480157828578273e-12,3.2843345436448717e-12,7.706448714154627e-15,2.3521308993977575e-17,0.9999999897979207,9.51954010313486e-09,3.943144982241452e-14,3.421881998881648e-10,2.9659582298507793e-10
4,1.115185558513562e-22,2.9362949642342932e-52,1.211000928912699e-41,6.044903770916787e-51,1.0,9.535726812759284e-48,1.8629032077195446e-26,3.288183527575836e-51,4.206606617464109e-30,4.2435438074099676e-47
0,0.9999999968562949,1.2827887922089213e-15,3.2661257089121955e-13,5.814948171266927e-16,8.170834041185965e-12,4.0407264559977466e-17,2.7822250508747392e-09,1.975780955257216e-18,3.476462986544807e-10,5.334185141889409e-12
8,2.476516406680949e-06,0.34802547024241337,0.00014449247597297845,2.536537931376397e-06,0.0001369741621938262,1.9571279949625555e-08,0.0004042776111699969,2.6797549463321445e-06,0.6502735838117167,0.0010074893159687185
9,6.290651575781607e-14,0.8289120936103539,2.458813868456196e-09,3.899223051083968e-09,4.651688884797119e-09,4.501617554220471e-12,1.4259954142437608e-14,1.5882560294072493e-12,9.166868717413805e-06,0.1710787285050358
6,1.8247020079971518e-24,1.2130683689868175e-16,8.567425709615012e-24,1.871333169435065e-24,4.95743594605705e-13,1.8987203117613043e-20,0.9999999999991971,3.074735666566529e-35,3.068839974572278e-13,1.3860903808300014e-30
