target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
0,0.9999982392375001,1.2204795570282743e-14,1.9319495944158526e-07,5.301669396372868e-13,8.114981246440117e-08,1.0925306190890649e-13,8.533076243948396e-07,1.627545232912848e-13,4.818622070355572e-07,1.5124708225729394e-07
4,0.00018127814431436438,3.633716878232098e-07,1.7059420142647852e-05,3.246642113169023e-08,0.9986677000627883,6.4633228015907085e-06,0.0011211563174085848,4.592976378315211e-07,3.933808294155294e-06,1.5537885035612559e-06
4,2.6263726964598673e-07,1.4695323414980182e-08,1.8791648859437292e-09,2.3960267573047e-07,0.9485479393227227,1.5239583253252206e-08,0.020721812146790034,0.02334764659273081,9.455701170628829e-06,0.007372612182568896
0,0.9987139652528448,2.9726314285832185e-11,4.562650248225448e-06,1.820210455213423e-09,7.317772812702843e-06,2.757681389305772e-09,5.647682176075065e-05,8.206526703573144e-10,0.000776650988183319,0.00044102108587939197
6,0.0003703618162038748,1.3590820027272403e-11,5.249979523427967e-09,3.336830457094807e-08,8.795541305880104e-06,4.599643183315088e-08,0.9995376889107705,4.321197190115668e-07,6.361667301562908e-05,1.902031067838632e-05
0,0.9995026089101049,1.2474613412847172e-12,6.981653435337082e-07,6.603937820997904e-11,0.00010697438767799716,4.160562424689709e-07,8.910296176796659e-05,9.708500768956421e-14,4.988243928199923e-05,0.0002503170121970476
0,0.6614776020335966,3.7938357654087437e-07,0.0001316111347542236,1.4290159474880754e-07,0.2754170229557301,0.05289490257142142,0.007528162595299297,6.710308422044112e-09,0.000785746887621734,0.0017644228260968113
9,1.7988810870048878e-07,2.0919976479472867e-08,8.467684286351518e-08,0.0059428827839378,1.5132588546268193e-09,6.7926537574727715e-06,1.6789050535796913e-07,6.911566494045898e-07,0.06768072937016692,0.9263684491467961
1,8.62068459875322e-06,0.9918977553307272,0.0028229860700348286,0.00022044898730885025,0.00439673785733981,1.2377073612752441e-05,2.378654852513915e-06,0.0005917701276087575,4.606498216345082e-05,8.60231752953169e-07
1,4.9711351847714225e-05,0.9980316186881621,0.0003963806066674287,1.4158652613333063e-05,0.00011546794200755127,5.797435836811516e-06,8.915406268638386e-06,1.7502336952371017e-05,0.0013604145628831564,3.3016760646218264e-08
1,8.897676321139663e-06,0.8241694274422587,0.17538046846991343,4.432306289557256e-05,4.795665460429541e-05,3.3429805039274444e-07,5.137794628546491e-07,4.2051014959336164e-06,0.00034387339659374674,1.1840394817521012e-10
0,0.9839130795782459,1.0076805864501374e-10,1.546394970999703e-06,7.507965049274562e-09,2.5914303836150026e-05,1.52731449678568e-07,0.015569968964278787,2.0264330966199537e-09,0.0004710106338344194,1.831775821758601e-05
6,1.1881034996653236e-06,8.685635904933723e-15,1.211027821405534e-12,1.7793480495929912e-10,2.18286163507717e-09,7.582965465010395e-09,0.9999986770793503,1.8684909480836946e-09,1.1681277476677958e-07,6.190902916012464e-09
8,3.6561670437282883e-07,3.050196162909139e-07,2.4023449255177744e-06,1.3370025706781573e-07,1.993061905248289e-09,4.1586146483278907e-07,2.4776812857839773e-09,5.750577131211821e-09,0.9999956426669955,7.245687162825937e-07
3,3.8819497089348365e-08,1.5403545588293642e-07,5.8594952266179866e-05,0.9994558314624146,1.631460815414134e-09,5.084606678143766e-08,1.9066563792518228e-11,6.6195689263929856e-09,9.852105091608102e-05,0.00038680056328714845
8,0.000714303608486354,0.0007127042457009691,0.0045683520613068835,0.006442322357153193,5.967628138812052e-05,0.008734673562007012,0.00013471727026553406,0.0006647680821270698,0.9339442536605134,0.04402422887105158
3,5.074681396854281e-09,1.1623845339136146e-07,5.149891442064282e-06,0.9974158771736676,2.2199500220858514e-08,4.775246072120903e-07,1.7364648283550546e-08,0.0001273457914870462,8.316536094117932e-05,0.0023678233805716617
3,2.0009356956096783e-09,3.0752977784044196e-08,1.357153956846212e-06,0.9506604082745675,6.668524141305185e-09,4.978163036722006e-06,2.167169960659652e-08,0.00010401570977124483,2.903114077721109e-06,0.04922627649045268
1,2.1113529246267684e-07,0.99974682201527,2.2328128989764664e-05,5.324795885024105e-05,6.432851492472684e-05,1.499102731995877e-07,7.387975982317496e-07,1.03202890662449e-05,9.77223234103063e-05,4.130926324800718e-06
6,4.875813110085623e-06,2.574650207594626e-14,2.2177520517632032e-12,5.095313029638212e-10,5.630289207873142e-09,1.7568180443731692e-08,0.9999946681035683,6.59012385145859e-09,3.6521159743682076e-07,6.057135593169614e-08
5,3.215586058446068e-12,8.653088901990736e-14,1.4603360835620597e-07,2.291147765829149e-12,8.471397185773067e-12,0.9999998538964658,1.7420249278205653e-11,1.2771142447974653e-14,1.660423996388978e-11,2.1823894987080284e-11
5,5.86853210241277e-08,1.0863069595883281e-08,2.6912302886135753e-07,3.7039692245127717e-07,5.247958171299737e-07,0.9999376511893298,5.2103700509814134e-08,1.1887237106089464e-09,3.9160154284863645e-06,5.7145638658502164e-05
3,0.3053719219999053,9.454106599767341e-06,0.026093738615324356,0.26650746704878747,0.0006572097037945334,4.9748412706616114e-05,0.043593275111811484,1.4360285874567816e-05,0.3178053612499316,0.03989746346526428
3,1.2842799309574931e-12,3.5986395588522814e-10,3.6210859660525258e-09,0.9969497018025801,5.943864916906275e-10,3.2971684487815086e-08,2.3004123824880136e-11,1.422532300023996e-05,5.323411597570582e-10,0.0030360347707690484
8,1.1626399332698626e-05,3.3840435802394355e-07,3.2671209600910046e-05,0.00019416354999233468,1.5616079449836965e-08,1.844980839247712e-06,3.1518360548688434e-06,6.090222364757332e-07,0.9995162152316569,0.0002393637498490794
7,3.448257702426393e-10,6.03201069317507e-05,3.688077139884049e-08,0.0006858838401840044,5.719639892938187e-06,7.1466555557422104e-06,2.1668628550377538e-05,0.9992008293306706,1.3865044144673577e-05,4.529528472776339e-06
5,3.666326914730017e-08,4.326671650019944e-10,6.121214834517057e-07,2.388578321097309e-07,7.039047653596893e-08,0.9995167898406202,8.463414668919287e-09,5.308406886841403e-09,8.059280881327464e-07,0.0004814319937414816
1,1.551798420945545e-07,0.9981526038696457,0.0009821950515974207,0.000776229506117237,7.756673017822518e-05,1.1760329993357494e-07,6.917666315553279e-08,5.394018328391367e-06,5.666372912554467e-06,2.4914155711708737e-09
8,4.4696577195968594e-06,2.9344638496252595e-06,2.581667280720062e-05,2.0803453260588062e-06,7.739454232449852e-09,5.426178338232089e-07,4.766908438648136e-05,1.3015769478050856e-07,0.9998957765584675,2.057270246065838e-05
5,2.723552938432111e-06,3.448225271131297e-07,6.268877447093688e-05,1.0349114580368213e-06,2.7171175461131815e-06,0.9998255403328177,1.3491816719709905e-06,1.2226518479227316e-07,5.135841761538974e-05,5.21206237696494e-05
0,0.9998971250505069,3.5999105842866777e-12,6.678576778523804e-08,2.939668362427793e-12,1.0259301147226385e-06,2.499329145958017e-10,8.36197218359424e-05,1.9763387262709628e-14,1.5446042578029045e-05,2.7162127041638406e-06
3,7.609978724170429e-07,4.327681480603206e-09,0.0005267137982359345,0.991012419099148,5.1835563607330964e-09,1.4462339980913922e-06,3.202605907113676e-08,7.175180976663848e-09,0.0032839356349566554,0.005174675523311306
8,1.7602362238715554e-05,2.6376728420562545e-06,0.00032712343967874943,0.014104592091732603,1.0897906520916365e-07,1.215023258726746e-05,1.7739541131044512e-06,2.12588709825997e-06,0.9844307090563745,0.0011011763242694736
4,0.00013952176480579832,9.863438801291128e-10,3.100671683326538e-07,8.009762890566746e-11,0.9998599778390994,2.171008987406716e-09,1.3621034407883527e-07,2.82545810116535e-09,6.917611038016515e-10,4.736391247667377e-08
0,0.9980176264552328,6.800546694251434e-12,4.1691503720642336e-07,2.8129169237039797e-10,1.0005392242417986e-05,1.0575833980519496e-08,0.0019193487001194394,8.316288625600975e-11,5.124823312573076e-05,1.3433571533726026e-06
1,0.006896765155296173,0.6522609640949787,0.0993561983829335,0.0011853688524911593,0.22034936951707065,0.01488178693538621,0.0009945690861445805,0.0008544106772114323,0.002823833641119896,0.0003967336573677485
0,0.9999315199940518,1.559156714778035e-13,6.112828336279928e-07,1.934232420014658e-10,6.14676315649677e-06,4.517434310577628e-09,2.3178105691633286e-05,1.4805245359857866e-14,1.584664070086262e-05,2.2692502537206973e-05
6,1.0758038761065657e-06,1.5397366981464362e-13,4.621908574916156e-12,4.5033025542077156e-10,7.707413783855192e-09,1.0512381518523515e-08,0.9999986682600049,1.3493311033998755e-08,2.168923631838636e-07,6.87554335040485e-09
5,4.894198119740866e-07,1.085283769622599e-08,6.374166101888998e-06,3.08038897286861e-06,3.1607455554888074e-07,0.9976196835709937,3.8883979543069896e-08,1.1415052193340721e-08,1.6129998434160856e-05,0.0023538652292606414
0,0.9997693378229949,1.749845654176455e-11,9.175014121860904e-07,6.913739721905663e-10,1.5436859759499874e-05,1.4424249352189218e-10,0.0001604719443480686,1.8237549493306623e-11,5.317001942978804e-05,6.649807030981631e-07
2,9.234885622007149e-08,1.369783111380516e-06,0.9998090672389176,0.00013307032370806925,1.4614823104506357e-07,5.2468997470981736e-09,9.896056014353211e-11,1.1838378379110655e-08,5.623584160548135e-05,1.1313316338211874e-09
2,0.00040493526853948447,0.0021691433803756894,0.9844907495484866,0.012265421787624334,0.0004575382490031873,2.5672295915983496e-06,3.8261419126074545e-07,4.316842388087262e-06,0.00020110484493312161,3.84023486660915e-06
2,1.725539499428049e-05,1.0974848779045181e-08,0.999851723128111,0.00013076573717232337,6.876587840717156e-09,9.247771283072933e-10,1.3597388130706044e-11,4.3174493837176236e-10,2.3314723330936845e-07,3.3709329940737197e-09
9,4.79638051343147e-07,4.285179897243128e-10,6.058839790237573e-09,9.49987374613766e-05,2.6556241206128204e-08,7.5555941613158455e-06,2.910855806996058e-06,2.428607807253803e-07,7.699816531200731e-05,0.9998167811048273
0,0.9999923369105165,4.41893526687902e-15,7.368352989977294e-06,4.4530682940827655e-11,9.313063232673324e-08,2.962468847091006e-11,3.3155965156770927e-09,5.512934955494821e-12,6.414805628883399e-08,1.3406253559458026e-07
9,0.0048704970706051325,3.436192032450762e-08,8.278278456398252e-07,2.9079753267884544e-05,1.7459071591533842e-06,0.00274477449641095,0.0001030582705125979,2.6288234242223116e-07,0.021946243648646085,0.9703034757812898
8,1.969978817227337e-05,7.674181064932382e-05,0.0007934609607263449,0.0002794215033638604,1.3077880209041746e-07,7.380462695522276e-05,4.287562883195853e-05,5.5645273734546775e-05,0.9982709458606958,0.00038727376806863955
8,8.114189245680225e-05,3.590019461166255e-06,9.442184488063135e-05,0.0006703117055081764,6.628293442189911e-07,0.00044391269814588304,2.0400396773992156e-05,8.053929475367074e-05,0.9931692037054977,0.005435815613177838
2,2.715888589342257e-12,3.90920499767127e-13,0.9999999747877222,2.518146449515791e-08,1.393834007335743e-14,7.44399453323603e-12,1.154475585651609e-20,4.464980514463418e-15,2.024370957836201e-11,1.1980128577946997e-16
1,1.856160087301154e-05,0.9047629823035431,0.09488909712944307,0.00019926109816926352,8.291686117535454e-05,1.7285182933270663e-07,7.637843162907087e-08,8.52020438873275e-07,4.607909812387041e-05,6.579725228880087e-10
5,4.3375967065117714e-05,2.568088592841078e-07,5.452505872182292e-06,1.2816092397324034e-05,6.018972942600424e-06,0.9762913344667801,0.00017949375779101415,9.58053161570844e-06,0.0005947478285581581,0.02285692306811855
7,1.6562574985077681e-10,1.8752761310602426e-07,8.314104071564081e-09,0.00021460990238547647,1.7699380682303186e-06,2.4402007272772e-05,9.181858460475658e-06,0.9973588858257021,9.220693046797936e-06,0.002381733767721171
7,5.067235381136123e-13,2.3847369562270183e-07,5.872595056421553e-11,7.504200446787518e-05,1.9854141357268805e-08,9.05678508998386e-08,1.0429691581108826e-07,0.9999133484359399,8.397521084747833e-09,1.1147910234786902e-05
3,4.6218044355741714e-10,1.608297069718432e-08,7.441159791981903e-06,0.9999917349737358,5.834690504510664e-10,1.4468386682792302e-09,1.1845697055430708e-11,6.455859233279121e-09,5.845574447868637e-09,7.929777341168745e-07
2,1.5919750522639919e-06,3.3438727923868176e-07,0.9898945104787463,0.009925149764349534,4.5489996471354543e-07,2.5569019694378398e-08,2.51494897155226e-09,9.91875956107718e-09,0.0001775030696049959,4.1742227440612877e-07
5,1.5321791779638929e-06,1.8455958512535312e-05,3.3391337405159256e-06,7.63947375781442e-08,5.565423890318256e-05,0.9993843979624119,0.00047398013237191517,9.710266078317001e-07,5.943425594848947e-05,2.158717587921676e-06
7,1.3260749390721466e-09,2.731468957189289e-05,2.670736079504488e-09,2.992983651120775e-06,2.0618516054617504e-07,0.00034901324633797363,4.77771410933818e-06,0.9983191983297559,1.5246047570077478e-05,0.0012812468070323168
8,0.0004888113954429068,0.00019209393121013364,0.015008253908987594,0.0026588108964081215,5.499252799122884e-06,0.00034975331198847066,5.0876801142497264e-05,4.9963226538740636e-05,0.9796360513894145,0.0015598858860679647
7,1.5978233591517793e-14,7.06503804893483e-10,1.7719966780500484e-13,1.743524246395899e-08,5.880346415998716e-08,6.74457252292936e-09,8.027644427581553e-07,0.9999990587678611,1.4842352478189499e-09,5.3293484761691805e-08
2,5.620595494185193e-08,1.1298865157818125e-06,0.9995704539955996,0.0004258139903374769,5.338583885320996e-09,3.8016899496385785e-10,2.4008437369419667e-12,6.383924431061793e-10,2.539247030023203e-06,3.1501576964870977e-10
4,3.119395565961904e-07,0.020273710617929545,7.566497376666589e-05,9.006786723115994e-07,0.9796418295605661,1.1474990644874358e-07,2.454407155496922e-07,3.699541623960257e-06,2.2652231837086064e-06,1.2572740792540075e-06
5,0.0001426434072664839,0.00025946307003923616,0.010942963489154056,0.14596565116159152,0.0005935965521732603,0.6447220508765399,4.440830636869308e-06,1.6011405689283153e-06,0.06700577913061967,0.13036181034141014
5,7.857820239252328e-08,4.848677165309121e-11,2.8604567706514623e-08,7.886480831858833e-08,9.096720758218955e-10,0.9992964332130541,8.953143295131483e-08,1.6402870669606203e-10,2.5985775121087075e-08,0.0007032640999719846
4,3.500351418789973e-07,8.384534012202438e-16,1.170229079812402e-09,1.4766826691134305e-15,0.9999996478231578,5.157320912429553e-13,8.375400295914148e-10,1.2641394688704764e-12,4.886758793006058e-12,1.2726231346144546e-10
0,0.9997698224028179,1.2084880490836508e-09,2.2051136169807707e-06,1.4860916926618824e-11,8.611288148678587e-05,1.4629645447397329e-10,0.00011961730880328407,5.356730810006241e-10,2.1866378518224804e-05,3.7400943829927376e-07
8,0.00298076259578195,0.49579651552406245,0.03401656238542757,0.0012846986530487283,0.0008603157705688438,0.0014448360748646276,0.0001266500331465257,0.0001219117633219535,0.46326851363278776,9.92335669895476e-05
9,2.4606184355406536e-10,0.006229844945083808,1.5651944209156303e-06,0.00020207491328898795,5.7922296224252225e-05,0.0001703789744456945,1.5833874699472259e-06,0.00045466576954055046,5.7544717613657127e-05,0.9928244195558502
6,4.530019774180612e-07,3.533492131885404e-13,5.22804026886725e-12,3.9990763039025215e-11,1.2695353875717502e-08,8.456882703809623e-09,0.9999991396779061,3.541847664462391e-09,3.8227132377399994e-07,3.091361202779167e-10
3,0.00014546174453317865,1.2814972976686812e-06,0.3821138888725621,0.49061511445136197,9.201423159146314e-09,3.2588420512659337e-07,9.040547843372073e-09,1.3311495022366045e-09,0.12709615234944946,2.7755627470193796e-05
0,0.9993852162598114,8.809430728016202e-11,0.00031959498167508836,0.00020502484679928599,2.9113594354204455e-07,7.121673957534142e-07,1.6587324400273295e-05,6.528507042315837e-09,2.0950730374587447e-05,5.16159369988544e-05
0,0.9997330211365851,2.924951777168354e-10,2.532057329656978e-07,5.187645308144601e-10,0.00014212298582652356,5.728078174881452e-07,4.157293472116604e-05,5.589054511445882e-12,7.227913732539279e-05,1.0176975142579476e-05
5,4.568753519536543e-06,4.443617894225046e-08,2.3814876514107643e-07,4.7570820082383336e-08,6.208965393740125e-07,0.9997328857835964,0.00013899045144675004,1.8384464235496186e-08,9.443254191411193e-05,2.8153032755500897e-05
6,6.001203134298183e-05,7.674081080377927e-10,1.1627521147787719e-08,5.640600795179625e-09,3.0973019364649574e-06,1.0549322990320743e-05,0.9998319836835726,4.152250141629136e-06,8.681263162968029e-05,3.3747428562668858e-06
1,0.0006085680502679213,0.9408662355448164,0.04614916954407816,0.0014458573784812208,0.010210158922696238,1.1512361196191478e-06,0.00042736722877518294,1.2345964038466585e-05,0.00027913055235284987,1.5578373805388968e-08
2,2.5538950945565383e-07,1.1256706782044138e-07,0.9999865878620229,1.270607143974065e-05,3.5426272623444888e-09,7.421630974886207e-12,2.8560469096358364e-13,2.8260010326920164e-12,3.3452712683065966e-07,2.9672935745031045e-11
7,1.8796028231998995e-07,1.5986642631177028e-05,1.5420237063613126e-05,0.0005585771794916206,0.00022122568202802818,5.69677442954373e-06,0.00014292817516703781,0.9985913601675684,0.0004248883125847319,2.3728868753725087e-05
5,1.6766580045722827e-05,8.427867459323732e-06,0.004912116620389677,1.5889622279116392e-05,9.014437196767892e-05,0.9941894754915872,9.094949925818818e-06,3.0370294716727226e-08,0.0007004927034860218,5.7561422564849065e-05
8,5.6298351057889185e-06,1.1778237997792547e-08,5.0947308748343026e-06,0.00011001445996458052,3.3426316191485113e-09,2.22056246633733e-06,2.0248987709332193e-06,6.630331790021971e-07,0.9991651515028258,0.0007091858559432024
