target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
2,2.8033849966632455e-07,3.4899103627884383e-07,0.9999941155783746,1.5309386631051975e-06,3.2311679054370764e-07,1.1875452228203436e-06,2.781269387438269e-07,3.2564086096554084e-07,1.200542678581605e-06,4.0918093488569943e-07
4,0.0028522761779029983,0.04645930875837964,0.002989887515006173,0.002875795358249938,0.8884643390951426,0.0055565045905388005,0.003992219663740349,0.03131985813633875,0.006467882407222824,0.009021928297477817
5,0.00023853099564898823,0.002489579137478382,0.0006216887445678972,0.01473860807412713,0.0002402990447068714,0.9796406445454703,0.00024290559108716632,0.00023943266103387242,0.0004946214914676193,0.001053689714411599
5,2.160868021072381e-05,2.9295965951164165e-05,1.4215843725287204e-05,2.8213453475152566e-05,1.3429150104317388e-05,0.9995299858142771,2.056078038705917e-05,1.3328869877781979e-05,1.3849432819328723e-05,0.00031551200917209933
4,2.4528796151018538e-05,1.732569243890078e-05,8.95232996260604e-06,1.0368270703952992e-05,0.9998305293942336,1.4929569487901873e-05,6.613165829444811e-05,8.893007562740123e-06,9.424030408645743e-06,8.917250756252374e-06
0,0.999653086207888,0.00010739223593232002,8.878190413465223e-06,5.376499964762514e-06,5.3790613910588955e-05,2.978778894569711e-05,0.00010790441676270002,6.540056622118785e-06,9.48012809856806e-06,1.7763861461634953e-05
8,4.615356810746354e-06,1.2931084035040039e-05,0.00022863605306857324,1.8640263172626904e-05,0.0001426590512863174,1.5005104221218694e-05,3.4406590595115175e-06,1.606006178565008e-06,0.9995546006813134,1.786574085410365e-05
9,5.364566673153886e-06,0.034366341014572914,3.076058495398065e-06,1.0136272171049933e-05,7.5949099907628454e-06,1.743817099927602e-05,7.977345138277802e-06,1.2176096489795647e-05,0.0011007197684838508,0.9644691757969855
6,5.4144313046140526e-06,1.9114699774459634e-05,5.375995672281942e-06,8.244952041536543e-06,3.945951207123865e-05,6.755201109345764e-06,0.9998982374358253,5.410399213256617e-06,6.524346180001143e-06,5.4630268081088885e-06
3,0.002510678394542635,0.003322410059519886,0.027083373184164244,0.8401921233620552,0.0025648965899590075,0.007660086082646821,0.0028793161218352743,0.0025142984987551,0.06122549137436564,0.05004732633215624
0,0.9825104271968775,0.00026138718533962686,0.0008194717614278348,0.009669234709771282,0.00026393509246309304,0.004862990562968615,0.00025653278797495597,0.00047191657615176986,0.0003583037636339009,0.0005258003633911226
0,0.9996327976745282,2.6382548407796604e-05,1.7499970586287762e-05,2.1502099452337436e-05,3.1841597510730166e-05,0.00012051295081879093,7.32995957630343e-05,2.6688285842390115e-05,1.7810525174640975e-05,3.166475191562875e-05
5,2.351379965275682e-07,2.532113860572271e-07,1.1163988656131542e-07,1.6927288196211735e-06,1.9149313300956492e-07,0.9999946475909636,1.4756943668145103e-06,1.421761595932381e-07,9.629363299864464e-07,2.873909582529845e-07
6,7.39414917200034e-07,1.0407576278826344e-06,4.993163662093771e-06,8.013265177502345e-07,8.072479564327674e-07,3.452265485694389e-06,0.9998947189708355,7.51040325333587e-07,9.194444684080593e-05,7.513658310759006e-07
1,3.2983536174884668e-06,0.9973039754423587,0.0022028804225665026,3.324223557141671e-06,2.325888158154814e-06,1.1414696050463375e-05,9.087631782111361e-05,2.8438709677325736e-06,0.0003514635915697976,2.7597193332954162e-05
2,5.0047327255949745e-08,1.3156903823495303e-07,0.9999978544790759,1.6356558597436741e-06,8.643704673173209e-08,5.4060271926097695e-08,3.382593321420691e-08,5.863105092004703e-08,4.066783960943688e-08,5.4626556491857395e-08
7,1.1842114386099063e-06,1.2208614190741964e-06,1.58742138011598e-06,1.8973383502715403e-05,1.3784152653234446e-06,1.8632310339123117e-06,1.9953346412421137e-06,0.9999636081377731,6.449727008736491e-06,1.739276537069602e-06
5,1.571744843612825e-06,8.719755175420635e-07,1.6839703504219127e-06,1.6397010561508483e-06,1.2308408328493966e-06,0.9999869621577331,7.980474040669088e-07,7.002994030027223e-07,3.417138254773034e-06,1.1241246047293293e-06
8,6.077471666612047e-06,6.759017872580075e-06,2.2993219925770468e-05,1.3608457830446413e-05,6.245687364783407e-06,6.276716208356466e-06,9.411858567326592e-06,6.1668559108700745e-06,0.9998969279464824,2.5532768170812555e-05
8,7.020588522542083e-07,3.3541982533700966e-06,7.590796230580102e-06,3.3802102323664613e-06,2.5371664459546855e-06,7.154567671991458e-07,6.8169719828424915e-06,7.054877858787819e-07,0.9999701852294268,4.01242402281128e-06
3,5.746094952687961e-07,1.917267393770484e-06,1.5125468359043041e-06,0.999980450499041,9.048342896790672e-07,6.317069477628705e-07,5.913394542038787e-07,6.053999484759967e-07,1.5585384040665494e-06,1.12532581898752e-05
3,6.602785972877389e-05,7.365557276862836e-05,0.00021202301036733222,0.5554855783305952,0.00013590890730906811,0.0013058643950036384,6.649889643622881e-05,0.4422030103971491,0.0001640579072019622,0.00028737472344016136
9,1.3897775794467264e-05,1.1365471147159088e-05,1.115189494789425e-05,4.266399533848279e-05,2.6829971270483254e-05,2.331909545233749e-05,1.0005924831736343e-05,9.999664627749805e-06,9.876684606133214e-06,0.9998408895219836
6,4.4486162637676705e-06,3.6490404391824216e-06,6.33284664599598e-06,3.763537447491222e-06,5.701716336168693e-06,3.6572472820367914e-06,0.9999614649938215,3.5950484117831762e-06,3.7563863909280674e-06,3.6305669611020644e-06
8,0.010682518581588231,0.004199677322912239,0.0028266281163387623,0.006422571769490605,0.002429607168025454,0.016314344396870368,0.0021983233943750997,0.0026246603700119746,0.01985270095194705,0.9324489679284402
5,0.00019144536353901678,0.00010427373329411072,9.952948014178183e-05,0.00021666725794481482,0.00019674784680495726,0.8737770964990159,9.442846971167453e-05,0.00011672188677117256,9.281593294961182e-05,0.1251102735298269
4,7.676028955436602e-07,3.3240339466368077e-07,3.519002004162618e-07,3.9039572788090655e-07,0.9999621471132693,5.639770670313955e-06,2.9176192775017974e-05,4.6818440181878633e-07,3.334055446101438e-07,3.930311205311177e-07
1,1.9790695027304596e-06,0.9999634294785411,5.747188281481124e-06,5.189513411733064e-06,6.483732730096361e-06,1.952293905678067e-06,2.1878754554685713e-06,1.7742246045061439e-06,9.536354212715826e-06,1.7202693545096789e-06
0,0.999994364512471,2.66265143496656e-07,5.961098478240063e-08,1.3192103503306573e-07,2.137295711143175e-06,1.0273559033189506e-06,1.5770234837461613e-07,7.423163624388124e-08,2.755299405131502e-07,1.5055748263257445e-06
9,0.0004769689349386772,0.0010202308618960981,0.0025696194846236255,0.0016545871190114757,0.00068331008739685,0.0006596702418589096,0.0007518417847234551,0.0004806074743373407,0.006521405813478584,0.985181758197735
0,0.9999364006332241,1.8729479059175069e-06,2.244131522531512e-06,3.0906408595265315e-06,1.2146974735890904e-05,2.8915550830264478e-05,4.156852575874929e-06,7.06372862414186e-06,2.2767203252952237e-06,1.8318193968858777e-06
3,2.110134204506326e-05,3.445382660848953e-05,8.889134787745505e-05,0.9988579078986614,0.0008394115298728259,2.135513549750684e-05,5.854775925501184e-05,2.1065557358295847e-05,2.9983614069651784e-05,2.7281988754306253e-05
8,3.417588061710343e-06,4.107926889939331e-05,5.74506377856853e-06,1.169914842476627e-05,8.291172620390606e-06,3.479308123121646e-06,4.680482750077941e-06,3.415990170524132e-06,0.9999107946147521,7.3973624192672404e-06
9,4.890314818327082e-06,5.0085460157116535e-06,5.505313752839117e-06,1.6772857299886098e-05,5.036689652628916e-06,1.4498850917487495e-05,5.018272479931893e-06,4.967199491985315e-06,4.915266069226571e-06,0.9999333866895019
1,2.3980367498318964e-06,0.9997125669551141,5.378429581323758e-06,1.0788217793902246e-05,1.9815849650816642e-05,2.2988213934704424e-06,3.472109111500309e-06,5.928199930817174e-06,0.0002348273194565075,2.5260612175927254e-06
9,0.0018318598415791964,0.00019772540247045174,0.0003004852055812502,0.0004725901372998102,0.0015951524644995513,0.00098371282247281,0.0004069862364645136,0.0002690341990927162,0.0031580472334471954,0.9907844064570925
8,1.5934269205674842e-05,1.647640020402634e-05,3.0028012578688645e-05,5.565826802823216e-05,1.6396736590233656e-05,1.7643207980199798e-05,3.546749753696607e-05,1.7658958463301293e-05,0.9995546063020047,0.00024013034740795046
7,8.793746120549052e-06,1.834449388120847e-05,2.1270592059727506e-05,6.778999223324805e-05,1.8052680762388097e-05,9.898711097612942e-06,9.037701544997057e-06,0.9998182223640666,1.6675885311934113e-05,1.1913832921845308e-05
2,2.8072173359190173e-07,1.0493905375684342e-05,0.9999680625085056,5.249638090047454e-07,8.770502648907026e-07,5.131152791210467e-07,8.071343440806303e-06,1.162939222072495e-07,1.0840287329569215e-05,2.198103396308565e-07
2,1.0403083563193002e-05,8.899528167635501e-06,0.9996667821873076,6.653893002034849e-05,5.0685871261968735e-06,1.1171185098927309e-05,9.223813952572895e-06,2.1770317965526548e-05,0.00017980472360637424,2.0337643191375765e-05
1,1.0876629122338967e-07,0.9999937232145177,7.94610864355247e-07,1.221032721225882e-07,7.721698819160182e-08,7.094698862830995e-08,1.497926343251892e-06,5.848599058640189e-08,3.4542117612899433e-06,9.251698260905823e-08
7,0.00047201076982090155,0.0006039301454694726,0.0005892263811356,0.0005851849397819986,0.0008296595491961728,0.0016561434294131373,0.00047889259726271603,0.98167564979546,0.010742522984807774,0.0023667794076523132
4,3.5899576004685246e-07,3.4532931553085353e-08,3.3107491534907614e-08,2.0295480863510277e-08,0.9999987277221276,4.950574283126974e-08,3.919926427935758e-07,3.032667495669574e-07,4.249501035927128e-08,3.808606292567951e-08
0,0.9999938426427393,2.546277035941509e-07,3.157889093021612e-07,2.0699380424105315e-07,3.734690500006132e-06,5.419699560297018e-07,4.1751214926814337e-07,1.7306244621472788e-07,3.189924132281388e-07,1.9371937869858472e-07
3,1.927399018247242e-08,1.650572649991506e-08,5.265029727294067e-07,0.9999990790555003,1.1949253742012935e-08,2.077203657745401e-08,1.5253441416281028e-08,4.84311959077855e-08,2.1602737362963756e-07,4.622850906556481e-08
6,0.00010759486370283506,0.001188515132631718,4.867174659291255e-05,5.496174693745753e-05,0.011560150595722643,7.926966373488559e-05,0.9533773513324584,8.372968685318077e-05,0.03346588501457478,3.387021679123682e-05
7,5.095264081875532e-07,8.000629644226401e-07,1.3655424444517042e-05,4.090151010520488e-06,2.5595486965320293e-06,6.172279391631728e-07,5.256932161391646e-07,0.9999738057047223,2.9298366376711365e-06,5.068239605836333e-07
1,6.550745375405504e-07,0.9999407980320844,6.641210528934004e-07,8.449994866533024e-07,8.524057002445481e-07,8.412734506026336e-07,6.864295227670391e-07,6.251191795914721e-07,5.331335906919894e-05,7.191859159273571e-07
1,4.710635978589453e-08,0.9999981477962722,5.5199335972077186e-08,3.399715652948581e-08,5.8609706081949715e-08,2.1091139720256154e-08,3.2115576589506845e-08,4.688515436912927e-07,1.0432219803456095e-06,9.201092937045393e-08
6,0.0001257320315006285,0.01042501168133195,0.0001234477955787939,0.00014406686273718121,0.006534928375943505,0.0025035969843973083,0.9782505921330092,0.00012143796125222235,0.001636820546644289,0.00013436562760492675
7,0.0019236287662408617,0.0003415872931710826,0.00021947398381521368,0.00017754193953172718,0.08689750875770395,0.010982256845772108,0.00023096471386221376,0.8970149516029774,0.0003991115498539194,0.0018129745470715495
7,5.199288299760812e-05,7.221153852559978e-05,0.00036495420562745453,0.0013970528166022272,0.00015254843557560303,5.24935248891859e-05,5.2978180643669416e-05,0.997738337096725,5.710124949162687e-05,6.0330068922032876e-05
8,9.613802814949818e-08,5.4972648983448516e-08,1.900097064295901e-06,5.63081904891742e-07,1.1770733564811215e-07,1.2149960299863033e-07,1.2360897123520065e-07,1.0873275058791483e-06,0.9999958416155795,9.395135835027456e-08
1,3.11725917930155e-07,0.9999933145773181,1.0861638604821808e-06,3.05553571325571e-07,2.5203417046707594e-07,3.0254528473767545e-07,3.9014339513893744e-07,3.6361883996281806e-07,3.486272048930504e-06,1.873655929444455e-07
9,6.68831622082237e-07,7.985661544101286e-07,9.803595774797175e-07,2.746455518037406e-06,6.950302387148564e-07,8.047444960761647e-07,6.889307501795477e-07,6.755968131327459e-07,2.0170030982397386e-06,0.9999899244817317
7,1.759767702234406e-07,2.5327891991321676e-07,7.386195555336622e-07,1.7335846117105757e-06,5.69629305890668e-07,3.801579489301754e-07,1.9327140239699371e-07,0.9999950090651796,2.683758896131535e-07,6.780404161796406e-07
1,1.3048977024349313e-05,0.9993973969669849,0.00028347139513779936,3.427731358557219e-05,7.268665061820749e-05,8.962854431487875e-05,1.7383796983250743e-05,1.3048458710127556e-05,3.775991742339751e-05,4.129797921741536e-05
1,2.1326809264135656e-05,0.9990586729189096,2.8519704131892186e-05,5.2414384291856675e-05,4.03414738195365e-05,3.15988533356676e-05,0.0006759537520193254,2.3141425155558722e-05,4.6599195360936316e-05,2.1431483711411544e-05
0,0.9997530103071497,9.20477352512847e-06,0.00013377575135128616,3.44949784008651e-05,9.056907336163542e-06,1.1026071205820592e-05,2.252106802294595e-05,9.007457619259618e-06,8.841755563060609e-06,9.06092982563597e-06
8,0.000292060183021777,0.00017666199427318586,0.0006531291798610534,0.0028257960601727385,0.00020078270084497409,0.00016715880422011752,0.00015952708202858165,0.001126830560749095,0.9941967128771362,0.0002013405576921289
5,4.070487094444769e-05,4.40420590298357e-05,4.997477058828823e-05,0.00016054635271036029,8.173754735347277e-05,0.9993879565610193,4.154459780260261e-05,4.064383897523701e-05,4.7221298550417726e-05,0.0001056281030260177
2,0.0006275454664076609,0.04578267560585887,0.9293390910308105,0.003385312386160428,0.001369840462490506,0.0015427269450238239,0.0010688760313276118,0.00041129275168382646,0.0012213969189267054,0.015251242401310098
2,1.19218558620335e-07,9.95480636539638e-08,0.9999874954391439,5.100744603169865e-07,1.0202352385566704e-07,1.3756262702933015e-07,1.5239642477832887e-07,1.4477724937067266e-07,1.0660320427148165e-05,5.786395210054401e-07
4,7.226281728438152e-07,1.078651831404072e-06,8.066332940143546e-07,7.437689119791938e-07,0.999989054405105,1.310160402074059e-06,3.5140459552651574e-06,1.2069984671520694e-06,7.423323152058207e-07,8.203755448610642e-07
0,0.999991959968045,5.063539443188905e-07,5.491335029643075e-07,5.65403982468856e-07,7.025894005506669e-07,1.1456458078619089e-06,2.0661586736486647e-06,5.010483078376336e-07,1.32645660204645e-06,6.772417330221866e-07
7,5.795991099280716e-07,6.408766017477347e-07,7.497737600836466e-07,4.231974818241204e-06,8.225229542662587e-07,1.2987761622710729e-06,5.929678945188632e-07,0.9999864328058738,2.4391823475022654e-06,2.211520477616604e-06
2,0.00021057625857591925,0.0005569533061735221,0.9848573687594434,0.0019897024832370874,0.0004447518447694138,0.0008462424976002955,0.00033420813987953846,0.00013909206678094314,0.010142884421781585,0.0004782202217585731
0,0.9998849055781296,8.336408785355744e-06,2.2773634061351943e-05,1.1830803461674063e-05,1.6477790759690887e-05,9.394055723952357e-06,1.992023317159138e-05,8.17086667962881e-06,9.978170093841354e-06,8.212459133140846e-06
3,0.000807008042676167,0.02632950725421807,0.0018783931157298017,0.8244445800649677,0.0008204809718285031,0.049580322987104485,0.001670006763086619,0.0008124549149722875,0.0030761403065696948,0.09058110557884642
4,1.169840975703788e-05,8.330159693449147e-06,5.330039109984755e-06,5.094407515520523e-06,0.9944324423209652,6.292267749891633e-06,1.72247037202218e-05,0.0053203766675981295,8.423938325319054e-06,0.0001847870855653841
4,1.3941447286756515e-05,1.2674302051279604e-05,8.176743653547354e-06,8.42686597318012e-06,0.9998759400936941,8.738488021165886e-06,9.289721404834678e-06,1.2119562337381635e-05,4.062928618949238e-05,1.0063489388136884e-05
2,1.2881818686931511e-05,2.8443568339548033e-05,0.9997519605253428,4.514597396151477e-05,1.3323153971332093e-05,1.699793941334509e-05,1.3273175043484187e-05,2.223831868498096e-05,4.665951210668731e-05,4.907601444950226e-05
1,6.720305435246046e-07,0.9998454080961607,6.635570196220109e-05,4.365781671580442e-05,4.585647711366147e-06,5.966014066787067e-06,4.285910867612853e-06,6.744489396431996e-07,3.1928727183201813e-06,2.520146031372503e-05
4,3.849667912342639e-06,2.8669325006283485e-05,5.843224016239806e-06,2.1862245505071766e-05,0.9998604647484377,1.0190092450113727e-05,4.920723996821072e-05,8.297089402036882e-06,6.907565954883564e-06,4.7088013472737895e-06
2,1.8364734767035894e-08,3.833769600349864e-08,0.999999789710561,2.7628188926334873e-08,1.3157860444354585e-08,1.5862908529793428e-08,1.758687620944954e-08,2.2273056491602506e-08,1.8401726324314592e-08,3.867639106615831e-08
2,2.7557699129652157e-06,4.586446062910135e-06,0.9998736056176948,3.9766976350736606e-05,3.293123777529882e-06,4.0044529404784704e-05,3.0900041471161163e-06,3.5832665162103383e-06,1.674530190110302e-05,1.2528964231895217e-05
9,8.762482468704821e-05,0.000169649486856609,2.9570672253707843e-05,3.019388004323962e-05,0.0003295184173938087,0.0003085410204738828,3.0094142905341508e-05,0.00022331135890263004,4.192251322145492e-05,0.9987495736832623
5,1.6913653106498315e-05,1.0815194208037448e-05,1.0122684250988664e-05,1.1935899907530698e-05,1.790370525151346e-05,0.999815380896637,1.6641356441254786e-05,1.2045151747375166e-05,1.124648929994675e-05,7.69949691497324e-05
5,5.201471027745753e-08,2.033419275313496e-08,5.505428374088335e-08,9.172021106079423e-08,1.58905403469992e-08,0.999999252603499,3.316196821626592e-08,1.7982595702574307e-08,4.132263512412476e-07,4.8011647754522586e-08
