target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
7,0.007944247,0.0031941906,0.018352842,0.061153788,0.01101336,0.0065508387,0.006771488,0.84709543,0.017437885,0.020485912
1,4.3577526e-05,0.9975205,3.623141e-05,2.5950749e-05,0.00035649104,4.478366e-05,7.7274504e-05,7.787538e-05,0.0016151265,0.0002021643
4,5.130098e-05,0.00016114723,1.7295459e-05,3.2539952e-05,0.999474,3.416678e-05,5.5611912e-05,7.2761686e-05,5.8975762e-05,4.2210588e-05
5,0.0012502178,0.00026502964,0.00018432186,8.7430184e-05,0.00010005878,0.99286944,7.958848e-05,0.0012588782,0.003658243,0.0002467699
1,9.044495e-05,0.99747866,0.00012779949,6.560022e-05,0.00025238312,5.6698296e-05,0.000630774,0.000114403796,0.0011146397,6.853968e-05
0,0.99888915,4.4449036e-05,8.071202e-05,9.41522e-05,0.00026440035,0.00023538376,9.757479e-05,5.6834757e-05,6.0579903e-05,0.00017673754
0,0.9966438,7.019283e-05,0.00013129802,0.00012860814,0.00084449805,0.0017825903,0.000117885975,0.000101765654,0.00011787562,6.1471685e-05
3,0.0028779912,0.0027483758,0.02973415,0.039186347,0.005889114,0.0040984573,0.002567015,0.7544776,0.0063894363,0.15203151
8,0.00046000106,0.00051210786,0.0004009766,0.00084722525,0.00038871972,0.00039534096,0.00036568556,0.0016645611,0.990836,0.004129387
2,6.0024293e-05,0.00017987782,0.9983944,0.0007873857,4.1049818e-05,0.00015592757,8.5187494e-05,8.432681e-05,0.00014907858,6.264928e-05
5,0.0012773859,4.417728e-05,0.00014613924,0.00044640244,0.00010120538,0.9959912,0.0002700494,0.00023906624,0.0006852809,0.0007991283
8,0.0005517101,0.00032415582,0.0033546435,0.0004961699,0.0003084662,0.00040787397,0.0009562265,0.0003063431,0.992222,0.0010724074
9,0.00026500915,5.0471543e-05,0.00022226167,0.00027958292,0.0003556083,0.0009400445,0.00015123964,0.00019875982,0.000491697,0.99704534
7,4.515635e-05,0.00031990538,0.00018730715,0.0011354272,0.0001579473,8.516329e-05,3.082851e-05,0.9979127,5.0198632e-05,7.540078e-05
1,2.9817815e-05,0.99923825,3.1646596e-05,0.00011038334,6.6034016e-05,3.4221295e-05,4.7437763e-05,2.390645e-05,0.00021133707,0.00020691923
2,4.887025e-05,7.3215604e-05,0.9994159,9.5924785e-05,5.137829e-05,0.00013698278,5.395363e-05,2.8237117e-05,7.143136e-05,2.4123e-05
2,0.00021441847,8.7353e-05,0.7988261,0.0037681118,0.000104772436,0.0002514645,0.00035453794,0.0002414043,0.19604516,0.00010662208
2,0.00018859042,0.0001144783,0.99598503,0.0006153513,7.801748e-05,0.0003937788,0.0018300334,7.8510544e-05,0.0005404415,0.00017581225
2,4.2183416e-05,7.045064e-05,0.9986687,0.00048661447,3.393359e-05,4.7189285e-05,0.0002003288,4.871733e-05,0.00036154946,4.036352e-05
0,0.99899787,7.3743536e-06,7.891892e-05,6.579914e-05,0.00017152338,7.647247e-05,0.00034325212,8.8144254e-05,7.9367026e-05,9.134122e-05
0,0.996608,3.1375184e-05,0.00023109968,7.358722e-05,0.00016201893,0.00025321546,0.0021645306,0.00015555923,0.00020198997,0.00011858444
9,5.164102e-05,3.173314e-05,2.6278685e-05,9.9868805e-05,3.4948192e-05,0.00023025413,3.642142e-05,3.743827e-05,0.00088223687,0.99856913
1,8.474777e-05,0.9953982,0.0022862258,4.4772758e-05,0.00028359445,0.0009919719,0.00033190413,4.506508e-05,0.0004897302,4.3776785e-05
8,6.277224e-05,6.0436425e-05,0.0002345398,7.780027e-05,6.5807646e-05,5.8674945e-05,0.00010812505,4.995193e-05,0.9992003,8.161411e-05
3,0.00045862718,0.0003522196,0.0020897249,0.9882725,0.0001849762,0.00051852386,0.0002579308,0.00042859788,0.00024879855,0.007188073
9,0.00011905756,0.002118156,2.6561811e-05,6.89047e-05,0.00032238595,0.00065514864,0.00018263458,0.00022317185,0.0007662415,0.9955178
8,5.792132e-05,0.00033275996,5.3293967e-05,3.780575e-05,0.00012286818,4.9287166e-05,0.00017862303,2.8405833e-05,0.99904853,9.054229e-05
6,7.6662174e-05,0.00029996026,0.00028855563,0.00013605221,0.00050630345,9.574861e-05,0.9978763,8.534067e-05,0.00062646304,8.6915325e-06
6,3.9155602e-05,0.00025377754,0.000108209766,6.986787e-05,7.871234e-05,9.90318e-05,0.99850416,5.1972176e-05,0.0007802636,1.4910214e-05
3,2.0528589e-05,5.962748e-06,0.00012420486,0.9988206,2.1119848e-05,8.1193466e-05,1.133224e-05,4.5915975e-05,1.430168e-05,0.0008548691
8,0.00070054404,0.018087462,0.0024009466,0.0011177829,0.00088499155,0.00040355435,0.0012170469,0.00045866804,0.97392774,0.00080128113
0,0.9987374,1.1430705e-05,0.00014718715,0.00015957448,6.887361e-05,0.00013873779,0.00029207693,6.51021e-05,0.00024383237,0.00013574811
5,0.027164118,0.0062096347,0.0075777145,0.027872536,0.026022637,0.7045961,0.025976593,0.00561336,0.023162588,0.14580472
7,4.9004782e-05,2.0136431e-05,0.00014608166,0.00022745709,0.00016917592,3.822058e-05,3.4551125e-05,0.9991543,5.2207422e-05,0.00010885964
5,5.5117664e-05,1.343166e-05,1.535205e-05,6.119155e-05,1.29692025e-05,0.9996295,2.394178e-05,5.586766e-05,2.58598e-05,0.000106743275
2,3.9023005e-05,8.996033e-05,0.9993073,0.00017097915,3.0949388e-05,0.00019500249,0.00010043192,3.4863533e-05,1.7350787e-05,1.4147855e-05
1,0.00024982743,0.9906696,0.0021757183,0.0020975093,0.0009370677,0.0001200543,0.00020473443,0.002184514,0.0010017189,0.00035922384
1,0.0008777477,0.969651,0.01461002,0.00096968055,0.0011356273,0.0012608139,0.005160505,0.00084747723,0.004650653,0.00083644316
2,2.1903606e-05,3.280613e-05,0.99964595,6.735824e-05,1.9605657e-05,0.00011163709,4.4308064e-05,1.5030086e-05,3.0853942e-05,1.0565108e-05
1,4.9697606e-05,0.9979163,5.8027355e-05,2.275537e-05,0.0010217838,5.7627643e-05,0.0007076636,8.870268e-05,6.149789e-05,1.5931962e-05
6,0.00025742094,0.0001781911,0.0019178919,0.029016951,0.0005184359,0.0003838338,0.9671245,0.00012487265,0.0003486986,0.00012915638
7,0.0035759031,0.0006775179,0.009635236,0.012238052,0.0054777176,0.0034944233,0.0033586223,0.95010024,0.008490814,0.0029514187
7,2.9519888e-05,3.7736354e-05,0.00014456928,0.00012002772,6.9280075e-05,2.4958032e-05,1.9628904e-05,0.99938536,7.730329e-05,9.16112e-05
1,0.00014080438,0.98961556,0.0019978394,0.002751665,0.0004315477,0.003718934,0.00038161172,0.00018017691,0.00060071115,0.00018110339
5,7.221678e-05,6.942504e-05,6.262437e-05,0.00013748268,0.00032929343,0.9987639,6.440673e-05,0.0001582973,0.00026075475,8.155483e-05
1,2.6227435e-05,0.9985682,9.232034e-06,2.6102321e-05,0.0001280697,1.9225126e-05,2.7799588e-05,1.5641534e-05,9.075493e-05,0.0010887482
6,0.0004288568,0.0007505655,0.0005969208,0.00064100896,0.0012081768,0.0010860559,0.99094266,0.00065898796,0.0034352695,0.00025145998
