target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
0,1.0,1.3504798913749654e-61,2.262186259978941e-44,7.190120010659723e-46,1.6057526274941317e-58,2.5543929858785274e-68,3.492256801180145e-49,4.102803199230504e-73,6.550625966880654e-72,2.473110880442004e-39
9,2.786572479813537e-45,2.782793901638837e-23,2.3679501137797326e-40,4.673387346606794e-15,1.984946807884173e-23,5.500457668522856e-20,6.290047920983242e-38,3.9246556468465094e-19,3.890095836818097e-19,0.9999999999999953
0,1.0,5.613555121040329e-116,7.608851284059635e-138,1.9110068916316935e-95,3.536785331807735e-94,1.4346409042011351e-105,4.509265088642769e-75,2.5775978077169298e-120,1.8311767857426327e-113,4.635733613899209e-89
3,1.6558827376746519e-25,1.5085999440668394e-10,9.073533084502864e-11,0.9999999399299376,9.456389672199507e-18,7.001929759956205e-15,9.301658908289507e-22,1.638664346361889e-13,5.897150545046417e-08,8.567906864965377e-10
7,4.381992194041715e-09,1.9814113412078228e-05,4.231656458675839e-07,5.675152254773328e-06,0.005824916377001834,5.678567624786601e-05,1.4223118241340153e-09,0.9939015369377636,3.2057177730521084e-05,0.00015878559563908834
3,8.278498228426942e-63,8.444232447636225e-26,1.056593564930269e-30,0.9999823827115214,1.3883570527775258e-33,5.5677227516096265e-15,1.8730105490439488e-48,2.5026552738199932e-29,1.963539672017479e-18,1.7617288472915478e-05
5,2.3647857441047563e-52,6.756450759417809e-47,2.558633916271193e-60,5.795921523340642e-41,8.152326002165261e-43,1.0,4.7625847258783263e-45,1.6878932451226112e-50,5.715400836577486e-28,4.463700980683049e-30
8,4.297278418649232e-07,0.03920566009412495,5.891714488550665e-07,2.1627245236625663e-06,0.00021682904454519276,0.0005036097354479662,0.03753416888648463,5.317179537482775e-07,0.9177722641685943,0.004763754729034882
2,2.7338241315987023e-37,7.516789834233655e-27,0.9999999998371476,1.628523789935701e-10,2.4232421972480533e-36,1.4367870045784636e-25,3.384995361319976e-42,1.4593940231085437e-20,5.2911149057473734e-20,1.3632039359844297e-34
7,7.331254660735798e-42,5.629380442090991e-25,2.0028743725995638e-31,5.730908012255708e-27,9.12353328350799e-13,5.344659388603647e-26,1.1939535160896333e-48,0.9999999999990876,3.280319521530929e-27,7.340825469015182e-22
5,3.1565800839822915e-24,3.580749940574604e-21,1.1721860589685223e-23,2.4835427921259673e-23,1.6969773066350058e-22,1.0,1.7684985760085289e-25,3.346050739383082e-39,3.085784185441891e-30,6.283350502150709e-21
4,1.113569703318966e-70,3.2035159392181923e-46,1.347840494221489e-51,6.039105963243208e-68,1.0,3.9124098412629564e-113,1.1652315813084427e-137,1.5889382094631903e-30,1.132108616453375e-38,3.56952503678636e-53
3,9.315459541071362e-13,1.4813502267696204e-07,2.2998538278357596e-05,0.9999265623372179,8.498637705086881e-12,1.777664376871759e-07,4.4985455953926475e-14,1.358509662838909e-09,2.089621627065597e-05,2.9215638787997945e-05
3,1.776296555662119e-58,9.823702950907396e-21,4.1665498708504034e-16,0.9999999999999984,5.832172881286418e-75,3.2142666582675936e-30,7.093608563703342e-60,5.740191480436787e-26,1.0339473887314997e-15,8.687108090103154e-47
2,2.7733170638627706e-56,4.6518246908911825e-24,1.0,2.631406515661268e-24,1.8967099516727736e-44,1.0010557285992338e-33,3.4285671968871215e-47,1.0360637223949044e-29,3.2346311154054246e-25,8.913898784234354e-23
3,1.749698855407649e-26,4.380991358289826e-12,4.993928005611616e-11,0.9999999999456446,4.572996258212772e-30,2.347910920648338e-16,6.724798427403904e-29,8.971311164705456e-17,3.548951230110853e-15,3.1381753663984755e-14
4,3.2893647014468415e-27,1.2019192523923697e-24,2.476349664041893e-43,6.0059379301263766e-55,1.0,2.802808526004987e-41,9.075868542563467e-35,7.651333759119481e-36,5.025339360165049e-32,6.040109722293093e-49
7,8.849038758062509e-28,1.7841295925595157e-17,1.9812786698740075e-21,4.102831375519832e-11,1.2678677498864364e-11,1.1964120796558197e-12,2.706446263911578e-29,0.9999999998668214,2.7594607856912336e-16,7.827504469451171e-11
2,2.486865630189844e-22,1.6076703846633735e-13,0.9999998187465753,2.81087022456438e-09,2.6389985688933093e-18,6.800004046246643e-15,1.2941902712622944e-19,1.6884208177807324e-12,1.784405608634503e-07,1.3761395005381103e-13
9,2.3897593209258284e-13,1.7977986986010438e-12,1.7643347735577116e-20,3.097327246914331e-10,2.2493602947273652e-15,3.0117791729099915e-13,5.3004568738774144e-18,1.7395308201178447e-11,6.708272340524634e-08,0.9999999325878083
0,1.0,9.995456387931922e-124,4.680052614551117e-153,3.095329277228398e-94,9.759830762812326e-108,1.193759620885528e-134,9.575908498600015e-104,1.751605227842811e-132,1.2722765812696828e-123,3.727948952226884e-90
4,1.617952776207349e-41,9.883495834150039e-37,2.8058533202019047e-69,5.453401084021471e-79,1.0,1.4191795663064824e-55,7.559612030943934e-45,2.7717997814211634e-55,2.47916612196084e-50,1.5216150938005174e-72
4,8.146447874260952e-40,8.219347673017404e-31,3.449384530066018e-59,7.138028610434708e-81,1.0,4.5988188786744006e-67,3.091428785090564e-65,4.4320040440269074e-27,1.971108854179372e-45,2.370027753689946e-60
0,1.0,4.4845543179384626e-100,1.1256177309472643e-115,1.9016546529642755e-76,1.736011802806694e-88,7.06587967349115e-99,1.9685817035558977e-84,7.737808246111689e-99,1.5621988662797156e-94,5.093759714731121e-68
6,1.3719941266945522e-40,4.133311616385577e-18,9.452883717927086e-39,1.0949347752653082e-43,1.7049250226283012e-20,1.2422749621203374e-50,1.0,2.6590040067095677e-34,1.939874125810516e-17,4.3345760738425065e-46
0,1.0,1.5057139845958875e-50,2.521414655435797e-51,5.418420768265337e-60,1.3542112533647544e-79,1.0878995055082801e-39,1.0485494219240087e-48,1.632858025472506e-69,2.3785340525097627e-49,1.3642015895711503e-48
0,0.9999999998965035,4.0527134512381467e-25,1.1727709447813895e-31,9.110449549208532e-40,2.2561276550746857e-51,1.0349650422729428e-10,5.802481599989449e-27,2.1437944677909107e-36,2.444035297272052e-20,2.1986374109764837e-29
9,4.481938225842684e-25,0.0006585325429660833,1.9755489090737658e-24,0.00022988886819900336,2.355241268605694e-21,7.726951802517736e-06,8.588817182017572e-12,6.377029785009515e-24,0.23563679984885633,0.7634670517795872
1,4.841395637616394e-40,0.9999999956848704,4.308476539098175e-09,2.718881075581814e-27,6.653180540432695e-12,2.3507335172984866e-25,7.152394111322919e-18,2.655560386430933e-22,3.335644473858146e-17,2.1849052923155638e-29
1,1.18923319810016e-54,1.0,1.0189900344759007e-29,1.7154219687650376e-36,2.227723132947084e-19,5.019015340248447e-50,4.261905709725597e-31,5.4699841375417216e-36,4.1627218629523214e-27,6.128269813057837e-29
1,7.224762588505523e-58,1.0,3.166683699117823e-25,1.5074670759975029e-55,1.3740937773681867e-32,1.3181709938694046e-47,7.761134663688165e-44,3.885629640484754e-35,5.9099726621338895e-28,7.989368494878102e-37
0,1.0,4.652865204433303e-77,3.631512080072699e-58,1.1075840039465394e-59,1.4375737132721557e-70,4.506720319949089e-92,6.442138293116135e-62,3.948203745718248e-90,1.5307992479651527e-92,4.442759807692214e-56
6,7.084642185989627e-36,6.403200852789371e-08,7.127574143143599e-28,1.6804116940469677e-36,1.183718069058659e-10,6.623958481882774e-28,0.9999999358496198,1.1668182900966225e-32,3.967911566467325e-18,1.5764180891978078e-33
8,3.869313980166596e-21,3.996970139780229e-07,1.187553830406378e-06,1.553090309420946e-08,7.726303751560427e-10,1.565207145651197e-12,1.3112283307969978e-11,2.768666031966518e-08,0.9999983655865169,3.1577675719344215e-09
3,1.021929464725784e-05,0.010040470913743283,0.1426610610484138,0.45250278511031256,0.00030920268865121246,6.871246823145976e-05,0.0009749132396455404,0.003595128426931229,0.3841769029219907,0.005660603887432891
8,4.105048185892973e-20,2.298829004002711e-08,1.5289025820231296e-14,7.400405107996785e-18,9.968621044273648e-12,1.2701057835557592e-17,3.56387693620712e-11,2.7632643805968035e-15,0.9999999769659081,1.763829271521425e-13
3,5.4370023079927606e-21,5.193482425819347e-08,8.880581372576393e-10,0.9999999471354343,1.233136027343916e-25,1.93193092347484e-14,9.743482724031823e-22,6.331509682598854e-14,4.14859960343323e-11,1.1467340927635286e-13
3,5.704173425994173e-51,4.410312845342064e-16,1.1596995682201968e-34,0.9999998953173447,4.663106780822822e-28,2.549790004036712e-13,3.4331001538542217e-37,1.3051539914103753e-21,8.280770350426741e-22,1.046824000733739e-07
1,8.154152604906438e-57,1.0,2.1680064196138826e-30,1.4388793204921364e-49,6.213021103033155e-29,1.5879638839547584e-44,6.078081717705823e-39,1.180755834506114e-37,8.60712232139428e-33,1.2527247399872342e-36
6,7.744771474143814e-22,2.3669693013830227e-05,6.306382846460822e-17,1.394987149144875e-25,2.8698459308072243e-07,8.583665055071178e-20,0.9999760433223771,2.242072855735086e-24,1.6083836000914214e-14,4.5815597611384824e-24
5,4.613501268309852e-21,1.626145577251336e-07,1.9288435856140302e-14,8.257147431544473e-12,7.191815795796249e-06,0.9999577539012934,1.2736081359447494e-12,3.4250712079130414e-05,6.23522376113827e-07,1.742434788632634e-08
5,1.1444005287996784e-91,3.2477758799464325e-72,2.8021749702055103e-86,2.806117497354346e-64,8.52062356895647e-71,1.0,1.0814524465689651e-73,1.653736602788705e-82,2.1858003555622698e-49,2.411111311949823e-44
3,0.9690958533997418,4.7125999860509054e-17,0.02223439839534257,0.008669386191641898,6.258431837622692e-20,8.588151559293892e-18,4.890728891893863e-20,3.8136529149071836e-14,2.2468377855711443e-14,3.620132132648689e-07
3,6.339939661172384e-29,8.855084993967591e-16,8.025562128884427e-17,0.9999999970567457,1.3457348669273585e-31,2.943104541394733e-09,6.504312469913386e-36,3.679422171129785e-23,5.20103580292566e-21,1.4871429924042352e-13
8,1.7051719625323008e-25,1.1588322827054398e-10,1.145782358371477e-18,1.8175100850443527e-17,1.632744931264043e-15,7.495366101978891e-26,2.957734629639766e-14,3.283674988318888e-18,0.9999999993307294,5.533562452492761e-10
7,7.552922902599071e-60,8.971548953216102e-59,2.8811550656262956e-63,1.6676849189922007e-48,3.4130297379226944e-90,4.7928149139015966e-67,3.443898743540992e-99,1.0,2.246349575910743e-74,2.5528484766333973e-75
5,1.7164122396337787e-18,6.097470648608376e-22,9.364758069661577e-26,1.2913893683132918e-36,3.1784659450685345e-24,1.0,4.261839516095797e-26,2.402939417892325e-39,5.860121185630334e-22,5.275174761085178e-21
1,2.6707537891288105e-18,0.9999996420438908,1.510822599157568e-07,1.551045693220058e-07,2.2582216713278673e-14,6.140328889629888e-11,4.94349590295298e-15,6.755844128396502e-09,4.495198362335455e-08,2.1297877647822864e-14
8,2.5298873500928773e-52,4.5902148287618985e-25,4.996497151238803e-25,1.937999084975726e-43,1.422666054279872e-35,5.808693146002449e-57,4.6797961676689924e-38,2.5622336528913066e-44,1.0,4.297918206220267e-33
5,2.1770123105767574e-10,9.579785138495213e-15,1.0165120843122438e-14,3.122015530950851e-26,7.811362435432175e-17,0.9999999997822429,2.3663498852976902e-17,1.3529899624775858e-25,3.5071973695622696e-14,1.1077652840437153e-15
0,1.0,3.397805387244161e-49,2.5638003161248725e-48,1.8418995489578854e-50,4.040975848719832e-63,2.8151919980267956e-46,4.633654990075583e-45,2.4804389648817145e-67,4.246082637740525e-51,2.9911161875208508e-46
3,1.8587836671973347e-24,8.731953127929182e-17,2.0117826124973767e-15,0.9999999999524192,6.587446741816677e-29,7.308299643979263e-18,2.7035615862925794e-29,2.7945070943423474e-13,4.729924322557782e-11,1.89911344243383e-24
8,4.535850221564916e-49,3.06693029437437e-31,6.480384393330701e-42,2.91792440360622e-33,5.201062273708897e-46,8.976357792417267e-47,3.508913758590255e-29,4.341449830160808e-53,1.0,1.0757691834892461e-33
4,1.148167932896381e-40,1.0433086358997944e-57,9.283620486635155e-73,1.2520206206721544e-67,1.0,2.5605811280347686e-120,6.28014116206637e-106,2.471300284436557e-34,3.3014920334755653e-43,4.505625779294339e-56
0,1.0,1.9312083484383976e-87,3.569944380283916e-63,1.2302816394844452e-62,6.716629976505111e-81,4.863159170485927e-105,1.470082401617294e-74,3.610724135043832e-98,9.994439876328644e-102,4.647540560364608e-61
1,1.2133131312741263e-26,0.9999998743741514,5.373178383815518e-09,2.7686415568238604e-32,1.196295881806284e-07,3.4279809823456717e-38,4.605236360006443e-10,1.0760486341104463e-17,1.6252042130064373e-10,3.7925241241275084e-14
0,1.0,2.5028610440219518e-68,9.660378484972085e-69,1.5310966224342114e-73,1.150282614858372e-96,4.1374188725547595e-57,2.197174948690419e-63,2.1327794113387897e-92,1.5358778450702291e-68,4.737074571787222e-63
6,1.0597077688136744e-31,1.1691696062582614e-06,9.285538016995353e-24,6.719457707541228e-31,1.0784641175122162e-09,3.7037343241052005e-25,0.9999988297519268,8.803896155431202e-29,2.817178621113918e-15,1.5115237682336007e-28
5,2.8485230592401413e-10,7.902156201188068e-11,9.519058887606744e-14,1.4744545758893333e-16,1.133273458942473e-11,0.9999999979151413,1.1544158649062091e-12,2.9479761200148504e-19,1.1147895765700956e-10,1.596923209021914e-09
0,1.0,2.749538252543626e-92,7.944140648161675e-69,2.1202028208560363e-65,6.625829026163408e-86,9.824524757874606e-108,2.4354636032561216e-82,4.583789540329468e-99,7.600134753665124e-106,5.1937912212961966e-58
2,1.6931637368982302e-44,5.535426134875923e-20,0.9999999999987297,1.2686184949531754e-12,3.578079165681589e-37,7.895849446074457e-27,7.66471192711931e-39,8.371271338405189e-20,2.1618859973363478e-19,1.7214870139665528e-15
2,1.7419129269514048e-26,7.699274003757068e-21,0.999999745874601,2.541170078889419e-07,5.05531957044257e-27,2.074601081727672e-20,3.362289907332337e-31,5.2115728858647374e-17,8.391156535480749e-12,1.0445194595271184e-22
2,1.396416904027163e-09,1.3436875146831329e-12,0.9999370549813714,6.288630367577487e-05,6.813700820300386e-12,4.296780528658892e-12,8.642234323502443e-14,1.8044609093142747e-12,1.3127823099115295e-10,5.717291258166584e-08
9,8.370007886408629e-27,2.0554857209256294e-10,1.521702389757468e-26,4.836279855356253e-10,1.2478716126500257e-21,5.343013272342119e-06,2.1450824594745355e-20,1.6359235949854765e-26,2.4271016173400983e-13,0.9999946562973084
0,0.9999999999965201,2.90550419394963e-17,5.761937272780764e-14,6.052474748176553e-13,2.3342848357102518e-12,6.028668231865356e-16,1.992944500771281e-17,1.2449802872890644e-13,1.5792699034780058e-19,3.576706039235027e-13
9,4.728957228616011e-24,5.8145659330869246e-21,4.609877758666174e-18,1.0050302293297374e-14,4.259333493630217e-23,1.4157859404018486e-22,8.376660789684271e-35,1.6425582341911618e-16,1.6787335632730607e-10,0.9999999998321165
8,1.3885317372153224e-40,4.175459097856817e-21,1.5821959773317856e-25,1.2597776745367642e-17,5.263840779430545e-30,6.408721720401367e-26,8.955965305302916e-37,5.7514846806509246e-24,1.0,3.3240551325387547e-25
8,3.497386388566704e-22,1.9681002613382528e-10,3.335564557714392e-19,4.023147564176795e-17,7.011344967114853e-13,4.0307683330297433e-23,8.037637721443572e-11,1.0794433938138556e-17,0.999999999333016,3.890964244563871e-10
2,6.400238155774436e-35,1.669928130184672e-15,0.9999915062993258,1.903701055047977e-07,4.324299197011881e-22,1.1205974039589357e-11,1.1930196427121963e-24,1.3954123476373982e-11,8.303305397453354e-06,9.429644341604573e-15
1,8.848541443302037e-40,0.9999999999999896,9.537382072448362e-15,8.409304346803427e-26,8.386685761171987e-19,6.231442759481753e-18,3.276839407369263e-26,2.2867785584759775e-23,9.864409935974912e-16,4.199011043995031e-22
5,1.3203437276348985e-08,7.081888497070837e-11,1.178329778243593e-11,1.1577305104039047e-20,1.2461359949958435e-12,0.999999986615508,2.464180462800716e-12,3.4599343262279084e-20,9.033567888814384e-11,4.406531929436499e-12
7,4.913156034650239e-70,2.4671638398039482e-79,9.741631852254087e-91,3.374601916409268e-93,7.253451238268945e-78,1.1155856666362358e-102,3.407664976642293e-163,1.0,9.553160921441056e-116,1.8320956617658486e-96
7,3.8526173373057406e-49,5.08192735706839e-38,2.550654600767352e-34,1.2844269674517824e-18,3.416627719857259e-21,1.9109470358930858e-43,2.3258349655621425e-57,1.0,2.7292617707174628e-31,1.2568745023334356e-28
3,2.6724621269170803e-18,1.8900945227088137e-07,4.058132340348179e-08,0.9999804511005672,6.171178744414183e-14,9.658047368332732e-12,2.3035668639286518e-15,4.131455576759332e-11,1.8343217895364448e-05,9.760397250354903e-07
2,3.2768477355030175e-32,5.723986074149017e-14,0.9999943428886231,5.657021475152555e-06,5.994725021006908e-30,9.492478810083468e-19,4.676652054605677e-30,3.3350504688351132e-12,8.058781687119491e-13,8.570360386021091e-11
5,3.857947239279367e-17,4.4720887930898954e-12,3.1972525076616017e-25,1.316240889820771e-32,2.472884973709667e-37,0.9999999999955278,1.3333122765037041e-17,1.3387960388130943e-30,1.0155772922994228e-21,5.755957795486055e-29
7,1.440697389481103e-66,1.105172755510294e-33,3.155972483115881e-33,1.8362655097237484e-26,3.168660101054182e-35,1.2160621187973927e-54,1.0308344223074035e-62,1.0,5.5226857107242386e-36,3.696399979319043e-25
8,8.601198506808592e-28,3.2393927385810753e-17,6.538494393445932e-18,6.884306439129172e-16,2.3179321610916697e-25,2.2233650290361132e-20,2.220520282879865e-22,6.658508600100563e-21,0.9999999999999993,2.2485977621483895e-17
7,1.8781320620007506e-72,1.9377800317757913e-75,5.163215335223113e-79,2.0751230716502861e-72,1.6224671053277253e-90,2.776678250136547e-81,4.6906843536937553e-119,1.0,1.4840654769742702e-92,5.497307124528934e-75
2,1.2010543887468981e-38,6.53432987025065e-24,0.9999984012982651,1.5987017348506699e-06,2.876028646982161e-38,5.655522305392995e-26,5.575925610238368e-43,2.62535988073143e-17,6.4788609309306446e-21,1.5337213433427394e-34
4,5.035437301108541e-13,2.307569303597033e-12,1.2975646417298484e-17,8.057185566075973e-30,0.9999999999970259,6.093935221907632e-26,9.338937554762341e-23,1.5786873752609236e-17,1.630274036936848e-13,7.276802064387908e-25
5,7.592619034223488e-16,5.706795846998229e-08,1.3848308744949246e-19,1.3697021835934673e-15,1.8820321165648883e-24,0.9999999390162305,6.3032544659513694e-15,6.373316309339077e-20,3.904841203898458e-09,1.0961458668685742e-11
5,2.983912353958449e-07,0.00010143440611320748,1.1865508322332673e-08,0.008136982587067125,3.274625157142142e-06,0.9537067088310578,3.62562910938583e-07,9.13587160705108e-09,0.0037569452984616233,0.034293972296616806
4,9.965975095083856e-35,5.569836223785029e-13,7.099116267145841e-39,9.750149522735552e-62,0.9999999999994429,2.429868532655507e-46,1.662017972665891e-16,1.545574696689066e-34,1.4889412845517567e-24,1.1620576021961742e-49
