target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
7,3.5547097717341035e-07,2.6279322255282976e-06,1.8842617479166304e-06,0.0007282444257359506,1.2632349579859429e-06,3.52811015242714e-05,5.953465237013265e-08,0.9991888856919693,2.732228946239909e-06,3.8666117263454195e-05
1,2.4451611673675374e-05,0.8777534077865264,0.0032901938724091175,0.0015987024192052083,0.0011031791040069616,0.03875192429402881,0.009619718539860744,9.32413968977139e-08,0.06778845024119506,6.987888969705034e-05
1,1.4253486425742811e-06,0.9824165255795608,0.0008091895677321162,1.7512607372798538e-06,0.002225559539514065,3.631383389032348e-05,0.001812735282908931,4.566103641904562e-05,0.012650643902365187,1.946482294821426e-07
0,0.9940591352283387,1.8839545672319705e-08,0.004635119952256116,0.0002520834898235108,1.5740572605774948e-06,0.000355462022529519,0.000163793878960809,0.00013393415379368452,0.00025174425981722436,0.00014713411767410217
8,0.0016709631780568144,0.0005224339471719521,0.002390708101933048,0.0015043315063542862,0.0007851706097063635,9.837594995542894e-05,0.00017380461183954269,0.009848529400416039,0.9827619376112056,0.00024374508336094284
5,2.3296073935892218e-05,2.9555497468665634e-08,3.2461012316007756e-08,0.0008457290071532087,3.038996826519343e-05,0.9978320110638502,0.0006156600922139448,2.6416275757936525e-06,9.935651987682075e-06,0.0006402744985081756
2,5.4093963737360925e-06,0.14357988472817904,0.8509096383567392,0.004728111146830192,0.00020632444904497427,0.0001507489914171321,9.62111642234707e-06,2.7166278992505435e-06,7.799506004295859e-05,0.00032955012705123413
2,3.0253227632027256e-06,3.293201998597423e-05,0.9993907787700611,0.00022065039030027303,1.891031685145368e-07,4.544638619331505e-06,4.1564378512730655e-06,6.421684228014401e-07,0.0002965000673767466,4.6581081450742106e-05
4,1.0174609031336221e-06,9.555441078591335e-08,1.910136899243097e-10,3.648706237037359e-12,0.9999824523510882,3.054576172481145e-07,1.4169045535315413e-05,1.9374934352791453e-06,2.2418238010981328e-08,2.4109773941463543e-11
0,0.9984037493195483,5.870353904602506e-07,0.0001199353755704129,7.667891295354133e-07,1.8974933894819074e-05,0.0006132483760072861,0.0006633500449819357,6.485137074805012e-05,3.7466924789536416e-05,7.706982993961077e-05
7,8.811326197119591e-07,4.45950162805236e-06,1.224443790977811e-05,6.839859092569369e-06,3.5512391357146575e-05,4.5964125938773635e-06,9.657887298845277e-08,0.9991454844613461,0.00011467326459568386,0.000675211959984145
2,6.650300198569185e-09,0.0025848711074649977,0.9973979520956385,1.341425081553797e-05,1.5958545924861048e-07,1.788137223982689e-07,3.822062801701538e-09,4.753543893820523e-09,4.53784110822268e-07,2.9551368811348364e-06
0,0.9990131462832169,6.472116977729704e-10,0.0006545639795792475,5.161868352998916e-05,2.7118093351252373e-06,3.986998407308221e-05,8.894386388901121e-05,1.010965985528974e-05,6.646264682689297e-05,7.257244248278825e-05
3,0.0020188060991010166,0.002690342742075134,0.0020174853471330947,0.3328962573003044,1.7561108069293274e-05,0.5255808680125515,0.002156883461711804,0.00025440512823871666,0.007274127977630307,0.1250932628231846
4,0.00020447786749280564,1.0177172209010026e-05,1.5473073117053818e-09,2.3049992886428014e-07,0.9951054464859198,1.1915157950133149e-05,2.5850818007445263e-05,0.004458166788429718,3.062913390623385e-05,0.000153104528848846
4,0.0028314939327317543,0.0005905808115526039,7.440882631250891e-08,3.532631484615937e-09,0.9937174231150913,5.916782139351751e-06,0.0010069890375002648,0.0005741112467268124,0.001260328563352115,1.307856944785392e-05
2,1.4285171921354782e-05,1.061181742876048e-05,0.9976564729250079,0.0020352817505000023,5.578140487778253e-09,3.1846299223906917e-06,9.041874479649052e-07,8.780336179831421e-05,0.00011547409164550419,7.597648618721865e-05
1,1.6891672280738418e-06,0.9920868257533619,0.004471382947656605,0.0004441163987545252,0.00031623345878518055,0.0004969063968890704,0.0007554206440323658,1.3637926818399156e-08,0.001406544763406406,2.0866831958830488e-05
4,7.872381032353993e-08,1.6043345132211347e-06,1.3184380444067497e-10,1.4002638564314985e-08,0.999965764638786,2.5698080351801356e-12,2.232573741864026e-06,1.840860225344383e-05,1.1896964115331504e-05,2.572792270475142e-11
2,1.9152357696164144e-07,9.003594672146822e-07,0.9997428641729045,0.0002485492942626595,4.4388963719128503e-08,3.980170964380859e-06,1.61573876451392e-08,4.3996514115795983e-07,1.5573301077048383e-06,1.4566372241165258e-06
2,1.0360631990081327e-06,7.067415423799485e-05,0.9996280278891811,0.00021793833960781874,6.688809155834917e-08,4.340483452775851e-06,1.3300782555271181e-06,3.686097560733658e-07,4.2318299555968494e-05,3.389919466220862e-05
9,0.0007776323329048707,8.048514290673228e-05,2.3010216897845582e-08,4.949191962960549e-05,0.0008726767596821118,0.007270835048923046,5.0667973609323555e-06,0.0010263696508886972,0.0007219115432263904,0.9891955077942606
5,1.0796152863215839e-05,8.996629078028576e-10,3.4831408847421216e-09,0.00010143029935019236,7.825431744280444e-06,0.9991550457836996,3.416646096381645e-05,1.992697274172856e-07,1.5621479270606149e-06,0.0006889700709205897
5,1.741407533455503e-05,6.4739269275213385e-06,6.688477780795582e-06,0.0007914045344068798,1.3296694854464216e-06,0.9982875495437854,1.3887839986763168e-05,2.282087640400846e-06,0.0008558581553008984,1.7111689351459944e-05
6,0.0001522167644864234,1.5164022140323436e-05,1.5255411414936457e-07,4.2665350853668335e-07,1.0272742009468355e-05,0.0010460330818921175,0.9986236304495237,6.14179570731522e-07,0.0001481121607807279,3.377391973870649e-06
3,6.106199482882095e-09,2.905184910952719e-09,8.017193572296965e-06,0.9999820344196065,1.7803088682508974e-10,1.720016027018958e-06,1.3147762904266036e-10,2.4042928991149053e-06,5.1374781445298325e-06,6.772788575253648e-07
6,6.329728752603644e-05,3.069672371706604e-07,4.381084696605069e-07,7.838859743664283e-08,5.427888628778756e-05,4.182907301273262e-05,0.9983784299393856,1.4646289678956663e-07,0.0014611899697498478,4.9168369497533716e-09
7,2.7596253266749994e-05,8.262981425810098e-05,0.0008723825439883279,4.661907126571584e-05,1.5773110364647766e-05,0.0009910758225590642,7.174451131727781e-08,0.9872908277256917,6.131336606554464e-05,0.010611710548028891
9,0.00842087002247439,0.021809356200944204,0.0009081028626715748,0.1208508801362872,8.196718750068944e-06,0.000624559376743569,2.7617152549873948e-05,0.00040153163502796316,0.005807257252673014,0.8411416286418781
6,0.0001783885113142579,0.0002702835206362188,2.3793365557271093e-05,8.376475802704473e-06,0.0012020017086586774,7.58330417615037e-05,0.9979010841545455,2.3687568312403443e-05,0.00031611078422200725,4.4086918924471404e-07
5,0.0009465075158585162,0.13146652983453752,0.0008938933828670671,0.03519189794604434,0.001561887748834945,0.5764054653325391,0.00023622602986896464,0.01896512897932185,0.21566536612580883,0.018667097104318887
9,2.4286749050656903e-05,6.816487211314072e-05,1.8867785368514994e-05,0.0004835496710221933,4.757517817216658e-06,0.0037270377464512184,1.1572049740513706e-06,8.854729189532416e-05,0.02079365268904657,0.9747899784722611
7,1.165774777469756e-06,3.394107376003282e-05,0.00010218928806457396,1.4718904269706351e-05,4.1529388737023225e-05,2.4527812092664363e-05,3.2138585322671203e-08,0.9727619398868304,0.0013587747525875416,0.025661180980295135
0,0.8686910070125633,0.0017503337416417222,8.204877108999237e-05,3.361616163431261e-07,0.12270812808379761,5.904759002052173e-05,0.002211298718859361,0.004400358983164114,8.997976149481473e-05,7.461175752221302e-06
5,0.00042364111580294654,5.889711693084364e-07,7.45877562960984e-06,0.03209441636974258,1.9523578962855877e-05,0.9561973682409436,0.0003397158827361521,5.020955893118422e-07,0.008177974710822345,0.00273881025860141
5,1.185114413137934e-06,4.88043334699094e-07,2.805456949811685e-07,0.0002922294941360368,2.0283964102275698e-08,0.9996613823021258,2.7896815628218518e-08,8.751372927924215e-08,1.8420827808748818e-06,4.245672300525915e-05
7,2.413228179084251e-07,0.0005802580355098568,5.9250833088726615e-05,0.0001277684506616968,0.00022879231735450998,1.6678782773150872e-07,8.118808618669916e-08,0.9989774738557933,9.573141015713743e-07,2.500989475886125e-05
6,0.00039365975580433425,0.32215948689550966,0.006453841133880891,1.1033404534017811e-05,0.0006323630453703657,7.290665421419149e-06,0.6500587794743123,1.8032886581103547e-06,0.020281708058579415,3.427792955287923e-08
3,1.716171615367623e-08,6.613477678879469e-09,1.3125972965573898e-05,0.9999661719326771,1.2715838559630039e-10,1.1487878585461498e-06,2.7914384888032125e-09,8.012899272190546e-07,1.1151565109745207e-05,7.573757671135945e-06
1,3.058026240899246e-08,0.9982492893008164,0.00028670805911514154,4.300891626255196e-05,9.619946810114924e-05,1.9321771569043965e-09,0.0008559760107789918,1.7592110971043234e-05,0.0004511553172643904,3.830425092895133e-08
8,4.259595436763671e-05,0.1440927690737634,0.0052230038052858575,0.0009200809601779286,0.0003376094138605919,2.115461714144141e-07,0.0005734280206233687,0.0004902869026724013,0.8481426202446046,0.0001773940784726258
5,1.6704795217758902e-05,6.255203241439499e-06,3.890957776139317e-09,8.992840344140676e-05,2.385385275860104e-06,0.9996176535314437,4.2182094475463975e-05,1.8442546752934167e-05,1.0196292448675364e-05,0.00019624785674503714
3,1.0499865997623592e-06,1.6564015472743607e-07,1.1601466416024888e-06,0.8148898505918976,2.493031993605852e-09,0.0005511212018452084,1.1529338846758622e-07,0.0008980479989199457,6.863033961754409e-05,0.18358985630790303
6,4.838295728286189e-05,0.013540252479124545,0.0007232205364583429,0.00022073908263392592,0.0010642746158596426,3.0234971185676208e-06,0.973802601256299,0.00011467560577718644,0.010482134082218311,6.958872278144723e-07
5,8.550835388350115e-05,1.341919782734806e-07,1.0748178042690234e-06,0.0013679803125429889,1.7043113811701651e-06,0.9979853454871589,0.0005035672670873243,2.9716347183208904e-06,3.9347182528120054e-05,1.236644091718966e-05
3,2.2423263405213004e-08,7.038613957384502e-06,0.0007810471842536948,0.9990436912546499,4.4609973341765973e-10,0.00012154695748760916,1.3975778248648685e-10,4.4864866174993136e-05,1.571662159517584e-06,2.1645219605033494e-07
4,0.000662541310821104,7.35882980847472e-05,3.372878733541756e-07,3.3629560340490185e-10,0.999161336046953,1.0271209960380946e-08,4.6623865413402985e-05,5.4714826567057385e-05,8.456064204052944e-07,2.1503613965014496e-09
7,0.0005636620152456537,0.00043391651444066727,0.019545563480996297,0.14791345552360788,0.003354251547433065,0.022600855452004312,0.00023234343350210634,0.7526143534525072,0.052577366299495415,0.00016423228076748578
1,2.109837419365148e-06,0.9980319991399216,1.711516873945559e-07,9.059404050736294e-06,0.0003591254349533196,7.456633562410092e-06,1.4823319594933704e-05,8.307893481511549e-05,0.001051856530164895,0.00044031961382999453
4,0.00010928726964979945,0.007364221376418401,2.1170567083988252e-08,5.162702823304081e-07,0.9846116706829223,0.00011547898806531152,0.007687722037972314,6.651714598546906e-05,4.3815663569702475e-05,7.49394567118254e-07
5,3.339449362244296e-05,5.874319899989412e-07,0.0026326779130863244,2.3316185739793122e-05,2.043895884886116e-08,0.9859521345688389,1.1138980868001263e-06,0.011225892601067,0.00012193378375784797,8.928684851999362e-06
1,1.1725329264153925e-05,0.9829929962615088,1.5302186950724548e-05,4.837824842803753e-07,0.0005638030319490517,1.2015759528492893e-05,0.0002780052605185589,0.0001782698258834305,0.015943352141930364,4.046419982083288e-06
0,0.9997337503948404,1.0479963193447443e-07,8.76503621611554e-06,1.1225535350553148e-07,0.00017104425492814538,3.004749376976433e-05,2.699068139907918e-05,1.6254460836991455e-05,1.298923888883086e-06,1.1631699135217404e-05
0,0.9996052254683229,8.972002734994526e-09,3.2738673882093996e-06,4.682807109704446e-07,0.00010298231932600791,0.00015188283297107232,6.790179997938528e-05,5.506472564196866e-05,8.373048934647905e-07,1.2354428763139587e-05
3,1.8300307536654879e-06,0.0005488860705343856,0.01229391313154431,0.5896865958347572,4.3341337387269866e-05,0.00067113274477897,4.4452114864295343e-07,0.3903974898354606,0.004244798468100232,0.0021115680255348965
8,0.0023609164186171013,0.006028490893009981,7.149352913285961e-05,0.005411867536214179,0.000982915489491473,0.0026157180535403475,0.0010489112079645343,0.002371239296088085,0.9223863506868487,0.056722096889092716
2,9.573410680848745e-09,1.0645953496286128e-07,0.9937962278492036,0.006199801859824016,9.504714424733176e-09,1.9554286058135657e-06,3.640823919732551e-09,1.5977998632248326e-06,2.873610419295688e-07,5.229774866497908e-10
5,0.00013219226406883535,1.662153894729697e-07,5.684342132358758e-07,8.084496610449321e-05,4.7539481867715634e-07,0.9993297469934576,0.00021153839865692818,6.2255109490581435e-06,1.0370889262393752e-05,0.00022787093307928742
8,1.4452788566392548e-05,3.6735569924992384e-07,0.00024105521465830754,8.159837741358902e-05,1.0360482814488455e-06,1.261733487493839e-05,0.0002608175169980603,4.5304658502073235e-05,0.9984524013186483,0.0008903493863574284
9,0.0013427628108322021,8.579163229420023e-09,5.682117137446293e-06,0.0012720201708391694,6.883986274827774e-05,0.011563635317269375,9.203185724753962e-06,0.00016943951142025032,0.004682364639864059,0.9808860438050011
7,2.4839401825438187e-08,0.00013644288552928206,9.910887649562968e-06,0.0005175461375908383,0.00019733679981162857,2.7751240637331795e-06,2.205070126416966e-07,0.9991328529479044,1.1291879882687731e-07,2.7769522373446646e-06
1,3.998278548806301e-06,0.9905930113017033,2.057277697828911e-05,0.00528615097093119,0.0020900491167630416,7.633787514141375e-05,5.807561994670022e-05,6.938557443200922e-06,0.001597242734534468,0.00026762276800946323
2,1.680191587038847e-08,1.6732926197840177e-06,0.9998874902503471,0.0001104099807472123,9.002620975294063e-10,1.2424208022093735e-08,3.967514575568297e-09,2.1937500210595482e-07,1.1797176380336923e-07,5.503561959316115e-08
2,1.58420725652945e-05,2.867492208909016e-06,0.9303666317283036,0.06255037834300896,1.2162591070664385e-08,9.708954085597845e-06,2.174848718672316e-06,9.572072776814528e-05,0.006883820989459666,7.284268128984415e-05
2,1.265846446046972e-07,4.707707317182625e-06,0.9992524661858095,0.0006913503755774966,1.428789903285012e-09,1.050290893694978e-05,2.3042588768856293e-06,4.985526468174595e-07,3.7557905886725794e-05,4.840915138318442e-07
2,1.2831626188690339e-08,1.909555843858563e-07,0.9991872249639322,0.0007942714056030564,1.0327273737770425e-11,2.602081966513436e-07,1.9203593085044146e-08,1.5536251761502782e-07,1.7861474656103712e-05,3.583963332833544e-09
0,0.9976985128495199,5.046865196646731e-08,2.9195982251929334e-05,8.103885433003144e-06,1.5298365226354922e-05,0.0001720231682100519,0.0005179642564521719,0.00016508720716064298,0.000996790069143599,0.00039697374795063774
0,0.9996370618349977,2.718561595256194e-07,2.03462950863124e-05,6.305464162800281e-08,6.5330448325331945e-06,4.455208541878258e-05,0.0002142599862411285,6.368440408500654e-05,1.259250690321485e-05,6.349316342370868e-07
9,0.0006553589510645686,2.1319530984283073e-06,1.2450530187740944e-05,0.003565854415473711,5.381180798327574e-06,0.006046767689990186,1.1068637222250207e-06,0.00011832140364526854,0.027949086199683212,0.9616435408123364
1,3.497829212299336e-06,0.9819733438376357,0.012157302470046403,2.6247161773459984e-07,2.5889233571058967e-05,7.477242159592719e-05,0.005377376794321881,2.1386239534235833e-09,0.00038506766574227625,2.4851376327817956e-06
8,1.9097968158022356e-05,0.002291359312769733,0.0005320631532065885,0.00027931380897271396,3.8667724581622125e-06,0.00014075130494738627,0.0001003110334794035,7.26734743668362e-06,0.9964631766913574,0.0001627926072139674
3,0.0005425292319448559,1.407467252283693e-06,0.0034620139545883427,0.9703463356864966,1.5386331091360755e-06,0.006797574261337231,2.3878404493516986e-06,0.0005329185320553607,6.994475714155061e-05,0.01824334963562522
9,2.849310092390377e-05,0.00038263409832398163,1.414903726755282e-09,2.427033599989166e-07,7.677341366142914e-05,0.0009673234912463396,4.720517043572835e-06,1.4578140854294344e-05,8.571264527907953e-05,0.9984395204744038
8,0.0004745696849420101,0.0027951893188408058,2.3573820367851984e-06,3.216196477437074e-05,0.00045058692612739786,0.00021599308405019778,0.008372028688573617,3.239173498964066e-05,0.9679571551393151,0.01966756607635017
6,7.608682596415699e-07,0.0004296798691792201,1.4190217279020147e-05,1.0485865468668624e-05,0.0001003193801101099,1.123568133292041e-07,0.9984453510940651,6.110821070087194e-07,0.0009984784179766675,1.0848741356593567e-08
