target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
7,7.181861288774798e-08,1.1629357378767386e-05,7.871652649061648e-09,0.00010177632061557456,2.8969495969863797e-06,2.1168605923926625e-05,4.919459440559597e-05,0.9902257212695371,0.00020314275218243734,0.009384390460094084
8,6.758587809468999e-07,0.0001767600970199802,2.4203860744021745e-05,0.002950865753747488,1.2029008972596516e-05,0.0001933706169845294,8.250739126572322e-06,1.2339408203090331e-05,0.9960769089520796,0.0005445957043410793
7,1.3865748459916412e-09,1.222794261226873e-07,3.60769560829562e-12,5.018462248657238e-08,4.645180614935655e-06,2.871596494579576e-08,3.2835368399985293e-06,0.999966241162004,4.1255671113455324e-06,2.15019832337167e-05
2,2.1243195268105866e-07,1.2236684298551903e-07,0.9996969547790481,0.0002979540804209722,1.0024955416153645e-07,4.199892792342437e-06,2.9121211012977127e-07,1.5418720432208578e-08,1.24276161902563e-07,2.5292396254772343e-08
4,0.0016630909304406944,0.011357658519530179,1.0762541234213967e-07,3.6710150797725397e-08,0.9858532987647669,1.4050859756769126e-05,0.0002499286153912998,1.5678365195490603e-05,0.0007509482832454788,9.520132611006056e-05
5,8.573503093725978e-06,4.724152518510504e-05,0.0001940664120637356,0.004665089547584149,3.348271312159252e-06,0.9657566554784512,6.000862655066674e-07,1.3298178660564882e-05,0.004918582080086984,0.024392544917296855
5,2.3913974794689746e-06,5.498441818746208e-07,6.077013607635913e-07,0.00044787211191134476,4.7326864501379315e-07,0.9921705083621923,2.7914244068090295e-07,4.7635944635075207e-07,0.00023787843548593387,0.007138963376856194
4,0.0017110155591957424,1.3471789078675498e-08,8.079335668653396e-10,5.359115472305305e-12,0.9982800062327614,1.791221617923855e-10,8.938139243039265e-06,2.3150703934042936e-08,2.1117528481081647e-09,3.42139291258321e-10
0,0.9995683697308094,1.6401746798292772e-07,7.115714426272848e-06,3.5473851072961884e-07,3.568854683338386e-05,9.103635840639588e-08,0.0003871948863795011,4.7638343093177127e-07,4.665653354350452e-07,7.838044821825489e-08
8,3.1918380479663106e-07,0.010934644260819911,6.142324948023432e-05,2.9026159362172277e-06,4.934999304280772e-05,8.523114980044315e-06,5.117906893631409e-06,1.6444522031596677e-08,0.9889165147516538,2.118847886666296e-05
9,2.610179263484296e-07,0.23502541148317435,8.202668415022809e-10,0.00013118180565204485,0.01107414443896335,1.5274861307984546e-05,1.6150377036218597e-06,0.00027102562955642006,0.043694359811666035,0.709786725093783
6,4.355374526022383e-05,6.151376155077219e-07,2.6828522868725795e-07,3.5093961184218774e-08,0.0008407104946599712,4.448156318959614e-09,0.999105605634089,6.441770467576253e-06,2.4780337504082184e-08,2.740610224132972e-06
3,3.4898917275030927e-06,5.902545357673033e-05,0.003822189171881128,0.10005854703629549,0.0017981151995657512,0.00021292535119862168,0.0006582048146766855,4.06067076434557e-07,0.885698670282992,0.007688426731009685
0,0.9179735262438632,2.0485858575516443e-05,0.005345874755880753,0.0677984849158508,0.0013665959483047723,0.004749656101555134,0.0008922618075308546,0.00033556217270501427,0.0001072331798355327,0.0014103190158985027
0,0.9999475570514466,1.312061261498377e-08,4.551194824185621e-06,5.0784607312868025e-06,4.017514162593922e-05,6.880263266330852e-08,2.0953838813249144e-06,3.9072705741761146e-07,3.143835726642284e-08,3.867883084745966e-08
5,6.900521244657596e-05,6.419141884791642e-07,5.7144404768759665e-06,0.00020847443242874434,3.6310053665676415e-06,0.999552901624532,3.896666029039021e-06,1.5602129342483075e-05,4.841070072864922e-06,0.00013529150511628555
6,0.0006380888223314025,0.00042472845284487887,0.0001394471116936735,1.00738763114006e-05,0.004036805232238302,3.7403852541821446e-06,0.9935294167887906,0.0005668110235484841,0.00016444370990276457,0.00048644459708462447
1,3.5735076165739435e-05,0.3095461481787808,0.0001604948808735253,0.00034285761686484817,0.0002067415943052071,6.418434781595175e-09,0.68937234388327,1.898007108744342e-05,0.00030637745028589655,1.0314829931867586e-05
2,6.489845870538163e-08,6.377757819443111e-09,0.9999834345236982,1.5846787605918507e-05,7.571284829837841e-09,5.34956391551704e-07,8.892107855744812e-08,2.766061320630361e-10,1.5314962004243754e-08,3.721562161415975e-10
7,4.750982398107739e-06,2.7174638769315126e-05,1.0821497718823006e-06,0.00033361808135287164,0.0004413009720793292,6.2220823469713454e-06,3.4555891849540606e-05,0.9976848658871517,0.0014125724865084227,5.385682777181438e-05
5,8.229939663116622e-05,6.0888406405650185e-06,0.004439240897973264,0.0011085893036914475,1.020868908677551e-06,0.9938918979732125,4.955868178066636e-07,6.93608165133037e-06,0.00011583102812657595,0.00034760002234671914
8,2.131113727633419e-11,1.2263975767846094e-08,3.5978757066217564e-09,3.958197931022425e-06,4.987199693261929e-06,1.4557820661721508e-07,1.879116313756586e-08,8.914700760029799e-08,0.9997819491099497,0.0002088360928858976
8,2.1373288729663312e-08,0.0002856393511900372,9.078921578986458e-07,2.6624400091901793e-05,0.0004338355616236436,8.732740570475637e-07,6.09268034049224e-06,2.824564685838426e-06,0.9990671560608567,0.0001760248417078708
3,4.226289939388851e-06,9.035297867650523e-05,3.463471222755438e-05,0.9956055247201755,5.5734477539681015e-05,0.0002217568950317382,3.875539417037426e-05,1.206950444688793e-05,0.0016650056880457415,0.002271939339746571
3,1.071331697848768e-06,0.00017520418541221803,7.820573499761598e-07,0.10479061389834143,0.00334329360541561,0.000985801602953311,0.0005858016163005185,0.15480771515615196,0.015374719124516167,0.7199349974218611
9,2.0872297719810542e-07,1.648389384964613e-08,8.04853566439841e-12,9.533495123696827e-05,1.0550390275486532e-05,0.00031467577050320875,1.3508362721354591e-06,7.209397688472597e-07,0.00024228460293030694,0.9993348572940934
6,8.527982001360306e-05,1.4459028887650614e-06,2.2032498294224297e-08,3.6475774097120427e-07,0.00010301546757223321,4.601564787034341e-11,0.9996654622430172,0.00014080766984296387,3.4544139255984216e-07,3.2566190176719116e-06
8,0.002802723588827178,0.3467817016373181,4.08005132545365e-05,0.03321736150938493,0.015869580160239188,0.0007853552712315057,0.004727075441103688,0.005211191647924076,0.021619445314325223,0.5689447649163916
5,3.8544020647764937e-08,1.5880933183913926e-09,4.662561114843902e-10,4.082494795888566e-06,2.239098709394475e-09,0.9999382218969046,3.5822275045423913e-10,2.9048068101943772e-08,2.1001115849509e-08,5.7602363423751984e-05
4,9.512497973682198e-05,1.9918729541696727e-07,6.027976080322015e-10,8.949659536652821e-10,0.9998110507486276,4.334596257734367e-09,9.339491622388129e-05,1.6119306001010075e-07,2.6375746409082575e-08,3.676695029462651e-08
1,0.0006104362263739272,0.9847512706780229,0.0024235150996834813,0.0018954273193555003,0.0014679410529274887,6.853309978587779e-06,0.0031162278068649846,3.30245665477115e-05,0.005673912683915163,2.139125633013977e-05
0,0.9829817905679078,2.4660631707971744e-05,2.886048779452119e-05,0.0003488082898521064,0.000708844957634695,0.0011048753888949288,0.003941094042537508,8.002421971246542e-06,0.0008864099177423767,0.009966653293956986
9,0.11567808259625094,0.0021668518215553043,0.0008139875634542212,0.059699794191786996,0.005446877686982113,0.009486500509722395,0.09112198020015173,0.004972390480735729,0.02899048367395718,0.6816230512754033
0,0.9986574079240673,1.029988675911164e-05,6.759808090418344e-05,0.0001676916108262377,0.0006284831842246157,0.00024177126238033377,0.00017739565158497774,1.9492154136055738e-05,4.223801925707513e-06,2.563644319140645e-05
3,0.0005522005331606423,9.212277960126203e-09,0.0009005587477024348,0.9983386131233318,5.583349676664228e-05,3.949833154892456e-08,3.2559489091547764e-05,1.5125715410947454e-06,9.801548724222905e-06,0.00010887177907224233
8,4.7561698775203596e-08,0.002762203101705141,6.09713697416463e-06,1.4894056764211536e-06,6.215964486140357e-05,1.2939413023399435e-06,2.3216955583780214e-06,6.99041855147198e-08,0.9971479216019833,1.639600605465358e-05
9,7.672914446462987e-07,1.585484162659512e-08,3.3631992398265494e-09,0.0002801232923929877,7.40500280038901e-06,0.009688509119613838,7.064294836238277e-08,2.416787631784832e-07,0.000633782063330082,0.9893890816906656
1,2.3991514787335272e-05,0.9643405742203199,3.3053863740398187e-06,0.0009135776092108211,0.010164899181248174,0.00012683405072624413,0.00012653636646369295,0.0005015782760401731,0.022958356048189316,0.0008403473466401655
9,1.3933045434940967e-06,2.482856829225851e-08,7.690543111582073e-11,7.847626162007374e-06,8.293485530240887e-06,0.0008385980898706579,2.0661763959444263e-06,6.935333332361346e-07,9.022003777338475e-05,0.9990508628409174
8,3.1209261408873413e-11,1.0522961478714676e-08,8.109173508252615e-10,5.63949825142245e-05,1.198418228795387e-06,9.524017437660049e-07,7.983768347532873e-09,1.5745376670808908e-07,0.9979206035429817,0.0020206738519082633
7,2.8159375598345577e-09,1.2877358204754878e-06,1.378725056086414e-10,2.108424764933263e-06,1.1540716909411528e-06,5.342560611813341e-06,5.349602756519808e-06,0.9991995995297288,4.501957672487558e-05,0.000740135544091458
2,6.366055471486772e-05,0.01901298364733326,0.9201646582205599,0.00028901874240111166,8.193658879501124e-05,0.001430088446948406,0.008114446228196018,9.166429149344043e-06,0.050794326987228085,3.971415467407422e-05
2,3.89945749054066e-08,1.337225129245213e-07,0.9996031793398584,0.00039342179422670743,6.590063553223476e-09,3.9260996772989147e-07,2.69695009979385e-07,1.488924615709729e-07,2.402862984246113e-06,5.4983399873821214e-09
1,8.824530017399775e-05,0.9032288019085848,0.0016940229821140677,1.947052998613162e-05,3.260722967960067e-05,1.54284756129474e-06,0.0009009608822741934,1.1092433849949812e-07,0.094031127193395,3.110201892467623e-06
7,8.482439673568864e-07,0.00045499001921023676,6.336493629199752e-06,0.0005003321916974456,0.00016244015550524718,0.046579502349820306,9.629743910836911e-05,0.8185179160700375,0.07251940176877014,0.06116193526825415
4,0.0008266625547029099,8.150975506117759e-07,7.120213873398471e-11,1.5859372984937646e-11,0.9990662936340411,5.932559812766186e-09,0.00010592215604596583,2.2834466712355477e-08,2.4761495473689077e-07,3.0088616726775844e-08
0,0.9994782040941086,2.128963897468874e-06,4.010316015327392e-05,2.8339834992693702e-05,0.0002079394933175148,1.0609327082226666e-05,0.00022277719314910108,9.031571496522874e-07,8.287214953067676e-07,8.166054653993527e-06
3,5.331291965340262e-13,3.785255858676927e-10,2.67203503860975e-09,0.9999972978553954,9.590857970370934e-10,1.2051694479022626e-08,7.472003672007146e-11,3.6012452576681494e-09,6.841489044058434e-08,2.6139918747749854e-06
6,0.007611682263597483,0.2068662394848951,0.0002750226702734758,0.0002420051996366924,0.11842220962413325,0.0001298542493612561,0.637558933172411,0.017559017395782302,0.009908974219692107,0.001426061720217309
7,9.996829134211236e-10,0.00018142810658611463,1.8241185384386878e-06,8.878770117317398e-05,2.867233124277931e-07,0.010815684149694246,2.745353604645178e-07,0.9852012017888723,0.0012352916702151938,0.002475220206564717
1,9.979141438412953e-05,0.4764348344222495,5.279668674349281e-05,0.002856915052292286,0.0010343477671929848,0.0008823244965044239,0.00038195528557180043,0.0032906373200577597,0.512532421483045,0.0024339760719586166
1,1.6075103836467418e-06,0.9964360726104015,4.80970888353634e-07,1.2359756415779165e-06,1.4318559335786854e-05,4.623571032168036e-08,7.049007480777491e-06,1.7882571208731141e-06,0.003537146373418271,2.5449961848137687e-07
6,0.009960296480422178,0.12514220390945255,0.00023044973747989497,4.692981332387369e-05,0.270761131915853,0.00022390005084404183,0.5843576291124358,0.00417473087846416,0.0031723634113593113,0.0019303646903654085
7,0.0015598689370651087,0.0146212187006855,3.30020884789059e-05,0.022570678973677906,0.011307075991119747,0.1066278026685799,0.01039298212803725,0.47984256400518815,0.002447707910497381,0.35059709859667015
7,5.719817353026233e-05,1.7072777367765985e-05,4.511179460029892e-08,8.18247759878777e-05,0.0015836950788519746,5.955139112107448e-06,6.173232112131511e-05,0.9974165019164618,0.0004349634041227786,0.00034101130164961843
8,6.709179329274468e-11,5.833856176176148e-05,1.1720770851600287e-05,7.842678205087146e-06,2.3482905659209814e-07,0.0001181796580588308,1.59563564801451e-08,1.8759885521232927e-06,0.9997970857389048,4.705751160898971e-06
1,5.775728806263077e-06,0.9869656431505871,0.001988059548826219,0.00021629180344189577,1.770218231143734e-06,3.3344835119595575e-06,1.1995613969205716e-05,2.721999743768709e-06,0.010804328030899864,7.942198262761826e-08
9,2.3835295617287863e-08,3.2445121671262155e-08,5.724862600458043e-12,0.00012939484494437362,1.308281944282661e-05,9.845095244697052e-06,3.477493216039339e-07,1.8095160792192408e-07,0.0005017460612631967,0.9993453461920332
7,1.3863313250944175e-06,6.661150759451675e-06,2.778241669879032e-08,0.003465871319623184,5.2375414906020115e-06,2.4875577811199903e-05,0.00018352772821347125,0.9900476060949177,8.83186162487144e-05,0.006176487857193902
1,4.078220072940911e-06,0.9825212932625934,0.0004422113717440397,0.00011572415604161591,0.0012775735004560192,0.00014757470470788366,1.8464239489463445e-05,3.960147983196322e-08,0.015442375892290274,3.0665051124626544e-05
1,2.55848684352618e-06,0.9992399245516985,6.8529145027238425e-06,2.0477836200364383e-07,1.0503955945343775e-05,1.1282973874354738e-06,2.1469022591191132e-05,7.054145176598484e-08,0.000717240722456591,4.672876098724272e-08
0,0.992467436465177,2.2571503049477157e-07,0.0019601618633642453,0.005383139732734069,0.00012936349677131307,1.0477726381623917e-05,2.7098909809958593e-05,1.2898661395557082e-05,2.9278409407579577e-06,6.269588394678794e-06
8,0.0002677326790121413,0.011249301735680449,0.013407764727076018,0.0012471426593164798,0.0008079396125957886,0.010718805119798018,3.0307633851542162e-05,0.002158602660062161,0.959474966211581,0.0006374369610265176
5,1.3355206625581698e-07,4.47620932956633e-09,7.188330887307659e-09,5.741653969990692e-06,2.3571187052985534e-08,0.9996435534853927,2.127336108937308e-09,8.835559018726627e-07,1.5006383404319028e-07,0.00034950032577192125
2,3.1580004265510924e-05,0.013656734450100788,0.9708855375907629,0.013574984098965548,6.0413625954053557e-05,0.0013772882919542062,8.861065545095502e-05,6.885703572040589e-07,0.0003168757067911386,7.287005397787221e-06
2,1.7843767051692528e-08,3.059370749925028e-07,0.9990847438395353,0.0008825830633548209,1.5097990049649016e-07,3.5650073860957394e-06,4.827068652847672e-06,3.849397359446387e-09,2.3491742904523844e-05,3.106680265144645e-07
4,5.330422701297443e-06,7.950816344787626e-07,2.3832684219580553e-11,4.0325860740908905e-13,0.9999829213077889,3.189165182227964e-09,1.08926746388424e-05,1.542921526745127e-08,3.1110639242950715e-08,1.0759980973974736e-08
0,0.987702080358989,0.00019005335883756782,0.0006285855076939707,0.0003394408871564989,0.004368238531877164,0.0005134976428601477,0.005566801055127271,0.00025261746466646385,8.644523741193426e-05,0.00035223995538031713
7,5.469481000832048e-10,1.0199764538947662e-06,1.9949924426341397e-11,4.1960281805569843e-07,2.452361786496881e-06,2.382295098352315e-07,5.654380915385003e-06,0.9992867356795381,1.046262033962585e-05,0.0006930165817407598
2,1.128216177134237e-07,0.0004034864085215457,0.9995295003493841,6.274654540231626e-05,4.2990625107949216e-07,2.040082005878197e-06,4.805743724187125e-07,7.75746127993245e-11,1.202055781869906e-06,1.1790882490164584e-09
0,0.9978712423818537,2.327518132518981e-08,0.00022540446516147066,0.0018929783960764635,3.5111998277431527e-06,4.4301118350059275e-06,1.5737102371110658e-06,3.8560398457619976e-08,1.2798969288964693e-07,6.699097359129423e-07
3,0.003255713304078254,4.255465574556434e-05,0.0004806901715385378,0.24585250365320668,0.00025694554274065213,0.17234081380907174,0.0001767691539086866,5.201514320557445e-05,0.023143884897024243,0.5543981096694801
4,0.004710602998314401,2.8945678661877206e-05,7.755711983797008e-11,6.23451655734351e-09,0.9950902935958345,1.1743014916017779e-06,2.7977323098598864e-05,4.532271837251876e-06,2.9499792366570777e-05,0.00010696772632157275
4,0.0030336627803494607,4.648795228000971e-06,1.4246245862903243e-09,5.68648704714577e-10,0.9968907960823828,2.6886018264867196e-11,6.793651661178529e-05,8.472675247048255e-08,2.800444080967112e-06,6.863443511938047e-08
2,7.309582215158115e-08,3.873581541381455e-09,0.9998567639224435,0.00014121143501114597,2.883390114957691e-07,3.667023383564741e-08,2.8762546550706215e-08,4.088658697430571e-08,1.550018038614676e-06,2.996724008935173e-09
1,2.7845066484546684e-06,0.9993296178265891,0.0002165998852281252,9.744373065961051e-06,0.00036802725765036875,4.003633968407175e-06,1.8050932344085543e-05,4.1112021908582545e-08,5.0282588469979374e-05,8.478840135142467e-07
4,2.805172586190228e-06,5.092490367608916e-08,2.527329891770559e-09,7.773303722919137e-08,0.999952038741654,2.1104859971227383e-14,6.2962223662536855e-06,3.81338784789484e-05,5.935858103785342e-07,1.2138124617634477e-09
