target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
2,0.009063341248760308,0.046719986737904576,0.6766203566806349,0.03689440043614113,0.011166550995981578,0.010181980708351326,0.02054436242700748,0.01634054250766733,0.14577669272062593,0.026691785536925222
9,0.010247005378213358,0.037988029046273505,0.0,0.02790999001580458,0.04597701149425288,0.0645482703370928,0.0,0.0037269974376892613,0.043568091801522255,0.7660346044891515
0,0.7176304524424105,0.010010245063386599,0.008055507926399069,0.012917730836170992,0.027176137243074234,0.05103671385640983,0.0,0.02222034707164348,0.018864091010146414,0.13208877455035897
9,0.14966703820870486,0.004585537918871251,0.007823280620411769,0.1464496851013414,0.006734006734006735,0.019839800284509438,0.1419501133786848,0.0,0.09874817090273764,0.424202366850732
8,0.0016128123345597344,0.04957129853763374,0.16660899109786145,0.041736352116596806,0.005713719189136104,0.0015938605109168734,0.012273348548839906,0.0032155571654674995,0.7057293969241867,0.011944663574801144
8,0.005171580604465303,0.019709750782339112,0.03747863749147226,0.008990662119482287,0.03919419905443653,0.010704507498462494,0.005999382988718509,0.011961797551254158,0.8419522680515998,0.018837213857769295
2,0.0,0.065288344372856,0.8418139086419184,0.03968385920235413,0.005181607751913229,0.017201753834134265,0.0026747929613153416,0.002542085619763059,0.02324242518239704,0.002371222433348282
1,0.0003369161993807695,0.48188591643324197,0.16112168009535074,0.16089723886345864,0.015661913587557495,0.04068761222327221,0.01722957032770557,0.00962291182415509,0.019526162466628243,0.09303007797924892
5,0.002101070639333914,0.08672856499054342,0.040219796977636765,0.03321001763940304,0.016694073938861607,0.7220288239004794,0.046235624156606786,0.014361646611776918,0.005773294975673639,0.0326470861696847
7,0.0022660088449562134,0.0064875840856061144,0.02350025770724696,0.02834603599729404,0.025629886751167934,0.008215026879214521,0.010116699612386992,0.8111732593064481,0.03558685933372454,0.04867838148195473
7,0.0,0.002676224611708483,0.0,0.0028881808929598655,0.0440196468870304,0.0,0.0,0.900105414205307,0.029591155558897495,0.02071937784409688
3,0.0,0.004369871419270927,0.008590707821258736,0.9621424088174252,0.00024594195769798326,0.0033292423851155597,0.00010620220900594733,0.0008350109134107128,0.007830749462598739,0.012549865014215995
2,0.0,0.05883766185508727,0.6959871189880898,0.06782611141387479,0.005291005291005291,0.003056704028167295,0.0076932433254272336,0.005004936385550209,0.15148972839206132,0.004813490320736697
5,0.006666666666666667,0.04657232370056917,0.034609664002453376,0.017893765521849014,0.16247925866938223,0.5716041371335951,0.05126984126984127,0.006027170661317003,0.09883676833392203,0.00404040404040404
7,0.0009878413066130248,0.014129953875629769,0.004391699979195884,0.01211771564333969,0.03150907901598426,0.013231022628427043,0.000721962425137419,0.8277633354195056,0.03214284325883504,0.06300454644733243
8,0.02852580762560798,0.02769163142853097,0.11565656743807826,0.030059100151859787,0.054331225733211204,0.012047953009280203,0.0180144108437818,0.02172663638977009,0.6603059769459824,0.03164069043389729
7,0.005416666666666667,0.00625,0.007963545764489903,0.013770908004778972,0.17736726813207018,0.014306235550115598,0.014583333333333334,0.7315278935482525,0.012320200951877313,0.01649394804841561
2,0.002739687951177785,0.007509624824310192,0.9303398820582047,0.018791101836714088,0.0007417200855499923,0.00023931786484087737,0.0,0.0027921287680950004,0.02893179842026744,0.007914738190839961
4,0.005944758317639674,0.06097531802319037,0.005,0.005833333333333333,0.656824451657123,0.0030318690783807064,0.016529864700618395,0.2035040133104606,0.025214892878827302,0.01714149870042657
5,0.0,0.12475385134959605,0.04714714714714715,0.15164689396881811,0.019387755102040816,0.5294798531338771,0.0013605442176870747,0.01383219954648526,0.061665747380033095,0.05072600815431528
5,0.0007607263140519052,0.017998039980555127,0.01765061090479633,0.08097629536763273,0.01444088895612433,0.7866671766549115,0.0012175906182790943,0.0027153940736061167,0.022402910412380052,0.055170366717662504
4,0.011375411301360088,0.0480776833231758,0.002144752485301209,0.0023899515805863815,0.8521029089480875,0.02080375964201836,0.016856566242194313,0.025177527188105335,0.01392206872217634,0.007149370566994763
0,0.1951329773866491,0.06736372977535363,0.015316561245861112,0.008519808097261236,0.49641563508335435,0.04159716177654381,0.023365191073663662,0.09289799024204373,0.04979927255951081,0.009591672759758295
8,0.005457254098602629,0.14376065509878255,0.12101731294060532,0.059106776694041394,0.04581038623413971,0.019203069598588425,0.013379413298726236,0.026954912278591106,0.5528538630820542,0.012456356675868302
9,0.002853124175594013,0.30474138188308,0.027524948825790558,0.021226394030577803,0.05058779027215739,0.017921310992851575,0.0012427072763066746,0.040098364119185624,0.0615132095341311,0.47229076889032545
6,0.0006830752008719795,0.003966291428426189,0.0027494273105199427,0.0056589353831502116,0.0050065864180700295,0.005149543601263323,0.9691755765588871,0.0017972275079236127,0.005465718628726461,0.0003476179621609301
3,0.006046661001481185,0.04048801137853443,0.05032496098334511,0.648157400176966,0.0040182780038243065,0.0805441908943378,0.001967535661583866,0.007811813571439483,0.05480314262706478,0.105838005701423
0,0.4965671056425019,0.011588848197954249,0.012757756289748252,0.10520432983741772,0.012816182457622675,0.08425073953832109,0.0,0.023655743893868722,0.01434197194402763,0.2388173221985377
0,0.9390432098765432,0.0102880658436214,0.006944444444444444,0.0,0.006944444444444444,0.027777777777777776,0.009002057613168725,0.0,0.0,0.0
5,0.0004630504630504631,0.03984670677300865,0.01181402658564158,0.011094064566633545,0.015245403081995174,0.828161784112419,0.0814028596507589,0.0017228542869568513,0.004871152606418722,0.0053780978731173615
6,0.0027777777777777775,0.0033333333333333335,0.02051490514905149,0.0032520325203252032,0.020871647509578543,0.01079268292682927,0.9370687318942154,0.0,0.0013888888888888887,0.0
1,0.00038540887347253395,0.42702861978936013,0.223240005048337,0.05660768743297336,0.021792721469393577,0.03172166465416585,0.11856200148646213,0.009616673619495917,0.1031453340805698,0.007899883545769724
2,0.00016869095816464237,0.005860792436405155,0.9621489243699605,0.008355428094057088,0.0028677462887989206,0.0,0.002525252525252525,0.0035425101214574903,0.011067815677490517,0.0034628395284132993
7,0.0,0.0,0.0008130081300813008,0.010884353741496598,0.08944011394306205,0.0,0.00561963916001183,0.858630949341984,0.010672541743970315,0.023939393939393937
5,0.007357357357357357,0.014209740720875396,0.006563706563706564,0.007357357357357357,0.007031421665568007,0.8575704017909745,0.014714714714714715,0.0016260162601626016,0.07245817245817246,0.01111111111111111
8,0.002069696616609207,0.017602315888467245,0.13128890280783279,0.029153388817055256,0.005470676200478895,0.006926481981306543,0.012421121094303881,0.004773692864588138,0.7845010009035011,0.005792722825856879
8,0.0022988505747126436,0.10527249161375495,0.014267899742850946,0.01467608686499241,0.02070680769695548,0.0026397515527950307,0.0025510204081632655,0.0092368117058144,0.7694158033465008,0.058934476493460154
3,5.230125523012553e-05,0.048056104396999186,0.032170604712534065,0.8192382972639819,0.0020443289794754224,0.006296694699425654,0.0,0.011350307074104038,0.029003671915795493,0.051787689702453996
3,0.0019739739088685117,0.02269076302494647,0.042068874513584514,0.5110047731918993,0.008083973093422799,0.047388204994497356,0.00017395689699198203,0.18857787799137948,0.04456507810845676,0.13347252427595313
9,0.0016444955284128327,0.008163418129166704,0.0030910454824670435,0.013534760578885361,0.00020554287437012791,0.026876321443254757,0.0001716124644179661,0.003156735882856421,0.005923598390018213,0.9372324692261506
6,0.0,0.000903342366757001,0.0,0.0054869684499314125,0.0022222222222222222,0.003429355281207133,0.9858456288266587,0.0,0.002112482853223594,0.0
8,0.005938884496553497,0.1856732130765847,0.05589147017189933,0.030571381409955835,0.1840918375372309,0.03113877599081806,0.0009496676163342829,0.05062295553866922,0.08989180419830116,0.3652300099636531
5,0.006297870679015787,0.00813741220997103,0.0045627622281478345,0.05639701462958563,0.028735280220958417,0.37007586952850235,0.0047525508121177935,0.031014775174276237,0.0348410331783522,0.4551854313390728
4,0.06872782617909458,0.05480902413163381,0.0038973165662742246,0.002008141291579467,0.6842611541591104,0.08688350212103399,0.06903145915029132,0.012565121140140563,0.008726478782884652,0.009089976477957264
1,0.0016695482716766955,0.6993175917557946,0.08429095985128537,0.02309177995999,0.012070857650094654,0.004163961453892414,0.012018222206200125,0.013040486775877564,0.14580400018383496,0.0045325918913535325
0,0.9871794871794872,0.0,0.00641025641025641,0.0,0.0,0.0017806267806267807,0.0,0.0,0.0017806267806267807,0.0028490028490028487
9,0.04032122354135343,0.032660655532939224,0.13944643416859262,0.030202134393791553,0.050054625231622185,0.014961916749129639,0.02229561725082242,0.039370560057972175,0.1907380389889347,0.43994879408484217
0,0.9567339421072024,0.0005457522284882663,0.0027417670774553963,0.0,0.01676206055050981,0.00275350038163653,7.748334108166744e-05,0.017853951844660005,0.00026528321507401003,0.0022662592538919535
3,0.008444850101756666,0.04835681755078412,0.040494638991214166,0.43030405645367176,0.03499069942848348,0.016592609815974275,0.12187329633611818,0.1701869628122728,0.11623186341269867,0.012524205097026187
8,0.0,0.3496544053155441,0.0248619320136348,0.004327528112694353,0.006523809523809525,0.016775599128540306,0.0,0.022418740037647787,0.5742885605807727,0.0011494252873563218
9,0.0017568850902184236,0.020585190361570516,0.006666213732950282,0.005658702390996621,0.007630315500685871,0.01940209820966297,0.0,0.002264387256639558,0.03544265972426892,0.9005935477330069
1,0.005347958032885306,0.45515417642319833,0.07692214781234429,0.038577517850279935,0.04011648014036587,0.0034848700279983534,0.01988928263909379,0.03906811865509809,0.31616097295594053,0.005278475462795906
9,0.12057265296220723,0.057445862465890764,0.06856576540486715,0.04789698416149828,0.06558200988679476,0.03559892654560314,0.03549389308668021,0.031359417765551345,0.38208563479372276,0.1553988529271844
8,0.027487271053791493,0.017803313019654893,0.11666055336047057,0.04214208049237225,0.03321172413626177,0.006347778277602839,0.01224600507994437,0.009894792636530703,0.6789973181015314,0.055209163841839576
7,0.0,0.1185894988784928,0.07849432398946281,0.042881080520195354,0.06287506541540393,0.023322343141424895,0.0,0.5620090582932922,0.07708558466196679,0.03474304509976126
2,0.0030765911772776757,0.14067469039322789,0.5829339166572711,0.021379383239629294,0.008848900943172172,0.018136555505794186,0.133928831425392,0.006270971263411999,0.08138300534617496,0.003367154048648506
2,0.006179918580504683,0.09547477040604505,0.5042914991785894,0.03588579214445407,0.03381460586174243,0.011225074864720292,0.01679411975944001,0.027833679645309875,0.2575806156067092,0.010919923952485148
1,0.05371522510608017,0.5250455274844,0.0877250280055294,0.023032238406432797,0.027951425811191272,0.0033522810598994542,0.05510623210438936,0.004773487553693862,0.20873470409840983,0.010563850369973968
7,0.001397624039133473,0.08121014013152578,0.09541430757396173,0.027790617117183804,0.18474435258820177,0.02994402269764589,0.0,0.2708676887410423,0.10166543169194817,0.20696581541935705
4,0.004600686765819016,0.0053658809043166285,0.0011712397945116838,0.00036393992871725666,0.9216591843743465,0.011786640348768425,0.004736456515232553,0.036831397445775765,0.008952111480259633,0.004532462442252352
0,0.9813753905814471,0.0012811780350945477,0.0034098107145120547,0.0018667908617026098,0.0033925717294433417,0.00023753891058134928,0.000939049781788907,0.0,0.004565824947581782,0.0029318444378482146
3,0.00010339123242349049,0.0037633788443837933,0.0046767018318368365,0.9800000841432683,0.0,0.0,0.0,0.00048562104155789817,0.0029388001184642376,0.008032022788065288
6,0.010746561867336617,0.16857450259147738,0.04093121668561231,0.009325262168671359,0.1929250568787294,0.11630233527698536,0.31136222664093555,0.015171923209664947,0.13152381582592268,0.0031370988546646833
7,0.010833670429859178,0.03516552391362715,0.007218822843822843,0.03522981253380602,0.06875634033646245,0.03921709664194103,0.02017995457528513,0.7304178998770393,0.043816075010258845,0.009164803837898193
1,0.0026354313045063274,0.7254589514474886,0.05149020129181201,0.01844918633282958,0.040934047512861726,0.0022067597502626883,0.007170700515194918,0.01779033988707778,0.12807988999007364,0.005784491967892658
1,0.004054951262056404,0.6969392569185767,0.03114065643849564,0.014880550259870775,0.03656558644970652,0.01814802738845209,0.009586228465978465,0.07294880040612348,0.09012178092236246,0.025614161488377248
6,0.007643905413347551,0.20310970983437107,0.04165697242206658,0.0030628739848723263,0.22373136310643166,0.08418320012396178,0.35194888952637154,0.008261923389269041,0.07425725148896244,0.0021439107103462716
7,0.0488842195435878,0.09091267839422802,0.022451190273800117,0.06374367538677604,0.16438711624953758,0.25214642919967883,0.01246167661345027,0.1641442761759714,0.03737945919255088,0.14348927897041922
7,0.00534200812860684,0.02300266947897582,0.005689256925976619,0.022325097926514357,0.06441729856908902,0.017913242800839623,0.006367519744861133,0.8328307747076004,0.019565884743048368,0.0025462469744873153
8,0.009165065923524483,0.06547193214286343,0.04559023661204184,0.039347796510120346,0.058024299101247866,0.04536890181363626,0.012715886387427829,0.10506888989921222,0.5879408701142582,0.031306121495667506
1,0.0032296063206444557,0.7087042771169894,0.057741503785173495,0.030019553086899676,0.030718723704986538,0.0237090954715976,0.023549000676255896,0.008037679297979222,0.10757857439077079,0.006711986148703238
9,0.004934486373165617,0.0076941482089144106,0.015000000000000001,0.0381273813201524,0.0,0.0019143239625167335,0.005797101449275362,0.018115942028985508,0.018840579710144925,0.889576036946845
7,0.0005338949740056044,0.012552011184155241,0.0024936400248871545,0.02390880732153629,0.021870120245088387,0.003674957720156675,0.00023407554788307928,0.9091262731750743,0.01404572722637611,0.011560492580837035
1,0.0029336436284831246,0.45235299733152007,0.16433065203016656,0.118446431950843,0.03440370900586205,0.12876307789446503,0.03087316218423994,0.007824238425029103,0.03213274924189878,0.027939338307492276
1,0.00653487655470709,0.5018865679070046,0.1003960908412041,0.00717752285196433,0.13700188813722167,0.04663566417390711,0.12787526408499844,0.009411223314900524,0.06034699394196701,0.002733908192125193
0,0.8757748280165433,0.0,0.0255355070169885,0.013348105940698532,0.0,0.0,0.0,0.0013717421124828531,0.0013717421124828531,0.08259807480080383
8,0.016381024332551064,0.13225962795355928,0.13954518398058874,0.05593351248537484,0.0595187005491679,0.018412294622214106,0.03650354997233011,0.13941842959427642,0.3664832086376989,0.035544467872238715
