target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
2,1.4285171921511791e-05,1.0611817429087752e-05,0.9976564729250477,0.002035281750462122,5.578140487775503e-09,3.1846299222727284e-06,9.041874478662765e-07,8.780336180061376e-05,0.00011547409164280938,7.59764861854306e-05
1,1.6891672284807884e-06,0.992086825755095,0.004471382946382735,0.0004441163986894149,0.00031623345883204253,0.0004969063967493857,0.0007554206438608269,1.3637926818627543e-08,0.0014065447632763402,2.086683195877086e-05
4,7.872381032457585e-08,1.6043345132096722e-06,1.3184380444655948e-10,1.4002638563688414e-08,0.9999657646387857,2.569808035177506e-12,2.2325737416824133e-06,1.840860225288465e-05,1.1896964116022517e-05,2.5727922705160448e-11
2,1.915235770219467e-07,9.003594672807577e-07,0.99974286417292,0.0002485492942482701,4.438896370454624e-08,3.980170963514658e-06,1.6157387641589157e-08,4.3996514125515914e-07,1.557330107610377e-06,1.456637223687589e-06
2,1.0360631990180894e-06,7.067415423765725e-05,0.9996280278891794,0.00021793833960933207,6.688809155795101e-08,4.340483452740839e-06,1.3300782555237819e-06,3.6860975607702667e-07,4.231829955648906e-05,3.3899194662192787e-05
9,0.0007776323329315751,8.04851429046066e-05,2.301021689901251e-08,4.949191962777071e-05,0.0008726767596678976,0.007270835049305542,5.066797360631598e-06,0.0010263696508580923,0.0007219115432650073,0.9891955077938619
5,1.0796152862255243e-05,8.996629074060056e-10,3.4831408852101545e-09,0.00010143029935189127,7.825431745296395e-06,0.9991550457837992,3.416646097059337e-05,1.992697273907765e-07,1.562147926984829e-06,0.0006889700708127454
5,1.7414075338188148e-05,6.473926928883742e-06,6.688477781782283e-06,0.0007914045343799855,1.3296694851582633e-06,0.998287549543746,1.3887839987449522e-05,2.2820876410467533e-06,0.0008558581553612528,1.7111689350197208e-05
6,0.00015221676446412738,1.516402213833151e-05,1.5255411416567347e-07,4.266535085477816e-07,1.0272742011378027e-05,0.0010460330817599482,0.9986236304497093,6.141795706464321e-07,0.00014811216074969727,3.3773919739565527e-06
3,6.10619948508112e-09,2.9051849109642844e-09,8.017193572073673e-06,0.9999820344196085,1.7803088672528906e-10,1.7200160263879374e-06,1.3147762899990303e-10,2.404292898691093e-06,5.137478143823673e-06,6.772788573896588e-07
6,6.329728752948572e-05,3.069672371015261e-07,4.381084697228328e-07,7.838859742860514e-08,5.4278886287972406e-05,4.182907300726003e-05,0.9983784299396499,1.4646289679186132e-07,0.0014611899694875446,4.916836949685342e-09
7,2.759625326955214e-05,8.262981424307104e-05,0.0008723825438629205,4.661907124861458e-05,1.5773110357867426e-05,0.0009910758224780647,7.174451129872725e-08,0.9872908277270268,6.13133660563229e-05,0.01061171054694565
9,0.008420870018264328,0.021809356197794463,0.0009081028625443376,0.12085088010990315,8.196718749627751e-06,0.0006245593766861426,2.7617152550239276e-05,0.0004015316349141038,0.005807257251505506,0.8411416286770881
6,0.0001783885112429118,0.00027028352060686595,2.3793365554909145e-05,8.37647580241144e-06,0.001202001708843518,7.58330417580674e-05,0.9979010841545534,2.3687568304397657e-05,0.0003161107841442514,4.4086918918644484e-07
5,0.0009465075159264547,0.13146652983401283,0.0008938933827465324,0.03519189794167054,0.0015618877488295779,0.5764054653428513,0.000236226029807408,0.018965128980118318,0.21566536611924134,0.018667097104795773
9,2.4286749052084845e-05,6.816487211721543e-05,1.886778536948473e-05,0.00048354967102556606,4.757517817290931e-06,0.0037270377463921277,1.1572049739845829e-06,8.854729189932309e-05,0.0207936526897869,0.9747899784715661
7,1.1657747774987135e-06,3.394107376260471e-05,0.00010218928806655959,1.4718904269241567e-05,4.1529388736332615e-05,2.4527812091407603e-05,3.213858531818496e-08,0.9727619398855197,0.001358774752566906,0.025661180981624437
0,0.8686910070292123,0.001750333741530797,8.204877109760787e-05,3.3616161635117097e-07,0.12270812806761203,5.90475900204818e-05,0.002211298718578525,0.004400358983094321,8.997976148662078e-05,7.461175751231519e-06
5,0.0004236411158391333,5.889711694266945e-07,7.458775630900805e-06,0.03209441636559794,1.9523578955527304e-05,0.9561973682469197,0.0003397158827307209,5.020955894175684e-07,0.008177974709328116,0.002738810258239268
5,1.1851144131103544e-06,4.880433347282259e-07,2.805456949899709e-07,0.00029222949407708797,2.0283964093500255e-08,0.9996613823021884,2.789681562482914e-08,8.751372929529842e-08,1.8420827804137387e-06,4.245672300189694e-05
7,2.413228179214616e-07,0.000580258035530726,5.925083308669024e-05,0.00012776845066308947,0.0002287923173766732,1.6678782772733515e-07,8.118808615995752e-08,0.998977473855751,9.57314101496937e-07,2.5009894758643253e-05
6,0.00039365975560624774,0.322159486948425,0.006453841132670609,1.1033404533113787e-05,0.0006323630453827681,7.29066542038506e-06,0.65005877942453,1.8032886572712434e-06,0.020281708056844962,3.427792954822521e-08
3,1.716171615466321e-08,6.613477679556002e-09,1.3125972965887612e-05,0.9999661719326765,1.2715838560230008e-10,1.1487878585048665e-06,2.7914384883252522e-09,8.012899271983084e-07,1.1151565109492416e-05,7.573757671846981e-06
1,3.058026240907672e-08,0.998249289300836,0.0002867080591108548,4.300891626360307e-05,9.619946809933122e-05,1.9321771568476515e-09,0.000855976010776357,1.7592110971123767e-05,0.00045115531725215766,3.830425092768391e-08
8,4.2595954345780605e-05,0.14409276910794375,0.005223003804489911,0.0009200809601471323,0.00033760941387731897,2.1154617146435724e-07,0.0005734280206347418,0.0004902869026309543,0.8481426202112481,0.00017739407851085108
5,1.6704795217243205e-05,6.255203241688241e-06,3.890957775940798e-09,8.992840343822416e-05,2.3853852755629467e-06,0.9996176535314473,4.2182094469467436e-05,1.844254674937929e-05,1.0196292447738091e-05,0.00019624785675583802
3,1.0499865997104738e-06,1.6564015475093864e-07,1.16014664135764e-06,0.8148898505829584,2.49303199358086e-09,0.0005511212018634362,1.1529338843520586e-07,0.0008980479989986571,6.863033961075354e-05,0.1835898563167525
6,4.8382957283393416e-05,0.01354025247906208,0.0007232205364505968,0.0002207390826339316,0.001064274615851864,3.023497118509103e-06,0.9738026012562375,0.00011467560577618167,0.010482134082358072,6.958872278040583e-07
5,8.550835387323437e-05,1.341919782355674e-07,1.0748178044392167e-06,0.001367980312722611,1.7043113814485495e-06,0.9979853454868628,0.0005035672672197685,2.9716347180011393e-06,3.934718252336289e-05,1.236644091620399e-05
3,2.2423263405579975e-08,7.03861395734953e-06,0.0007810471842547048,0.9990436912546516,4.460997334105381e-10,0.00012154695748452746,1.3975778248397274e-10,4.4864866175111565e-05,1.5716621595132956e-06,2.1645219604938756e-07
4,0.000662541311021138,7.358829808986479e-05,3.3728787345248996e-07,3.362956035002483e-10,0.9991613360467284,1.0271209963622038e-08,4.662386541929174e-05,5.471482658029542e-05,8.456064205464622e-07,2.1503613965293247e-09
7,0.0005636620152612323,0.0004339165144452931,0.019545563481196706,0.14791345552457347,0.0033542515474322063,0.022600855451810547,0.00023234343350129344,0.752614353451116,0.052577366299894804,0.0001642322807683217
1,2.1098374194301123e-06,0.9980319991398986,1.7115168739579695e-07,9.059404050819383e-06,0.00035912543495654627,7.45663356238629e-06,1.4823319595186514e-05,8.307893481501911e-05,0.0010518565301891832,0.000440319613825404
4,0.00010928726966802565,0.007364221376680967,2.1170567084986104e-08,5.16270282389292e-07,0.984611670682765,0.00011547898807080639,0.007687722037835248,6.651714599111029e-05,4.3815663572428633e-05,7.493945670821574e-07
5,3.3394493634627483e-05,5.874319899678081e-07,0.002632677913796377,2.3316185746124934e-05,2.0438958857353572e-08,0.9859521345663524,1.1138980871087774e-06,0.011225892602779234,0.00012193378380210745,8.92868485289019e-06
1,1.172532925996007e-05,0.9829929962645734,1.530218694744418e-05,4.837824842361959e-07,0.0005638030318529798,1.2015759527386832e-05,0.00027800526046169557,0.00017826982586571243,0.015943352139045325,4.046419981916205e-06
0,0.999733750394859,1.0479963192366003e-07,8.76503621732584e-06,1.1225535349601554e-07,0.00017104425491045591,3.00474937700173e-05,2.6990681397267455e-05,1.6254460836334334e-05,1.2989238887669718e-06,1.1631699135401327e-05
0,0.9996052254683335,8.972002734017685e-09,3.2738673886240714e-06,4.6828071096699996e-07,0.0001029823193154393,0.0001518828329840758,6.790179997053917e-05,5.5064725637323246e-05,8.373048934018501e-07,1.2354428763080288e-05
3,1.8300307536941127e-06,0.0005488860705615671,0.012293913131544437,0.5896865958327413,4.334133738627997e-05,0.0006711327447120941,4.445211485684026e-07,0.3903974898377716,0.004244798467841729,0.0021115680255386605
8,0.0023609164179774667,0.006028490891896753,7.14935291290465e-05,0.005411867536024049,0.000982915489471021,0.0026157180539640845,0.001048911207981284,0.0023712392960101554,0.9223863506835586,0.05672209689398762
2,9.573410673713761e-09,1.0645953496778761e-07,0.9937962278490484,0.006199801859978288,9.504714427099606e-09,1.955428606654753e-06,3.640823920756367e-09,1.5977998631540154e-06,2.8736104201254956e-07,5.229774865769948e-10
5,0.0001321922640782545,1.6621538954239518e-07,5.684342134032568e-07,8.084496609240273e-05,4.753948184785892e-07,0.9993297469934684,0.0002115383986524141,6.2255109499786955e-06,1.0370889262326125e-05,0.00022787093307467457
8,1.4452788568095427e-05,3.6735569929788967e-07,0.0002410552147010191,8.159837741520412e-05,1.0360482814703318e-06,1.2617334876027044e-05,0.00026081751700881536,4.530465850502681e-05,0.9984524013185273,0.0008903493864176299
9,0.0013427628108535173,8.57916322976753e-09,5.682117137513282e-06,0.0012720201708567973,6.88398627489351e-05,0.011563635317375807,9.203185724798999e-06,0.00016943951142375072,0.004682364639869838,0.9808860438048459
7,2.483940182442828e-08,0.0001364428855275636,9.91088764876814e-06,0.0005175461375965294,0.00019733679981989884,2.7751240634932943e-06,2.205070125542086e-07,0.9991328529478936,1.12918798822111e-07,2.7769522371087994e-06
1,3.998278548764199e-06,0.9905930113021753,2.0572776975644822e-05,0.0052861509707964344,0.002090049116457482,7.633787512864252e-05,5.80756199329712e-05,6.938557443052429e-06,0.0015972427345561143,0.0002676227679857911
2,1.680191587084536e-08,1.6732926198928065e-06,0.9998874902503437,0.00011040998075017876,9.002620975596951e-10,1.2424208021762339e-08,3.96751457519388e-09,2.1937500211192762e-07,1.1797176380031639e-07,5.5035619592437903e-08
2,1.5842072565446265e-05,2.8674922088751737e-06,0.9303666317290374,0.0625503783422773,1.2162591070463976e-08,9.70895408543671e-06,2.1748487186463165e-06,9.572072776757466e-05,0.00688382098945947,7.284268128903401e-05
2,1.265846446065338e-07,4.707707317477856e-06,0.9992524661858341,0.0006913503755542039,1.4287899033094784e-09,1.0502908936708226e-05,2.304258876672492e-06,4.985526468077079e-07,3.7557905885654325e-05,4.840915138509808e-07
2,1.2831626179395133e-08,1.909555843697791e-07,0.9991872249639824,0.0007942714055510944,1.0327273739630019e-11,2.602081966871281e-07,1.9203593087320137e-08,1.5536251757262723e-07,1.786147465790554e-05,3.5839633321583506e-09
0,0.9976985128495431,5.046865196703848e-08,2.9195982252492306e-05,8.103885432494514e-06,1.5298365226556783e-05,0.00017202316821617657,0.0005179642564057272,0.00016508720715825416,0.0009967900691707284,0.00039697374794269656
0,0.9996370618350028,2.718561596835186e-07,2.0346295092025117e-05,6.305464161895359e-08,6.5330448304683586e-06,4.455208541104944e-05,0.0002142599862353829,6.368440408652716e-05,1.2592506906502746e-05,6.349316341275709e-07
9,0.0006553589509501003,2.131953098121674e-06,1.245053018909053e-05,0.0035658544155225728,5.3811807989083575e-06,0.0060467676906416894,1.1068637224406687e-06,0.0001183214036392995,0.027949086200405635,0.9616435408110321
1,3.497829212382174e-06,0.9819733438372366,0.012157302470299586,2.624716177393607e-07,2.5889233571172568e-05,7.477242159613136e-05,0.005377376794447622,2.1386239534676787e-09,0.0003850676657623393,2.485137632837569e-06
8,1.9097968158058267e-05,0.0022913593127038513,0.0005320631532000377,0.0002793138089671041,3.86677245806358e-06,0.0001407513049441848,0.00010031103347740609,7.2673474365920985e-06,0.9964631766914449,0.0001627926072098103
3,0.0005425292319429609,1.4074672522997553e-06,0.0034620139545417468,0.9703463356868183,1.5386331091210335e-06,0.0067975742612521465,2.3878404493247875e-06,0.0005329185320485438,6.994475714063173e-05,0.01824334963544483
9,2.8493100917969832e-05,0.0003826340981553795,1.4149037265106346e-09,2.4270335997412794e-07,7.677341364792314e-05,0.000967323491101739,4.72051704330151e-06,1.4578140849008218e-05,8.571264525929928e-05,0.9984395204747617
8,0.00047456968497919944,0.0027951893186597865,2.3573820364880927e-06,3.216196476960881e-05,0.00045058692603752157,0.00021599308400252398,0.008372028688458318,3.2391734988208515e-05,0.9679571551427011,0.01966756607336737
6,7.60868259602657e-07,0.0004296798691692898,1.4190217278627632e-05,1.048586546796225e-05,0.00010031938010564382,1.1235681332494099e-07,0.9984453510941186,6.110821069800765e-07,0.0009984784179387241,1.084874135579979e-08
6,1.3757890126480286e-05,0.0021604268211631423,1.913902841663227e-06,5.472096095958148e-07,7.711732718852271e-05,3.0595064250493863e-06,0.9961356789579986,1.3863853473444152e-07,0.0016071184660452664,2.4128006696369175e-07
3,4.69529835947658e-06,2.3085746232282236e-09,1.3272961421952385e-05,0.9963201453538495,1.6493747605592067e-09,0.0003998635517178008,1.3584233364983244e-08,0.00012791292736557609,8.99472475149545e-06,0.0031250976403514813
8,1.69410586039578e-05,0.005029815091072958,8.582192500788465e-05,6.4242215683234435e-06,0.0009916854709316467,6.875810464320019e-07,0.009183580050651594,2.7098910306116128e-05,0.9846493744970651,8.57119374585452e-06
0,0.9941430748529019,3.916918029658637e-09,0.0001746083343683657,1.8543214496886045e-05,1.0715311423616882e-05,0.00153623183663786,0.0015618395988959617,4.9031345585321724e-05,0.0019944583005619466,0.0005114932882101198
5,0.0007111485214684555,4.57460224649756e-06,5.594120510936313e-05,0.0006225530693345598,4.051914482953383e-05,0.9774290935422864,7.931499753448369e-05,2.3787690723401346e-06,7.479554713373951e-05,0.020979680600984693
7,1.0842853360658334e-06,9.4129275175797e-06,3.5342111252036766e-05,0.002168547846825057,6.147015483988825e-05,2.259242534675196e-05,8.077964431755787e-08,0.9976519950283546,5.766164405745416e-06,4.3708276477891764e-05
5,5.9047568808113965e-05,0.00024974266998739283,5.700690014306013e-07,6.607016668662594e-05,2.2810010676454357e-06,0.9984178995191119,1.45509477516036e-06,7.945199718907153e-06,1.2616435730145967e-05,0.0011823722751124984
2,1.5840834029936642e-07,0.00010257349546344482,0.9991042061985714,0.0006910309871853167,8.528725610690388e-07,8.055310231867431e-05,2.77920122456086e-06,1.6701499387075727e-07,1.7257629497943776e-05,4.2108984365121246e-07
1,8.818038224796457e-07,0.9824192337292597,0.007833148397467796,0.0011739908285974463,0.0007958804397577908,9.1829862959097e-06,1.2626250277466678e-05,0.002987444679361562,0.0047322916340449585,3.531925111506442e-05
1,9.96624753197635e-05,0.372070221362328,0.013406309340602648,2.900030101647046e-05,5.746412971124996e-05,0.00014053063669524715,0.610095055836458,1.9188430863670848e-07,0.0037885158614107337,0.00031304817214927353
2,2.58677274567276e-09,2.167492650353366e-05,0.9999620453191456,1.3894727117994791e-05,6.057882408334418e-09,2.015989621932526e-06,3.599624668306342e-08,7.539529899075205e-09,3.1465089597918215e-07,2.2062833470093287e-09
1,8.065074916402078e-06,0.9960329144384171,4.861119686144365e-05,2.078616922288627e-07,0.0017608100618229602,1.0060668840819557e-05,0.0014978023360941361,3.3000505057948645e-05,0.0006082320271773729,2.958291195450208e-07
6,0.00025649041233584077,6.463383150594402e-08,0.0016347038860968974,0.00023449948504385842,0.00016672803008275223,8.010011515124632e-05,0.9940998713356258,1.8848091011398375e-05,0.00350867266033776,2.1350482974360817e-08
7,4.244771245933369e-05,8.387645818346114e-06,3.686057888393382e-05,0.0004531703033718795,3.290206466249736e-05,1.0317388756908995e-05,1.9135975083925216e-07,0.9932409832925232,0.0030242831935076626,0.0031504564602653604
7,3.530267594542531e-07,2.9938656258622074e-05,2.9512020016832143e-05,1.3931778095943477e-05,4.07497659083323e-05,1.0110614027831585e-06,3.006187643785067e-08,0.9997961766979108,1.160836776639649e-05,7.668856400442194e-05
1,8.746595164272545e-07,0.9746285047933086,0.02313338526957355,0.00015449664326270719,9.125459183412898e-06,0.0006711871378124259,0.00035338279159852594,1.4449121537583447e-08,0.0010449716756042104,4.057121018540208e-06
