target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
5,4.496347922142239e-108,3.220716014863508e-283,1.4488156225141245e-249,3.463045478176936e-98,2.6137470090922983e-182,1.0,3.9172718352902474e-139,1.2646757786669976e-183,8.25868853934936e-132,8.868135588212881e-80
0,0.99999999997553,2.808298192536273e-19,4.7837064000372874e-29,3.179483774700901e-17,1.410629322448619e-16,4.979269028562741e-15,6.849859784162062e-21,2.933898592054578e-13,7.547164365395822e-12,1.662444063913759e-11
3,1.2946913452998552e-20,3.2658770605326987e-13,7.767222119608022e-14,0.9999999682214772,1.772388465597173e-19,1.536402873439395e-12,4.029930922473952e-21,7.472956311388981e-16,3.873524423822315e-11,3.1737845943484e-08
8,1.3452715179643013e-09,2.8501628129162974e-07,8.8651250832618e-07,0.01503923930010847,6.841030751310294e-08,9.613335900461212e-08,4.769988872041581e-12,1.971508101934023e-10,0.9849091278173687,5.0295262874309545e-05
4,1.7301071258305402e-12,3.9177249716837985e-32,2.843212902898704e-39,2.2645760324411726e-39,0.9999999999982396,1.8463999605852833e-29,1.9943643667455762e-27,4.2015751070657655e-20,3.0279611046894694e-14,9.125453904013542e-42
0,1.0,1.2121910046645613e-164,1.55707967857619e-199,2.4386102996011737e-156,2.0641239035916603e-165,4.1242158338242496e-154,5.829356564979606e-162,2.4480216759064218e-166,8.348832047130456e-171,1.207291555196555e-132
1,1.3496699006330245e-14,0.9999805186069824,5.70267893268123e-10,1.1798244602586164e-07,2.396663720646489e-06,2.3268092189690705e-10,3.1050241991866913e-06,6.883046938977304e-20,1.3840631446239514e-05,2.028824298301752e-08
0,0.9999999999997611,7.008537498484038e-24,1.9755483045425584e-31,1.278718246304702e-16,1.6668162763546525e-20,2.684743710664084e-16,3.7828569209815534e-22,5.300946320740202e-16,1.4161067013628016e-13,9.608965587781115e-14
6,2.2725501762261988e-13,2.0838384478270686e-11,9.705395138969664e-13,1.6003047941547239e-13,2.5872105243459023e-11,8.45703848878497e-10,0.9999993290017241,1.3952393510896617e-20,6.70104329893927e-07,1.7377779318593467e-13
5,7.884573699127823e-70,1.1086693102177931e-166,1.8719061458829873e-165,3.0909721812085228e-59,7.685927176080012e-115,1.0,2.0665309712082357e-95,2.3944543711485195e-101,8.299018430998464e-95,1.3219990099506809e-37
0,1.0,1.0727873720710902e-134,1.1606723596854805e-149,6.444548529115187e-103,3.9731402941363075e-125,3.666533773715181e-119,1.1676503021788222e-123,1.8133155389209675e-116,2.009190453508714e-125,9.973810349642084e-83
2,9.930762319377071e-20,4.110700425080129e-11,0.9999948107456043,2.473791093931665e-06,6.00617198834467e-11,5.954494630177237e-23,1.645668471583614e-14,2.532571911736145e-09,2.712829543797743e-06,8.189951806365483e-16
2,2.493006631907324e-128,4.0400243243281243e-147,1.0,7.009865510632221e-51,7.422832754513182e-168,9.328131891970205e-169,3.57996039594013e-147,1.3692413671095647e-71,4.240759619061425e-121,4.42564993552932e-105
2,3.56176348895521e-08,4.0200322923619324e-05,0.9970264460956222,0.0001399508745783652,6.368279364880796e-05,1.3512367709421597e-10,6.34203064062534e-06,7.9814545292186e-05,0.0026433975884338906,1.299961017842084e-07
9,3.347976225307602e-10,2.8039186672664615e-12,9.21218194979945e-23,5.5788375550648016e-05,3.862922902741603e-18,4.20684727690254e-09,8.271199644315241e-22,4.254363425636768e-16,4.837859370028882e-08,0.9999441587014063
0,0.9999992942570841,4.345241810075044e-12,6.873352162271355e-19,4.087815061525487e-12,2.018353552718476e-13,2.92212005153302e-11,1.8794107597758042e-14,1.9155451165484196e-09,1.3726752990477193e-09,7.024168205846198e-07
9,1.8162924807643139e-09,5.208646987942129e-16,2.037763186282585e-30,1.3722455093240964e-12,6.612505361294109e-17,3.096041816528646e-07,3.418462588620053e-29,1.442800825334079e-13,2.9091816081095903e-12,0.9999996885750997
8,1.814813573672186e-106,4.56048140048699e-110,4.158825681582071e-87,1.3459972298645766e-108,1.4162379055741543e-109,2.0388630462064927e-138,5.49298131399072e-126,6.637350928030869e-175,1.0,2.548723126983816e-107
8,1.009869987380119e-16,1.664755076385989e-22,8.212426660528831e-21,9.192951385930903e-19,7.661853015160671e-16,5.42246443915709e-22,2.6469817006211534e-21,2.29841000726875e-18,0.9999999999999716,2.7545063127030757e-14
2,4.667169603869908e-22,5.199906064517917e-12,0.9999998983918582,9.627065170882837e-08,1.0338257259362505e-12,6.117586547873104e-23,5.013770610273723e-16,3.2588335531477996e-11,5.298556763253241e-09,1.108368330410202e-13
1,1.5049282993036833e-97,1.0,1.1674057229882536e-54,8.46953494848833e-84,4.5658377339044577e-113,1.1176121556421547e-130,5.427420605030201e-106,7.029658121070514e-127,2.90546808616424e-67,2.6628247500933777e-80
5,1.606696825697315e-65,7.573195360452563e-172,2.5703017453451037e-158,5.455229089475834e-58,6.649160078127937e-115,1.0,7.766025148281278e-86,1.6992970512744656e-107,3.1571903593962116e-87,6.35880851594591e-48
7,8.936485768339113e-26,1.317240126721341e-18,4.6450518716521485e-14,7.054020316626516e-24,2.3296967392667133e-15,1.344194430974969e-33,2.67611542094347e-41,0.9999999999999514,3.2545079173085345e-20,9.253667607852794e-20
7,2.9852899368692634e-39,3.1688662922965e-19,2.1027125788291344e-24,6.849971561592453e-17,1.3057366375439656e-15,1.5902676426413581e-21,4.4858756725893497e-41,0.9999999999999987,4.4537702627531257e-26,3.9736066944711626e-21
3,2.5387072333120147e-09,2.8548848347161262e-08,2.5643387726809307e-11,0.9824880910662372,2.1360318113802386e-12,1.973054885194132e-06,2.001824612377911e-13,6.105340509659186e-12,5.202956284147561e-06,0.017504701800952826
2,1.9176739430096206e-26,3.3171835217899324e-12,0.9979729259681126,0.0020250506867851687,1.888684802114357e-10,9.660190908088308e-23,3.187058495201549e-21,4.89028115270167e-09,2.018262505475188e-06,1.2984210776575234e-13
5,5.30311754821184e-05,4.6154017597232144e-07,4.309663255952595e-19,3.012808405867554e-07,7.469435191584103e-08,0.9973623350368743,1.1846656166097883e-08,4.424636844528691e-09,2.2684911066455644e-05,0.002561095089915589
7,4.301432576253106e-142,7.007210001123745e-93,1.8800732511198027e-76,5.313496434596254e-52,1.0466722431866908e-161,2.664949732423942e-136,1.079647504740542e-188,1.0,4.2895040396406253e-72,2.512768107808022e-55
8,2.24024337087799e-105,1.6251105157797835e-114,2.530756039366786e-84,5.933113040306673e-98,1.142140534669588e-103,2.4686126296155773e-139,3.45013313345564e-145,1.5676088312053632e-160,1.0,8.980735475847855e-100
7,1.3074047829029428e-18,5.839693451467556e-10,1.0497367149033326e-19,6.812802462136054e-12,1.1152981351853672e-09,9.432613707206375e-16,4.444681460165276e-27,0.999999998078823,2.1091323253526023e-11,1.940043564899151e-10
2,8.751579603665536e-175,2.0402972184551617e-158,1.0,7.634982351355038e-47,1.2860482036734424e-212,3.163769108257642e-221,5.2782340903224757e-182,4.4305284703744625e-101,2.8828152888864906e-143,1.9037564208530557e-106
4,2.737420649341109e-09,4.293306185649634e-05,2.8093049802767656e-17,1.4454096536666206e-14,0.9999538858011724,2.742752207864019e-12,1.78417857309229e-17,2.927267574299104e-06,2.511290975346221e-07,1.2119716418331508e-13
5,5.526858365220697e-07,0.0006647813903009224,3.5925140045694207e-10,0.6327905776206633,1.3163780363097158e-07,0.2286638375702008,8.837105850761138e-08,2.2398962104415035e-09,0.01771622750108211,0.12016380062390655
5,6.041641134807953e-10,3.3133286373300284e-09,1.206601046412725e-17,4.779994225246708e-06,6.126232700126173e-09,0.9989505902974034,4.985227831912509e-07,5.90689557062982e-14,6.315127206839912e-07,0.0010434896290828282
4,2.6953559264216817e-11,3.039071599816862e-14,1.1483715889033178e-17,1.3471636997097455e-21,0.9999999778706381,8.130957976828485e-17,2.2098802782584488e-08,3.9394149632236764e-14,3.535543801315662e-12,9.176379569152367e-23
0,0.9999999999999862,2.725285378245659e-27,5.584322610968858e-35,5.430102947176128e-22,7.414163872667994e-27,7.208528722859382e-22,1.8926276934779086e-21,6.701865939352634e-24,3.5713558717026823e-22,1.3799888368840355e-14
8,8.281014711491888e-07,3.3016305522557e-06,0.8646061877347828,6.249401070919306e-09,0.0010273534787497765,3.192822789148541e-13,1.3619282047316795e-05,4.327321042260712e-08,0.13434865988858172,3.6088425106575316e-10
9,3.1579549219605675e-17,0.0009055957979333801,1.1068440000744306e-23,1.0373636347755238e-17,5.139072281336342e-13,8.397205316670151e-15,3.7899237608509434e-15,9.155496030655205e-20,1.846671352236231e-09,0.999094402354869
6,8.537169461821483e-12,8.49173586928772e-10,1.654961762958683e-12,2.5677464805911332e-11,2.7286165366325965e-09,1.3855041860570848e-06,0.9999977149552425,3.964407890358091e-18,8.958413728867624e-07,8.553899583389387e-11
3,7.252211427782352e-07,0.0006097855000313498,0.01112126323090836,0.05097195170435139,4.702199684267908e-06,5.8831439112554044e-09,1.3755012751173642e-08,3.001388414903854e-06,0.931996991995775,0.005291559121535287
0,0.972721393960728,2.5555530479615674e-11,2.0366530052617779e-19,3.4590912261534935e-05,2.0126343880844242e-13,0.001985055371057284,7.043016229712189e-11,3.8546126985907846e-11,1.2728984534520687e-07,0.025258832331374832
0,0.9999999998712221,6.012529034401847e-19,6.390981730367472e-32,6.326522990426897e-17,2.4536274651308223e-13,2.323483064463105e-12,4.169213535649512e-20,2.152483719869806e-16,2.1219797794461785e-14,1.2618760992092059e-10
5,1.511692194166753e-26,8.268649660245855e-32,1.2911608487313714e-51,1.5078694379906035e-12,1.569525575141759e-28,0.9999999999984919,8.012506939179937e-17,6.825679842667295e-35,1.5160741515673965e-21,2.1202917093820065e-16
6,7.457698239055097e-11,1.084257583220861e-15,4.183081600845868e-15,2.7151202033553696e-18,8.221172293922939e-10,8.198396985719892e-12,0.999992206005993,1.7577916794067652e-23,7.793089108980724e-06,2.429569760408026e-16
1,8.425524840429629e-05,0.6073241376529829,0.029087523319417774,5.63028965620048e-09,0.0037189949956715654,9.15001539142757e-10,0.12040301556502546,5.027277583881243e-07,0.23938078389685857,7.800485899983097e-07
2,2.2464447464051484e-25,1.343103068515262e-17,0.9999999999971891,9.40457200119333e-18,1.003681595473613e-14,2.8230848064700994e-31,1.5834306662926798e-24,2.8008302004941225e-12,6.68676031849479e-17,3.047877653334813e-24
7,1.665416944292992e-13,1.3738039048354757e-07,9.777909812064889e-14,4.058082896532501e-08,1.2074944818404922e-08,1.5820910342538718e-12,8.98534022142166e-20,0.9999997950735111,1.218049522897076e-08,2.7079830860028014e-09
5,3.106708609690577e-07,5.2386779883096245e-08,1.2336579652208976e-18,5.3793345186405804e-05,2.0081397581644714e-08,0.9997069187221627,2.3465386125829896e-09,8.767563615715084e-11,0.00011391685899632767,0.0001249855004021175
8,1.3090085229411431e-22,1.6781899567119103e-27,4.004218030402763e-24,2.575128733614867e-24,2.714058298626217e-19,1.6364414108205088e-30,3.5508252997195943e-31,1.0967293131083672e-20,1.0,2.582620398422475e-17
8,7.370238537640573e-07,1.3239029741654963e-05,0.0002943354783528878,7.108776670110494e-08,5.445133771580486e-06,1.3540717729195063e-09,6.4664944318238e-05,4.621063270815535e-12,0.99962149903339,6.910112276668667e-09
3,1.4734034772250748e-112,3.0214000704964547e-118,2.7794771914861726e-92,1.0,8.850012914552087e-175,1.3504904620202244e-102,5.309730157414116e-134,6.119309242326449e-95,1.0264405739494611e-98,3.0325650797175723e-33
3,1.774013773583369e-08,0.0007888131629304206,0.0005126139427190182,0.03538289726653092,4.659142723025128e-05,2.6451666367119547e-06,5.138452318023831e-09,0.00035691191119989355,0.9512065084803424,0.011702995763820365
9,6.488457655534145e-10,1.1978232799472819e-08,7.48099265074501e-18,2.130633227937514e-09,1.7955787123967228e-13,2.570293990238192e-09,3.928555817284123e-16,2.2026840045014717e-13,2.788743934475129e-07,0.9999997037972006
6,3.5829371361615754e-17,9.164578630212394e-13,5.0199549023262067e-17,4.137882066186862e-15,3.866715178026633e-15,3.9401248478754915e-19,0.9999999999988893,1.764566268914717e-30,1.8619880334943383e-13,2.4287041311257345e-20
8,1.079356667445875e-06,0.001344199897933313,3.955721130340354e-09,0.0001871348717944251,0.001258491812683001,0.07727055824141395,4.420779965246526e-06,6.075550033063876e-07,0.6092297554810023,0.31070374804781586
5,4.685889104913477e-08,5.482663364788338e-11,1.8997262091763657e-21,1.4059820614888378e-07,2.6141410628982125e-10,0.9996658395926472,3.372375707977926e-08,1.4724581742604848e-14,7.689009551201482e-08,0.0003338620201474815
4,5.319668062863387e-16,1.8073993818239506e-26,4.996833467609407e-35,2.3541328399788344e-29,0.9999999999858873,5.014728532997493e-18,7.639518478635325e-16,3.5698906006514805e-22,1.4111505666622642e-11,4.1831249038458593e-32
1,1.59158000815848e-46,1.0,5.903875904651288e-42,8.707461470641845e-36,1.547819994143458e-56,3.34561992103561e-48,3.1158901071014325e-33,1.312905171888711e-66,1.4819660310666572e-37,2.550608108013878e-30
0,0.9999999999999856,1.0943439914277946e-23,2.2165251043430473e-28,4.2790070544382215e-23,5.544912024130305e-22,2.6125920939405104e-23,3.8980017150080726e-17,1.6812050257290094e-22,5.838905397763768e-20,1.4328213882752235e-14
9,3.672029467313603e-58,5.620357672237173e-77,1.1209669512247229e-91,2.303682156905569e-62,2.2029307740497904e-71,1.7068560378214357e-90,6.194009940091509e-128,1.8049494156909284e-37,1.0441978831234033e-56,1.0
0,1.0,2.573495068037408e-82,2.0724416520452698e-91,2.12290047561784e-77,1.1005392560129528e-88,2.0023350809435412e-72,4.391002668781224e-72,1.385189064380906e-88,1.4025556704398794e-100,2.634873789257626e-78
3,0.0013562338929959616,1.5660852278294832e-10,2.927906863773673e-12,0.974393537332163,1.6831543329967755e-14,2.5937286166416836e-07,1.4349222127213187e-13,6.858052661904726e-10,2.2368964647640066e-07,0.02424974486683061
8,5.196863953228528e-06,1.0653158717550197e-05,6.1292138650537395e-06,2.2759432578091118e-07,9.404917402675525e-06,1.225660576966696e-08,1.5073400394054447e-07,1.7822597892460486e-09,0.9999674166149446,8.068639216532797e-07
9,8.988318171033695e-14,4.864218613175649e-20,1.550950591716063e-39,7.135384208783399e-14,1.0746476911869244e-19,1.8864418065114096e-06,8.233275285364812e-34,2.5199493801205084e-18,1.4206790987451876e-15,0.9999981135580309
1,6.981531980537268e-46,0.9999999999998579,1.251356257426767e-21,2.835321471968315e-17,1.2930540231728157e-42,1.0490610649137817e-50,1.1431303364147637e-36,1.7946931521031533e-46,2.3009824982543862e-23,1.4219975691902327e-13
9,0.01997700537932025,3.5713441794009056e-13,7.466605062886335e-27,2.2974494502166952e-16,9.579054144819022e-11,4.496961154667238e-15,7.558550754399727e-14,2.1234989322679196e-15,9.063859096507891e-12,0.9800229945153858
8,5.182426869020768e-21,3.667665206503952e-30,4.797864342213619e-33,3.51407518133672e-27,8.731671189338474e-20,2.9633596114651884e-25,2.6460548543026402e-31,7.254918912587525e-23,0.9999999999999831,1.6843893235874005e-14
7,6.18821169148726e-35,3.045060739819337e-17,5.692833396864739e-28,7.237932683769614e-18,1.9787084946231775e-14,2.560272693574723e-16,5.348445890873708e-40,0.99999999999998,9.457569904024663e-24,3.576048644375308e-17
2,6.526513205341598e-11,5.175091942227881e-10,0.9999251412301097,2.0128890166862565e-15,3.6064422411417934e-06,1.8966491039261395e-21,1.26741109573827e-08,2.3439210243413933e-11,7.123904732261782e-05,1.4165771089901608e-17
2,3.1115975774437127e-25,1.0324934121145912e-16,0.9999999999028717,1.2506831458327371e-14,1.0420058224578816e-14,2.317015721043275e-28,4.6428173278979545e-25,9.710554977230611e-11,7.004367723014905e-17,3.3014645860967095e-21
1,5.517496416260789e-11,0.9999369051836248,5.787121273817589e-14,2.5504994449491833e-16,1.8547568003169327e-09,1.2565906160439746e-13,5.156746743637237e-08,1.0781080401541761e-14,6.303549947148466e-05,5.839309776145425e-09
7,8.7401555032257e-19,9.826146989472771e-11,4.153739211716838e-16,7.096010767165984e-12,1.060208237421223e-08,1.4338692554206913e-11,4.283152595678712e-23,0.9999999891892012,3.700247421587283e-12,8.531980718237426e-11
4,1.4046312470863402e-15,5.694794761010491e-29,1.921364937858405e-32,5.8162885950487384e-36,0.9999999999997546,2.097828875770519e-28,2.1318137618976157e-24,1.777973008443503e-19,2.439449008750253e-13,1.3975465800551459e-39
0,1.0,3.663630929543584e-151,9.670346727114413e-185,3.992597403610081e-143,2.1507027940120026e-151,2.2005741353809936e-136,2.7964646540504946e-142,1.6979574987814615e-155,6.440245075785036e-163,3.139257041329523e-124
3,4.702054434046121e-35,2.351176942228419e-19,6.825901328409402e-18,0.999999999999676,2.655828622763571e-35,7.381462246819697e-29,1.1798670194020777e-39,2.032987588908222e-28,1.9380293597608682e-17,3.2386465258093407e-13
6,2.3794352859098966e-08,1.9543569387704506e-11,1.59302262104304e-11,5.337995920126321e-15,2.591082227743032e-07,1.4012879562292207e-12,0.9998367751679548,4.365816474261246e-17,0.00016294177700273667,1.1558611344554821e-10
7,1.0894377495712439e-27,1.0329871700393014e-15,1.759253287575232e-11,4.225202544445484e-17,1.387125432345203e-16,4.750976489257418e-29,5.255296580084492e-39,0.9999999999824061,8.502935293733043e-18,6.860789556807998e-21
1,6.130559141174276e-36,0.9999999995966977,1.223007899263857e-19,9.314083972698333e-14,1.7429943245630248e-33,3.791267475972139e-36,2.214712122566483e-31,9.239755902653564e-29,1.328581120297463e-16,4.032090694531869e-10
1,2.946472061312277e-12,0.9999900338661316,3.755901131789959e-19,5.095644346657746e-19,9.305404322784131e-11,4.886929721828307e-15,1.2102917616818084e-12,5.360916910921008e-14,9.892758492430091e-06,7.327810638406968e-08
6,1.2505855288942601e-59,1.5464626965096576e-41,8.216161924289309e-84,7.969858449578188e-95,1.88608204766188e-79,3.242821333011544e-60,1.0,1.6928629797378225e-150,8.075812008687969e-79,2.8080286638206743e-91
7,7.335711014582933e-86,1.584352695583211e-53,2.824936012507931e-54,3.401126375420226e-34,1.2565496942006059e-92,2.0513526216937482e-60,1.128483213834855e-103,1.0,8.633120865925148e-45,3.116239736839458e-33
7,1.573140301372077e-14,2.2866089026502996e-08,8.99268802430115e-09,1.5470929582007845e-10,1.1457190180190191e-06,7.024978975617958e-14,2.1928525085127604e-17,0.9999987913504389,3.0916957316949896e-08,1.3551332095637907e-14
